    nm         	pN
7.916577e+001	-2.084477e+002
7.879492e+001	-2.272842e+002
7.925150e+001	-2.145015e+002
7.932074e+001	-2.165203e+002
7.970689e+001	-2.064288e+002
8.012822e+001	-1.949926e+002
8.010947e+001	-2.003741e+002
8.002027e+001	-2.084476e+002
8.010716e+001	-2.097923e+002
8.029963e+001	-2.071020e+002
8.054493e+001	-2.023929e+002
8.091349e+001	-1.929738e+002
8.105315e+001	-1.923014e+002
8.135126e+001	-1.855743e+002
8.166698e+001	-1.781740e+002
8.154259e+001	-1.875923e+002
8.133019e+001	-2.003741e+002
8.150506e+001	-1.983561e+002
8.152150e+001	-2.023929e+002
8.173161e+001	-1.990284e+002
8.173046e+001	-2.037375e+002
8.178210e+001	-2.064287e+002
8.200978e+001	-2.023928e+002
8.199103e+001	-2.077743e+002
8.207789e+001	-2.091199e+002
8.255206e+001	-1.956649e+002
8.283257e+001	-1.896101e+002
8.309547e+001	-1.842286e+002
8.323516e+001	-1.835554e+002
8.337482e+001	-1.828830e+002
8.362013e+001	-1.781739e+002
8.398866e+001	-1.687557e+002
8.423396e+001	-1.640465e+002
8.442645e+001	-1.613553e+002
8.453093e+001	-1.620277e+002
8.438893e+001	-1.721192e+002
8.477507e+001	-1.620277e+002
8.523163e+001	-1.492459e+002
8.521285e+001	-1.546282e+002
8.507087e+001	-1.647188e+002
8.515772e+001	-1.660644e+002
8.535022e+001	-1.633732e+002
8.534906e+001	-1.680824e+002
8.545351e+001	-1.687556e+002
8.552278e+001	-1.707735e+002
8.560964e+001	-1.721191e+002
8.592536e+001	-1.647188e+002
8.632911e+001	-1.539549e+002
8.636317e+001	-1.573185e+002
8.625636e+001	-1.660644e+002
8.655447e+001	-1.593373e+002
8.711666e+001	-1.425187e+002
8.715072e+001	-1.458823e+002
8.739602e+001	-1.411731e+002
8.757090e+001	-1.391552e+002
8.758735e+001	-1.431911e+002
8.802631e+001	-1.310816e+002
8.858849e+001	-1.142631e+002
8.893941e+001	-1.055180e+002
8.909669e+001	-1.041724e+002
8.923638e+001	-1.034992e+002
8.925281e+001	-1.075360e+002
8.941010e+001	-1.061904e+002
8.893362e+001	-1.290636e+002
8.887965e+001	-1.357907e+002
8.914255e+001	-1.304092e+002
8.921181e+001	-1.324272e+002
8.949232e+001	-1.263724e+002
8.998409e+001	-1.122451e+002
9.007095e+001	-1.135906e+002
9.024583e+001	-1.115727e+002
9.033268e+001	-1.129183e+002
9.015549e+001	-1.243545e+002
9.020714e+001	-1.270457e+002
9.027640e+001	-1.290636e+002
9.045128e+001	-1.270456e+002
9.053814e+001	-1.283912e+002
9.066021e+001	-1.283912e+002
9.085270e+001	-1.257000e+002
9.100999e+001	-1.243544e+002
9.106164e+001	-1.270456e+002
9.111331e+001	-1.297359e+002
9.100651e+001	-1.384818e+002
9.121660e+001	-1.351183e+002
9.146190e+001	-1.304091e+002
9.181284e+001	-1.216632e+002
9.214616e+001	-1.135906e+002
9.205699e+001	-1.216632e+002
9.223186e+001	-1.196453e+002
9.219549e+001	-1.257000e+002
9.208872e+001	-1.344450e+002
9.254527e+001	-1.216632e+002
9.301944e+001	-1.082081e+002
9.278941e+001	-1.216632e+002
9.261219e+001	-1.331003e+002
9.298075e+001	-1.236811e+002
9.331406e+001	-1.156084e+002
9.333051e+001	-1.196452e+002
9.347019e+001	-1.189720e+002
9.348663e+001	-1.230087e+002
9.360870e+001	-1.230087e+002
9.390681e+001	-1.162817e+002
9.424015e+001	-1.082081e+002
9.430939e+001	-1.102269e+002
9.427302e+001	-1.162816e+002
9.427186e+001	-1.209908e+002
9.412988e+001	-1.310814e+002
9.398787e+001	-1.411729e+002
9.432119e+001	-1.331002e+002
9.449609e+001	-1.310813e+002
9.477661e+001	-1.250266e+002
9.525075e+001	-1.115725e+002
9.510877e+001	-1.216631e+002
9.508999e+001	-1.270454e+002
9.535291e+001	-1.216631e+002
9.554540e+001	-1.189719e+002
9.554424e+001	-1.236810e+002
9.556068e+001	-1.277178e+002
9.587641e+001	-1.203175e+002
9.624494e+001	-1.108992e+002
9.636701e+001	-1.108992e+002
9.638345e+001	-1.149360e+002
9.671677e+001	-1.068633e+002
9.724374e+001	-9.139031e+001
9.777074e+001	-7.591644e+001
9.812165e+001	-6.717142e+001
9.808528e+001	-7.322613e+001
9.792568e+001	-8.398997e+001
9.806537e+001	-8.331672e+001
9.804659e+001	-8.869909e+001
9.779897e+001	-1.028265e+002
9.813230e+001	-9.475380e+001
9.867689e+001	-7.860758e+001
9.876375e+001	-7.995316e+001
9.888582e+001	-7.995316e+001
9.925435e+001	-7.053490e+001
9.946444e+001	-6.717136e+001
9.955130e+001	-6.851695e+001
9.932130e+001	-8.197108e+001
9.902084e+001	-9.811729e+001
9.880844e+001	-1.108991e+002
9.891289e+001	-1.115723e+002
9.956310e+001	-9.139021e+001
9.982602e+001	-8.600783e+001
9.977205e+001	-9.273490e+001
9.987651e+001	-9.340814e+001
9.984014e+001	-9.946285e+001
1.002263e+002	-8.937134e+001
1.006476e+002	-7.793514e+001
1.008225e+002	-7.591631e+001
1.008213e+002	-8.062631e+001
1.006794e+002	-9.071691e+001
1.009423e+002	-8.533543e+001
1.012756e+002	-7.726188e+001
1.012216e+002	-8.398983e+001
1.012381e+002	-8.802571e+001
1.016242e+002	-7.793510e+001
1.016758e+002	-8.062628e+001
1.014282e+002	-9.475366e+001
1.014447e+002	-9.878953e+001
1.019188e+002	-8.533539e+001
1.022698e+002	-7.658948e+001
1.024095e+002	-7.591624e+001
1.023907e+002	-8.129860e+001
1.023543e+002	-8.735331e+001
1.022299e+002	-9.677156e+001
1.022640e+002	-1.001351e+002
1.024213e+002	-9.878949e+001
1.027018e+002	-9.273477e+001
1.025422e+002	-1.034986e+002
1.022417e+002	-1.196448e+002
1.022053e+002	-1.256995e+002
1.022746e+002	-1.277175e+002
1.028192e+002	-1.115721e+002
1.031877e+002	-1.021539e+002
1.033450e+002	-1.008083e+002
1.034847e+002	-1.001350e+002
1.034131e+002	-1.075353e+002
1.034119e+002	-1.122445e+002
1.036396e+002	-1.082077e+002
1.038321e+002	-1.055174e+002
1.039542e+002	-1.055174e+002
1.040059e+002	-1.082077e+002
1.041103e+002	-1.088809e+002
1.041267e+002	-1.129177e+002
1.042664e+002	-1.122444e+002
1.041773e+002	-1.203171e+002
1.042641e+002	-1.216627e+002
1.045798e+002	-1.142624e+002
1.049484e+002	-1.048441e+002
1.050704e+002	-1.048441e+002
1.049989e+002	-1.122444e+002
1.049977e+002	-1.169535e+002
1.054895e+002	-1.028261e+002
1.058404e+002	-9.408023e+001
1.055224e+002	-1.108988e+002
1.054156e+002	-1.196447e+002
1.053792e+002	-1.256994e+002
1.056597e+002	-1.196447e+002
1.060635e+002	-1.088808e+002
1.063440e+002	-1.028261e+002
1.061139e+002	-1.162811e+002
1.060952e+002	-1.216626e+002
1.062701e+002	-1.196446e+002
1.062161e+002	-1.263717e+002
1.063382e+002	-1.263717e+002
1.064955e+002	-1.250261e+002
1.066527e+002	-1.236805e+002
1.070917e+002	-1.115720e+002
1.073546e+002	-1.061896e+002
1.076703e+002	-9.878927e+001
1.080036e+002	-9.071659e+001
1.081257e+002	-9.071659e+001
1.079661e+002	-1.014804e+002
1.078945e+002	-1.088807e+002
1.079814e+002	-1.102263e+002
1.082091e+002	-1.061896e+002
1.083488e+002	-1.055172e+002
1.084532e+002	-1.061895e+002
1.086281e+002	-1.041716e+002
1.086094e+002	-1.095531e+002
1.085026e+002	-1.182990e+002
1.086070e+002	-1.189713e+002
1.085002e+002	-1.277172e+002
1.084287e+002	-1.351175e+002
1.085860e+002	-1.337719e+002
1.089017e+002	-1.263716e+002
1.090237e+002	-1.263716e+002
1.089698e+002	-1.330995e+002
1.090742e+002	-1.337719e+002
1.093019e+002	-1.297351e+002
1.096353e+002	-1.216624e+002
1.097045e+002	-1.236804e+002
1.098794e+002	-1.216624e+002
1.099135e+002	-1.250260e+002
1.099827e+002	-1.270448e+002
1.098407e+002	-1.371354e+002
1.101740e+002	-1.290627e+002
1.104546e+002	-1.230080e+002
1.104886e+002	-1.263715e+002
1.103642e+002	-1.357898e+002
1.102222e+002	-1.458813e+002
1.105027e+002	-1.398265e+002
1.107832e+002	-1.337718e+002
1.110813e+002	-1.270447e+002
1.113443e+002	-1.216624e+002
1.113431e+002	-1.263715e+002
1.111835e+002	-1.371353e+002
1.111647e+002	-1.425177e+002
1.110931e+002	-1.499180e+002
1.110216e+002	-1.573174e+002
1.109148e+002	-1.660633e+002
1.111249e+002	-1.626998e+002
1.118631e+002	-1.391541e+002
1.121436e+002	-1.330994e+002
1.120896e+002	-1.398265e+002
1.120709e+002	-1.452079e+002
1.118761e+002	-1.573174e+002
1.118925e+002	-1.613542e+002
1.119442e+002	-1.640453e+002
1.122071e+002	-1.586630e+002
1.125932e+002	-1.485723e+002
1.128033e+002	-1.452079e+002
1.131190e+002	-1.378085e+002
1.135052e+002	-1.277170e+002
1.136977e+002	-1.250258e+002
1.135909e+002	-1.337717e+002
1.132904e+002	-1.499179e+002
1.136942e+002	-1.391541e+002
1.139219e+002	-1.351173e+002
1.139559e+002	-1.384808e+002
1.136907e+002	-1.532814e+002
1.136543e+002	-1.593361e+002
1.139525e+002	-1.526082e+002
1.141273e+002	-1.505902e+002
1.143022e+002	-1.485723e+002
1.148116e+002	-1.337716e+002
1.152681e+002	-1.209898e+002
1.153550e+002	-1.223354e+002
1.153538e+002	-1.270446e+002
1.152647e+002	-1.351172e+002
1.152987e+002	-1.384807e+002
1.152271e+002	-1.458810e+002
1.152084e+002	-1.512625e+002
1.153305e+002	-1.512625e+002
1.155581e+002	-1.472266e+002
1.155394e+002	-1.526081e+002
1.156438e+002	-1.532813e+002
1.158011e+002	-1.519357e+002
1.166802e+002	-1.230077e+002
1.174536e+002	-9.811650e+001
1.175933e+002	-9.744325e+001
1.176450e+002	-1.001344e+002
1.176614e+002	-1.041712e+002
1.181708e+002	-8.937057e+001
1.187330e+002	-7.255200e+001
1.191367e+002	-6.178814e+001
1.196989e+002	-4.496958e+001
1.198562e+002	-4.362487e+001
1.196614e+002	-5.573341e+001
1.193433e+002	-7.255198e+001
1.194654e+002	-7.255196e+001
1.201684e+002	-5.035192e+001
1.206602e+002	-3.622453e+001
1.206766e+002	-4.026041e+001
1.205522e+002	-4.967866e+001
1.205863e+002	-5.304308e+001
1.206203e+002	-5.640661e+001
1.205311e+002	-6.447926e+001
1.205300e+002	-6.918838e+001
1.206168e+002	-7.053397e+001
1.207741e+002	-6.918837e+001
1.206673e+002	-7.793428e+001
1.207718e+002	-7.860663e+001
1.209291e+002	-7.726102e+001
1.208223e+002	-8.600692e+001
1.212436e+002	-7.457072e+001
1.217354e+002	-6.044244e+001
1.218927e+002	-5.909773e+001
1.218563e+002	-6.515245e+001
1.218728e+002	-6.918834e+001
1.218540e+002	-7.457070e+001
1.220465e+002	-7.187950e+001
1.221862e+002	-7.120626e+001
1.221146e+002	-7.860657e+001
1.222367e+002	-7.860655e+001
1.221827e+002	-8.533451e+001
1.221111e+002	-9.273393e+001
1.225677e+002	-7.995214e+001
1.224785e+002	-8.802480e+001
1.226710e+002	-8.533449e+001
1.229339e+002	-7.995211e+001
1.231440e+002	-7.658858e+001
1.231780e+002	-7.995211e+001
1.231416e+002	-8.600683e+001
1.229997e+002	-9.609831e+001
1.230865e+002	-9.744301e+001
1.235431e+002	-8.466122e+001
1.234891e+002	-9.138917e+001
1.235055e+002	-9.542505e+001
1.238389e+002	-8.735239e+001
1.240842e+002	-8.264325e+001
1.242062e+002	-8.264325e+001
1.242931e+002	-8.398884e+001
1.248377e+002	-6.784261e+001
1.248893e+002	-7.053379e+001
1.247473e+002	-8.062528e+001
1.247990e+002	-8.331558e+001
1.249739e+002	-8.129762e+001
1.249199e+002	-8.802468e+001
1.248307e+002	-9.609823e+001
1.246887e+002	-1.061888e+002
1.251277e+002	-9.407939e+001
1.249329e+002	-1.061888e+002
1.248613e+002	-1.135891e+002
1.254411e+002	-9.609821e+001
1.257920e+002	-8.735229e+001
1.255972e+002	-9.946173e+001
1.256841e+002	-1.008073e+002
1.261406e+002	-8.802464e+001
1.262275e+002	-8.937023e+001
1.263143e+002	-9.071580e+001
1.262252e+002	-9.878847e+001
1.261360e+002	-1.068620e+002
1.260468e+002	-1.149347e+002
1.259928e+002	-1.216617e+002
1.260797e+002	-1.230073e+002
1.267123e+002	-1.034976e+002
1.269576e+002	-9.878844e+001
1.267980e+002	-1.095523e+002
1.269024e+002	-1.102255e+002
1.270069e+002	-1.108979e+002
1.269353e+002	-1.182982e+002
1.271806e+002	-1.135890e+002
1.276724e+002	-9.946164e+001
1.278473e+002	-9.744280e+001
1.277581e+002	-1.055164e+002
1.276337e+002	-1.149346e+002
1.277030e+002	-1.169525e+002
1.284060e+002	-9.475248e+001
1.287569e+002	-8.600658e+001
1.286501e+002	-9.475248e+001
1.289835e+002	-8.667892e+001
1.292816e+002	-7.995185e+001
1.291572e+002	-8.937009e+001
1.288920e+002	-1.041707e+002
1.285915e+002	-1.203160e+002
1.287664e+002	-1.182981e+002
1.287828e+002	-1.223349e+002
1.286937e+002	-1.304075e+002
1.288510e+002	-1.290619e+002
1.293251e+002	-1.156069e+002
1.295704e+002	-1.108977e+002
1.297101e+002	-1.102254e+002
1.298498e+002	-1.095521e+002
1.299014e+002	-1.122433e+002
1.298122e+002	-1.203160e+002
1.297759e+002	-1.263707e+002
1.298275e+002	-1.290619e+002
1.299672e+002	-1.283895e+002
1.301421e+002	-1.263707e+002
1.303522e+002	-1.230071e+002
1.303862e+002	-1.263707e+002
1.302266e+002	-1.371345e+002
1.307360e+002	-1.223348e+002
1.311397e+002	-1.115709e+002
1.312442e+002	-1.122433e+002
1.313839e+002	-1.115709e+002
1.315412e+002	-1.102253e+002
1.317337e+002	-1.075341e+002
1.314508e+002	-1.230071e+002
1.309920e+002	-1.452071e+002
1.309908e+002	-1.499171e+002
1.312713e+002	-1.438624e+002
1.314462e+002	-1.418436e+002
1.316387e+002	-1.391533e+002
1.317079e+002	-1.411712e+002
1.317420e+002	-1.445347e+002
1.319697e+002	-1.404980e+002
1.325143e+002	-1.243526e+002
1.325307e+002	-1.283894e+002
1.324943e+002	-1.344432e+002
1.326516e+002	-1.330985e+002
1.328617e+002	-1.297341e+002
1.328782e+002	-1.337709e+002
1.327361e+002	-1.438624e+002
1.329111e+002	-1.418435e+002
1.333676e+002	-1.290617e+002
1.336129e+002	-1.243526e+002
1.336117e+002	-1.290617e+002
1.335049e+002	-1.378076e+002
1.336974e+002	-1.351164e+002
1.339779e+002	-1.290617e+002
1.338888e+002	-1.371343e+002
1.337292e+002	-1.478982e+002
1.338160e+002	-1.492438e+002
1.342022e+002	-1.391532e+002
1.342010e+002	-1.438623e+002
1.339534e+002	-1.579897e+002
1.339346e+002	-1.633711e+002
1.341975e+002	-1.579896e+002
1.346013e+002	-1.472258e+002
1.349346e+002	-1.391531e+002
1.349863e+002	-1.418434e+002
1.351435e+002	-1.404978e+002
1.353712e+002	-1.364619e+002
1.355461e+002	-1.344431e+002
1.357034e+002	-1.330984e+002
1.363536e+002	-1.129163e+002
1.372503e+002	-8.331503e+001
1.376188e+002	-7.389676e+001
1.378641e+002	-6.918763e+001
1.381798e+002	-6.178732e+001
1.381963e+002	-6.582410e+001
1.379839e+002	-7.860588e+001
1.380883e+002	-7.927911e+001
1.383865e+002	-7.255115e+001
1.386846e+002	-6.582408e+001
1.387538e+002	-6.784201e+001
1.384358e+002	-8.466057e+001
1.387515e+002	-7.726025e+001
1.392961e+002	-6.111492e+001
1.395062e+002	-5.775138e+001
1.393818e+002	-6.716963e+001
1.394334e+002	-6.986080e+001
1.395731e+002	-6.918757e+001
1.400473e+002	-5.573253e+001
1.405566e+002	-4.093279e+001
1.406787e+002	-4.093278e+001
1.404839e+002	-5.304222e+001
1.401483e+002	-7.053313e+001
1.400239e+002	-7.995138e+001
1.400227e+002	-8.466049e+001
1.400568e+002	-8.802403e+001
1.403021e+002	-8.331490e+001
1.403713e+002	-8.533373e+001
1.402997e+002	-9.273314e+001
1.404042e+002	-9.340638e+001
1.403326e+002	-1.008067e+002
1.406483e+002	-9.340637e+001
1.409641e+002	-8.600605e+001
1.412974e+002	-7.793338e+001
1.411378e+002	-8.869723e+001
1.411366e+002	-9.340635e+001
1.413819e+002	-8.869722e+001
1.418913e+002	-7.389658e+001
1.420662e+002	-7.187864e+001
1.418186e+002	-8.600601e+001
1.419054e+002	-8.735160e+001
1.421507e+002	-8.264246e+001
1.423608e+002	-7.927892e+001
1.424829e+002	-7.927892e+001
1.423761e+002	-8.802394e+001
1.422693e+002	-9.676983e+001
1.426203e+002	-8.802393e+001
1.428656e+002	-8.331479e+001
1.426003e+002	-9.811540e+001
1.425992e+002	-1.028245e+002
1.429853e+002	-9.273303e+001
1.433539e+002	-8.331476e+001
1.434055e+002	-8.600595e+001
1.432987e+002	-9.475184e+001
1.435968e+002	-8.802387e+001
1.438950e+002	-8.129680e+001
1.439642e+002	-8.331474e+001
1.440863e+002	-8.331473e+001
1.441907e+002	-8.398798e+001
1.444008e+002	-8.062443e+001
1.443116e+002	-8.869708e+001
1.443809e+002	-9.071503e+001
1.444326e+002	-9.340621e+001
1.446074e+002	-9.138826e+001
1.444127e+002	-1.034968e+002
1.439538e+002	-1.256977e+002
1.441110e+002	-1.243521e+002
1.446556e+002	-1.082059e+002
1.451298e+002	-9.475177e+001
1.450934e+002	-1.008065e+002
1.446697e+002	-1.216609e+002
1.447918e+002	-1.216609e+002
1.452132e+002	-1.102247e+002
1.453704e+002	-1.088791e+002
1.457566e+002	-9.878762e+001
1.460195e+002	-9.340614e+001
1.461416e+002	-9.340612e+001
1.461932e+002	-9.609730e+001
1.461216e+002	-1.034967e+002
1.461557e+002	-1.068611e+002
1.461017e+002	-1.135882e+002
1.463646e+002	-1.082058e+002
1.466275e+002	-1.028244e+002
1.466088e+002	-1.082058e+002
1.466604e+002	-1.108970e+002
1.470994e+002	-9.878756e+001
1.473271e+002	-9.475166e+001
1.473963e+002	-9.676961e+001
1.475360e+002	-9.609726e+001
1.474292e+002	-1.048423e+002
1.469879e+002	-1.263699e+002
1.469340e+002	-1.330979e+002
1.473729e+002	-1.209885e+002
1.479175e+002	-1.048422e+002
1.481804e+002	-9.946075e+001
1.483025e+002	-9.946075e+001
1.483717e+002	-1.014787e+002
1.486522e+002	-9.542396e+001
1.489504e+002	-8.869689e+001
1.493013e+002	-7.995098e+001
1.492649e+002	-8.600569e+001
1.491229e+002	-9.609719e+001
1.489105e+002	-1.088790e+002
1.488213e+002	-1.169516e+002
1.486441e+002	-1.283887e+002
1.486254e+002	-1.337702e+002
1.488531e+002	-1.297334e+002
1.498378e+002	-9.676950e+001
1.509633e+002	-5.842324e+001
1.516311e+002	-3.756878e+001
1.519468e+002	-3.016845e+001
1.520689e+002	-3.016845e+001
1.520325e+002	-3.622317e+001
1.520313e+002	-4.093229e+001
1.521182e+002	-4.227788e+001
1.521171e+002	-4.698700e+001
1.525384e+002	-3.554991e+001
1.528717e+002	-2.747724e+001
1.529058e+002	-3.084077e+001
1.531335e+002	-2.680487e+001
1.533612e+002	-2.276810e+001
1.533952e+002	-2.613163e+001
1.532180e+002	-3.756871e+001
1.532345e+002	-4.160459e+001
1.530925e+002	-5.169608e+001
1.531793e+002	-5.304166e+001
1.535655e+002	-4.295017e+001
1.541805e+002	-2.411365e+001
1.543730e+002	-2.142246e+001
1.545478e+002	-1.940451e+001
1.546171e+002	-2.142245e+001
1.545983e+002	-2.680481e+001
1.547204e+002	-2.680481e+001
1.545960e+002	-3.622306e+001
1.545421e+002	-4.295013e+001
1.547873e+002	-3.824099e+001
1.553319e+002	-2.209566e+001
1.555420e+002	-1.873123e+001
1.553648e+002	-3.016831e+001
1.556277e+002	-2.478594e+001
1.560139e+002	-1.469533e+001
1.560479e+002	-1.805886e+001
1.557123e+002	-3.554977e+001
1.559400e+002	-3.151388e+001
1.563613e+002	-2.007679e+001
1.564834e+002	-2.007678e+001
1.566407e+002	-1.873119e+001
1.571676e+002	-3.258199e+000
1.570784e+002	-1.133175e+001
1.567252e+002	-2.949502e+001
1.570761e+002	-2.075000e+001
1.572510e+002	-1.873116e+001
1.569858e+002	-3.353177e+001
1.567382e+002	-4.765915e+001
1.567898e+002	-5.035033e+001
1.573520e+002	-3.353176e+001
1.579142e+002	-1.671318e+001
1.581595e+002	-1.200405e+001
1.581583e+002	-1.671317e+001
1.581748e+002	-2.074995e+001
1.580328e+002	-3.084055e+001
1.583133e+002	-2.478583e+001
1.582417e+002	-3.218613e+001
1.579413e+002	-4.833234e+001
1.578169e+002	-5.775059e+001
1.579037e+002	-5.909617e+001
1.583779e+002	-4.564113e+001
1.592394e+002	-1.738548e+001
1.597840e+002	-1.240147e+000
1.601173e+002	6.832505e+000
1.598344e+002	-8.640450e+000
1.593227e+002	-3.285932e+001
1.590223e+002	-4.900464e+001
1.590740e+002	-5.169582e+001
1.593369e+002	-4.631345e+001
1.594589e+002	-4.631344e+001
1.598803e+002	-3.487724e+001
1.603192e+002	-2.276779e+001
1.606350e+002	-1.536748e+001
1.607218e+002	-1.671306e+001
1.607911e+002	-1.873100e+001
1.606667e+002	-2.814925e+001
1.605071e+002	-3.891310e+001
1.604003e+002	-4.765899e+001
1.606456e+002	-4.294986e+001
1.607325e+002	-4.429545e+001
1.606609e+002	-5.169576e+001
1.608182e+002	-5.035015e+001
1.613275e+002	-3.554953e+001
1.618017e+002	-2.209538e+001
1.615365e+002	-3.689511e+001
1.612712e+002	-5.169572e+001
1.615694e+002	-4.496776e+001
1.617971e+002	-4.093187e+001
1.619015e+002	-4.160422e+001
1.621996e+002	-3.487714e+001
1.624274e+002	-3.084035e+001
1.624966e+002	-3.285919e+001
1.624074e+002	-4.093184e+001
1.624591e+002	-4.362302e+001
1.628276e+002	-3.420387e+001
1.629849e+002	-3.285917e+001
1.630013e+002	-3.689505e+001
1.630178e+002	-4.093182e+001
1.631575e+002	-4.025857e+001
1.635436e+002	-3.016796e+001
1.634720e+002	-3.756827e+001
1.633124e+002	-4.833211e+001
1.636986e+002	-3.824061e+001
1.640671e+002	-2.882234e+001
1.638195e+002	-4.294973e+001
1.638359e+002	-4.698649e+001
1.638347e+002	-5.169561e+001
1.641329e+002	-4.496764e+001
1.646774e+002	-2.882232e+001
1.651692e+002	-1.469494e+001
1.651152e+002	-2.142200e+001
1.652901e+002	-1.940405e+001
1.651657e+002	-2.882230e+001
1.650941e+002	-3.622260e+001
1.652514e+002	-3.487700e+001
1.655144e+002	-2.949463e+001
1.660765e+002	-1.267606e+001
1.663218e+002	-7.966931e+000
1.660918e+002	-2.142196e+001
1.660202e+002	-2.882226e+001
1.662479e+002	-2.478548e+001
1.660883e+002	-3.554932e+001
1.657879e+002	-5.169553e+001
1.659980e+002	-4.833199e+001
1.665250e+002	-3.285901e+001
1.670167e+002	-1.873073e+001
1.669627e+002	-2.545869e+001
1.669088e+002	-3.218576e+001
1.668196e+002	-4.025841e+001
1.669241e+002	-4.093164e+001
1.671341e+002	-3.756810e+001
1.668337e+002	-5.371343e+001
1.666037e+002	-6.716845e+001
1.672011e+002	-4.900429e+001
1.677281e+002	-3.353131e+001
1.679030e+002	-3.151336e+001
1.679722e+002	-3.353130e+001
1.683232e+002	-2.478539e+001
1.683396e+002	-2.882216e+001
1.681272e+002	-4.160395e+001
1.680380e+002	-4.967660e+001
1.682305e+002	-4.698630e+001
1.685462e+002	-3.958599e+001
1.689676e+002	-2.814889e+001
1.694241e+002	-1.536710e+001
1.692117e+002	-2.814888e+001
1.692810e+002	-3.016771e+001
1.695439e+002	-2.478533e+001
1.700180e+002	-1.133119e+001
1.703866e+002	-1.912044e+000
1.703678e+002	-7.294407e+000
1.701730e+002	-1.940384e+001
1.700134e+002	-3.016768e+001
1.700826e+002	-3.218562e+001
1.702047e+002	-3.218562e+001
1.701683e+002	-3.824033e+001
1.703256e+002	-3.689473e+001
1.706766e+002	-2.814882e+001
1.709219e+002	-2.343969e+001
1.710087e+002	-2.478527e+001
1.709547e+002	-3.151323e+001
1.709360e+002	-3.689471e+001
1.711637e+002	-3.285881e+001
1.713209e+002	-3.151322e+001
1.714606e+002	-3.083996e+001
1.715123e+002	-3.353115e+001
1.713527e+002	-4.429499e+001
1.712987e+002	-5.102205e+001
1.712976e+002	-5.573117e+001
1.718773e+002	-3.824025e+001
1.724571e+002	-2.074933e+001
1.727905e+002	-1.267578e+001
1.725956e+002	-2.478521e+001
1.724360e+002	-3.554904e+001
1.726637e+002	-3.151315e+001
1.730851e+002	-2.007606e+001
1.729959e+002	-2.814872e+001
1.731884e+002	-2.545842e+001
1.734161e+002	-2.142164e+001
1.735382e+002	-2.142163e+001
1.734138e+002	-3.083988e+001
1.733950e+002	-3.622224e+001
1.734995e+002	-3.689460e+001
1.734631e+002	-4.294931e+001
1.735324e+002	-4.496725e+001
1.737248e+002	-4.227695e+001
1.736709e+002	-4.900401e+001
1.735289e+002	-5.909551e+001
1.737390e+002	-5.573107e+001
1.740547e+002	-4.833164e+001
1.743880e+002	-4.025808e+001
1.746157e+002	-3.622219e+001
1.750195e+002	-2.545834e+001
1.756345e+002	-6.621822e+000
1.758974e+002	-1.239449e+000
1.757730e+002	-1.065770e+001
1.751205e+002	-4.025805e+001
1.748552e+002	-5.505867e+001
1.753470e+002	-4.093128e+001
1.757507e+002	-3.016743e+001
1.763657e+002	-1.133091e+001
1.766815e+002	-3.930600e+000
1.766099e+002	-1.133090e+001
1.766615e+002	-1.402119e+001
1.766956e+002	-1.738472e+001
1.766064e+002	-2.545827e+001
1.763588e+002	-3.958565e+001
1.762872e+002	-4.698596e+001
1.764621e+002	-4.496711e+001
1.765490e+002	-4.631270e+001
1.763893e+002	-5.707655e+001
1.765114e+002	-5.707654e+001
1.764926e+002	-6.245890e+001
1.767203e+002	-5.842211e+001
1.769480e+002	-5.438623e+001
1.774222e+002	-4.093119e+001
1.776851e+002	-3.554882e+001
1.778248e+002	-3.487646e+001
1.779821e+002	-3.353087e+001
1.782450e+002	-2.814849e+001
1.784199e+002	-2.613054e+001
1.781722e+002	-4.025792e+001
1.785056e+002	-3.218526e+001
1.789269e+002	-2.074905e+001
1.789962e+002	-2.276698e+001
1.789950e+002	-2.747610e+001
1.787474e+002	-4.160349e+001
1.787638e+002	-4.564025e+001
1.792204e+002	-3.285846e+001
1.795713e+002	-2.411255e+001
1.797814e+002	-2.074901e+001
1.798507e+002	-2.276695e+001
1.797439e+002	-3.151284e+001
1.797427e+002	-3.622197e+001
1.796183e+002	-4.564022e+001
1.799165e+002	-3.891226e+001
1.805667e+002	-1.873015e+001
1.804071e+002	-2.949399e+001
1.803179e+002	-3.756754e+001
1.804751e+002	-3.622194e+001
1.809317e+002	-2.343925e+001
1.810714e+002	-2.276690e+001
1.806477e+002	-4.362223e+001
1.805761e+002	-5.102165e+001
1.808918e+002	-4.362222e+001
1.809787e+002	-4.496692e+001
1.811536e+002	-4.294897e+001
1.816454e+002	-2.882158e+001
1.819963e+002	-2.007568e+001
1.820480e+002	-2.276686e+001
1.819764e+002	-3.016716e+001
1.818168e+002	-4.093101e+001
1.820797e+002	-3.554863e+001
1.826771e+002	-1.738447e+001
1.828696e+002	-1.469417e+001
1.826043e+002	-2.949389e+001
1.825504e+002	-3.622184e+001
1.826020e+002	-3.891214e+001
1.825480e+002	-4.564010e+001
1.829166e+002	-3.622183e+001
1.831443e+002	-3.218505e+001
1.834248e+002	-2.613033e+001
1.837757e+002	-1.738441e+001
1.837217e+002	-2.411237e+001
1.836854e+002	-3.016709e+001
1.837722e+002	-3.151267e+001
1.836831e+002	-3.958534e+001
1.835235e+002	-5.034917e+001
1.835751e+002	-5.304035e+001
