    nm         	pN
1.823416e+000	-9.946923e+001
1.962905e+000	-9.880361e+001
1.926580e+000	-1.048566e+002
2.013330e+000	-1.062063e+002
2.047340e+000	-1.095715e+002
2.274759e+000	-1.055457e+002
2.466990e+000	-1.028647e+002
2.571335e+000	-1.035421e+002
2.535009e+000	-1.095950e+002
2.551424e+000	-1.136326e+002
2.567862e+000	-1.176693e+002
2.549108e+000	-1.230507e+002
2.688622e+000	-1.223842e+002
2.828111e+000	-1.217186e+002
2.967624e+000	-1.210521e+002
2.966467e+000	-1.257612e+002
2.859806e+000	-1.345019e+002
2.946556e+000	-1.358517e+002
2.980567e+000	-1.392168e+002
2.838737e+000	-1.493015e+002
2.960656e+000	-1.493074e+002
3.117740e+000	-1.479693e+002
3.222086e+000	-1.486467e+002
3.256072e+000	-1.520128e+002
3.290082e+000	-1.553780e+002
3.376832e+000	-1.567277e+002
3.604253e+000	-1.527019e+002
3.585523e+000	-1.580825e+002
3.338192e+000	-1.721988e+002
3.389797e+000	-1.748916e+002
3.423783e+000	-1.782577e+002
3.422627e+000	-1.829667e+002
3.509399e+000	-1.843156e+002
3.631317e+000	-1.843215e+002
3.929050e+000	-1.776088e+002
4.314688e+000	-1.675368e+002
4.559682e+000	-1.628395e+002
4.699193e+000	-1.621730e+002
4.592533e+000	-1.709137e+002
4.626544e+000	-1.742789e+002
4.836369e+000	-1.709255e+002
4.800043e+000	-1.769784e+002
4.957128e+000	-1.756404e+002
5.096640e+000	-1.749739e+002
5.218558e+000	-1.749798e+002
5.428383e+000	-1.716264e+002
5.304150e+000	-1.810386e+002
5.232657e+000	-1.884355e+002
5.424910e+000	-1.857536e+002
5.652307e+000	-1.817287e+002
5.826988e+000	-1.797183e+002
5.860976e+000	-1.830843e+002
5.807077e+000	-1.898088e+002
5.753180e+000	-1.965332e+002
6.033340e+000	-1.904920e+002
6.225568e+000	-1.878110e+002
6.312319e+000	-1.891608e+002
6.170513e+000	-1.992446e+002
6.028687e+000	-2.093292e+002
6.062696e+000	-2.126944e+002
6.378023e+000	-2.053093e+002
6.376867e+000	-2.100183e+002
6.305373e+000	-2.174152e+002
6.480031e+000	-2.154057e+002
6.514041e+000	-2.187708e+002
6.495311e+000	-2.241514e+002
6.564465e+000	-2.261736e+002
6.774314e+000	-2.228193e+002
6.773156e+000	-2.275283e+002
6.701663e+000	-2.349252e+002
6.805984e+000	-2.356035e+002
6.927902e+000	-2.356093e+002
6.874006e+000	-2.423338e+002
6.802513e+000	-2.497307e+002
6.766187e+000	-2.557836e+002
6.782624e+000	-2.598203e+002
6.869376e+000	-2.611701e+002
6.920956e+000	-2.638637e+002
6.867061e+000	-2.705882e+002
6.865902e+000	-2.752973e+002
6.899889e+000	-2.786633e+002
6.951494e+000	-2.813561e+002
6.950337e+000	-2.860652e+002
6.931585e+000	-2.914466e+002
7.053502e+000	-2.914525e+002
7.052343e+000	-2.961616e+002
7.068758e+000	-3.001991e+002
7.120365e+000	-3.028919e+002
7.031274e+000	-3.109612e+002
7.100452e+000	-3.129824e+002
7.239967e+000	-3.123159e+002
7.344288e+000	-3.129942e+002
7.307962e+000	-3.190471e+002
7.254065e+000	-3.257716e+002
7.463890e+000	-3.224182e+002
7.656142e+000	-3.197363e+002
7.672558e+000	-3.237739e+002
7.565896e+000	-3.325146e+002
7.635074e+000	-3.345359e+002
7.844899e+000	-3.311825e+002
8.265729e+000	-3.197657e+002
8.405219e+000	-3.191001e+002
8.316153e+000	-3.271684e+002
8.297400e+000	-3.325499e+002
8.401746e+000	-3.332273e+002
8.259919e+000	-3.433119e+002
8.311523e+000	-3.460047e+002
8.521348e+000	-3.426513e+002
8.854248e+000	-3.345947e+002
8.765183e+000	-3.426630e+002
8.658523e+000	-3.514038e+002
8.815607e+000	-3.500658e+002
9.025432e+000	-3.467124e+002
9.164945e+000	-3.460459e+002
9.163788e+000	-3.507549e+002
9.303279e+000	-3.500893e+002
9.390028e+000	-3.514390e+002
9.424038e+000	-3.548042e+002
9.440452e+000	-3.588418e+002
9.298647e+000	-3.689256e+002
9.490900e+000	-3.662436e+002
9.542483e+000	-3.689373e+002
9.734736e+000	-3.662554e+002
9.821485e+000	-3.676052e+002
9.890639e+000	-3.696273e+002
1.011806e+001	-3.656015e+002
1.031031e+001	-3.629196e+002
1.043223e+001	-3.629255e+002
1.050138e+001	-3.649477e+002
1.050023e+001	-3.696567e+002
1.042876e+001	-3.770527e+002
1.030450e+001	-3.864658e+002
1.030334e+001	-3.911749e+002
1.054833e+001	-3.864776e+002
1.063511e+001	-3.878265e+002
1.072186e+001	-3.891762e+002
1.073827e+001	-3.932138e+002
1.080745e+001	-3.952351e+002
1.092937e+001	-3.952410e+002
1.106886e+001	-3.945754e+002
1.106770e+001	-3.992844e+002
1.124238e+001	-3.972740e+002
1.162802e+001	-3.872020e+002
1.183785e+001	-3.838486e+002
1.203010e+001	-3.811667e+002
1.269708e+001	-3.603435e+002
1.329370e+001	-3.422091e+002
1.390794e+001	-3.234013e+002
1.434632e+001	-3.113139e+002
1.490780e+001	-2.945224e+002
1.608467e+001	-2.542141e+002
1.703295e+001	-2.226416e+002
1.743618e+001	-2.118972e+002
1.745260e+001	-2.159348e+002
1.787343e+001	-2.045180e+002
1.831183e+001	-1.924297e+002
1.845132e+001	-1.917641e+002
1.866115e+001	-1.884106e+002
1.913471e+001	-1.749785e+002
1.932697e+001	-1.722966e+002
1.948405e+001	-1.709585e+002
1.928949e+001	-1.830586e+002
1.934107e+001	-1.857522e+002
1.972673e+001	-1.756793e+002
2.000689e+001	-1.696382e+002
2.004088e+001	-1.730042e+002
2.033863e+001	-1.662906e+002
2.058362e+001	-1.615933e+002
2.070554e+001	-1.615992e+002
2.089779e+001	-1.589173e+002
2.119553e+001	-1.522046e+002
2.115920e+001	-1.582575e+002
2.135145e+001	-1.555756e+002
2.201841e+001	-1.347533e+002
2.287880e+001	-1.065392e+002
2.335235e+001	-9.310793e+001
2.336879e+001	-9.714460e+001
2.296324e+001	-1.173071e+002
2.266317e+001	-1.334389e+002
2.292575e+001	-1.280692e+002
2.346964e+001	-1.119501e+002
2.341574e+001	-1.186745e+002
2.311567e+001	-1.348063e+002
2.329035e+001	-1.327959e+002
2.344741e+001	-1.314587e+002
2.356933e+001	-1.314646e+002
2.362093e+001	-1.341574e+002
2.347910e+001	-1.442420e+002
2.397025e+001	-1.301384e+002
2.451415e+001	-1.140184e+002
2.479431e+001	-1.079772e+002
2.475799e+001	-1.140301e+002
2.452825e+001	-1.274741e+002
2.445676e+001	-1.348709e+002
2.442043e+001	-1.409239e+002
2.445444e+001	-1.442891e+002
2.485768e+001	-1.335447e+002
2.519058e+001	-1.254881e+002
2.520702e+001	-1.295247e+002
2.532893e+001	-1.295306e+002
2.553876e+001	-1.261772e+002
2.537936e+001	-1.369334e+002
2.532546e+001	-1.436578e+002
2.576384e+001	-1.315704e+002
2.583302e+001	-1.335917e+002
2.569121e+001	-1.436755e+002
2.584827e+001	-1.423383e+002
2.604053e+001	-1.396564e+002
2.635586e+001	-1.322713e+002
2.670635e+001	-1.235423e+002
2.709199e+001	-1.134703e+002
2.767106e+001	-9.600647e+001
2.807430e+001	-8.526208e+001
2.835446e+001	-7.922087e+001
2.870493e+001	-7.049277e+001
2.893235e+001	-6.646696e+001
2.912460e+001	-6.378505e+001
2.931683e+001	-6.110403e+001
2.922777e+001	-6.917239e+001
2.903320e+001	-8.127243e+001
2.880346e+001	-9.471637e+001
2.887264e+001	-9.673765e+001
2.918797e+001	-8.935255e+001
2.959120e+001	-7.860815e+001
2.962521e+001	-8.197333e+001
2.957129e+001	-8.869867e+001
2.965807e+001	-9.004756e+001
2.956898e+001	-9.811681e+001
2.962058e+001	-1.008096e+002
2.970733e+001	-1.021594e+002
2.972375e+001	-1.061969e+002
2.975776e+001	-1.095621e+002
3.000275e+001	-1.048648e+002
3.065214e+001	-8.471403e+001
3.059824e+001	-9.143850e+001
3.008719e+001	-1.156327e+002
3.012120e+001	-1.189979e+002
3.036619e+001	-1.143006e+002
3.071666e+001	-1.055725e+002
3.122540e+001	-9.079638e+001
3.110117e+001	-1.002086e+002
3.104727e+001	-1.069331e+002
3.104611e+001	-1.116422e+002
3.108009e+001	-1.150082e+002
3.116685e+001	-1.163580e+002
3.137669e+001	-1.130037e+002
3.174476e+001	-1.036032e+002
3.200733e+001	-9.823439e+001
3.190069e+001	-1.069742e+002
3.182920e+001	-1.143711e+002
3.191595e+001	-1.157209e+002
3.226644e+001	-1.069919e+002
3.254660e+001	-1.009507e+002
3.268609e+001	-1.002851e+002
3.266734e+001	-1.056665e+002
3.264861e+001	-1.110471e+002
3.329799e+001	-9.089632e+001
3.363089e+001	-8.283972e+001
3.333085e+001	-9.897056e+001
3.331209e+001	-1.043520e+002
3.350435e+001	-1.016701e+002
3.371417e+001	-9.831669e+001
3.388885e+001	-9.630628e+001
3.418658e+001	-8.959358e+001
3.416783e+001	-9.497503e+001
3.413153e+001	-1.010271e+002
3.427102e+001	-1.003615e+002
3.421712e+001	-1.070859e+002
3.400496e+001	-1.198584e+002
3.391589e+001	-1.279267e+002
3.396747e+001	-1.306204e+002
3.430040e+001	-1.225629e+002
3.433438e+001	-1.259290e+002
3.443873e+001	-1.266064e+002
3.508811e+001	-1.064556e+002
3.531553e+001	-1.024298e+002
3.566601e+001	-9.370168e+001
3.596376e+001	-8.698808e+001
3.592744e+001	-9.304105e+001
3.606693e+001	-9.237543e+001
3.608336e+001	-9.641210e+001
3.604704e+001	-1.024651e+002
3.567663e+001	-1.212846e+002
3.542932e+001	-1.354000e+002
3.563915e+001	-1.320466e+002
3.555008e+001	-1.401150e+002
3.568960e+001	-1.394485e+002
3.598733e+001	-1.327357e+002
3.619715e+001	-1.293823e+002
3.644215e+001	-1.246850e+002
3.689814e+001	-1.119244e+002
3.742446e+001	-9.647677e+001
3.738813e+001	-1.025297e+002
3.738697e+001	-1.072388e+002
3.749129e+001	-1.079171e+002
3.775388e+001	-1.025474e+002
3.755931e+001	-1.146474e+002
3.748782e+001	-1.220443e+002
3.753940e+001	-1.247379e+002
3.783716e+001	-1.180243e+002
3.813489e+001	-1.113116e+002
3.837988e+001	-1.066143e+002
3.858971e+001	-1.032609e+002
3.874679e+001	-1.019229e+002
3.876321e+001	-1.059604e+002
3.855107e+001	-1.187320e+002
3.823342e+001	-1.355352e+002
3.816193e+001	-1.429321e+002
3.849485e+001	-1.348746e+002
3.895083e+001	-1.221148e+002
3.910792e+001	-1.207768e+002
3.922983e+001	-1.207827e+002
3.910560e+001	-1.301949e+002
3.928026e+001	-1.281854e+002
3.933184e+001	-1.308791e+002
3.938344e+001	-1.335718e+002
3.950536e+001	-1.335777e+002
3.973276e+001	-1.295528e+002
3.980194e+001	-1.315741e+002
3.999419e+001	-1.288922e+002
4.016885e+001	-1.268827e+002
4.030834e+001	-1.262170e+002
4.011379e+001	-1.383162e+002
3.984889e+001	-1.531040e+002
3.977740e+001	-1.605009e+002
4.019823e+001	-1.490841e+002
4.067177e+001	-1.356528e+002
4.081129e+001	-1.349863e+002
4.105628e+001	-1.302890e+002
4.121337e+001	-1.289510e+002
4.117704e+001	-1.350039e+002
4.101764e+001	-1.457601e+002
4.103405e+001	-1.497976e+002
4.127904e+001	-1.451003e+002
4.104931e+001	-1.585443e+002
4.104815e+001	-1.632533e+002
4.153932e+001	-1.491488e+002
4.181945e+001	-1.431085e+002
4.181830e+001	-1.478175e+002
4.185231e+001	-1.511827e+002
4.204456e+001	-1.485008e+002
4.213131e+001	-1.498505e+002
4.235873e+001	-1.458247e+002
4.239274e+001	-1.491899e+002
4.202233e+001	-1.680094e+002
4.193327e+001	-1.760778e+002
4.224860e+001	-1.686927e+002
4.268700e+001	-1.566044e+002
4.330122e+001	-1.377975e+002
4.356378e+001	-1.324287e+002
4.321100e+001	-1.505750e+002
4.284059e+001	-1.693945e+002
4.289219e+001	-1.720873e+002
4.310202e+001	-1.687338e+002
4.320634e+001	-1.694121e+002
4.336342e+001	-1.680741e+002
4.378426e+001	-1.566573e+002
4.390617e+001	-1.566632e+002
4.388742e+001	-1.620447e+002
4.397417e+001	-1.633944e+002
4.407852e+001	-1.640718e+002
4.434108e+001	-1.587030e+002
4.442785e+001	-1.600519e+002
4.428603e+001	-1.701365e+002
4.461893e+001	-1.620799e+002
4.477601e+001	-1.607419e+002
4.468695e+001	-1.688103e+002
4.486160e+001	-1.668008e+002
4.522967e+001	-1.574003e+002
4.543950e+001	-1.540468e+002
4.540319e+001	-1.600989e+002
4.515586e+001	-1.742153e+002
4.515471e+001	-1.789243e+002
4.504807e+001	-1.876642e+002
4.525789e+001	-1.843108e+002
4.541497e+001	-1.829727e+002
4.527315e+001	-1.930574e+002
4.530716e+001	-1.964226e+002
4.541150e+001	-1.970999e+002
4.562133e+001	-1.937465e+002
4.588389e+001	-1.883777e+002
4.590033e+001	-1.924144e+002
4.584641e+001	-1.991397e+002
4.605624e+001	-1.957863e+002
4.658255e+001	-1.803388e+002
4.666932e+001	-1.816876e+002
4.656266e+001	-1.904284e+002
4.654390e+001	-1.958098e+002
4.675375e+001	-1.924555e+002
4.689324e+001	-1.917899e+002
4.717340e+001	-1.857487e+002
4.736566e+001	-1.830668e+002
4.732933e+001	-1.891198e+002
4.759189e+001	-1.837509e+002
4.762590e+001	-1.871161e+002
4.743134e+001	-1.992162e+002
4.743018e+001	-2.039252e+002
4.781584e+001	-1.938523e+002
4.790259e+001	-1.952021e+002
4.793660e+001	-1.985673e+002
4.805852e+001	-1.985732e+002
4.803977e+001	-2.039546e+002
4.810894e+001	-2.059759e+002
4.814295e+001	-2.093411e+002
4.837035e+001	-2.053162e+002
4.873842e+001	-1.959157e+002
4.861419e+001	-2.053279e+002
4.834931e+001	-2.201149e+002
4.864704e+001	-2.134021e+002
4.892720e+001	-2.073609e+002
4.913702e+001	-2.040075e+002
4.904796e+001	-2.120759e+002
4.916987e+001	-2.120818e+002
4.927420e+001	-2.127600e+002
4.923789e+001	-2.188121e+002
4.932464e+001	-2.201619e+002
4.978062e+001	-2.074021e+002
5.053551e+001	-1.832197e+002
5.058709e+001	-1.859133e+002
5.063867e+001	-1.886070e+002
5.098917e+001	-1.798780e+002
5.133966e+001	-1.711490e+002
5.130333e+001	-1.772020e+002
5.117910e+001	-1.866142e+002
5.096694e+001	-1.993866e+002
5.071963e+001	-2.135021e+002
5.070090e+001	-2.188827e+002
5.106897e+001	-2.094822e+002
5.106781e+001	-2.141912e+002
5.101390e+001	-2.209166e+002
5.131165e+001	-2.142030e+002
5.146871e+001	-2.128658e+002
5.176647e+001	-2.061523e+002
5.199386e+001	-2.021273e+002
5.216855e+001	-2.001169e+002
5.251901e+001	-1.913888e+002
5.283434e+001	-1.840037e+002
5.278045e+001	-1.907282e+002
5.267378e+001	-1.994690e+002
5.272537e+001	-2.021626e+002
5.284728e+001	-2.021685e+002
5.295163e+001	-2.028459e+002
5.324936e+001	-1.961332e+002
5.342404e+001	-1.941228e+002
5.363387e+001	-1.907694e+002
5.379095e+001	-1.894313e+002
5.389527e+001	-1.901096e+002
5.475567e+001	-1.618955e+002
5.580944e+001	-1.262913e+002
5.614234e+001	-1.182346e+002
5.663349e+001	-1.041310e+002
5.708948e+001	-9.137029e+001
5.770370e+001	-7.256342e+001
5.794869e+001	-6.786611e+001
5.815852e+001	-6.451269e+001
5.840351e+001	-5.981538e+001
5.866610e+001	-5.444568e+001
5.891109e+001	-4.974838e+001
5.868135e+001	-6.319232e+001
5.838128e+001	-7.932404e+001
5.855596e+001	-7.731363e+001
5.887129e+001	-6.992854e+001
5.929210e+001	-5.851265e+001
5.946676e+001	-5.650313e+001
5.943043e+001	-6.255608e+001
5.930620e+001	-7.196834e+001
5.948088e+001	-6.995794e+001
5.997202e+001	-5.585425e+001
6.011151e+001	-5.518862e+001
6.009278e+001	-6.056920e+001
6.002129e+001	-6.796605e+001
5.993223e+001	-7.603441e+001
6.021239e+001	-6.999321e+001
6.072110e+001	-5.521801e+001
6.096609e+001	-5.052071e+001
6.117592e+001	-4.716729e+001
6.106928e+001	-5.590716e+001
6.082197e+001	-7.002259e+001
6.099663e+001	-6.801307e+001
6.131195e+001	-6.062798e+001
6.146902e+001	-5.929085e+001
6.159093e+001	-5.929673e+001
6.164254e+001	-6.198952e+001
6.160622e+001	-6.804247e+001
6.185120e+001	-6.334516e+001
6.202586e+001	-6.133564e+001
6.202470e+001	-6.604471e+001
6.170706e+001	-8.284794e+001
6.138942e+001	-9.965118e+001
6.151134e+001	-9.965705e+001
6.194974e+001	-8.756876e+001
6.233540e+001	-7.749587e+001
6.247489e+001	-7.683025e+001
6.240340e+001	-8.422710e+001
6.217369e+001	-9.767016e+001
6.255933e+001	-8.759816e+001
6.278675e+001	-8.357234e+001
6.262735e+001	-9.432850e+001
6.262619e+001	-9.903756e+001
6.271294e+001	-1.003873e+002
6.306343e+001	-9.165834e+001
6.336116e+001	-8.494564e+001
6.332484e+001	-9.099860e+001
6.328852e+001	-9.705155e+001
6.321702e+001	-1.044484e+002
6.326861e+001	-1.071421e+002
6.339052e+001	-1.071480e+002
6.335422e+001	-1.132000e+002
6.365195e+001	-1.064873e+002
6.393211e+001	-1.004461e+002
6.422984e+001	-9.373342e+001
6.422869e+001	-9.844249e+001
6.431544e+001	-9.979226e+001
6.415604e+001	-1.105484e+002
6.403181e+001	-1.199607e+002
6.399548e+001	-1.260136e+002
6.404709e+001	-1.287064e+002
6.439756e+001	-1.199783e+002
6.439640e+001	-1.246874e+002
6.407875e+001	-1.414906e+002
6.374354e+001	-1.589653e+002
6.418195e+001	-1.468771e+002
6.486650e+001	-1.253824e+002
6.504116e+001	-1.233729e+002
6.496966e+001	-1.307697e+002
6.509158e+001	-1.307756e+002
6.510802e+001	-1.348123e+002
6.500136e+001	-1.435530e+002
6.489470e+001	-1.522938e+002
6.498145e+001	-1.536435e+002
6.501546e+001	-1.570087e+002
6.519011e+001	-1.549992e+002
6.522412e+001	-1.583644e+002
6.511749e+001	-1.671042e+002
6.541522e+001	-1.603915e+002
6.550197e+001	-1.617413e+002
6.574696e+001	-1.570440e+002
6.613262e+001	-1.469711e+002
6.625454e+001	-1.469770e+002
6.625339e+001	-1.516861e+002
6.623463e+001	-1.570675e+002
6.616314e+001	-1.644644e+002
6.640813e+001	-1.597671e+002
6.668829e+001	-1.537259e+002
6.679264e+001	-1.544032e+002
6.686182e+001	-1.564245e+002
6.691339e+001	-1.591182e+002
6.696498e+001	-1.618119e+002
6.691108e+001	-1.685363e+002
6.708574e+001	-1.665268e+002
6.740107e+001	-1.591417e+002
6.734714e+001	-1.658670e+002
6.720534e+001	-1.759508e+002
6.732726e+001	-1.759567e+002
6.727336e+001	-1.826811e+002
6.707879e+001	-1.947812e+002
6.713037e+001	-1.974749e+002
6.739294e+001	-1.921060e+002
6.753245e+001	-1.914395e+002
6.765437e+001	-1.914454e+002
6.781146e+001	-1.901074e+002
6.779270e+001	-1.954888e+002
6.751023e+001	-2.109482e+002
6.738599e+001	-2.203604e+002
6.757825e+001	-2.176785e+002
6.773533e+001	-2.163405e+002
6.806823e+001	-2.082839e+002
6.815498e+001	-2.096337e+002
6.787251e+001	-2.250930e+002
6.802959e+001	-2.237550e+002
6.806360e+001	-2.271202e+002
6.809761e+001	-2.304854e+002
6.823710e+001	-2.298197e+002
6.830628e+001	-2.318410e+002
6.870951e+001	-2.210966e+002
6.897208e+001	-2.157278e+002
6.868960e+001	-2.311871e+002
6.854780e+001	-2.412709e+002
6.882796e+001	-2.352297e+002
6.924876e+001	-2.238138e+002
6.903662e+001	-2.365853e+002
6.866622e+001	-2.554049e+002
6.871782e+001	-2.580976e+002
6.889248e+001	-2.560881e+002
6.901440e+001	-2.560940e+002
6.918906e+001	-2.540845e+002
6.946922e+001	-2.480433e+002
6.941532e+001	-2.547677e+002
6.937899e+001	-2.608207e+002
6.941301e+001	-2.641859e+002
6.972833e+001	-2.568008e+002
6.985025e+001	-2.568066e+002
6.967325e+001	-2.682352e+002
6.968967e+001	-2.722727e+002
6.965337e+001	-2.783248e+002
6.965219e+001	-2.830348e+002
6.970379e+001	-2.857276e+002
6.980811e+001	-2.864058e+002
6.993003e+001	-2.864117e+002
7.003437e+001	-2.870891e+002
7.008596e+001	-2.897828e+002
7.017271e+001	-2.911325e+002
7.010122e+001	-2.985294e+002
6.976600e+001	-3.160041e+002
6.972967e+001	-3.220571e+002
6.997467e+001	-3.173597e+002
7.011418e+001	-3.166933e+002
7.030641e+001	-3.140122e+002
7.041075e+001	-3.146896e+002
7.053267e+001	-3.146955e+002
7.070733e+001	-3.126860e+002
7.098749e+001	-3.066448e+002
7.086326e+001	-3.160570e+002
7.045770e+001	-3.362196e+002
7.054446e+001	-3.375693e+002
7.089495e+001	-3.288403e+002
7.073555e+001	-3.395965e+002
7.071679e+001	-3.449779e+002
7.087388e+001	-3.436399e+002
7.111888e+001	-3.389426e+002
7.111772e+001	-3.436517e+002
7.111656e+001	-3.483607e+002
7.118574e+001	-3.503820e+002
7.104391e+001	-3.604667e+002
7.100758e+001	-3.665196e+002
7.125258e+001	-3.618223e+002
7.162067e+001	-3.524210e+002
7.172499e+001	-3.530992e+002
7.179417e+001	-3.551205e+002
7.172267e+001	-3.625174e+002
7.175668e+001	-3.658825e+002
7.231816e+001	-3.490910e+002
7.435654e+001	-2.758613e+002
7.702791e+001	-1.784424e+002
7.887287e+001	-1.126036e+002
7.961019e+001	-8.909268e+001
7.964420e+001	-9.245786e+001
7.978369e+001	-9.179223e+001
7.992318e+001	-9.112661e+001
8.011543e+001	-8.844470e+001
8.025495e+001	-8.777819e+001
8.090433e+001	-6.762742e+001
8.093834e+001	-7.099259e+001
8.083168e+001	-7.973334e+001
8.134040e+001	-6.495816e+001
8.211288e+001	-4.010332e+001
8.239304e+001	-3.406211e+001
8.244462e+001	-3.675578e+001
8.272478e+001	-3.071457e+001
8.289944e+001	-2.870505e+001
8.282795e+001	-3.610192e+001
8.300263e+001	-3.409150e+001
8.312454e+001	-3.409738e+001
8.296514e+001	-4.485353e+001
8.294639e+001	-5.023499e+001
8.287490e+001	-5.763184e+001
8.310231e+001	-5.360604e+001
8.336488e+001	-4.823723e+001
8.343406e+001	-5.025851e+001
8.332740e+001	-5.899926e+001
8.366032e+001	-5.094176e+001
8.376465e+001	-5.162004e+001
8.337669e+001	-7.111017e+001
8.312936e+001	-8.522650e+001
8.344469e+001	-7.784140e+001
8.363694e+001	-7.515948e+001
8.345994e+001	-8.658803e+001
8.372253e+001	-8.121832e+001
8.387961e+001	-7.988031e+001
8.421252e+001	-7.182371e+001
8.443993e+001	-6.779791e+001
8.445635e+001	-7.183547e+001
8.459586e+001	-7.116896e+001
8.466502e+001	-7.319112e+001
8.462870e+001	-7.924408e+001
8.492645e+001	-7.253049e+001
8.536482e+001	-6.044309e+001
8.566258e+001	-5.372949e+001
8.583724e+001	-5.171997e+001
8.580091e+001	-5.777294e+001
8.576459e+001	-6.382590e+001
8.560519e+001	-7.458204e+001
8.560403e+001	-7.929111e+001
