    nm         	pN
3.530538e-003	6.002566e+001
5.525192e-002	5.733729e+001
5.409144e-002	5.262811e+001
8.819231e-002	4.926643e+001
8.703183e-002	4.455724e+001
-2.284241e-003	3.647930e+001
-5.633822e-002	2.974885e+001
-4.605214e-003	2.706093e+001
1.000082e-001	2.639382e+001
1.517296e-001	2.370545e+001
1.681998e-001	1.967002e+001
1.317772e-001	1.361332e+001
1.306167e-001	8.904142e+000
7.657437e-002	2.174135e+000
1.459264e-001	1.595209e-001
2.681705e-001	1.661625e-001
1.612361e-001	-8.585080e+000
1.902731e-002	-1.868429e+001
1.786683e-002	-2.339348e+001
8.722906e-002	-2.540765e+001
1.036891e-001	-2.944353e+001
8.489646e-002	-3.482647e+001
1.366295e-001	-3.751438e+001
2.588750e-001	-3.750774e+001
4.340126e-001	-3.547984e+001
4.857340e-001	-3.816822e+001
3.787982e-001	-4.691948e+001
3.600056e-001	-5.230242e+001
5.175139e-001	-5.094826e+001
7.279027e-001	-4.757330e+001
6.209668e-001	-5.632456e+001
5.140194e-001	-6.507626e+001
5.481217e-001	-6.843794e+001
5.116984e-001	-7.449463e+001
4.929073e-001	-7.987757e+001
4.388533e-001	-8.660802e+001
3.319174e-001	-9.535927e+001
4.189002e-001	-9.670014e+001
5.235151e-001	-9.736724e+001
4.518420e-001	-1.047710e+002
4.859312e-001	-1.081331e+002
5.200321e-001	-1.114948e+002
5.717535e-001	-1.141832e+002
6.234865e-001	-1.168711e+002
7.809934e-001	-1.155169e+002
6.916767e-001	-1.235949e+002
6.200036e-001	-1.309986e+002
4.777947e-001	-1.410979e+002
6.705645e-001	-1.383962e+002
9.338468e-001	-1.330000e+002
9.326848e-001	-1.377092e+002
8.081183e-001	-1.471342e+002
7.364336e-001	-1.545384e+002
8.057857e-001	-1.565530e+002
7.693741e-001	-1.626092e+002
7.682019e-001	-1.673189e+002
7.494108e-001	-1.727018e+002
8.892870e-001	-1.720214e+002
1.011533e+000	-1.720148e+002
1.045633e+000	-1.753764e+002
1.238392e+000	-1.726752e+002
1.237230e+000	-1.773844e+002
1.077402e+000	-1.881569e+002
9.175739e-001	-1.989295e+002
1.057449e+000	-1.982491e+002
1.303100e+000	-1.935266e+002
1.160903e+000	-2.036254e+002
1.053967e+000	-2.123766e+002
1.176213e+000	-2.123700e+002
1.333720e+000	-2.110158e+002
1.367809e+000	-2.143779e+002
1.225612e+000	-2.244767e+002
1.118676e+000	-2.332280e+002
1.170397e+000	-2.359163e+002
1.275012e+000	-2.365834e+002
1.273850e+000	-2.412926e+002
1.166904e+000	-2.500443e+002
9.894557e-001	-2.614902e+002
1.023558e+000	-2.648518e+002
1.198684e+000	-2.628244e+002
1.356191e+000	-2.614702e+002
1.584222e+000	-2.574211e+002
1.794611e+000	-2.540461e+002
1.846332e+000	-2.567345e+002
1.792290e+000	-2.634645e+002
1.879273e+000	-2.648053e+002
2.036780e+000	-2.634512e+002
1.982714e+000	-2.701821e+002
2.016816e+000	-2.735437e+002
2.174323e+000	-2.721896e+002
2.419973e+000	-2.674671e+002
2.559863e+000	-2.667863e+002
2.981799e+000	-2.553272e+002
3.403750e+000	-2.438676e+002
3.332077e+000	-2.512714e+002
3.577727e+000	-2.465489e+002
3.770484e+000	-2.438477e+002
3.892730e+000	-2.438411e+002
4.455716e+000	-2.269919e+002
5.159741e+000	-2.047532e+002
5.334867e+000	-2.027257e+002
5.210300e+000	-2.121507e+002
5.314913e+000	-2.128179e+002
5.525302e+000	-2.094429e+002
5.594666e+000	-2.114571e+002
5.822685e+000	-2.074084e+002
6.085968e+000	-2.020121e+002
6.102438e+000	-2.060476e+002
6.189421e+000	-2.073884e+002
6.188262e+000	-2.120976e+002
6.028432e+000	-2.228701e+002
6.080154e+000	-2.255585e+002
6.431591e+000	-2.167935e+002
6.553835e+000	-2.167869e+002
6.640818e+000	-2.181277e+002
6.604396e+000	-2.241844e+002
6.726640e+000	-2.241778e+002
6.796004e+000	-2.261919e+002
6.724319e+000	-2.335961e+002
6.529228e+000	-2.457162e+002
6.669104e+000	-2.450358e+002
6.985280e+000	-2.376183e+002
7.019370e+000	-2.409804e+002
6.912422e+000	-2.497321e+002
6.770236e+000	-2.598304e+002
6.963006e+000	-2.571288e+002
7.226277e+000	-2.517330e+002
7.383784e+000	-2.503788e+002
7.417885e+000	-2.537405e+002
7.451986e+000	-2.571022e+002
7.538969e+000	-2.584431e+002
7.678833e+000	-2.577631e+002
7.783459e+000	-2.584298e+002
7.940966e+000	-2.570756e+002
7.992687e+000	-2.597640e+002
7.868121e+000	-2.691890e+002
7.884580e+000	-2.732249e+002
7.566083e+000	-2.900608e+002
7.811734e+000	-2.853383e+002
7.933979e+000	-2.853316e+002
8.056224e+000	-2.853250e+002
8.178470e+000	-2.853184e+002
8.159691e+000	-2.907008e+002
8.176149e+000	-2.947367e+002
8.263131e+000	-2.960776e+002
8.209089e+000	-3.028076e+002
8.490002e+000	-2.967376e+002
8.823796e+000	-2.886468e+002
8.805016e+000	-2.940293e+002
8.821476e+000	-2.980652e+002
9.137649e+000	-2.906477e+002
9.559589e+000	-2.791886e+002
1.015784e+001	-2.609919e+002
1.089712e+001	-2.374057e+002
1.160115e+001	-2.151670e+002
1.184680e+001	-2.104445e+002
1.186326e+001	-2.144804e+002
1.212654e+001	-2.090842e+002
1.254849e+001	-1.976246e+002
1.251206e+001	-2.036813e+002
1.217595e+001	-2.211904e+002
1.221004e+001	-2.245526e+002
1.250858e+001	-2.178089e+002
1.277186e+001	-2.124126e+002
1.292937e+001	-2.110585e+002
1.291058e+001	-2.164414e+002
1.315623e+001	-2.117189e+002
1.352529e+001	-2.022807e+002
1.394724e+001	-1.908211e+002
1.442207e+001	-1.773407e+002
1.475587e+001	-1.692495e+002
1.466656e+001	-1.773274e+002
1.471829e+001	-1.800154e+002
1.510498e+001	-1.699033e+002
1.515671e+001	-1.725912e+002
1.512029e+001	-1.786479e+002
1.547171e+001	-1.698834e+002
1.615811e+001	-1.483184e+002
1.682687e+001	-1.274272e+002
1.698437e+001	-1.260730e+002
1.717713e+001	-1.233718e+002
1.758145e+001	-1.125860e+002
1.777422e+001	-1.098844e+002
1.770253e+001	-1.172886e+002
1.773664e+001	-1.206502e+002
1.794703e+001	-1.172753e+002
1.826320e+001	-1.098578e+002
1.905537e+001	-8.425075e+001
1.947732e+001	-7.279120e+001
1.944090e+001	-7.884788e+001
1.956314e+001	-7.884124e+001
1.963249e+001	-8.085586e+001
1.979000e+001	-7.950171e+001
1.987698e+001	-8.084257e+001
1.985819e+001	-8.622551e+001
1.957495e+001	-1.017139e+002
1.962669e+001	-1.044018e+002
2.001338e+001	-9.428973e+001
2.031192e+001	-8.754600e+001
2.083964e+001	-7.204436e+001
2.103240e+001	-6.934315e+001
2.085494e+001	-8.078942e+001
2.050120e+001	-9.897234e+001
2.051767e+001	-1.030078e+002
2.041072e+001	-1.117595e+002
2.014512e+001	-1.265741e+002
2.044366e+001	-1.198303e+002
2.067168e+001	-1.157816e+002
2.058236e+001	-1.238596e+002
2.051069e+001	-1.312633e+002
2.043901e+001	-1.386675e+002
2.054362e+001	-1.393346e+002
2.085979e+001	-1.319171e+002
2.124648e+001	-1.218051e+002
2.131583e+001	-1.238197e+002
2.129704e+001	-1.292026e+002
2.110196e+001	-1.413222e+002
2.136525e+001	-1.359260e+002
2.161090e+001	-1.312035e+002
2.175077e+001	-1.305231e+002
2.153805e+001	-1.433169e+002
2.151926e+001	-1.486999e+002
2.174728e+001	-1.446511e+002
2.185189e+001	-1.453182e+002
2.211517e+001	-1.399220e+002
2.211401e+001	-1.446312e+002
2.216574e+001	-1.473191e+002
2.241140e+001	-1.425967e+002
2.253364e+001	-1.425900e+002
2.240908e+001	-1.520150e+002
2.230213e+001	-1.607667e+002
2.207179e+001	-1.742338e+002
2.219403e+001	-1.742272e+002
2.251021e+001	-1.668097e+002
2.272060e+001	-1.634347e+002
2.289574e+001	-1.614068e+002
2.289456e+001	-1.661165e+002
2.273473e+001	-1.768890e+002
2.273357e+001	-1.815982e+002
2.296161e+001	-1.775490e+002
2.297806e+001	-1.815849e+002
2.280060e+001	-1.930312e+002
2.278181e+001	-1.984141e+002
2.286881e+001	-1.997545e+002
2.281475e+001	-2.064850e+002
2.277833e+001	-2.125416e+002
2.277717e+001	-2.172508e+002
2.289941e+001	-2.172442e+002
2.316269e+001	-2.118480e+002
2.312627e+001	-2.179046e+002
2.353059e+001	-2.071188e+002
2.358232e+001	-2.098068e+002
2.358116e+001	-2.145159e+002
2.359762e+001	-2.185518e+002
2.371987e+001	-2.185452e+002
2.403604e+001	-2.111277e+002
2.436984e+001	-2.030369e+002
2.424527e+001	-2.124619e+002
2.434989e+001	-2.131290e+002
2.450739e+001	-2.117749e+002
2.436519e+001	-2.218737e+002
2.415247e+001	-2.346675e+002
2.409843e+001	-2.413974e+002
2.429119e+001	-2.386962e+002
2.471314e+001	-2.272367e+002
2.474724e+001	-2.305983e+002
2.469318e+001	-2.373288e+002
2.470966e+001	-2.413642e+002
2.484952e+001	-2.406843e+002
2.491888e+001	-2.426984e+002
2.497062e+001	-2.453864e+002
2.500470e+001	-2.487489e+002
2.509170e+001	-2.500889e+002
2.507290e+001	-2.554723e+002
2.526567e+001	-2.527706e+002
2.540553e+001	-2.520907e+002
2.589801e+001	-2.379361e+002
2.702514e+001	-1.995287e+002
2.802886e+001	-1.658375e+002
2.836266e+001	-1.577462e+002
2.871409e+001	-1.489817e+002
2.904789e+001	-1.408904e+002
2.922302e+001	-1.388630e+002
2.927475e+001	-1.415509e+002
2.932647e+001	-1.442393e+002
2.953687e+001	-1.408639e+002
2.985304e+001	-1.334468e+002
3.036314e+001	-1.186185e+002
3.078508e+001	-1.071594e+002
3.118940e+001	-9.637358e+001
3.155847e+001	-8.693483e+001
3.171596e+001	-8.558113e+001
3.194399e+001	-8.153197e+001
3.229542e+001	-7.276742e+001
3.224137e+001	-7.949786e+001
3.231073e+001	-8.151203e+001
3.239771e+001	-8.285290e+001
3.250232e+001	-8.352000e+001
3.269508e+001	-8.081880e+001
3.309940e+001	-7.003299e+001
3.320403e+001	-7.069965e+001
3.339679e+001	-6.799845e+001
3.387163e+001	-5.451763e+001
3.417016e+001	-4.777434e+001
3.369301e+001	-7.067309e+001
3.362132e+001	-7.807728e+001
3.372594e+001	-7.874439e+001
3.349560e+001	-9.221148e+001
3.349443e+001	-9.692067e+001
3.391638e+001	-8.546155e+001
3.407388e+001	-8.410740e+001
3.379064e+001	-9.959576e+001
3.368371e+001	-1.083470e+002
3.392936e+001	-1.036245e+002
3.403398e+001	-1.042916e+002
3.420912e+001	-1.022637e+002
3.433136e+001	-1.022571e+002
3.433019e+001	-1.069667e+002
3.443481e+001	-1.076334e+002
3.441602e+001	-1.130163e+002
3.459115e+001	-1.109889e+002
3.488969e+001	-1.042451e+002
3.499431e+001	-1.049123e+002
3.499315e+001	-1.096214e+002
3.516828e+001	-1.075935e+002
3.514949e+001	-1.129765e+002
3.506018e+001	-1.210544e+002
3.530583e+001	-1.163320e+002
3.563963e+001	-1.082407e+002
3.553269e+001	-1.169924e+002
3.553152e+001	-1.217016e+002
3.572429e+001	-1.189999e+002
3.588179e+001	-1.176462e+002
3.610982e+001	-1.135971e+002
3.609103e+001	-1.189800e+002
3.646009e+001	-1.095417e+002
3.644130e+001	-1.149247e+002
3.658117e+001	-1.142443e+002
3.668579e+001	-1.149114e+002
3.673751e+001	-1.175997e+002
3.687738e+001	-1.169193e+002
3.722882e+001	-1.081544e+002
3.793283e+001	-8.591608e+001
3.833715e+001	-7.513027e+001
3.819495e+001	-8.522905e+001
3.814091e+001	-9.195904e+001
3.815737e+001	-9.599492e+001
3.847354e+001	-8.857744e+001
3.868393e+001	-8.520247e+001
3.868277e+001	-8.991165e+001
3.889317e+001	-8.653624e+001
3.924460e+001	-7.777170e+001
3.938447e+001	-7.709130e+001
3.918938e+001	-8.921133e+001
3.899429e+001	-1.013313e+002
3.881684e+001	-1.127772e+002
3.930931e+001	-9.862305e+001
3.973126e+001	-8.716350e+001
3.999454e+001	-8.176727e+001
4.006389e+001	-8.378189e+001
3.976303e+001	-9.994399e+001
3.960320e+001	-1.107165e+002
3.976070e+001	-1.093624e+002
4.011213e+001	-1.005978e+002
4.067511e+001	-8.374867e+001
4.111470e+001	-7.161536e+001
4.093724e+001	-8.306163e+001
4.072452e+001	-9.585541e+001
4.063521e+001	-1.039329e+002
4.070456e+001	-1.059475e+002
4.130281e+001	-8.775089e+001
4.214787e+001	-6.012259e+001
4.235826e+001	-5.674762e+001
4.214554e+001	-6.954140e+001
4.203860e+001	-7.829266e+001
4.258396e+001	-6.211728e+001
4.318221e+001	-4.392063e+001
4.333970e+001	-4.256692e+001
4.344433e+001	-4.323359e+001
4.354894e+001	-4.390069e+001
4.315992e+001	-6.343157e+001
4.312350e+001	-6.948825e+001
4.356308e+001	-5.735494e+001
4.345614e+001	-6.610620e+001
4.297898e+001	-8.900539e+001
4.303071e+001	-9.169332e+001
4.331162e+001	-8.562378e+001
4.343386e+001	-8.561714e+001
4.366189e+001	-8.156797e+001
4.380177e+001	-8.088758e+001
4.371245e+001	-8.896553e+001
4.379943e+001	-9.030640e+001
4.427428e+001	-7.682557e+001
4.469623e+001	-6.536602e+001
4.471269e+001	-6.940189e+001
4.458812e+001	-7.882691e+001
4.486903e+001	-7.275693e+001
4.507942e+001	-6.938197e+001
4.472567e+001	-8.756488e+001
4.440718e+001	-1.044007e+002
4.454705e+001	-1.037203e+002
4.500425e+001	-9.091372e+001
4.526754e+001	-8.551750e+001
4.512534e+001	-9.561626e+001
4.542388e+001	-8.887253e+001
4.595161e+001	-7.337089e+001
4.609148e+001	-7.269049e+001
4.621373e+001	-7.268385e+001
4.612442e+001	-8.076136e+001
4.612325e+001	-8.547100e+001
4.629839e+001	-8.344309e+001
4.626197e+001	-8.949978e+001
4.631370e+001	-9.218771e+001
4.643595e+001	-9.218105e+001
4.629375e+001	-1.022798e+002
4.631021e+001	-1.063157e+002
4.622090e+001	-1.143932e+002
4.618448e+001	-1.204499e+002
4.609517e+001	-1.285274e+002
4.614689e+001	-1.312158e+002
4.644544e+001	-1.244720e+002
4.686739e+001	-1.130125e+002
4.693674e+001	-1.150271e+002
4.682980e+001	-1.237784e+002
4.689916e+001	-1.257930e+002
4.726821e+001	-1.163547e+002
4.747861e+001	-1.129793e+002
4.798871e+001	-9.815139e+001
4.837539e+001	-8.803935e+001
4.832134e+001	-9.476978e+001
4.840834e+001	-9.611020e+001
4.840716e+001	-1.008198e+002
4.840600e+001	-1.055290e+002
4.833433e+001	-1.129328e+002
4.850946e+001	-1.109053e+002
4.863170e+001	-1.108987e+002
4.893025e+001	-1.041549e+002
4.935220e+001	-9.269539e+001
4.933340e+001	-9.807832e+001
4.905017e+001	-1.135667e+002
4.904901e+001	-1.182758e+002
4.925940e+001	-1.149009e+002
4.925824e+001	-1.196101e+002
4.918655e+001	-1.270143e+002
4.943220e+001	-1.222918e+002
4.944867e+001	-1.263272e+002
4.934174e+001	-1.350785e+002
4.944635e+001	-1.357456e+002
4.972727e+001	-1.296756e+002
5.000818e+001	-1.236056e+002
5.013042e+001	-1.235990e+002
5.021741e+001	-1.249399e+002
5.033965e+001	-1.249332e+002
5.062056e+001	-1.188632e+002
5.044310e+001	-1.303095e+002
5.042431e+001	-1.356925e+002
5.061707e+001	-1.329912e+002
5.077458e+001	-1.316371e+002
5.061475e+001	-1.424096e+002
5.034914e+001	-1.572242e+002
5.043613e+001	-1.585651e+002
5.103438e+001	-1.403684e+002
5.177365e+001	-1.167826e+002
5.260108e+001	-8.982809e+001
5.300540e+001	-7.904228e+001
5.309239e+001	-8.038270e+001
5.303834e+001	-8.711315e+001
5.303718e+001	-9.182233e+001
5.312416e+001	-9.316320e+001
5.328167e+001	-9.180905e+001
5.354495e+001	-8.641283e+001
5.386111e+001	-7.899578e+001
5.387759e+001	-8.303122e+001
5.419376e+001	-7.561373e+001
5.468622e+001	-6.145961e+001
5.487899e+001	-5.875794e+001
5.498361e+001	-5.942506e+001
5.528214e+001	-5.268178e+001
5.551017e+001	-4.863262e+001
5.535034e+001	-5.940513e+001
5.529629e+001	-6.613557e+001
5.536564e+001	-6.815019e+001
5.522344e+001	-7.824896e+001
5.511651e+001	-8.700021e+001
5.529163e+001	-8.497275e+001
5.559018e+001	-7.822902e+001
5.541272e+001	-8.967529e+001
5.551733e+001	-9.034241e+001
5.563958e+001	-9.033577e+001
5.555027e+001	-9.841328e+001
5.554911e+001	-1.031225e+002
5.583003e+001	-9.705248e+001
5.651642e+001	-7.548751e+001
5.688547e+001	-6.604921e+001
5.665512e+001	-7.951675e+001
5.651292e+001	-8.961551e+001
5.654702e+001	-9.297718e+001
5.651060e+001	-9.903388e+001
5.615685e+001	-1.172168e+002
5.627910e+001	-1.172101e+002
5.677156e+001	-1.030560e+002
5.712299e+001	-9.429148e+001
5.731576e+001	-9.158983e+001
5.717356e+001	-1.016886e+002
5.690794e+001	-1.165036e+002
5.715361e+001	-1.117807e+002
5.734636e+001	-1.090795e+002
5.762728e+001	-1.030095e+002
5.790819e+001	-9.693955e+001
5.799517e+001	-9.828041e+001
5.808216e+001	-9.962127e+001
5.831019e+001	-9.557211e+001
5.836191e+001	-9.826048e+001
5.811394e+001	-1.124013e+002
5.830669e+001	-1.097001e+002
5.858761e+001	-1.036301e+002
5.863934e+001	-1.063181e+002
5.856765e+001	-1.137223e+002
5.851360e+001	-1.204527e+002
5.851244e+001	-1.251619e+002
5.861705e+001	-1.258290e+002
5.884507e+001	-1.217803e+002
5.898495e+001	-1.210999e+002
5.917772e+001	-1.183982e+002
5.949388e+001	-1.109812e+002
5.961613e+001	-1.109745e+002
5.950919e+001	-1.197258e+002
5.941989e+001	-1.278033e+002
5.955975e+001	-1.271234e+002
5.948808e+001	-1.345271e+002
5.938113e+001	-1.432788e+002
5.959153e+001	-1.399034e+002
5.974904e+001	-1.385493e+002
5.992417e+001	-1.365218e+002
5.999353e+001	-1.385360e+002
6.004525e+001	-1.412243e+002
5.995594e+001	-1.493018e+002
5.993716e+001	-1.546848e+002
6.005940e+001	-1.546781e+002
6.011112e+001	-1.573665e+002
6.012759e+001	-1.614019e+002
6.007354e+001	-1.681324e+002
6.000187e+001	-1.755361e+002
6.022989e+001	-1.714874e+002
6.056368e+001	-1.633966e+002
6.054488e+001	-1.687796e+002
6.054373e+001	-1.734888e+002
6.070123e+001	-1.721346e+002
6.092925e+001	-1.680859e+002
6.098099e+001	-1.707738e+002
6.115611e+001	-1.687464e+002
6.111969e+001	-1.748030e+002
6.124193e+001	-1.747964e+002
6.152285e+001	-1.687264e+002
6.148642e+001	-1.747831e+002
6.148527e+001	-1.794923e+002
6.134307e+001	-1.895911e+002
6.137716e+001	-1.929527e+002
6.162282e+001	-1.882303e+002
6.178033e+001	-1.868761e+002
6.195545e+001	-1.848487e+002
6.214822e+001	-1.821470e+002
6.207654e+001	-1.895512e+002
6.225167e+001	-1.875233e+002
6.253259e+001	-1.814533e+002
6.242564e+001	-1.902050e+002
6.230108e+001	-1.996300e+002
6.261725e+001	-1.922126e+002
6.302157e+001	-1.814267e+002
6.324959e+001	-1.773780e+002
6.310739e+001	-1.874768e+002
6.303571e+001	-1.948810e+002
6.301691e+001	-2.002639e+002
6.266317e+001	-2.184468e+002
6.304985e+001	-2.083348e+002
6.361284e+001	-1.914857e+002
6.405241e+001	-1.793528e+002
6.408651e+001	-1.827145e+002
6.385616e+001	-1.961820e+002
6.374923e+001	-2.049333e+002
6.392436e+001	-2.029054e+002
6.402897e+001	-2.035725e+002
6.413359e+001	-2.042396e+002
6.429110e+001	-2.028854e+002
6.451911e+001	-1.988367e+002
6.474714e+001	-1.947880e+002
6.509858e+001	-1.860230e+002
6.545000e+001	-1.772585e+002
6.618929e+001	-1.536722e+002
6.696382e+001	-1.287389e+002
6.768548e+001	-1.058265e+002
6.775483e+001	-1.078411e+002
6.782418e+001	-1.098557e+002
6.819324e+001	-1.004170e+002
6.880911e+001	-8.154700e+001
6.919581e+001	-7.143495e+001
6.944146e+001	-6.671248e+001
6.968710e+001	-6.199001e+001
6.987987e+001	-5.928835e+001
6.975531e+001	-6.871336e+001
6.977177e+001	-7.274924e+001
6.998216e+001	-6.937383e+001
7.021018e+001	-6.532511e+001
7.029717e+001	-6.666597e+001
7.040178e+001	-6.733308e+001
7.052403e+001	-6.732644e+001
7.055813e+001	-7.068812e+001
7.057460e+001	-7.472355e+001
7.048529e+001	-8.280150e+001
7.076620e+001	-7.673152e+001
7.099422e+001	-7.268280e+001
7.090492e+001	-8.076032e+001
7.102716e+001	-8.075367e+001
7.144911e+001	-6.929411e+001
7.171239e+001	-6.389789e+001
7.169360e+001	-6.928082e+001
7.137510e+001	-8.611668e+001
7.110950e+001	-1.009313e+002
7.137278e+001	-9.553505e+001
7.168894e+001	-8.811801e+001
7.154674e+001	-9.821678e+001
7.142218e+001	-1.076418e+002
7.156206e+001	-1.069614e+002
7.194874e+001	-9.684934e+001
7.222965e+001	-9.077936e+001
7.233427e+001	-9.144647e+001
7.245652e+001	-9.143983e+001
7.254350e+001	-9.278069e+001
7.252471e+001	-9.816362e+001
7.289376e+001	-8.872533e+001
7.292787e+001	-9.208700e+001
7.280330e+001	-1.015120e+002
7.301369e+001	-9.813706e+001
7.325934e+001	-9.341458e+001
7.294084e+001	-1.102504e+002
7.253420e+001	-1.304546e+002
7.295615e+001	-1.189951e+002
7.327233e+001	-1.115776e+002
7.335931e+001	-1.129184e+002
7.364022e+001	-1.068485e+002
7.379773e+001	-1.054943e+002
7.384945e+001	-1.081827e+002
7.400696e+001	-1.068285e+002
7.374135e+001	-1.216431e+002
7.382834e+001	-1.229840e+002
7.405636e+001	-1.189353e+002
7.424913e+001	-1.162336e+002
7.440662e+001	-1.148799e+002
7.408813e+001	-1.317158e+002
7.413986e+001	-1.344037e+002
7.442078e+001	-1.283337e+002
7.468405e+001	-1.229375e+002
7.492970e+001	-1.182150e+002
7.505195e+001	-1.182084e+002
7.499789e+001	-1.249388e+002
7.522591e+001	-1.208901e+002
7.531291e+001	-1.222305e+002
7.538226e+001	-1.242451e+002
7.555740e+001	-1.222172e+002
7.555624e+001	-1.269264e+002
7.523774e+001	-1.437623e+002
7.502502e+001	-1.565560e+002
7.472416e+001	-1.727181e+002
7.502270e+001	-1.659744e+002
7.560332e+001	-1.484515e+002
7.600764e+001	-1.376657e+002
7.598884e+001	-1.430487e+002
7.611109e+001	-1.430420e+002
7.635674e+001	-1.383195e+002
7.669053e+001	-1.302287e+002
7.681278e+001	-1.302221e+002
7.672347e+001	-1.382996e+002
7.670468e+001	-1.436826e+002
7.686218e+001	-1.423288e+002
7.709021e+001	-1.382797e+002
7.724771e+001	-1.369260e+002
7.715840e+001	-1.450035e+002
7.687517e+001	-1.604918e+002
7.697978e+001	-1.611589e+002
7.738410e+001	-1.503731e+002
7.752398e+001	-1.496927e+002
7.732888e+001	-1.618128e+002
7.745113e+001	-1.618061e+002
7.769678e+001	-1.570837e+002
7.767799e+001	-1.624666e+002
7.781787e+001	-1.617862e+002
7.822219e+001	-1.510004e+002
7.836206e+001	-1.503200e+002
7.807883e+001	-1.658083e+002
7.821870e+001	-1.651279e+002
7.865828e+001	-1.529946e+002
7.874527e+001	-1.543355e+002
7.895566e+001	-1.509605e+002
7.898976e+001	-1.543222e+002
7.921778e+001	-1.502735e+002
7.946343e+001	-1.455510e+002
7.956804e+001	-1.462181e+002
7.954925e+001	-1.516011e+002
7.983017e+001	-1.455311e+002
8.072811e+001	-1.158815e+002
8.157316e+001	-8.825367e+001
8.213615e+001	-7.140454e+001
8.225840e+001	-7.139788e+001
8.234538e+001	-7.273875e+001
8.232659e+001	-7.812169e+001
8.229018e+001	-8.417793e+001
8.241242e+001	-8.417129e+001
8.297540e+001	-6.732259e+001
8.360891e+001	-4.777845e+001
8.387219e+001	-4.238222e+001
8.392391e+001	-4.507059e+001
8.390512e+001	-5.045352e+001
8.390396e+001	-5.516272e+001
8.386753e+001	-6.121940e+001
8.383111e+001	-6.727609e+001
8.393574e+001	-6.794276e+001
8.428717e+001	-5.917821e+001
8.447992e+001	-5.647700e+001
8.428484e+001	-6.859659e+001
8.437183e+001	-6.993744e+001
8.459985e+001	-6.588873e+001
8.505706e+001	-5.308167e+001
8.521457e+001	-5.172751e+001
8.466687e+001	-7.732171e+001
8.433076e+001	-9.483088e+001
8.447063e+001	-9.415049e+001
8.489258e+001	-8.269137e+001
8.512060e+001	-7.864220e+001
8.543677e+001	-7.122517e+001
8.577057e+001	-6.313393e+001
8.575179e+001	-6.851687e+001
8.562721e+001	-7.794233e+001
8.566131e+001	-8.130400e+001
8.617140e+001	-6.647612e+001
8.639943e+001	-6.242695e+001
8.652167e+001	-6.242031e+001
