    nm         	pN
2.113860e+000	7.224769e+001
2.007092e+000	6.350281e+001
1.935511e+000	5.610259e+001
1.987156e+000	5.341134e+001
2.144435e+000	5.475675e+001
2.002432e+000	4.466544e+001
1.948468e+000	3.793844e+001
2.000115e+000	3.524720e+001
1.998955e+000	3.053808e+001
2.015414e+000	2.650218e+001
2.207879e+000	2.919224e+001
2.453174e+000	3.390107e+001
2.698467e+000	3.860991e+001
2.961378e+000	4.399196e+001
3.153868e+000	4.668292e+001
3.328740e+000	4.870065e+001
3.063511e+000	3.390035e+001
2.534235e+000	9.009770e+000
2.568287e+000	5.646199e+000
2.989612e+000	1.708190e+001
3.375750e+000	2.717292e+001
3.603450e+000	3.120943e+001
3.778322e+000	3.322716e+001
3.900390e+000	3.322702e+001
4.163278e+000	3.860819e+001
4.197329e+000	3.524462e+001
4.160960e+000	2.918995e+001
4.142207e+000	2.380850e+001
4.211469e+000	2.179047e+001
4.298326e+000	2.044478e+001
4.297167e+000	1.573566e+001
4.454422e+000	1.708017e+001
4.717333e+000	2.246223e+001
4.733768e+000	1.842544e+001
4.926257e+000	2.111639e+001
4.801872e+000	1.169829e+001
4.642275e+000	9.346448e-001
4.940374e+000	7.661357e+000
5.396933e+000	2.044349e+001
5.219720e+000	9.006619e+000
4.901687e+000	-7.811537e+000
4.882933e+000	-1.319299e+001
5.339470e+000	-4.117467e-001
5.743201e+000	1.035160e+001
5.759636e+000	6.314812e+000
5.512024e+000	-7.812255e+000
5.493271e+000	-1.319370e+001
5.720947e+000	-9.158093e+000
5.966242e+000	-4.449258e+000
6.088310e+000	-4.449402e+000
6.351220e+000	9.326431e-001
6.508499e+000	2.278049e+000
6.419325e+000	-5.794490e+000
6.382954e+000	-1.184916e+001
6.416983e+000	-1.521362e+001
6.521456e+000	-1.588610e+001
6.713945e+000	-1.319514e+001
6.871224e+000	-1.184974e+001
6.852449e+000	-1.723207e+001
6.921711e+000	-1.925010e+001
7.026162e+000	-1.992346e+001
7.025003e+000	-2.463258e+001
6.988633e+000	-3.068725e+001
6.969880e+000	-3.606870e+001
7.021526e+000	-3.875994e+001
7.020367e+000	-4.346906e+001
7.283277e+000	-3.808701e+001
7.528572e+000	-3.337817e+001
7.333764e+000	-4.548737e+001
7.244589e+000	-5.355992e+001
7.542688e+000	-4.683321e+001
8.069646e+000	-3.136087e+001
8.350152e+000	-2.530649e+001
8.507430e+000	-2.396108e+001
8.523864e+000	-2.799787e+001
8.381885e+000	-3.808830e+001
8.204672e+000	-4.952516e+001
8.168302e+000	-5.557983e+001
8.272776e+000	-5.625230e+001
8.430053e+000	-5.490690e+001
8.393684e+000	-6.096157e+001
8.568556e+000	-5.894384e+001
8.866655e+000	-5.221712e+001
9.147159e+000	-4.616274e+001
9.392454e+000	-4.145391e+001
9.232857e+000	-5.221755e+001
8.756409e+000	-7.508937e+001
8.438375e+000	-9.190754e+001
8.349178e+000	-9.998097e+001
8.647301e+000	-9.325337e+001
8.610929e+000	-9.930804e+001
8.768208e+000	-9.796263e+001
9.066307e+000	-9.123592e+001
9.294007e+000	-8.719941e+001
9.345653e+000	-8.989066e+001
9.643751e+000	-8.316395e+001
9.924257e+000	-7.710956e+001
1.015196e+001	-7.307305e+001
1.022122e+001	-7.509108e+001
1.022006e+001	-7.980020e+001
1.025409e+001	-8.316466e+001
1.030576e+001	-8.585502e+001
1.025177e+001	-9.258291e+001
1.051468e+001	-8.720085e+001
1.054873e+001	-9.056442e+001
1.054757e+001	-9.527355e+001
1.077525e+001	-9.123792e+001
1.087972e+001	-9.191040e+001
1.105460e+001	-8.989266e+001
1.138791e+001	-8.182040e+001
1.165082e+001	-7.643836e+001
1.168487e+001	-7.980192e+001
1.156046e+001	-8.922091e+001
1.168253e+001	-8.922105e+001
1.176941e+001	-9.056585e+001
1.160981e+001	-1.013295e+002
1.166146e+001	-1.040207e+002
1.204757e+001	-9.393061e+001
1.220485e+001	-9.258520e+001
1.237975e+001	-9.056657e+001
1.243139e+001	-9.325781e+001
1.243023e+001	-9.796693e+001
1.274595e+001	-9.056700e+001
1.281519e+001	-9.258592e+001
1.306048e+001	-8.787708e+001
1.314734e+001	-8.922277e+001
1.293494e+001	-1.020043e+002
1.314502e+001	-9.864101e+001
1.361917e+001	-8.518656e+001
1.363561e+001	-8.922334e+001
1.349363e+001	-9.931377e+001
1.310517e+001	-1.188230e+002
1.303359e+001	-1.262233e+002
1.320849e+001	-1.242046e+002
1.315450e+001	-1.309325e+002
1.308294e+001	-1.383319e+002
1.309938e+001	-1.423686e+002
1.313343e+001	-1.457322e+002
1.346674e+001	-1.376600e+002
1.381767e+001	-1.289145e+002
1.388691e+001	-1.309334e+002
1.411461e+001	-1.268969e+002
1.416625e+001	-1.295881e+002
1.397145e+001	-1.416973e+002
1.416393e+001	-1.390064e+002
1.430362e+001	-1.383333e+002
1.416162e+001	-1.484246e+002
1.400202e+001	-1.591883e+002
1.424731e+001	-1.544794e+002
1.458062e+001	-1.464072e+002
1.496676e+001	-1.363161e+002
1.487759e+001	-1.443887e+002
1.503486e+001	-1.430433e+002
1.526254e+001	-1.390077e+002
1.549024e+001	-1.349711e+002
1.559469e+001	-1.356445e+002
1.554073e+001	-1.423715e+002
1.566280e+001	-1.423717e+002
1.590809e+001	-1.376628e+002
1.627661e+001	-1.282450e+002
1.634587e+001	-1.302630e+002
1.620387e+001	-1.403543e+002
1.606189e+001	-1.504448e+002
1.606073e+001	-1.551539e+002
1.621801e+001	-1.538085e+002
1.644569e+001	-1.497729e+002
1.637411e+001	-1.571731e+002
1.617930e+001	-1.692823e+002
1.626618e+001	-1.706271e+002
1.654668e+001	-1.645727e+002
1.675677e+001	-1.612094e+002
1.684362e+001	-1.625551e+002
1.673683e+001	-1.713009e+002
1.689411e+001	-1.699555e+002
1.712181e+001	-1.659190e+002
1.703261e+001	-1.739924e+002
1.696106e+001	-1.813918e+002
1.681905e+001	-1.914831e+002
1.708196e+001	-1.861010e+002
1.734485e+001	-1.807198e+002
1.743171e+001	-1.820655e+002
1.727211e+001	-1.928292e+002
1.744701e+001	-1.908106e+002
1.767468e+001	-1.867749e+002
1.772633e+001	-1.894662e+002
1.776038e+001	-1.928298e+002
1.790007e+001	-1.921567e+002
1.786370e+001	-1.982114e+002
1.840825e+001	-1.820667e+002
1.888240e+001	-1.686122e+002
1.845873e+001	-1.894671e+002
1.833435e+001	-1.988851e+002
1.854443e+001	-1.955219e+002
1.882494e+001	-1.894675e+002
1.877097e+001	-1.961945e+002
1.873460e+001	-2.022491e+002
1.899752e+001	-1.968671e+002
1.896115e+001	-2.029217e+002
1.885435e+001	-2.116675e+002
1.878277e+001	-2.190678e+002
1.855275e+001	-2.325225e+002
1.883326e+001	-2.264681e+002
1.934263e+001	-2.116681e+002
1.962313e+001	-2.056137e+002
1.974520e+001	-2.056139e+002
1.962081e+001	-2.150320e+002
1.963724e+001	-2.190687e+002
1.998817e+001	-2.103233e+002
2.014545e+001	-2.089779e+002
2.002107e+001	-2.183960e+002
1.998469e+001	-2.244506e+002
2.012436e+001	-2.237784e+002
2.019362e+001	-2.257965e+002
2.017484e+001	-2.311788e+002
2.005046e+001	-2.405969e+002
2.006692e+001	-2.446328e+002
2.008335e+001	-2.486696e+002
2.027584e+001	-2.459787e+002
2.050352e+001	-2.419430e+002
2.059037e+001	-2.432887e+002
2.071244e+001	-2.432889e+002
2.076411e+001	-2.459792e+002
2.134387e+001	-2.284890e+002
2.190604e+001	-2.116711e+002
2.222176e+001	-2.042712e+002
2.257266e+001	-1.955266e+002
2.297639e+001	-1.847632e+002
2.313367e+001	-1.834178e+002
2.299169e+001	-1.935083e+002
2.288490e+001	-2.022540e+002
2.313019e+001	-1.975452e+002
2.302340e+001	-2.062909e+002
2.298705e+001	-2.123447e+002
2.335557e+001	-2.029269e+002
2.353045e+001	-2.009092e+002
2.375815e+001	-1.968727e+002
2.396823e+001	-1.935094e+002
2.409030e+001	-1.935095e+002
2.415954e+001	-1.955284e+002
2.503858e+001	-1.666015e+002
2.616408e+001	-1.282566e+002
2.695511e+001	-1.026931e+002
2.716519e+001	-9.932982e+001
2.748090e+001	-9.192988e+001
2.802546e+001	-7.578521e+001
2.846440e+001	-6.367630e+001
2.819917e+001	-7.847660e+001
2.844446e+001	-7.376776e+001
2.898904e+001	-5.762220e+001
2.877664e+001	-7.040373e+001
2.826495e+001	-9.462198e+001
2.808777e+001	-1.060580e+002
2.829785e+001	-1.026947e+002
2.854314e+001	-9.798584e+001
2.896447e+001	-8.655016e+001
2.913936e+001	-8.453153e+001
2.954307e+001	-7.376906e+001
3.005243e+001	-5.896904e+001
3.001606e+001	-6.502372e+001
3.012054e+001	-6.569619e+001
3.045385e+001	-5.762393e+001
3.073435e+001	-5.156954e+001
3.106766e+001	-4.349728e+001
3.071442e+001	-6.166100e+001
3.064286e+001	-6.906033e+001
3.071210e+001	-7.107924e+001
3.104541e+001	-6.300698e+001
3.141395e+001	-5.358828e+001
3.130716e+001	-6.233405e+001
3.097153e+001	-7.982455e+001
3.111120e+001	-7.915237e+001
3.163816e+001	-6.368003e+001
3.186585e+001	-5.964352e+001
3.160062e+001	-7.444382e+001
3.179311e+001	-7.175286e+001
3.228486e+001	-5.762607e+001
3.267100e+001	-4.753504e+001
3.291629e+001	-4.282620e+001
3.270387e+001	-5.560863e+001
3.252668e+001	-6.704461e+001
3.264875e+001	-6.704474e+001
3.278841e+001	-6.637256e+001
3.250558e+001	-8.184518e+001
3.241641e+001	-8.991773e+001
3.257369e+001	-8.857232e+001
3.239647e+001	-1.000092e+002
3.257137e+001	-9.799057e+001
3.334478e+001	-7.310027e+001
3.360767e+001	-6.771911e+001
3.334246e+001	-8.251851e+001
3.371098e+001	-7.310070e+001
3.393868e+001	-6.906420e+001
3.399033e+001	-7.175544e+001
3.388354e+001	-8.050121e+001
3.381196e+001	-8.790143e+001
3.382841e+001	-9.193733e+001
3.437297e+001	-7.579266e+001
3.502315e+001	-5.561135e+001
3.526845e+001	-5.090251e+001
3.560178e+001	-4.282936e+001
3.584707e+001	-3.812052e+001
3.584591e+001	-4.282965e+001
3.554547e+001	-5.897549e+001
3.543868e+001	-6.772127e+001
3.570159e+001	-6.233921e+001
3.564763e+001	-6.906621e+001
3.548803e+001	-7.982986e+001
3.582134e+001	-7.175759e+001
3.618986e+001	-6.233979e+001
3.641756e+001	-5.830328e+001
3.659244e+001	-5.628554e+001
3.671450e+001	-5.628569e+001
3.673093e+001	-6.032247e+001
3.692342e+001	-5.763151e+001
3.711591e+001	-5.494056e+001
3.704433e+001	-6.234078e+001
3.699037e+001	-6.906778e+001
3.732368e+001	-6.099551e+001
3.734012e+001	-6.503231e+001
3.758541e+001	-6.032348e+001
3.783070e+001	-5.561464e+001
3.807600e+001	-5.090581e+001
3.816285e+001	-5.225150e+001
3.809129e+001	-5.965083e+001
3.793170e+001	-7.041448e+001
3.814178e+001	-6.705119e+001
3.859832e+001	-5.426995e+001
3.875560e+001	-5.292455e+001
3.901851e+001	-4.754249e+001
3.917576e+001	-4.619798e+001
3.896336e+001	-5.897951e+001
3.913824e+001	-5.696176e+001
3.911948e+001	-6.234321e+001
3.897748e+001	-7.243453e+001
3.872987e+001	-8.656161e+001
3.857027e+001	-9.732526e+001
3.897400e+001	-8.656190e+001
3.928972e+001	-7.916196e+001
3.949980e+001	-7.579868e+001
3.985073e+001	-6.705320e+001
4.002560e+001	-6.503546e+001
4.021809e+001	-6.234450e+001
3.991765e+001	-7.849035e+001
3.991649e+001	-8.319948e+001
4.003856e+001	-8.319961e+001
4.001980e+001	-8.858107e+001
4.028269e+001	-8.319990e+001
4.105613e+001	-5.830872e+001
4.182954e+001	-3.341842e+001
4.174034e+001	-4.149187e+001
4.145751e+001	-5.696448e+001
4.135075e+001	-6.570937e+001
4.136718e+001	-6.974615e+001
4.161248e+001	-6.503732e+001
4.173454e+001	-6.503746e+001
4.192703e+001	-6.234651e+001
4.180265e+001	-7.176461e+001
4.132618e+001	-9.463731e+001
4.111378e+001	-1.074188e+002
4.121823e+001	-1.080922e+002
4.176280e+001	-9.194664e+001
4.244820e+001	-7.041977e+001
4.271109e+001	-6.503861e+001
4.313243e+001	-5.360203e+001
4.350095e+001	-4.418422e+001
4.353501e+001	-4.754779e+001
4.330499e+001	-6.100254e+001
4.332142e+001	-6.503933e+001
4.342590e+001	-6.571180e+001
4.345995e+001	-6.907538e+001
4.349398e+001	-7.243983e+001
4.382731e+001	-6.436669e+001
4.393176e+001	-6.504004e+001
4.398341e+001	-6.773128e+001
4.394704e+001	-7.378596e+001
4.378746e+001	-8.454871e+001
4.378628e+001	-8.925873e+001
4.369711e+001	-9.733127e+001
4.373116e+001	-1.006948e+002
4.378280e+001	-1.033861e+002
4.365842e+001	-1.128042e+002
4.390371e+001	-1.080954e+002
4.437786e+001	-9.464089e+001
4.481681e+001	-8.253198e+001
4.479803e+001	-8.791432e+001
4.499052e+001	-8.522337e+001
4.507737e+001	-8.656906e+001
4.518185e+001	-8.724153e+001
4.514548e+001	-9.329620e+001
4.547879e+001	-8.522395e+001
4.597054e+001	-7.109716e+001
4.630385e+001	-6.302489e+001
4.617946e+001	-7.244298e+001
4.586143e+001	-8.926115e+001
4.568424e+001	-1.006971e+002
4.547184e+001	-1.134787e+002
4.532983e+001	-1.235700e+002
4.550471e+001	-1.215522e+002
4.543315e+001	-1.289516e+002
4.560802e+001	-1.269338e+002
4.592374e+001	-1.195339e+002
4.627464e+001	-1.107893e+002
4.659035e+001	-1.033894e+002
4.650118e+001	-1.114619e+002
4.639439e+001	-1.202077e+002
4.667490e+001	-1.141533e+002
4.702582e+001	-1.054078e+002
4.695424e+001	-1.128080e+002
4.716432e+001	-1.094448e+002
4.742724e+001	-1.040627e+002
4.749650e+001	-1.060807e+002
4.770658e+001	-1.027175e+002
4.802229e+001	-9.531752e+001
4.824997e+001	-9.128190e+001
4.824881e+001	-9.599102e+001
4.819485e+001	-1.027180e+002
4.819369e+001	-1.074271e+002
4.810449e+001	-1.155006e+002
4.829698e+001	-1.128096e+002
4.831344e+001	-1.168455e+002
4.834747e+001	-1.202100e+002
4.848716e+001	-1.195369e+002
4.887327e+001	-1.094468e+002
4.897774e+001	-1.101192e+002
4.895897e+001	-1.155016e+002
4.902823e+001	-1.175196e+002
4.936154e+001	-1.094473e+002
4.950122e+001	-1.087743e+002
4.958808e+001	-1.101200e+002
4.951650e+001	-1.175202e+002
4.949775e+001	-1.229016e+002
4.991907e+001	-1.114659e+002
5.016436e+001	-1.067571e+002
5.005757e+001	-1.155029e+002
4.986279e+001	-1.276112e+002
4.996724e+001	-1.282845e+002
5.017732e+001	-1.249213e+002
5.072190e+001	-1.087757e+002
5.116084e+001	-9.666679e+001
5.089561e+001	-1.114671e+002
5.057758e+001	-1.282853e+002
5.045319e+001	-1.377034e+002
5.073370e+001	-1.316490e+002
5.134867e+001	-1.128132e+002
5.148835e+001	-1.121401e+002
5.161042e+001	-1.121403e+002
5.175008e+001	-1.114681e+002
5.164329e+001	-1.202139e+002
5.178298e+001	-1.195408e+002
5.218671e+001	-1.087774e+002
5.262565e+001	-9.666851e+001
5.271250e+001	-9.801421e+001
5.239447e+001	-1.148324e+002
5.235810e+001	-1.208870e+002
5.270903e+001	-1.121416e+002
5.279588e+001	-1.134873e+002
5.263629e+001	-1.242509e+002
5.279357e+001	-1.229055e+002
5.303886e+001	-1.181967e+002
5.272083e+001	-1.350148e+002
5.261403e+001	-1.437606e+002
5.301777e+001	-1.329973e+002
5.335108e+001	-1.249250e+002
5.342034e+001	-1.269430e+002
5.352481e+001	-1.276155e+002
5.341802e+001	-1.363613e+002
5.345207e+001	-1.397248e+002
5.355652e+001	-1.403982e+002
5.378422e+001	-1.363617e+002
5.373026e+001	-1.430887e+002
5.372908e+001	-1.477987e+002
5.395678e+001	-1.437622e+002
5.453654e+001	-1.262720e+002
5.501069e+001	-1.128175e+002
5.500954e+001	-1.175266e+002
5.477952e+001	-1.309814e+002
5.461992e+001	-1.417450e+002
5.453075e+001	-1.498176e+002
5.482887e+001	-1.430900e+002
5.521498e+001	-1.329998e+002
5.537226e+001	-1.316544e+002
5.567036e+001	-1.249277e+002
5.570441e+001	-1.282913e+002
5.575606e+001	-1.309825e+002
5.579011e+001	-1.343461e+002
5.559530e+001	-1.464553e+002
5.559414e+001	-1.511644e+002
5.568100e+001	-1.525101e+002
5.613756e+001	-1.397280e+002
5.652367e+001	-1.296378e+002
5.622326e+001	-1.457828e+002
5.592281e+001	-1.619286e+002
5.576322e+001	-1.726923e+002
5.595571e+001	-1.700013e+002
5.650028e+001	-1.538558e+002
5.695682e+001	-1.410745e+002
5.702608e+001	-1.430925e+002
5.718334e+001	-1.417480e+002
5.711178e+001	-1.491474e+002
5.695218e+001	-1.599110e+002
5.710944e+001	-1.585665e+002
5.724912e+001	-1.578934e+002
5.742400e+001	-1.558757e+002
5.747564e+001	-1.585669e+002
5.770334e+001	-1.545304e+002
5.786062e+001	-1.531850e+002
5.833477e+001	-1.397305e+002
5.894975e+001	-1.208948e+002
5.919504e+001	-1.161859e+002
5.931711e+001	-1.161861e+002
5.943918e+001	-1.161862e+002
5.973727e+001	-1.094595e+002
5.971852e+001	-1.148410e+002
5.982297e+001	-1.155143e+002
6.012110e+001	-1.087867e+002
6.036639e+001	-1.040779e+002
6.018917e+001	-1.155148e+002
6.073375e+001	-9.936921e+001
6.115508e+001	-8.793351e+001
6.120674e+001	-9.062387e+001
6.087109e+001	-1.081153e+002
6.065869e+001	-1.208968e+002
6.079835e+001	-1.202246e+002
6.125492e+001	-1.074425e+002
6.158822e+001	-9.937021e+001
6.167508e+001	-1.007159e+002
6.126903e+001	-1.208975e+002
6.116224e+001	-1.296433e+002
6.151316e+001	-1.208978e+002
6.165283e+001	-1.202256e+002
6.189812e+001	-1.155168e+002
6.221384e+001	-1.081168e+002
6.244154e+001	-1.040803e+002
6.240516e+001	-1.101350e+002
6.258004e+001	-1.081173e+002
6.282533e+001	-1.034084e+002
6.278896e+001	-1.094631e+002
6.268219e+001	-1.182080e+002
6.271623e+001	-1.215724e+002
6.297913e+001	-1.161904e+002
6.306599e+001	-1.175361e+002
6.287118e+001	-1.296453e+002
6.292285e+001	-1.323356e+002
6.323855e+001	-1.249366e+002
6.346625e+001	-1.209001e+002
6.367632e+001	-1.175368e+002
6.346393e+001	-1.303183e+002
6.332193e+001	-1.404096e+002
6.346161e+001	-1.397366e+002
6.398857e+001	-1.242642e+002
6.435709e+001	-1.148464e+002
6.469040e+001	-1.067742e+002
6.490048e+001	-1.034109e+002
6.468808e+001	-1.161924e+002
6.437004e+001	-1.330106e+002
6.426325e+001	-1.417563e+002
6.435013e+001	-1.431011e+002
6.448980e+001	-1.424289e+002
6.480551e+001	-1.350290e+002
6.529726e+001	-1.209022e+002
6.561297e+001	-1.135023e+002
6.552377e+001	-1.215757e+002
6.559304e+001	-1.235938e+002
6.599677e+001	-1.128304e+002
6.583717e+001	-1.235940e+002
6.551914e+001	-1.404122e+002
6.569403e+001	-1.383936e+002
6.585129e+001	-1.370491e+002
6.590296e+001	-1.397394e+002
6.597219e+001	-1.417583e+002
6.614709e+001	-1.397397e+002
6.602271e+001	-1.491578e+002
6.600393e+001	-1.545401e+002
6.631964e+001	-1.471402e+002
6.640651e+001	-1.484859e+002
6.645815e+001	-1.511772e+002
6.661543e+001	-1.498317e+002
6.670228e+001	-1.511774e+002
6.701800e+001	-1.437775e+002
6.717528e+001	-1.424321e+002
6.715651e+001	-1.478144e+002
6.764827e+001	-1.336868e+002
6.775272e+001	-1.343601e+002
6.761074e+001	-1.444505e+002
6.745115e+001	-1.552142e+002
6.743237e+001	-1.605965e+002
6.766007e+001	-1.565600e+002
6.806381e+001	-1.457967e+002
6.813304e+001	-1.478156e+002
6.832553e+001	-1.451246e+002
6.867646e+001	-1.363792e+002
6.858728e+001	-1.444517e+002
6.842769e+001	-1.552154e+002
6.881380e+001	-1.451252e+002
6.891828e+001	-1.457977e+002
6.898752e+001	-1.478166e+002
6.905678e+001	-1.498346e+002
6.889718e+001	-1.605983e+002
6.907205e+001	-1.585805e+002
6.944060e+001	-1.491618e+002
6.947462e+001	-1.525263e+002
6.929744e+001	-1.639623e+002
6.945471e+001	-1.626169e+002
6.955916e+001	-1.632902e+002
6.957562e+001	-1.673261e+002
6.976811e+001	-1.646352e+002
6.997819e+001	-1.612719e+002
7.002984e+001	-1.639631e+002
7.009911e+001	-1.659811e+002
7.032678e+001	-1.619455e+002
7.062490e+001	-1.552179e+002
7.071176e+001	-1.565636e+002
7.053455e+001	-1.680005e+002
7.046299e+001	-1.753998e+002
7.091953e+001	-1.626186e+002
7.132326e+001	-1.518552e+002
7.104043e+001	-1.673278e+002
7.095126e+001	-1.754004e+002
7.096769e+001	-1.794372e+002
7.107214e+001	-1.801105e+002
7.158150e+001	-1.653105e+002
7.168598e+001	-1.659830e+002
7.159678e+001	-1.740564e+002
7.189490e+001	-1.673288e+002
7.192896e+001	-1.706924e+002
7.159331e+001	-1.881838e+002
7.152173e+001	-1.955840e+002
7.192546e+001	-1.848207e+002
7.192430e+001	-1.895298e+002
7.192314e+001	-1.942389e+002
7.213325e+001	-1.908747e+002
7.244894e+001	-1.834757e+002
7.290549e+001	-1.706936e+002
7.316839e+001	-1.653124e+002
7.343129e+001	-1.599303e+002
7.351815e+001	-1.612760e+002
7.353459e+001	-1.653128e+002
7.370946e+001	-1.632951e+002
7.372591e+001	-1.673310e+002
7.367193e+001	-1.740589e+002
7.384683e+001	-1.720403e+002
7.382805e+001	-1.774226e+002
7.407334e+001	-1.727138e+002
7.447708e+001	-1.619504e+002
7.479279e+001	-1.545505e+002
7.496767e+001	-1.525327e+002
7.503692e+001	-1.545507e+002
7.471889e+001	-1.713689e+002
7.466492e+001	-1.780959e+002
7.487501e+001	-1.747327e+002
7.497949e+001	-1.754051e+002
7.534801e+001	-1.659873e+002
7.571653e+001	-1.565695e+002
7.568016e+001	-1.626242e+002
7.589024e+001	-1.592609e+002
7.613554e+001	-1.545521e+002
7.613438e+001	-1.592612e+002
7.606279e+001	-1.666614e+002
7.597362e+001	-1.747339e+002
7.588444e+001	-1.828065e+002
7.577766e+001	-1.915522e+002
7.635742e+001	-1.740620e+002
7.669075e+001	-1.659889e+002
7.654874e+001	-1.760802e+002
7.663560e+001	-1.774259e+002
7.695132e+001	-1.700260e+002
7.721423e+001	-1.646439e+002
7.742431e+001	-1.612806e+002
7.761678e+001	-1.585906e+002
7.752760e+001	-1.666631e+002
7.742084e+001	-1.754080e+002
7.770132e+001	-1.693545e+002
7.792902e+001	-1.653180e+002
7.838555e+001	-1.525367e+002
7.928222e+001	-1.229366e+002
7.986198e+001	-1.054464e+002
8.023050e+001	-9.602855e+001
8.008852e+001	-1.061190e+002
7.977048e+001	-1.229372e+002
8.003337e+001	-1.175560e+002
8.057795e+001	-1.014104e+002
8.084083e+001	-9.602927e+001
8.080446e+001	-1.020839e+002
8.066248e+001	-1.121744e+002
8.064371e+001	-1.175567e+002
8.125868e+001	-9.872094e+001
8.194408e+001	-7.719408e+001
8.215416e+001	-7.383079e+001
8.206499e+001	-8.190334e+001
8.216946e+001	-8.257581e+001
8.211547e+001	-8.930370e+001
8.207913e+001	-9.535749e+001
8.230680e+001	-9.132187e+001
8.281616e+001	-7.652186e+001
8.304384e+001	-7.248625e+001
8.316591e+001	-7.248638e+001
8.341121e+001	-6.777755e+001
8.344526e+001	-7.114112e+001
8.353211e+001	-7.248682e+001
8.397105e+001	-6.037791e+001
8.405792e+001	-6.172359e+001
8.388072e+001	-7.315958e+001
8.361550e+001	-8.795987e+001
8.354394e+001	-9.535920e+001
8.368360e+001	-9.468702e+001
8.357681e+001	-1.034328e+002
8.391014e+001	-9.535963e+001
8.431387e+001	-8.459627e+001
8.447113e+001	-8.325175e+001
8.471642e+001	-7.854292e+001
8.485610e+001	-7.786984e+001
8.459087e+001	-9.267014e+001
8.444889e+001	-1.027606e+002
8.462376e+001	-1.007428e+002
8.478104e+001	-9.939743e+001
8.479748e+001	-1.034342e+002
8.498997e+001	-1.007433e+002
8.523526e+001	-9.603442e+001
8.518130e+001	-1.027614e+002
8.525054e+001	-1.047803e+002
8.547824e+001	-1.007438e+002
8.577634e+001	-9.401712e+001
