    nm         	pN
1.715915e+000	1.325038e+002
1.538845e+000	1.210725e+002
1.555268e+000	1.170352e+002
1.765232e+000	1.203940e+002
1.711282e+000	1.136675e+002
1.639749e+000	1.062691e+002
1.779339e+000	1.069385e+002
2.006861e+000	1.109682e+002
2.216825e+000	1.143270e+002
2.286017e+000	1.123062e+002
2.214508e+000	1.049088e+002
2.318888e+000	1.042327e+002
2.634388e+000	1.116244e+002
2.773955e+000	1.122930e+002
2.579280e+000	1.001888e+002
2.525353e+000	9.346325e+001
2.559382e+000	9.009880e+001
2.364707e+000	7.799466e+001
2.345967e+000	7.261370e+001
2.503115e+000	7.395413e+001
2.695473e+000	7.664008e+001
3.063743e+000	8.604831e+001
3.220914e+000	8.738962e+001
3.325316e+000	8.671443e+001
3.447301e+000	8.671111e+001
3.534099e+000	8.536316e+001
3.497754e+000	7.930944e+001
3.531782e+000	7.594498e+001
3.706536e+000	7.795817e+001
3.722959e+000	7.392095e+001
3.493121e+000	6.047308e+001
3.316028e+000	4.904082e+001
3.138959e+000	3.760945e+001
2.979471e+000	2.684995e+001
3.031082e+000	2.415737e+001
3.223439e+000	2.684332e+001
3.363006e+000	2.751187e+001
3.731275e+000	3.692010e+001
3.835678e+000	3.624491e+001
3.728960e+000	2.750192e+001
3.745407e+000	2.346559e+001
3.603500e+000	1.337797e+001
3.725484e+000	1.337465e+001
3.653952e+000	5.976286e+000
3.652794e+000	1.267196e+000
3.809966e+000	2.608516e+000
3.861577e+000	-8.406158e-002
4.036353e+000	1.930008e+000
4.246293e+000	5.287831e+000
4.227529e+000	-9.400853e-002
4.261559e+000	-3.458463e+000
4.365961e+000	-4.133655e+000
4.505527e+000	-3.465105e+000
4.609929e+000	-4.140297e+000
4.696728e+000	-5.488249e+000
4.906668e+000	-2.130426e+000
5.046256e+000	-1.460982e+000
5.062680e+000	-5.498196e+000
5.378182e+000	1.893516e+000
5.623309e+000	6.595975e+000
5.551777e+000	-8.023780e-001
5.585805e+000	-4.166832e+000
5.742976e+000	-2.825512e+000
5.970498e+000	1.204167e+000
6.145275e+000	3.218248e+000
6.320028e+000	5.231435e+000
6.512386e+000	7.917381e+000
6.264919e+000	-6.204132e+000
6.105433e+000	-1.696362e+001
6.157066e+000	-1.965532e+001
6.402193e+000	-1.495287e+001
6.453804e+000	-1.764545e+001
6.223943e+000	-3.109421e+001
6.187596e+000	-3.714794e+001
6.432724e+000	-3.244549e+001
6.554707e+000	-3.244880e+001
6.782253e+000	-2.841822e+001
6.886656e+000	-2.909340e+001
6.903080e+000	-3.313063e+001
7.200976e+000	-2.641167e+001
7.129467e+000	-3.380914e+001
6.952374e+000	-4.524139e+001
7.285456e+000	-3.717780e+001
7.530583e+000	-3.247534e+001
7.388701e+000	-4.256208e+001
7.281982e+000	-5.130507e+001
7.403966e+000	-5.130839e+001
7.737049e+000	-4.324479e+001
7.735891e+000	-4.795388e+001
7.435679e+000	-6.409102e+001
7.452103e+000	-6.812824e+001
7.503735e+000	-7.081994e+001
7.555347e+000	-7.351252e+001
7.782869e+000	-6.948283e+001
7.676173e+000	-7.822493e+001
7.727784e+000	-8.091752e+001
7.779393e+000	-8.361010e+001
7.778236e+000	-8.831919e+001
7.706704e+000	-9.571755e+001
8.039810e+000	-8.765307e+001
8.267331e+000	-8.362337e+001
8.354130e+000	-8.497131e+001
8.511301e+000	-8.363001e+001
8.562935e+000	-8.632170e+001
8.245117e+000	-1.031316e+002
8.314309e+000	-1.051523e+002
8.436294e+000	-1.051556e+002
8.452742e+000	-1.091920e+002
8.592306e+000	-1.085234e+002
8.626335e+000	-1.118879e+002
8.783508e+000	-1.105465e+002
9.081404e+000	-1.038276e+002
9.133013e+000	-1.065202e+002
8.885571e+000	-1.206408e+002
8.989972e+000	-1.213160e+002
9.217495e+000	-1.172863e+002
9.304315e+000	-1.186334e+002
9.215178e+000	-1.267045e+002
9.161250e+000	-1.334301e+002
9.300817e+000	-1.327615e+002
9.246889e+000	-1.394871e+002
9.333688e+000	-1.408351e+002
9.314948e+000	-1.462160e+002
9.313791e+000	-1.509251e+002
9.629267e+000	-1.435343e+002
9.663296e+000	-1.468987e+002
9.468621e+000	-1.590029e+002
9.414694e+000	-1.657285e+002
9.343162e+000	-1.731268e+002
9.482752e+000	-1.724574e+002
9.657505e+000	-1.704442e+002
9.779490e+000	-1.704475e+002
9.866287e+000	-1.717955e+002
9.724380e+000	-1.818831e+002
9.670454e+000	-1.886087e+002
9.757251e+000	-1.899566e+002
9.896841e+000	-1.892872e+002
1.005401e+001	-1.879459e+002
1.026395e+001	-1.845881e+002
1.052666e+001	-1.792137e+002
1.078939e+001	-1.738385e+002
1.082342e+001	-1.772030e+002
1.122688e+001	-1.664501e+002
1.180625e+001	-1.489750e+002
1.201619e+001	-1.456171e+002
1.219094e+001	-1.436039e+002
1.245367e+001	-1.382287e+002
1.245251e+001	-1.429378e+002
1.252173e+001	-1.449577e+002
1.253815e+001	-1.489949e+002
1.255458e+001	-1.530321e+002
1.267656e+001	-1.530354e+002
1.283373e+001	-1.516941e+002
1.304367e+001	-1.483363e+002
1.300733e+001	-1.543900e+002
1.286545e+001	-1.644767e+002
1.296982e+001	-1.651528e+002
1.305665e+001	-1.664999e+002
1.319621e+001	-1.658313e+002
1.307191e+001	-1.752462e+002
1.293000e+001	-1.853338e+002
1.303441e+001	-1.860090e+002
1.319158e+001	-1.846677e+002
1.327838e+001	-1.860156e+002
1.338276e+001	-1.866917e+002
1.338160e+001	-1.914008e+002
1.318695e+001	-2.035040e+002
1.320337e+001	-2.075412e+002
1.341331e+001	-2.041834e+002
1.350011e+001	-2.055314e+002
1.344618e+001	-2.122570e+002
1.349779e+001	-2.149496e+002
1.369015e+001	-2.122636e+002
1.374176e+001	-2.149562e+002
1.395170e+001	-2.115984e+002
1.428481e+001	-2.035339e+002
1.447714e+001	-2.008488e+002
1.422970e+001	-2.149695e+002
1.394707e+001	-2.304347e+002
1.392833e+001	-2.358157e+002
1.422622e+001	-2.290967e+002
1.431302e+001	-2.304447e+002
1.452296e+001	-2.270869e+002
1.446903e+001	-2.338125e+002
1.429194e+001	-2.452447e+002
1.418524e+001	-2.539868e+002
1.432481e+001	-2.533183e+002
1.446440e+001	-2.526488e+002
1.465674e+001	-2.499638e+002
1.470837e+001	-2.526555e+002
1.474237e+001	-2.560208e+002
1.461807e+001	-2.654357e+002
1.459933e+001	-2.708166e+002
1.452780e+001	-2.782150e+002
1.450906e+001	-2.835960e+002
1.464863e+001	-2.829274e+002
1.484099e+001	-2.802414e+002
1.476945e+001	-2.876398e+002
1.464515e+001	-2.970547e+002
1.474953e+001	-2.977308e+002
1.525855e+001	-2.829440e+002
1.557405e+001	-2.755523e+002
1.569604e+001	-2.755556e+002
1.574765e+001	-2.782482e+002
1.578167e+001	-2.816126e+002
1.578052e+001	-2.863217e+002
1.599046e+001	-2.829639e+002
1.630596e+001	-2.755722e+002
1.686774e+001	-2.587689e+002
1.735916e+001	-2.446549e+002
1.762187e+001	-2.392806e+002
1.786699e+001	-2.345781e+002
1.779548e+001	-2.419756e+002
1.779433e+001	-2.466847e+002
1.795147e+001	-2.453442e+002
1.810865e+001	-2.440029e+002
1.823063e+001	-2.440063e+002
1.831743e+001	-2.453542e+002
1.842183e+001	-2.460294e+002
1.884287e+001	-2.346047e+002
1.903523e+001	-2.319187e+002
1.898130e+001	-2.386443e+002
1.890977e+001	-2.460427e+002
1.897898e+001	-2.480625e+002
1.915374e+001	-2.460493e+002
1.945163e+001	-2.393303e+002
1.971436e+001	-2.339551e+002
1.966041e+001	-2.406816e+002
1.934262e+001	-2.574906e+002
1.920071e+001	-2.675782e+002
1.928751e+001	-2.689262e+002
1.960301e+001	-2.615345e+002
1.995370e+001	-2.527981e+002
1.998771e+001	-2.561635e+002
1.993378e+001	-2.628890e+002
1.996781e+001	-2.662535e+002
2.026570e+001	-2.595346e+002
2.019417e+001	-2.669329e+002
2.001710e+001	-2.783643e+002
2.017427e+001	-2.770230e+002
2.024349e+001	-2.790428e+002
2.011917e+001	-2.884585e+002
2.010042e+001	-2.938395e+002
2.020483e+001	-2.945147e+002
2.046754e+001	-2.891404e+002
2.073027e+001	-2.837652e+002
2.088742e+001	-2.824247e+002
2.097424e+001	-2.837718e+002
2.081475e+001	-2.945313e+002
2.091913e+001	-2.952074e+002
2.118186e+001	-2.898321e+002
2.130385e+001	-2.898354e+002
2.121471e+001	-2.979066e+002
2.100245e+001	-3.106826e+002
2.131795e+001	-3.032908e+002
2.179178e+001	-2.898487e+002
2.150915e+001	-3.053140e+002
2.127929e+001	-3.187628e+002
2.127813e+001	-3.234719e+002
2.138251e+001	-3.241479e+002
2.166283e+001	-3.181008e+002
2.201351e+001	-3.093645e+002
2.201235e+001	-3.140736e+002
2.208157e+001	-3.160934e+002
2.232670e+001	-3.113909e+002
2.237831e+001	-3.140835e+002
2.235955e+001	-3.194654e+002
2.255190e+001	-3.167794e+002
2.242760e+001	-3.261943e+002
2.225053e+001	-3.376256e+002
2.244287e+001	-3.349406e+002
2.247690e+001	-3.383051e+002
2.261649e+001	-3.376356e+002
2.296715e+001	-3.289002e+002
2.291322e+001	-3.356257e+002
2.294725e+001	-3.389902e+002
2.331552e+001	-3.295820e+002
2.371898e+001	-3.188291e+002
2.375301e+001	-3.221935e+002
2.355833e+001	-3.342977e+002
2.343403e+001	-3.437126e+002
2.316898e+001	-3.585060e+002
2.315024e+001	-3.638869e+002
2.350091e+001	-3.551514e+002
2.374603e+001	-3.504490e+002
2.360415e+001	-3.605357e+002
2.349743e+001	-3.692787e+002
2.388331e+001	-3.591977e+002
2.423397e+001	-3.504623e+002
2.418005e+001	-3.571878e+002
2.398537e+001	-3.692920e+002
2.407217e+001	-3.706399e+002
2.442286e+001	-3.619036e+002
2.458003e+001	-3.605622e+002
2.452608e+001	-3.672888e+002
2.434901e+001	-3.787201e+002
2.438304e+001	-3.820846e+002
2.461056e+001	-3.780549e+002
2.475015e+001	-3.773855e+002
2.478418e+001	-3.807499e+002
2.469504e+001	-3.888210e+002
2.478186e+001	-3.901681e+002
2.479828e+001	-3.942053e+002
2.476194e+001	-4.002590e+002
2.474318e+001	-4.056409e+002
2.465406e+001	-4.137111e+002
2.456495e+001	-4.217813e+002
2.475731e+001	-4.190954e+002
2.502001e+001	-4.137211e+002
2.510681e+001	-4.150690e+002
2.526398e+001	-4.137277e+002
2.536839e+001	-4.144029e+002
2.519130e+001	-4.258351e+002
2.526051e+001	-4.278550e+002
2.573434e+001	-4.144128e+002
2.597947e+001	-4.097104e+002
2.643569e+001	-3.969410e+002
2.697990e+001	-3.808096e+002
2.729537e+001	-3.734188e+002
2.741736e+001	-3.734221e+002
2.768009e+001	-3.680469e+002
2.790764e+001	-3.640163e+002
2.815276e+001	-3.593139e+002
2.827475e+001	-3.593172e+002
2.830875e+001	-3.626825e+002
2.834278e+001	-3.660469e+002
2.841200e+001	-3.680668e+002
2.853398e+001	-3.680701e+002
2.874392e+001	-3.647123e+002
2.879553e+001	-3.674049e+002
2.867123e+001	-3.768197e+002
2.863489e+001	-3.828735e+002
2.895039e+001	-3.754817e+002
2.933626e+001	-3.654007e+002
2.917677e+001	-3.761602e+002
2.873582e+001	-3.976759e+002
2.862910e+001	-4.064189e+002
2.883904e+001	-4.030611e+002
2.892583e+001	-4.044090e+002
2.897747e+001	-4.071007e+002
2.899389e+001	-4.111380e+002
2.888717e+001	-4.198809e+002
2.893881e+001	-4.225726e+002
2.920151e+001	-4.171983e+002
2.935869e+001	-4.158570e+002
2.941030e+001	-4.185496e+002
2.947951e+001	-4.205694e+002
2.949594e+001	-4.246066e+002
2.956515e+001	-4.266264e+002
2.937048e+001	-4.387306e+002
2.940451e+001	-4.420950e+002
2.957926e+001	-4.400818e+002
2.949014e+001	-4.481521e+002
2.945380e+001	-4.542058e+002
2.948783e+001	-4.575702e+002
2.978572e+001	-4.508513e+002
2.999566e+001	-4.474935e+002
3.006488e+001	-4.495133e+002
3.016928e+001	-4.501885e+002
3.018571e+001	-4.542257e+002
3.025492e+001	-4.562455e+002
3.009543e+001	-4.670050e+002
3.011186e+001	-4.710422e+002
3.026903e+001	-4.697009e+002
3.037343e+001	-4.703761e+002
3.035467e+001	-4.757580e+002
3.030074e+001	-4.824836e+002
3.047549e+001	-4.804704e+002
3.079100e+001	-4.730786e+002
3.068428e+001	-4.818216e+002
3.055997e+001	-4.912365e+002
3.062919e+001	-4.932563e+002
3.064562e+001	-4.972935e+002
3.073241e+001	-4.986415e+002
3.081921e+001	-4.999894e+002
3.080047e+001	-5.053704e+002
3.088727e+001	-5.067184e+002
3.120277e+001	-4.993266e+002
3.146548e+001	-4.939523e+002
3.156988e+001	-4.946275e+002
3.123446e+001	-5.121101e+002
3.102220e+001	-5.248862e+002
3.102105e+001	-5.295953e+002
3.131894e+001	-5.228763e+002
3.184556e+001	-5.074168e+002
3.251288e+001	-4.865804e+002
3.332095e+001	-4.603657e+002
3.523733e+001	-3.917980e+002
3.715369e+001	-3.232312e+002
3.848952e+001	-2.768487e+002
3.903373e+001	-2.607173e+002
3.943718e+001	-2.499644e+002
3.978785e+001	-2.412290e+002
3.994501e+001	-2.398877e+002
4.034847e+001	-2.291348e+002
4.050564e+001	-2.277935e+002
4.071558e+001	-2.244356e+002
4.069684e+001	-2.298166e+002
4.078364e+001	-2.311645e+002
4.065934e+001	-2.405794e+002
4.049986e+001	-2.513389e+002
4.106164e+001	-2.345356e+002
4.271413e+001	-1.760523e+002
4.410272e+001	-1.276532e+002
4.494598e+001	-1.000938e+002
4.513834e+001	-9.740785e+001
4.480294e+001	-1.148896e+002
4.490732e+001	-1.155657e+002
4.522282e+001	-1.081740e+002
4.530962e+001	-1.095219e+002
4.555475e+001	-1.048195e+002
4.604616e+001	-9.070548e+001
4.604500e+001	-9.541457e+001
4.606145e+001	-9.945090e+001
4.642972e+001	-9.004267e+001
4.646375e+001	-9.340712e+001
4.628665e+001	-1.048394e+002
4.623273e+001	-1.115650e+002
4.668895e+001	-9.879561e+001
4.712760e+001	-8.669811e+001
4.714402e+001	-9.073533e+001
4.737156e+001	-8.670475e+001
4.751113e+001	-8.603620e+001
4.733406e+001	-9.746756e+001
4.724495e+001	-1.055378e+002
4.719100e+001	-1.122643e+002
4.710189e+001	-1.203345e+002
4.724147e+001	-1.196651e+002
4.764493e+001	-1.089122e+002
4.787245e+001	-1.048825e+002
4.802962e+001	-1.035412e+002
4.815161e+001	-1.035445e+002
4.827359e+001	-1.035478e+002
4.830762e+001	-1.069123e+002
4.809536e+001	-1.196883e+002
4.830531e+001	-1.163305e+002
4.855043e+001	-1.116280e+002
4.902426e+001	-9.818588e+001
4.977954e+001	-7.398845e+001
5.007746e+001	-6.726861e+001
4.986518e+001	-8.004550e+001
4.970569e+001	-9.080500e+001
4.952862e+001	-1.022364e+002
4.963300e+001	-1.029124e+002
5.005407e+001	-9.148683e+001
5.024642e+001	-8.880088e+001
5.038599e+001	-8.813231e+001
5.043760e+001	-9.082490e+001
5.062996e+001	-8.813895e+001
5.076955e+001	-8.746951e+001
5.083874e+001	-8.949021e+001
5.106628e+001	-8.545963e+001
5.120585e+001	-8.479108e+001
5.104636e+001	-9.555058e+001
5.104521e+001	-1.002597e+002
5.092090e+001	-1.096745e+002
5.086698e+001	-1.164001e+002
5.130562e+001	-1.043026e+002
5.188499e+001	-8.682749e+001
5.181346e+001	-9.422585e+001
5.168916e+001	-1.036407e+002
5.175837e+001	-1.056605e+002
5.209145e+001	-9.759694e+001
5.261806e+001	-8.213830e+001
5.298632e+001	-7.273008e+001
5.277407e+001	-8.550608e+001
5.261458e+001	-9.626557e+001
5.236714e+001	-1.103862e+002
5.231319e+001	-1.171127e+002
5.239998e+001	-1.184607e+002
5.252197e+001	-1.184640e+002
5.276710e+001	-1.137615e+002
5.274836e+001	-1.191425e+002
5.239535e+001	-1.372970e+002
5.248215e+001	-1.386450e+002
5.293840e+001	-1.258747e+002
5.325387e+001	-1.184839e+002
5.353419e+001	-1.124368e+002
5.362099e+001	-1.137847e+002
5.358466e+001	-1.198376e+002
5.356590e+001	-1.252194e+002
5.340641e+001	-1.359789e+002
5.345802e+001	-1.386715e+002
5.335133e+001	-1.474136e+002
5.361404e+001	-1.420393e+002
5.422859e+001	-1.232195e+002
5.413948e+001	-1.312897e+002
5.392722e+001	-1.440657e+002
5.427789e+001	-1.353303e+002
5.476932e+001	-1.212154e+002
5.499684e+001	-1.171857e+002
5.496050e+001	-1.232394e+002
5.474824e+001	-1.360154e+002
5.465913e+001	-1.440856e+002
5.469316e+001	-1.474501e+002
5.500863e+001	-1.400593e+002
5.553524e+001	-1.246006e+002
5.551649e+001	-1.299816e+002
5.551534e+001	-1.346907e+002
5.554936e+001	-1.380551e+002
5.563616e+001	-1.394031e+002
5.588129e+001	-1.347006e+002
5.602086e+001	-1.340321e+002
5.612526e+001	-1.347073e+002
5.600096e+001	-1.441221e+002
5.605257e+001	-1.468147e+002
5.612178e+001	-1.488345e+002
5.590950e+001	-1.616114e+002
5.573243e+001	-1.730428e+002
5.594237e+001	-1.696850e+002
5.599398e+001	-1.723776e+002
5.609839e+001	-1.730527e+002
5.650184e+001	-1.622999e+002
5.701086e+001	-1.475131e+002
5.709766e+001	-1.488611e+002
5.723722e+001	-1.481925e+002
5.732402e+001	-1.495405e+002
5.748119e+001	-1.481991e+002
5.744485e+001	-1.542529e+002
5.742611e+001	-1.596338e+002
5.758328e+001	-1.582925e+002
5.763489e+001	-1.609851e+002
5.751059e+001	-1.704000e+002
5.772053e+001	-1.670422e+002
5.793047e+001	-1.636843e+002
5.807006e+001	-1.630149e+002
5.806890e+001	-1.677240e+002
5.789181e+001	-1.791562e+002
5.799621e+001	-1.798314e+002
5.845244e+001	-1.670621e+002
5.845128e+001	-1.717712e+002
5.815104e+001	-1.879092e+002
5.806193e+001	-1.959794e+002
5.846539e+001	-1.852265e+002
5.885126e+001	-1.751456e+002
5.862140e+001	-1.885943e+002
5.863782e+001	-1.926315e+002
5.865427e+001	-1.966679e+002
5.874107e+001	-1.980158e+002
5.886305e+001	-1.980191e+002
5.926651e+001	-1.872663e+002
5.917739e+001	-1.953365e+002
5.900030e+001	-2.067688e+002
5.894637e+001	-2.134943e+002
5.899798e+001	-2.161869e+002
5.948939e+001	-2.020729e+002
5.992804e+001	-1.899754e+002
6.013798e+001	-1.866176e+002
6.029515e+001	-1.852763e+002
5.999494e+001	-2.014135e+002
5.997617e+001	-2.067953e+002
6.002779e+001	-2.094879e+002
6.007942e+001	-2.121796e+002
6.018380e+001	-2.128556e+002
6.018264e+001	-2.175647e+002
6.021667e+001	-2.209292e+002
6.016274e+001	-2.276548e+002
6.033750e+001	-2.256416e+002
6.063539e+001	-2.189227e+002
6.068703e+001	-2.216144e+002
6.070345e+001	-2.256516e+002
6.070229e+001	-2.303607e+002
6.080667e+001	-2.310367e+002
6.098145e+001	-2.290227e+002
6.120897e+001	-2.249930e+002
6.113746e+001	-2.323904e+002
6.092518e+001	-2.451673e+002
6.088884e+001	-2.512210e+002
6.088768e+001	-2.559301e+002
6.092171e+001	-2.592946e+002
6.099092e+001	-2.613144e+002
6.120086e+001	-2.579566e+002
6.142841e+001	-2.539260e+002
6.184945e+001	-2.425013e+002
6.223532e+001	-2.324203e+002
6.246285e+001	-2.283906e+002
6.223298e+001	-2.418394e+002
6.198554e+001	-2.559600e+002
6.194919e+001	-2.620137e+002
6.191285e+001	-2.680675e+002
6.194688e+001	-2.714319e+002
6.208646e+001	-2.707624e+002
6.224364e+001	-2.694211e+002
6.243597e+001	-2.667361e+002
6.257556e+001	-2.660666e+002
6.243366e+001	-2.761543e+002
6.246768e+001	-2.795187e+002
6.273041e+001	-2.741435e+002
6.292275e+001	-2.714584e+002
6.274568e+001	-2.828898e+002
6.253342e+001	-2.956658e+002
6.269057e+001	-2.943254e+002
6.277740e+001	-2.956725e+002
6.279382e+001	-2.997097e+002
6.295099e+001	-2.983684e+002
6.302018e+001	-3.003891e+002
6.315977e+001	-2.997196e+002
6.321138e+001	-3.024122e+002
6.303431e+001	-3.138436e+002
6.338497e+001	-3.051081e+002
6.357733e+001	-3.024222e+002
6.348822e+001	-3.104924e+002
6.353983e+001	-3.131850e+002
6.346830e+001	-3.205833e+002
6.360789e+001	-3.199139e+002
6.364192e+001	-3.232783e+002
6.355278e+001	-3.313494e+002
6.353404e+001	-3.367304e+002
6.353288e+001	-3.414395e+002
6.363726e+001	-3.421156e+002
6.398795e+001	-3.333792e+002
6.470807e+001	-3.105256e+002
6.560409e+001	-2.809496e+002
6.609550e+001	-2.668356e+002
6.611195e+001	-2.708719e+002
6.612837e+001	-2.749092e+002
6.644387e+001	-2.675174e+002
6.691771e+001	-2.540753e+002
6.703969e+001	-2.540786e+002
6.686260e+001	-2.655109e+002
6.691421e+001	-2.682035e+002
6.708898e+001	-2.661894e+002
6.715818e+001	-2.682101e+002
6.687555e+001	-2.836754e+002
6.685681e+001	-2.890563e+002
6.724266e+001	-2.789762e+002
6.743502e+001	-2.762903e+002
6.745147e+001	-2.803266e+002
6.732714e+001	-2.897424e+002
6.711488e+001	-3.025184e+002
6.734243e+001	-2.984878e+002
6.751718e+001	-2.964746e+002
6.763916e+001	-2.964779e+002
6.765559e+001	-3.005151e+002
6.798869e+001	-2.924506e+002
6.802272e+001	-2.958151e+002
6.812710e+001	-2.964912e+002
6.819632e+001	-2.985110e+002
6.796646e+001	-3.119598e+002
6.810605e+001	-3.112903e+002
6.872060e+001	-2.924705e+002
6.903610e+001	-2.850788e+002
6.891178e+001	-2.944946e+002
6.878748e+001	-3.039094e+002
6.883911e+001	-3.066011e+002
6.887311e+001	-3.099665e+002
6.890715e+001	-3.133309e+002
6.924023e+001	-3.052673e+002
6.960853e+001	-2.958582e+002
6.962495e+001	-2.998954e+002
6.967656e+001	-3.025880e+002
6.976335e+001	-3.039360e+002
6.956868e+001	-3.160401e+002
6.953235e+001	-3.220930e+002
6.967192e+001	-3.214244e+002
6.979391e+001	-3.214277e+002
7.061956e+001	-2.945410e+002
7.195541e+001	-2.481576e+002
7.246441e+001	-2.333717e+002
7.211140e+001	-2.515262e+002
7.209266e+001	-2.569072e+002
7.230260e+001	-2.535494e+002
7.253015e+001	-2.495188e+002
7.279286e+001	-2.441445e+002
7.305559e+001	-2.387693e+002
7.315997e+001	-2.394454e+002
7.300048e+001	-2.502048e+002
7.331598e+001	-2.428131e+002
7.357871e+001	-2.374379e+002
7.368310e+001	-2.381140e+002
7.348842e+001	-2.502181e+002
7.361040e+001	-2.502214e+002
7.367962e+001	-2.522413e+002
7.381919e+001	-2.515727e+002
7.378284e+001	-2.576264e+002
7.376410e+001	-2.630074e+002
7.383332e+001	-2.650272e+002
7.395530e+001	-2.650305e+002
7.421801e+001	-2.596562e+002
7.425204e+001	-2.630207e+002
7.430365e+001	-2.657132e+002
7.409139e+001	-2.784892e+002
7.389671e+001	-2.905934e+002
7.398351e+001	-2.919413e+002
7.419345e+001	-2.885835e+002
7.436823e+001	-2.865694e+002
7.457817e+001	-2.832116e+002
7.462978e+001	-2.859042e+002
7.466381e+001	-2.892686e+002
7.480337e+001	-2.886001e+002
7.504850e+001	-2.838976e+002
7.494181e+001	-2.926397e+002
7.495823e+001	-2.966769e+002
7.536169e+001	-2.859241e+002
7.537811e+001	-2.899613e+002
7.527142e+001	-2.987034e+002
7.537579e+001	-2.993795e+002
7.558576e+001	-2.960208e+002
7.600680e+001	-2.845960e+002
7.644544e+001	-2.724985e+002
7.663780e+001	-2.698126e+002
7.675978e+001	-2.698159e+002
7.661788e+001	-2.799035e+002
7.654634e+001	-2.873019e+002
7.677389e+001	-2.832713e+002
7.679031e+001	-2.873085e+002
7.666601e+001	-2.967234e+002
7.694633e+001	-2.906763e+002
7.712108e+001	-2.886631e+002
7.701438e+001	-2.974052e+002
7.690767e+001	-3.061482e+002
7.704723e+001	-3.054797e+002
7.725720e+001	-3.021209e+002
7.729120e+001	-3.054863e+002
7.736042e+001	-3.075061e+002
7.741203e+001	-3.101987e+002
7.746366e+001	-3.128904e+002
7.740971e+001	-3.196169e+002
7.746134e+001	-3.223086e+002
7.772405e+001	-3.169343e+002
7.791641e+001	-3.142483e+002
7.789765e+001	-3.196301e+002
7.780854e+001	-3.277004e+002
7.812404e+001	-3.203087e+002
7.808769e+001	-3.263624e+002
7.806893e+001	-3.317442e+002
7.833166e+001	-3.263690e+002
7.840087e+001	-3.283888e+002
7.818860e+001	-3.411657e+002
7.827539e+001	-3.425137e+002
