    nm         	pN
5.269981e-001	1.418738e+002
5.082403e-001	1.364922e+002
5.246800e-001	1.324556e+002
5.411211e-001	1.284191e+002
4.167812e-001	1.190027e+002
4.684082e-001	1.163107e+002
4.144530e-001	1.095840e+002
3.780966e-001	1.035299e+002
4.825313e-001	1.028560e+002
6.221417e-001	1.035262e+002
6.209827e-001	9.881709e+001
6.374238e-001	9.478051e+001
6.714622e-001	9.141646e+001
6.175070e-001	8.468978e+001
6.691340e-001	8.199781e+001
6.327891e-001	7.594408e+001
6.844161e-001	7.325212e+001
7.360547e-001	7.056061e+001
9.636602e-001	7.459348e+001
1.085683e+000	7.459164e+001
1.102123e+000	7.055507e+001
1.171349e+000	6.853563e+001
1.205389e+000	6.517159e+001
1.133833e+000	5.777236e+001
1.044692e+000	4.970107e+001
1.096319e+000	4.700910e+001
1.183144e+000	4.566220e+001
1.181985e+000	4.095309e+001
1.268811e+000	3.960618e+001
1.302849e+000	3.624214e+001
1.372075e+000	3.422270e+001
1.511697e+000	3.489339e+001
1.563335e+000	3.220187e+001
1.632561e+000	3.018244e+001
1.473023e+000	1.942102e+001
1.507063e+000	1.605697e+001
1.505904e+000	1.134786e+001
1.275971e+000	-2.103664e+000
1.433191e+000	-7.604550e-001
1.643198e+000	2.599893e+000
1.712435e+000	5.809066e-001
1.764062e+000	-2.111055e+000
1.639722e+000	-1.152741e+001
1.568167e+000	-1.892663e+001
1.672603e+000	-1.960056e+001
1.935406e+000	-1.422262e+001
1.934236e+000	-1.893218e+001
1.827494e+000	-2.767601e+001
1.826337e+000	-3.238511e+001
1.789980e+000	-3.843928e+001
1.753624e+000	-4.449344e+001
1.910845e+000	-4.315023e+001
1.962472e+000	-4.584219e+001
1.785346e+000	-5.727569e+001
1.731390e+000	-6.400238e+001
1.818215e+000	-6.534929e+001
1.852255e+000	-6.871333e+001
1.868694e+000	-7.274991e+001
1.744343e+000	-8.216672e+001
1.795981e+000	-8.485824e+001
1.847608e+000	-8.755020e+001
1.811252e+000	-9.360435e+001
1.862891e+000	-9.629587e+001
2.178491e+000	-8.890036e+001
2.388496e+000	-8.554000e+001
2.264156e+000	-9.495636e+001
2.192603e+000	-1.023556e+002
2.244241e+000	-1.050471e+002
2.278268e+000	-1.084116e+002
2.277110e+000	-1.131207e+002
2.240754e+000	-1.191749e+002
2.362777e+000	-1.191767e+002
2.537597e+000	-1.171610e+002
2.448443e+000	-1.252327e+002
2.376900e+000	-1.326315e+002
2.516522e+000	-1.319608e+002
2.480164e+000	-1.380150e+002
2.461407e+000	-1.433966e+002
2.565831e+000	-1.440710e+002
2.547073e+000	-1.494526e+002
2.669097e+000	-1.494545e+002
2.615140e+000	-1.561812e+002
2.420417e+000	-1.682872e+002
2.454444e+000	-1.716517e+002
2.682049e+000	-1.676188e+002
2.927266e+000	-1.629129e+002
3.594812e+000	-1.420682e+002
3.857615e+000	-1.366902e+002
3.874043e+000	-1.407272e+002
3.978468e+000	-1.414016e+002
3.977309e+000	-1.461107e+002
3.940952e+000	-1.521649e+002
4.186168e+000	-1.474590e+002
4.290593e+000	-1.481334e+002
4.007871e+000	-1.636021e+002
3.971515e+000	-1.696563e+002
4.128737e+000	-1.683130e+002
4.074781e+000	-1.750397e+002
4.214403e+000	-1.743691e+002
4.160448e+000	-1.810957e+002
4.088892e+000	-1.884950e+002
4.087735e+000	-1.932041e+002
4.350537e+000	-1.878261e+002
4.683737e+000	-1.797581e+002
4.876145e+000	-1.770702e+002
4.734205e+000	-1.871591e+002
4.680250e+000	-1.938858e+002
4.714289e+000	-1.972499e+002
4.695520e+000	-2.026320e+002
4.887938e+000	-1.999437e+002
5.027573e+000	-1.992726e+002
4.973605e+000	-2.059997e+002
5.095628e+000	-2.060015e+002
5.112080e+000	-2.100377e+002
5.269300e+000	-2.086945e+002
5.461697e+000	-2.060071e+002
5.618919e+000	-2.046639e+002
5.881733e+000	-1.992855e+002
5.880574e+000	-2.039946e+002
5.562657e+000	-2.208083e+002
6.036613e+000	-2.073614e+002
6.510593e+000	-1.939136e+002
6.615018e+000	-1.945879e+002
6.684255e+000	-1.966069e+002
6.911859e+000	-1.925740e+002
7.033882e+000	-1.925759e+002
6.962328e+000	-1.999751e+002
6.855599e+000	-2.087185e+002
6.942423e+000	-2.100654e+002
6.976463e+000	-2.134294e+002
6.887297e+000	-2.215017e+002
7.062130e+000	-2.194854e+002
7.342531e+000	-2.134350e+002
7.693308e+000	-2.046953e+002
7.885726e+000	-2.020070e+002
7.761386e+000	-2.114234e+002
7.777814e+000	-2.154604e+002
8.357377e+000	-1.979778e+002
9.200901e+000	-1.704082e+002
9.569288e+000	-1.609956e+002
9.708909e+000	-1.603249e+002
9.566969e+000	-1.704138e+002
9.425031e+000	-1.805027e+002
9.247895e+000	-1.919366e+002
9.264334e+000	-1.959732e+002
9.386357e+000	-1.959750e+002
9.367588e+000	-2.013571e+002
9.348843e+000	-2.067383e+002
9.400469e+000	-2.094302e+002
1.010321e+001	-1.872404e+002
1.129868e+001	-1.462216e+002
1.198383e+001	-1.247043e+002
1.228183e+001	-1.179813e+002
1.221027e+001	-1.253805e+002
1.263146e+001	-1.139503e+002
1.370374e+001	-7.763865e+001
1.486403e+001	-3.796441e+001
1.507404e+001	-3.460406e+001
1.480891e+001	-4.940021e+001
1.473737e+001	-5.679899e+001
1.471861e+001	-6.218062e+001
1.494622e+001	-5.814774e+001
1.519143e+001	-5.344232e+001
1.533104e+001	-5.277165e+001
1.538267e+001	-5.546361e+001
1.527593e+001	-6.420744e+001
1.509880e+001	-7.564138e+001
1.495686e+001	-8.573028e+001
1.477972e+001	-9.716423e+001
1.484894e+001	-9.918367e+001
1.521734e+001	-8.977055e+001
1.551533e+001	-8.304800e+001
1.560217e+001	-8.439446e+001
1.588257e+001	-7.834399e+001
1.602218e+001	-7.767376e+001
1.647856e+001	-6.489844e+001
1.695254e+001	-5.145060e+001
1.716255e+001	-4.809025e+001
1.698541e+001	-5.952420e+001
1.705464e+001	-6.154364e+001
1.747582e+001	-5.011338e+001
1.749226e+001	-5.414996e+001
1.750870e+001	-5.818653e+001
1.757793e+001	-6.020597e+001
1.745359e+001	-6.962232e+001
1.711807e+001	-8.710859e+001
1.713451e+001	-9.114517e+001
1.732692e+001	-8.845734e+001
1.729057e+001	-9.451106e+001
1.734220e+001	-9.720302e+001
1.760500e+001	-9.182508e+001
1.793820e+001	-8.375703e+001
1.804263e+001	-8.443141e+001
1.809425e+001	-8.712337e+001
1.804030e+001	-9.385006e+001
1.796875e+001	-1.012488e+002
1.809078e+001	-1.012507e+002
1.817760e+001	-1.025976e+002
1.815884e+001	-1.079792e+002
1.828087e+001	-1.079811e+002
1.863165e+001	-9.924093e+001
1.859531e+001	-1.052947e+002
1.840057e+001	-1.174011e+002
1.843461e+001	-1.207652e+002
1.838066e+001	-1.274919e+002
1.844988e+001	-1.295113e+002
1.844872e+001	-1.342204e+002
1.857075e+001	-1.342222e+002
1.844641e+001	-1.436386e+002
1.856843e+001	-1.436405e+002
1.867285e+001	-1.443148e+002
1.879488e+001	-1.443167e+002
1.882892e+001	-1.476807e+002
1.898613e+001	-1.463380e+002
1.930173e+001	-1.389424e+002
1.926537e+001	-1.449966e+002
1.922901e+001	-1.510508e+002
1.922785e+001	-1.557599e+002
1.934988e+001	-1.557617e+002
1.943670e+001	-1.571086e+002
1.957632e+001	-1.564379e+002
1.976874e+001	-1.537497e+002
2.006673e+001	-1.470271e+002
2.054071e+001	-1.335793e+002
2.025799e+001	-1.490480e+002
1.979929e+001	-1.712415e+002
1.997411e+001	-1.692257e+002
2.028970e+001	-1.618307e+002
2.018296e+001	-1.705745e+002
2.039297e+001	-1.672141e+002
2.058539e+001	-1.645259e+002
2.065461e+001	-1.665453e+002
2.093502e+001	-1.604948e+002
2.126820e+001	-1.524272e+002
2.168939e+001	-1.409970e+002
2.205778e+001	-1.315839e+002
2.247896e+001	-1.201541e+002
2.256579e+001	-1.215005e+002
2.277580e+001	-1.181402e+002
2.298581e+001	-1.147798e+002
2.296705e+001	-1.201614e+002
2.273712e+001	-1.336125e+002
2.285915e+001	-1.336144e+002
2.294597e+001	-1.349613e+002
2.317358e+001	-1.309284e+002
2.368276e+001	-1.161355e+002
2.378718e+001	-1.168099e+002
2.385640e+001	-1.188293e+002
2.366167e+001	-1.309358e+002
2.357253e+001	-1.390071e+002
2.362416e+001	-1.416991e+002
2.406294e+001	-1.295963e+002
2.436094e+001	-1.228733e+002
2.450056e+001	-1.222026e+002
2.513291e+001	-1.027029e+002
2.560689e+001	-8.925505e+001
2.553533e+001	-9.665426e+001
2.593892e+001	-8.589655e+001
2.632490e+001	-7.581134e+001
2.625335e+001	-8.321057e+001
2.577706e+001	-1.060762e+002
2.591668e+001	-1.054055e+002
2.642585e+001	-9.061304e+001
2.665345e+001	-8.658016e+001
2.645872e+001	-9.868664e+001
2.665114e+001	-9.599837e+001
2.707232e+001	-8.456811e+001
2.745831e+001	-7.448292e+001
2.768591e+001	-7.045003e+001
2.756157e+001	-7.986640e+001
2.764840e+001	-8.121331e+001
2.761204e+001	-8.726746e+001
2.750530e+001	-9.601130e+001
2.780330e+001	-8.928830e+001
2.813649e+001	-8.122070e+001
2.810013e+001	-8.727485e+001
2.790539e+001	-9.938133e+001
2.786905e+001	-1.054350e+002
2.809666e+001	-1.014022e+002
2.823628e+001	-1.007315e+002
2.823512e+001	-1.054406e+002
2.835714e+001	-1.054424e+002
2.832078e+001	-1.114966e+002
2.800287e+001	-1.283103e+002
2.786093e+001	-1.383992e+002
2.847568e+001	-1.195720e+002
2.887926e+001	-1.088143e+002
2.917726e+001	-1.020913e+002
2.988001e+001	-7.990150e+001
3.042437e+001	-6.376399e+001
3.084555e+001	-5.233373e+001
3.117874e+001	-4.426612e+001
3.119518e+001	-4.830270e+001
3.122922e+001	-5.166674e+001
3.128085e+001	-5.435871e+001
3.143807e+001	-5.301550e+001
3.157769e+001	-5.234482e+001
3.148854e+001	-6.041657e+001
3.146978e+001	-6.579821e+001
3.136304e+001	-7.454203e+001
3.129148e+001	-8.194125e+001
3.139591e+001	-8.261563e+001
3.150033e+001	-8.329000e+001
3.162235e+001	-8.329185e+001
3.183237e+001	-7.993106e+001
3.200718e+001	-7.791576e+001
3.195323e+001	-8.464201e+001
3.198727e+001	-8.800650e+001
3.209169e+001	-8.868088e+001
3.233690e+001	-8.397502e+001
3.245893e+001	-8.397687e+001
3.280972e+001	-7.523673e+001
3.309012e+001	-6.918626e+001
3.331772e+001	-6.515339e+001
3.317578e+001	-7.524228e+001
3.292826e+001	-8.936589e+001
3.313827e+001	-8.600554e+001
3.345387e+001	-7.861001e+001
3.410382e+001	-5.843777e+001
3.434902e+001	-5.373237e+001
3.425987e+001	-6.180412e+001
3.415312e+001	-7.054794e+001
3.402878e+001	-7.996431e+001
3.402763e+001	-8.467341e+001
3.388569e+001	-9.476231e+001
3.411329e+001	-9.072942e+001
3.449928e+001	-8.064423e+001
3.463890e+001	-7.997355e+001
3.486651e+001	-7.594066e+001
3.521729e+001	-6.720053e+001
3.539211e+001	-6.518479e+001
3.537335e+001	-7.056642e+001
3.554817e+001	-6.855068e+001
3.581098e+001	-6.317274e+001
3.600339e+001	-6.048492e+001
3.603742e+001	-6.384897e+001
3.600107e+001	-6.990312e+001
3.615829e+001	-6.855992e+001
3.640349e+001	-6.385451e+001
3.656071e+001	-6.251130e+001
3.694670e+001	-5.242610e+001
3.720950e+001	-4.704816e+001
3.699717e+001	-5.982717e+001
3.683763e+001	-7.058858e+001
3.718841e+001	-6.184845e+001
3.724005e+001	-6.453997e+001
3.732688e+001	-6.588687e+001
3.753690e+001	-6.252607e+001
3.779970e+001	-5.714814e+001
3.792172e+001	-5.714998e+001
3.802615e+001	-5.782437e+001
3.788421e+001	-6.791325e+001
3.770707e+001	-7.934720e+001
3.784669e+001	-7.867652e+001
3.816228e+001	-7.128145e+001
3.831950e+001	-6.993824e+001
3.824795e+001	-7.733745e+001
3.833479e+001	-7.868391e+001
3.931908e+001	-4.573496e+001
4.010982e+001	-2.018249e+001
3.973910e+001	-3.901381e+001
3.945638e+001	-5.448248e+001
3.936724e+001	-6.255379e+001
3.954205e+001	-6.053850e+001
3.931213e+001	-7.398959e+001
3.899421e+001	-9.080332e+001
3.922181e+001	-8.677043e+001
3.939663e+001	-8.475470e+001
3.967704e+001	-7.870423e+001
4.011581e+001	-6.660190e+001
4.030822e+001	-6.391363e+001
4.050063e+001	-6.122580e+001
4.048188e+001	-6.660744e+001
4.053351e+001	-6.929895e+001
4.060274e+001	-7.131839e+001
4.083034e+001	-6.728550e+001
4.082919e+001	-7.199460e+001
4.070484e+001	-8.141098e+001
4.086207e+001	-8.006776e+001
4.119525e+001	-7.200015e+001
4.131728e+001	-7.200200e+001
4.150970e+001	-6.931374e+001
4.164932e+001	-6.864306e+001
4.150738e+001	-7.873194e+001
4.154141e+001	-8.209643e+001
4.168103e+001	-8.142576e+001
4.199663e+001	-7.403023e+001
4.220664e+001	-7.066987e+001
4.215268e+001	-7.739657e+001
4.236270e+001	-7.403576e+001
4.287186e+001	-5.924332e+001
4.339863e+001	-4.377833e+001
4.359104e+001	-4.109051e+001
4.353709e+001	-4.781676e+001
4.335996e+001	-5.925070e+001
4.355237e+001	-5.656289e+001
4.381517e+001	-5.118495e+001
4.381401e+001	-5.589405e+001
4.381285e+001	-6.060315e+001
4.432201e+001	-4.581071e+001
4.453203e+001	-4.244990e+001
4.467165e+001	-4.177922e+001
4.489926e+001	-3.774634e+001
4.495089e+001	-4.043831e+001
4.489694e+001	-4.716455e+001
4.454383e+001	-6.532334e+001
4.417312e+001	-8.415422e+001
4.436553e+001	-8.146640e+001
4.483951e+001	-6.801856e+001
4.501432e+001	-6.600327e+001
4.511874e+001	-6.667764e+001
4.527597e+001	-6.533443e+001
4.541559e+001	-6.466375e+001
4.560799e+001	-6.197592e+001
4.573002e+001	-6.197777e+001
4.601042e+001	-5.592730e+001
4.625563e+001	-5.122189e+001
4.630726e+001	-5.391341e+001
4.651727e+001	-5.055305e+001
4.685047e+001	-4.248500e+001
4.704288e+001	-3.979718e+001
4.683055e+001	-5.257575e+001
4.661822e+001	-6.535475e+001
4.672264e+001	-6.602912e+001
4.680946e+001	-6.737603e+001
4.668513e+001	-7.679239e+001
4.673677e+001	-7.948391e+001
4.706995e+001	-7.141630e+001
4.742075e+001	-6.267572e+001
4.775394e+001	-5.460811e+001
4.780558e+001	-5.729963e+001
4.792760e+001	-5.730148e+001
4.806721e+001	-5.663123e+001
4.818923e+001	-5.663308e+001
4.801211e+001	-6.806659e+001
4.816932e+001	-6.672381e+001
4.843212e+001	-6.134589e+001
4.846616e+001	-6.470993e+001
4.850020e+001	-6.807398e+001
4.860462e+001	-6.874835e+001
4.909619e+001	-5.462842e+001
4.974614e+001	-3.445619e+001
5.007934e+001	-2.638814e+001
4.991980e+001	-3.714956e+001
4.974266e+001	-4.858351e+001
4.961832e+001	-5.799987e+001
4.970515e+001	-5.934678e+001
4.995035e+001	-5.464136e+001
5.030114e+001	-4.590122e+001
5.049356e+001	-4.321296e+001
5.036922e+001	-5.262932e+001
5.012168e+001	-6.675338e+001
5.005014e+001	-7.415216e+001
5.033054e+001	-6.810169e+001
5.054055e+001	-6.474133e+001
5.097933e+001	-5.263855e+001
5.138292e+001	-4.188083e+001
5.196247e+001	-2.439871e+001
5.204930e+001	-2.574517e+001
5.176657e+001	-4.121429e+001
5.148385e+001	-5.668296e+001
5.153549e+001	-5.937448e+001
5.165751e+001	-5.937633e+001
5.155077e+001	-6.812016e+001
5.190156e+001	-5.938002e+001
5.228754e+001	-4.929483e+001
5.251515e+001	-4.526195e+001
5.270757e+001	-4.257368e+001
5.311115e+001	-3.181596e+001
5.325077e+001	-3.114527e+001
5.333760e+001	-3.249218e+001
5.326604e+001	-3.989140e+001
5.319450e+001	-4.729018e+001
5.340451e+001	-4.392983e+001
5.380809e+001	-3.317210e+001
5.419408e+001	-2.308690e+001
5.401694e+001	-3.452085e+001
5.368143e+001	-5.200667e+001
5.373306e+001	-5.469863e+001
5.383749e+001	-5.537301e+001
5.392431e+001	-5.671991e+001
5.364159e+001	-7.218859e+001
5.358765e+001	-7.891483e+001
5.385045e+001	-7.353690e+001
5.399006e+001	-7.286666e+001
5.400650e+001	-7.690323e+001
5.421652e+001	-7.354244e+001
5.446172e+001	-6.883703e+001
5.475971e+001	-6.211447e+001
5.502252e+001	-5.673653e+001
5.530292e+001	-5.068607e+001
5.514338e+001	-6.144749e+001
5.482546e+001	-7.826122e+001
5.494748e+001	-7.826307e+001
5.506951e+001	-7.826492e+001
5.510355e+001	-8.162896e+001
5.531355e+001	-7.826861e+001
5.580513e+001	-6.414824e+001
5.617352e+001	-5.473557e+001
5.620756e+001	-5.809963e+001
5.622399e+001	-6.213664e+001
5.609965e+001	-7.155301e+001
5.639765e+001	-6.483002e+001
5.639649e+001	-6.953912e+001
5.646572e+001	-7.155855e+001
5.679891e+001	-6.349049e+001
5.699132e+001	-6.080268e+001
5.697257e+001	-6.618431e+001
5.720017e+001	-6.215143e+001
5.763895e+001	-5.004865e+001
5.795455e+001	-4.265311e+001
5.777742e+001	-5.408707e+001
5.765308e+001	-6.350342e+001
5.765192e+001	-6.821253e+001
5.782672e+001	-6.619724e+001
5.784317e+001	-7.023381e+001
5.810597e+001	-6.485587e+001
5.854475e+001	-5.275309e+001
5.840281e+001	-6.284199e+001
5.847204e+001	-6.486141e+001
5.864686e+001	-6.284567e+001
5.875128e+001	-6.352005e+001
5.911967e+001	-5.410739e+001
5.934727e+001	-5.007450e+001
5.925813e+001	-5.814581e+001
5.895781e+001	-7.428702e+001
5.902704e+001	-7.630645e+001
5.937783e+001	-6.756631e+001
5.955264e+001	-6.555056e+001
5.978025e+001	-6.151769e+001
5.991987e+001	-6.084701e+001
5.991871e+001	-6.555611e+001
5.998794e+001	-6.757555e+001
6.016276e+001	-6.555981e+001
6.026718e+001	-6.623418e+001
6.035400e+001	-6.758109e+001
6.045845e+001	-6.825502e+001
6.061565e+001	-6.691225e+001
6.093126e+001	-5.951672e+001
6.107088e+001	-5.884605e+001
6.108731e+001	-6.288263e+001
6.096296e+001	-7.229943e+001
6.124337e+001	-6.624896e+001
6.122461e+001	-7.163060e+001
6.143463e+001	-6.826981e+001
6.153905e+001	-6.894418e+001
6.160828e+001	-7.096362e+001
6.155432e+001	-7.769029e+001
6.174674e+001	-7.500203e+001
6.211513e+001	-6.558937e+001
6.223715e+001	-6.559122e+001
6.227119e+001	-6.895526e+001
6.237561e+001	-6.962964e+001
6.284958e+001	-5.618224e+001
6.295400e+001	-5.685662e+001
6.311122e+001	-5.551341e+001
6.346201e+001	-4.677327e+001
6.339047e+001	-5.417205e+001
6.307255e+001	-7.098577e+001
6.291301e+001	-8.174720e+001
6.294705e+001	-8.511124e+001
6.322745e+001	-7.906078e+001
6.338467e+001	-7.771801e+001
6.370026e+001	-7.032248e+001
6.415664e+001	-5.754718e+001
6.422587e+001	-5.956662e+001
6.387275e+001	-7.772540e+001
6.410038e+001	-7.369208e+001
6.446876e+001	-6.427941e+001
6.499553e+001	-4.881443e+001
6.502956e+001	-5.217847e+001
6.487003e+001	-6.293990e+001
6.493925e+001	-6.495932e+001
6.470932e+001	-7.841086e+001
6.465537e+001	-8.513711e+001
6.453102e+001	-9.455391e+001
6.460026e+001	-9.657290e+001
6.477507e+001	-9.455761e+001
6.493229e+001	-9.321440e+001
6.505431e+001	-9.321625e+001
6.521153e+001	-9.187304e+001
6.538635e+001	-8.985730e+001
6.513882e+001	-1.039814e+002
6.517286e+001	-1.073454e+002
6.536526e+001	-1.046576e+002
6.550489e+001	-1.039869e+002
6.585569e+001	-9.524632e+001
6.631205e+001	-8.247146e+001
6.648688e+001	-8.045571e+001
6.639772e+001	-8.852746e+001
6.632618e+001	-9.592624e+001
6.657138e+001	-9.122083e+001
6.658782e+001	-9.525740e+001
6.639308e+001	-1.073639e+002
6.683187e+001	-9.526109e+001
6.720025e+001	-8.584843e+001
6.730468e+001	-8.652281e+001
6.739150e+001	-8.786971e+001
6.758393e+001	-8.518145e+001
6.754757e+001	-9.123560e+001
6.712407e+001	-1.120841e+002
6.717569e+001	-1.147760e+002
6.738571e+001	-1.114152e+002
6.741974e+001	-1.147797e+002
6.722502e+001	-1.268858e+002
6.727664e+001	-1.295777e+002
6.755705e+001	-1.235273e+002
6.787265e+001	-1.161317e+002
6.818824e+001	-1.087367e+002
6.834546e+001	-1.073934e+002
6.834429e+001	-1.121025e+002
6.848391e+001	-1.114319e+002
6.874672e+001	-1.060539e+002
6.893913e+001	-1.033661e+002
6.863881e+001	-1.195073e+002
6.874323e+001	-1.201817e+002
6.927000e+001	-1.047167e+002
6.958560e+001	-9.732117e+001
6.949646e+001	-1.053925e+002
6.946010e+001	-1.114466e+002
6.930056e+001	-1.222081e+002
6.924660e+001	-1.289348e+002
6.947421e+001	-1.249019e+002
6.964903e+001	-1.228861e+002
6.973585e+001	-1.242330e+002
6.978750e+001	-1.269246e+002
6.999750e+001	-1.235642e+002
7.004913e+001	-1.262562e+002
6.985440e+001	-1.383622e+002
7.025799e+001	-1.276045e+002
7.073196e+001	-1.141571e+002
7.101236e+001	-1.081066e+002
7.108159e+001	-1.101260e+002
7.078127e+001	-1.262672e+002
7.055134e+001	-1.397183e+002
7.070857e+001	-1.383751e+002
7.118253e+001	-1.249277e+002
7.160371e+001	-1.134975e+002
7.165536e+001	-1.161890e+002
7.184777e+001	-1.135012e+002
7.262089e+001	-8.862168e+001
7.335883e+001	-6.508680e+001
7.369202e+001	-5.701918e+001
7.367326e+001	-6.240082e+001
7.376010e+001	-6.374729e+001
7.421647e+001	-5.097242e+001
7.419771e+001	-5.635404e+001
7.421415e+001	-6.039062e+001
7.430098e+001	-6.173752e+001
7.472216e+001	-5.030728e+001
7.489698e+001	-4.829153e+001
7.491342e+001	-5.232811e+001
7.522900e+001	-4.493303e+001
7.513987e+001	-5.300434e+001
7.519149e+001	-5.569630e+001
7.585904e+001	-3.485153e+001
7.592828e+001	-3.687052e+001
7.525840e+001	-6.713394e+001
7.502848e+001	-8.058504e+001
7.532648e+001	-7.386204e+001
7.585324e+001	-5.839705e+001
7.618643e+001	-5.032945e+001
7.607969e+001	-5.907328e+001
7.609614e+001	-6.310986e+001
7.625334e+001	-6.176709e+001
7.621698e+001	-6.782125e+001
7.628622e+001	-6.984023e+001
7.672500e+001	-5.773746e+001
7.702300e+001	-5.101490e+001
7.728580e+001	-4.563697e+001
7.728464e+001	-5.034607e+001
7.719549e+001	-5.841738e+001
7.763427e+001	-4.631503e+001
7.780909e+001	-4.429930e+001
7.791351e+001	-4.497367e+001
7.836989e+001	-3.219837e+001
7.845671e+001	-3.354527e+001
7.822678e+001	-4.699681e+001
7.787368e+001	-6.515515e+001
7.778453e+001	-7.322690e+001
7.787136e+001	-7.457335e+001
7.804617e+001	-7.255806e+001
7.829137e+001	-6.785266e+001
7.873016e+001	-5.574987e+001
7.883458e+001	-5.642425e+001
7.893900e+001	-5.709863e+001
7.925460e+001	-4.970310e+001
7.937663e+001	-4.970495e+001
7.958663e+001	-4.634460e+001
7.965587e+001	-4.836358e+001
7.970750e+001	-5.105555e+001
7.963595e+001	-5.845432e+001
7.972278e+001	-5.980123e+001
7.991519e+001	-5.711340e+001
7.991403e+001	-6.182251e+001
7.987767e+001	-6.787667e+001
8.026367e+001	-5.779104e+001
8.033290e+001	-5.981046e+001
8.013816e+001	-7.191694e+001
8.024258e+001	-7.259131e+001
8.052299e+001	-6.654085e+001
8.066261e+001	-6.587016e+001
8.097820e+001	-5.847464e+001
8.074827e+001	-7.192618e+001
8.083510e+001	-7.327308e+001
8.152024e+001	-5.175578e+001
8.162468e+001	-5.242971e+001
8.157073e+001	-5.915641e+001
8.169275e+001	-5.915825e+001
8.139243e+001	-7.529946e+001
8.147925e+001	-7.664637e+001
8.195323e+001	-6.319853e+001
8.221603e+001	-5.782059e+001
8.200370e+001	-7.059959e+001
8.214332e+001	-6.992892e+001
8.247651e+001	-6.186130e+001
8.266893e+001	-5.917303e+001
8.265017e+001	-6.455467e+001
8.252583e+001	-7.397104e+001
8.229590e+001	-8.742256e+001
8.236512e+001	-8.944200e+001
8.268072e+001	-8.204647e+001
