    nm         	pN
-1.198641e+000	3.947402e+001
-9.079535e-001	4.038211e+001
-1.065917e+000	3.253684e+001
-1.318336e+000	2.284867e+001
-1.216557e+000	2.007108e+001
-1.162001e+000	1.637215e+001
-1.083833e+000	1.313390e+001
-7.931529e-001	1.404188e+001
-7.385971e-001	1.034295e+001
-5.895894e-001	8.486817e+000
-3.697491e-001	8.012687e+000
-4.332603e-001	2.010196e+000
-3.314813e-001	-7.673844e-001
1.481067e-001	3.826270e+000
3.443417e-001	2.891579e+000
8.711585e-001	8.406692e+000
1.303519e+000	1.207892e+001
1.665044e+000	1.436913e+001
1.270946e+000	1.916720e+000
1.774152e+000	6.971160e+000
2.135671e+000	9.261265e+000
2.190227e+000	5.562338e+000
2.173939e+000	4.811872e-001
1.921526e+000	-9.206871e+000
1.999687e+000	-1.244524e+001
2.219534e+000	-1.291926e+001
2.817190e+000	-6.022024e+000
2.682838e+000	-1.340663e+001
2.548487e+000	-2.079124e+001
3.051686e+000	-1.573691e+001
3.436823e+000	-1.298603e+001
3.255250e+000	-2.129197e+001
3.451479e+000	-2.222677e+001
3.364356e+000	-2.868993e+001
3.725876e+000	-2.639983e+001
3.851272e+000	-2.871664e+001
4.118341e+000	-2.826932e+001
4.054830e+000	-3.427181e+001
3.660731e+000	-4.672422e+001
3.833349e+000	-4.811969e+001
4.100425e+000	-4.767227e+001
4.154975e+000	-5.137130e+001
4.398433e+000	-5.138466e+001
4.169630e+000	-6.061205e+001
4.625608e+000	-5.647905e+001
4.585707e+000	-6.202087e+001
4.616645e+000	-6.618057e+001
4.812882e+000	-6.711526e+001
5.150790e+000	-6.528583e+001
6.433225e+000	-4.502822e+001
7.810113e+000	-2.292781e+001
9.045321e+000	-3.591633e+000
9.926328e+000	8.833943e+000
1.035869e+001	1.250627e+001
9.846533e+000	-2.249578e+000
9.499664e+000	-1.378054e+001
1.049874e+001	9.486068e-001
1.026994e+001	-8.278779e+000
1.006475e+001	-1.704550e+001
9.954007e+000	-2.396944e+001
1.029192e+001	-2.214001e+001
1.119654e+001	-9.253638e+000
1.092051e+001	-1.940248e+001
1.118758e+001	-1.895517e+001
1.119491e+001	-2.357554e+001
1.148559e+001	-2.266745e+001
1.146931e+001	-2.774848e+001
1.199612e+001	-2.223348e+001
1.268823e+001	-1.349347e+001
1.288447e+001	-1.442816e+001
1.322237e+001	-1.259873e+001
1.370196e+001	-8.005059e+000
1.389819e+001	-8.939863e+000
1.345687e+001	-2.231360e+001
1.410175e+001	-1.449493e+001
1.420353e+001	-1.727251e+001
1.392750e+001	-2.742136e+001
1.528077e+001	-5.781727e+000
1.486307e+001	-1.869469e+001
1.491762e+001	-2.239373e+001
1.568057e+001	-1.227159e+001
1.665603e+001	1.996880e+000
1.663974e+001	-3.084264e+000
1.615120e+001	-1.737934e+001
1.646550e+001	-1.601058e+001
1.746457e+001	-1.281429e+000
1.775525e+001	-3.734421e-001
1.783342e+001	-3.611696e+000
1.760462e+001	-1.283910e+001
1.817866e+001	-6.402643e+000
1.858741e+001	-3.191093e+000
1.854751e+001	-8.732804e+000
1.862567e+001	-1.197117e+001
1.917610e+001	-5.995384e+000
1.944318e+001	-5.547964e+000
1.935605e+001	-1.201123e+001
1.933976e+001	-1.709227e+001
1.925264e+001	-2.355543e+001
1.996836e+001	-1.435475e+001
1.985762e+001	-2.127869e+001
2.057334e+001	-1.207800e+001
2.171410e+001	5.415383e+000
2.113109e+001	-1.072259e+001
2.057171e+001	-2.639979e+001
2.031929e+001	-3.608796e+001
2.077527e+001	-3.195496e+001
2.179796e+001	-1.676514e+001
2.194696e+001	-1.862128e+001
2.252100e+001	-1.218483e+001
2.283530e+001	-1.081607e+001
2.263011e+001	-1.958279e+001
2.277912e+001	-2.143893e+001
2.278644e+001	-2.605930e+001
2.317158e+001	-2.330842e+001
2.348588e+001	-2.193966e+001
2.344598e+001	-2.748148e+001
2.392557e+001	-2.288781e+001
2.478297e+001	-1.092290e+001
2.453055e+001	-2.061096e+001
2.501014e+001	-1.601729e+001
2.520637e+001	-1.695209e+001
2.478866e+001	-2.986506e+001
2.564606e+001	-1.790014e+001
2.570061e+001	-2.159917e+001
2.547181e+001	-3.082657e+001
2.566804e+001	-3.176137e+001
2.584066e+001	-3.315684e+001
2.594244e+001	-3.593431e+001
2.578447e+001	-4.377970e+001
2.565012e+001	-5.116431e+001
2.662559e+001	-3.689582e+001
2.812054e+001	-1.249196e+001
2.812786e+001	-1.711233e+001
2.763932e+001	-3.140742e+001
2.717438e+001	-4.524195e+001
2.734700e+001	-4.663741e+001
2.777937e+001	-4.296509e+001
2.873122e+001	-2.915738e+001
2.930526e+001	-2.272082e+001
2.997375e+001	-1.444158e+001
2.941437e+001	-3.011878e+001
2.897305e+001	-4.349252e+001
2.957070e+001	-3.659540e+001
2.983777e+001	-3.614797e+001
2.951451e+001	-4.721826e+001
2.938016e+001	-5.460287e+001
3.045008e+001	-3.849161e+001
3.071715e+001	-3.804428e+001
3.034667e+001	-5.003591e+001
3.028315e+001	-5.603840e+001
3.055022e+001	-5.559109e+001
3.100620e+001	-5.145809e+001
3.113160e+001	-5.377490e+001
3.189454e+001	-4.365277e+001
3.145322e+001	-5.702662e+001
3.150777e+001	-6.072555e+001
3.158594e+001	-6.396380e+001
3.192385e+001	-6.213437e+001
3.245066e+001	-5.661925e+001
3.229270e+001	-6.446464e+001
3.185137e+001	-7.783838e+001
3.223651e+001	-7.508751e+001
3.262165e+001	-7.233663e+001
3.229840e+001	-8.340680e+001
3.299050e+001	-7.466679e+001
3.356454e+001	-6.823034e+001
3.347742e+001	-7.469349e+001
3.343752e+001	-8.023531e+001
3.327956e+001	-8.808059e+001
3.326327e+001	-9.316174e+001
3.374285e+001	-8.856808e+001
3.464748e+001	-7.568171e+001
3.533959e+001	-6.694170e+001
3.553582e+001	-6.787650e+001
3.587373e+001	-6.604695e+001
3.555047e+001	-7.711724e+001
3.643148e+001	-6.469165e+001
3.839870e+001	-3.107364e+001
3.887829e+001	-2.647998e+001
3.909813e+001	-2.695400e+001
3.943604e+001	-2.512457e+001
3.998647e+001	-1.914878e+001
3.900205e+001	-4.311869e+001
3.903299e+001	-4.727839e+001
3.986677e+001	-3.577414e+001
4.011023e+001	-3.578749e+001
4.084957e+001	-2.612603e+001
4.128193e+001	-2.245381e+001
4.114758e+001	-2.983842e+001
4.139104e+001	-2.985177e+001
4.106778e+001	-4.092195e+001
4.121678e+001	-4.277820e+001
4.160192e+001	-4.002732e+001
4.186899e+001	-3.957989e+001
4.213606e+001	-3.913258e+001
4.211978e+001	-4.421362e+001
4.193820e+001	-5.251967e+001
4.239418e+001	-4.838668e+001
4.256680e+001	-4.978215e+001
4.292832e+001	-4.749205e+001
4.300648e+001	-5.073031e+001
4.343885e+001	-4.705798e+001
4.391844e+001	-4.246431e+001
4.444525e+001	-3.694919e+001
4.407477e+001	-4.894093e+001
4.420016e+001	-5.125774e+001
4.390052e+001	-6.186725e+001
4.530102e+001	-3.930618e+001
4.582784e+001	-3.379106e+001
4.559903e+001	-4.301856e+001
4.539384e+001	-5.178518e+001
4.523588e+001	-5.963056e+001
4.562101e+001	-5.687968e+001
4.600615e+001	-5.412880e+001
4.580096e+001	-6.289553e+001
4.557215e+001	-7.212292e+001
4.645316e+001	-5.969734e+001
4.655494e+001	-6.247492e+001
4.649143e+001	-6.847741e+001
4.642792e+001	-7.447990e+001
4.671860e+001	-7.357180e+001
4.724542e+001	-6.805669e+001
4.784307e+001	-6.115957e+001
4.789763e+001	-6.485850e+001
4.795218e+001	-6.855753e+001
4.821925e+001	-6.811011e+001
4.782515e+001	-8.056251e+001
4.797416e+001	-8.241866e+001
4.805233e+001	-8.565691e+001
4.798882e+001	-9.165940e+001
4.806699e+001	-9.489765e+001
4.816876e+001	-9.767524e+001
4.881364e+001	-8.985668e+001
4.943491e+001	-8.249877e+001
5.055205e+001	-6.546617e+001
5.098441e+001	-6.179384e+001
5.219601e+001	-4.291833e+001
5.293534e+001	-3.325698e+001
5.287183e+001	-3.925947e+001
5.363477e+001	-2.913733e+001
5.432688e+001	-2.039732e+001
5.369666e+001	-3.745664e+001
5.342063e+001	-4.760548e+001
5.345157e+001	-5.176518e+001
5.390755e+001	-4.763219e+001
5.438713e+001	-4.303852e+001
5.427639e+001	-4.996245e+001
5.395314e+001	-6.103264e+001
5.398408e+001	-6.519234e+001
5.406225e+001	-6.843060e+001
5.494326e+001	-5.600501e+001
5.525755e+001	-5.463625e+001
5.526488e+001	-5.925662e+001
5.609867e+001	-4.775237e+001
5.664910e+001	-4.177658e+001
5.601887e+001	-5.883601e+001
5.668736e+001	-5.055666e+001
5.747392e+001	-3.997386e+001
5.689092e+001	-5.611184e+001
5.715799e+001	-5.566452e+001
5.806262e+001	-4.277815e+001
5.908531e+001	-2.758833e+001
5.918709e+001	-3.036581e+001
5.914719e+001	-3.590763e+001
5.931981e+001	-3.730310e+001
6.003552e+001	-2.810242e+001
6.051511e+001	-2.350875e+001
6.059328e+001	-2.674701e+001
6.034086e+001	-3.643518e+001
6.067878e+001	-3.460564e+001
6.099307e+001	-3.323687e+001
6.059897e+001	-4.568928e+001
6.086605e+001	-4.524185e+001
6.151093e+001	-3.742329e+001
6.213219e+001	-3.006538e+001
6.277708e+001	-2.224681e+001
6.264273e+001	-2.963142e+001
6.283896e+001	-3.056611e+001
6.253931e+001	-4.117574e+001
6.280639e+001	-4.072831e+001
6.338043e+001	-3.429186e+001
6.324608e+001	-4.167646e+001
6.322979e+001	-4.675751e+001
6.408719e+001	-3.479259e+001
6.440148e+001	-3.342383e+001
6.443243e+001	-3.758353e+001
6.441613e+001	-4.266468e+001
6.508463e+001	-3.438533e+001
6.539893e+001	-3.301658e+001
6.557155e+001	-3.441205e+001
6.605114e+001	-2.981838e+001
6.615291e+001	-3.259596e+001
6.549907e+001	-5.011606e+001
6.616757e+001	-4.183671e+001
6.652910e+001	-3.954650e+001
6.648920e+001	-4.508832e+001
6.656737e+001	-4.832658e+001
6.702334e+001	-4.419369e+001
6.771544e+001	-3.545367e+001
6.802974e+001	-3.408491e+001
6.834404e+001	-3.271615e+001
6.856389e+001	-3.319017e+001
6.868927e+001	-3.550709e+001
6.862577e+001	-4.150958e+001
6.936510e+001	-3.184811e+001
6.892378e+001	-4.522186e+001
6.947420e+001	-3.924608e+001
6.962321e+001	-4.110222e+001
6.972499e+001	-4.387981e+001
7.018097e+001	-3.974680e+001
7.063694e+001	-3.561392e+001
7.196660e+001	-1.443485e+001
7.164334e+001	-2.550514e+001
7.117841e+001	-3.933955e+001
7.132742e+001	-4.119569e+001
7.199591e+001	-3.291645e+001
7.205046e+001	-3.661538e+001
7.219947e+001	-3.847152e+001
7.300964e+001	-2.742805e+001
7.245025e+001	-4.310536e+001
7.264649e+001	-4.404005e+001
7.298440e+001	-4.221062e+001
7.294449e+001	-4.775243e+001
7.330602e+001	-4.546222e+001
7.380923e+001	-4.040789e+001
7.329706e+001	-5.516375e+001
7.429614e+001	-4.043460e+001
7.458682e+001	-3.952650e+001
7.530254e+001	-3.032581e+001
7.502651e+001	-4.047466e+001
7.470326e+001	-5.154484e+001
7.435639e+001	-6.307579e+001
7.485959e+001	-5.802146e+001
7.576421e+001	-4.513509e+001
7.636187e+001	-3.823786e+001
7.596777e+001	-5.069027e+001
7.621123e+001	-5.070362e+001
7.640747e+001	-5.163831e+001
7.688705e+001	-4.704465e+001
7.587902e+001	-7.147533e+001
7.673641e+001	-5.951040e+001
7.700348e+001	-5.906298e+001
7.710527e+001	-6.184057e+001
7.777376e+001	-5.356122e+001
8.000072e+001	-1.487552e+001
8.085811e+001	-2.910599e+000
8.107796e+001	-3.384624e+000
8.129781e+001	-3.858761e+000
8.175378e+001	2.742340e-001
8.216253e+001	3.485784e+000
8.266574e+001	8.540224e+000
8.264944e+001	3.459074e+000
8.190116e+001	-1.590380e+001
8.197932e+001	-1.914206e+001
8.260059e+001	-1.178415e+001
8.371773e+001	5.248443e+000
8.308751e+001	-1.181086e+001
8.356709e+001	-7.217196e+000
8.371610e+001	-9.073338e+000
8.358175e+001	-1.645795e+001
8.382521e+001	-1.647130e+001
8.430479e+001	-1.187763e+001
8.511496e+001	-8.341576e-001
8.486255e+001	-1.052222e+001
8.456291e+001	-2.113173e+001
8.518418e+001	-1.377384e+001
8.573461e+001	-7.798050e+000
8.673369e+001	6.931097e+000
8.645765e+001	-3.217740e+000
8.655943e+001	-5.995327e+000
8.637785e+001	-1.430138e+001
8.673938e+001	-1.201117e+001
8.655780e+001	-2.031722e+001
8.696654e+001	-1.710567e+001
8.782395e+001	-5.140642e+000
8.816185e+001	-3.311210e+000
8.769692e+001	-1.714573e+001
8.746812e+001	-2.637313e+001
8.844358e+001	-1.210465e+001
8.899401e+001	-6.128860e+000
8.926108e+001	-5.681546e+000
8.929202e+001	-9.841252e+000
8.981883e+001	-4.326138e+000
9.034565e+001	1.188968e+000
9.037659e+001	-2.970724e+000
8.984082e+001	-1.818725e+001
9.024956e+001	-1.497570e+001
9.049302e+001	-1.498906e+001
9.083094e+001	-1.315963e+001
9.187724e+001	2.490968e+000
9.162482e+001	-7.197203e+000
9.141963e+001	-1.596392e+001
9.123806e+001	-2.426987e+001
9.195377e+001	-1.506918e+001
9.240975e+001	-1.093619e+001
9.324354e+001	5.680587e-001
9.369951e+001	4.700941e+000
9.316373e+001	-1.051558e+001
9.286410e+001	-2.112509e+001
9.341452e+001	-1.514931e+001
9.353991e+001	-1.746623e+001
9.331111e+001	-2.669362e+001
9.386154e+001	-2.071783e+001
9.448281e+001	-1.335994e+001
9.496240e+001	-8.766268e+000
9.544199e+001	-4.172494e+000
9.523680e+001	-1.293921e+001
9.484270e+001	-2.539162e+001
9.574732e+001	-1.250526e+001
9.615607e+001	-9.293707e+000
9.663566e+001	-4.700039e+000
9.643047e+001	-1.346677e+001
9.634335e+001	-1.992992e+001
9.677571e+001	-1.625771e+001
9.699556e+001	-1.673173e+001
9.733346e+001	-1.490230e+001
9.788389e+001	-8.926511e+000
9.760787e+001	-1.907524e+001
9.796938e+001	-1.678514e+001
9.800033e+001	-2.094485e+001
9.892856e+001	-7.597814e+000
9.997487e+001	8.052784e+000
9.889599e+001	-1.776000e+001
9.930474e+001	-1.454835e+001
9.978433e+001	-9.954679e+000
9.995695e+001	-1.135015e+001
9.975176e+001	-2.011688e+001
1.003022e+002	-1.414110e+001
1.009943e+002	-5.401073e+000
1.014030e+002	-2.189530e+000
1.014104e+002	-6.809902e+000
1.008038e+002	-2.340854e+001
1.014722e+002	-1.512931e+001
1.013379e+002	-2.251391e+001
1.021717e+002	-1.100966e+001
1.021082e+002	-1.701215e+001
1.021627e+002	-2.071108e+001
1.025951e+002	-1.703886e+001
1.032400e+002	-9.220293e+000
1.037668e+002	-3.705180e+000
1.036324e+002	-1.108979e+001
1.043718e+002	-1.428321e+000
1.048041e+002	2.243889e+000
1.044100e+002	-1.020840e+001
1.040632e+002	-2.173936e+001
1.044247e+002	-1.944915e+001
1.052112e+002	-8.866343e+000
1.051477e+002	-1.486883e+001
1.057690e+002	-7.510935e+000
1.059888e+002	-7.985067e+000
1.059962e+002	-1.260544e+001
1.067119e+002	-3.404757e+000
1.069553e+002	-3.418109e+000
1.063960e+002	-1.909531e+001
1.064741e+002	-2.233357e+001
1.072135e+002	-1.267221e+001
1.076694e+002	-8.539216e+000
1.080073e+002	-6.709777e+000
1.081091e+002	-9.487365e+000
1.079512e+002	-1.733265e+001
1.081238e+002	-1.872812e+001
1.091229e+002	-3.998962e+000
1.098386e+002	5.201719e+000
1.102473e+002	8.413375e+000
1.103491e+002	5.635787e+000
1.095064e+002	-1.556998e+001
1.101749e+002	-7.290631e+000
1.103711e+002	-8.225434e+000
1.110632e+002	5.145738e-001
1.110233e+002	-5.027130e+000
1.103222e+002	-2.346867e+001
1.107074e+002	-2.071779e+001
1.118245e+002	-3.685181e+000
1.119027e+002	-6.923441e+000
1.120281e+002	-9.240250e+000
1.121062e+002	-1.247850e+001
1.119955e+002	-1.940244e+001
1.122862e+002	-1.849446e+001
1.132380e+002	-4.686645e+000
1.142371e+002	1.004250e+001
1.137722e+002	-3.792016e+000
1.139212e+002	-5.648152e+000
1.144244e+002	-5.937049e-001
1.143845e+002	-6.135529e+000
1.153836e+002	8.593618e+000
1.145644e+002	-1.215137e+001
1.141703e+002	-2.460378e+001
1.142485e+002	-2.784203e+001
1.151059e+002	-1.587711e+001
1.158452e+002	-6.215654e+000
1.163248e+002	-1.621986e+000
1.158835e+002	-1.499573e+001
1.163395e+002	-1.086273e+001
1.165357e+002	-1.179753e+001
1.168972e+002	-9.507322e+000
1.167157e+002	-1.781338e+001
1.172425e+002	-1.229826e+001
1.180526e+002	-1.254789e+000
1.178002e+002	-1.094285e+001
1.175478e+002	-2.063102e+001
1.181219e+002	-1.419446e+001
1.182945e+002	-1.558994e+001
1.186796e+002	-1.283905e+001
1.178841e+002	-3.312338e+001
1.184817e+002	-2.622626e+001
1.192447e+002	-1.610413e+001
1.203618e+002	9.285861e-001
1.204636e+002	-1.848995e+000
1.203765e+002	-8.312158e+000
1.205019e+002	-1.062907e+001
1.204148e+002	-1.709224e+001
1.203748e+002	-2.263405e+001
1.209017e+002	-1.711894e+001
1.216646e+002	-6.996806e+000
1.217900e+002	-9.313728e+000
1.214195e+002	-2.130536e+001
1.213088e+002	-2.822929e+001
1.218356e+002	-2.271418e+001
1.224333e+002	-1.581695e+001
1.226059e+002	-1.721242e+001
1.231327e+002	-1.169742e+001
1.232345e+002	-1.447489e+001
1.238557e+002	-7.116994e+000
1.236033e+002	-1.680516e+001
1.241774e+002	-1.036871e+001
1.247042e+002	-4.853599e+000
1.252782e+002	1.582959e+000
1.255217e+002	1.569600e+000
1.254109e+002	-5.354327e+000
1.250168e+002	-1.780674e+001
1.253075e+002	-1.689864e+001
1.252204e+002	-2.336180e+001
1.254875e+002	-2.291448e+001
1.267699e+002	-2.656865e+000
1.265647e+002	-1.142358e+001
1.269026e+002	-9.594151e+000
1.269572e+002	-1.329308e+001
1.268937e+002	-1.929568e+001
1.274205e+002	-1.378057e+001
1.285376e+002	3.252142e+000
1.286394e+002	4.745537e-001
1.287176e+002	-2.763693e+000
1.287721e+002	-6.462726e+000
1.288031e+002	-1.062243e+001
1.287159e+002	-1.708559e+001
1.290775e+002	-1.479538e+001
1.298640e+002	-4.212577e+000
1.296352e+002	-1.343997e+001
1.297370e+002	-1.621756e+001
1.305708e+002	-4.713419e+000
1.314046e+002	6.790826e+000
1.309632e+002	-6.582913e+000
1.311123e+002	-8.439050e+000
1.312140e+002	-1.121664e+001
1.313394e+002	-1.353345e+001
1.320079e+002	-5.254210e+000
1.316611e+002	-1.678517e+001
1.322587e+002	-9.887933e+000
1.320063e+002	-1.957610e+001
1.321789e+002	-2.097147e+001
1.332724e+002	-4.399531e+000
1.325714e+002	-2.284107e+001
1.329329e+002	-2.055086e+001
1.332472e+002	-1.918210e+001
1.339865e+002	-9.520744e+000
1.344897e+002	-4.466297e+000
1.350165e+002	1.048809e+000
1.348114e+002	-7.717911e+000
1.341811e+002	-2.477733e+001
1.344010e+002	-2.525135e+001
1.351875e+002	-1.466856e+001
1.351712e+002	-1.974971e+001
1.358397e+002	-1.147036e+001
1.367444e+002	1.416005e+000
1.368225e+002	-1.822249e+000
1.370660e+002	-1.835601e+000
1.367900e+002	-1.198444e+001
1.364431e+002	-2.351540e+001
1.367810e+002	-2.168597e+001
1.369772e+002	-2.262066e+001
1.382360e+002	-2.823819e+000
1.382434e+002	-7.444191e+000
1.382035e+002	-1.298602e+001
1.384705e+002	-1.253870e+001
1.388085e+002	-1.070915e+001
1.401381e+002	1.046980e+001
1.396732e+002	-3.364610e+000
1.395860e+002	-9.827879e+000
1.401601e+002	-3.391313e+000
1.406633e+002	1.663014e+000
1.397969e+002	-2.000343e+001
1.404890e+002	-1.126341e+001
1.405908e+002	-1.404089e+001
1.410468e+002	-9.908004e+000
1.409124e+002	-1.729260e+001
1.409906e+002	-2.053087e+001
1.410452e+002	-2.422978e+001
1.415720e+002	-1.871478e+001
1.419571e+002	-1.596391e+001
1.424131e+002	-1.183091e+001
1.429871e+002	-5.394454e+000
1.435376e+002	5.814317e-001
1.437810e+002	5.680728e-001
1.438828e+002	-2.209501e+000
1.433470e+002	-1.742614e+001
1.429057e+002	-3.079989e+001
1.444007e+002	-6.395918e+000
1.448566e+002	-2.262922e+000
1.447931e+002	-8.265413e+000
1.451783e+002	-5.514641e+000
1.457995e+002	1.843256e+000
1.456888e+002	-5.080566e+000
1.455545e+002	-1.246517e+001
1.466716e+002	4.567423e+000
1.465609e+002	-2.356392e+000
1.460723e+002	-1.665158e+001
1.474728e+002	5.909478e+000
1.470787e+002	-6.542809e+000
1.476527e+002	-1.063564e-001
1.471878e+002	-1.394077e+001
1.469590e+002	-2.316816e+001
1.474386e+002	-1.857449e+001
1.474459e+002	-2.319486e+001
1.487520e+002	-2.476580e+000
1.491843e+002	1.195630e+000
1.488375e+002	-1.033532e+001
1.488920e+002	-1.403425e+001
1.486632e+002	-2.326164e+001
1.493317e+002	-1.498240e+001
1.494335e+002	-1.775999e+001
1.490394e+002	-3.021228e+001
1.500385e+002	-1.548313e+001
1.501639e+002	-1.780004e+001
1.507379e+002	-1.136349e+001
1.514772e+002	-1.702132e+000
1.508942e+002	-1.784011e+001
1.514447e+002	-1.186433e+001
1.514992e+002	-1.556326e+001
1.528997e+002	6.997814e+000
1.521278e+002	-1.282572e+001
1.527019e+002	-6.389270e+000
1.534412e+002	3.272183e+000
1.526457e+002	-1.701214e+001
1.525113e+002	-2.439674e+001
1.532034e+002	-1.565672e+001
1.533052e+002	-1.843431e+001
1.536431e+002	-1.660488e+001
1.542644e+002	-9.246983e+000
1.542009e+002	-1.524947e+001
1.545388e+002	-1.342004e+001
1.546169e+002	-1.665829e+001
1.550965e+002	-1.206463e+001
1.553872e+002	-1.115653e+001
1.550876e+002	-2.176604e+001
1.555436e+002	-1.763305e+001
1.562593e+002	-8.432367e+000
1.562666e+002	-1.305274e+001
1.568642e+002	-6.155620e+000
1.569424e+002	-9.393874e+000
1.574692e+002	-3.878761e+000
1.581141e+002	3.939802e+000
1.585701e+002	8.072798e+000
1.586719e+002	5.295210e+000
1.581833e+002	-8.999862e+000
1.582379e+002	-1.269890e+001
1.580563e+002	-2.100495e+001
1.586776e+002	-1.364706e+001
1.588502e+002	-1.504241e+001
1.588575e+002	-1.966290e+001
1.595260e+002	-1.138355e+001
1.594153e+002	-1.830749e+001
1.595643e+002	-2.016363e+001
1.600439e+002	-1.556996e+001
1.602165e+002	-1.696543e+001
1.604363e+002	-1.743945e+001
1.613173e+002	-5.013863e+000
1.613483e+002	-9.173463e+000
1.620168e+002	-8.942196e-001
1.616935e+002	-1.196440e+001
1.619370e+002	-1.197775e+001
1.617318e+002	-2.074448e+001
1.621405e+002	-1.753293e+001
1.625729e+002	-1.386071e+001
1.622969e+002	-2.400945e+001
1.633432e+002	-8.358952e+000
1.634922e+002	-1.021509e+001
1.630745e+002	-2.312817e+001
1.630818e+002	-2.774854e+001
1.638211e+002	-1.808707e+001
1.649147e+002	-1.515136e+000
1.650164e+002	-4.292724e+000
1.649057e+002	-1.121667e+001
1.641810e+002	-3.011877e+001
1.649440e+002	-1.999674e+001
1.654708e+002	-1.448162e+001
1.661157e+002	-6.663060e+000
1.668786e+002	3.459067e+000
1.673582e+002	8.052735e+000
1.668696e+002	-6.242337e+000
1.668298e+002	-1.178416e+001
1.666482e+002	-2.009021e+001
1.662777e+002	-3.208184e+001
1.670406e+002	-2.195971e+001
1.680397e+002	-7.230555e+000
1.679998e+002	-1.277238e+001
1.683377e+002	-1.094283e+001
1.686048e+002	-1.049552e+001
1.691552e+002	-4.519740e+000
1.691862e+002	-8.679439e+000
1.693115e+002	-1.099625e+001
1.693189e+002	-1.561662e+001
1.701054e+002	-5.033820e+000
1.703961e+002	-4.125833e+000
1.701201e+002	-1.427468e+001
1.708122e+002	-5.534662e+000
1.713154e+002	-4.802144e-001
1.715825e+002	-3.290019e-002
1.708814e+002	-1.847433e+001
1.714082e+002	-1.295933e+001
1.719350e+002	-7.444212e+000
1.717298e+002	-1.621094e+001
1.718552e+002	-1.852775e+001
1.718625e+002	-2.314812e+001
1.721296e+002	-2.270080e+001
1.731995e+002	-6.589533e+000
1.734902e+002	-5.681553e+000
1.731197e+002	-1.767317e+001
1.731743e+002	-2.137210e+001
1.737719e+002	-1.447498e+001
1.738973e+002	-1.679179e+001
1.741880e+002	-1.588369e+001
1.750690e+002	-3.458108e+000
1.749110e+002	-1.130338e+001
1.747531e+002	-1.914877e+001
1.744298e+002	-3.021895e+001
1.756414e+002	-1.134344e+001
1.758140e+002	-1.273891e+001
1.762228e+002	-9.527364e+000
1.762301e+002	-1.414774e+001
1.768986e+002	-5.868499e+000
1.773782e+002	-1.274725e+000
1.770549e+002	-1.234501e+001
1.772984e+002	-1.235837e+001
1.776363e+002	-1.052893e+001
1.772422e+002	-2.298123e+001
1.772731e+002	-2.714093e+001
1.786264e+002	-5.501190e+000
1.786573e+002	-9.660896e+000
1.793258e+002	-1.381547e+000
1.786247e+002	-1.982309e+001
1.796238e+002	-5.093939e+000
1.804812e+002	6.870972e+000
1.801343e+002	-4.659976e+000
1.797166e+002	-1.757294e+001
1.799364e+002	-1.804707e+001
1.804396e+002	-1.299263e+001
1.802581e+002	-2.129868e+001
1.804779e+002	-2.177271e+001
1.808394e+002	-1.948261e+001
1.811773e+002	-1.765306e+001
1.817514e+002	-1.121661e+001
1.819476e+002	-1.215141e+001
1.819785e+002	-1.631101e+001
1.822692e+002	-1.540302e+001
