    nm         	pN
1.038094e+001	-1.400472e+002
1.109552e+001	-1.308688e+002
1.214371e+001	-1.151813e+002
1.248542e+001	-1.132777e+002
1.292525e+001	-1.094597e+002
1.289410e+001	-1.148309e+002
1.351055e+001	-1.075670e+002
1.367564e+001	-1.091093e+002
1.372298e+001	-1.129490e+002
1.402544e+001	-1.118112e+002
1.403354e+001	-1.164167e+002
1.441450e+001	-1.137472e+002
1.436371e+001	-1.195014e+002
1.450918e+001	-1.214266e+002
1.559663e+001	-1.049734e+002
1.564397e+001	-1.088131e+002
1.518107e+001	-1.226078e+002
1.536578e+001	-1.237673e+002
1.560937e+001	-1.237781e+002
1.544084e+001	-1.318296e+002
1.578255e+001	-1.299260e+002
1.675225e+001	-1.157700e+002
1.656409e+001	-1.242043e+002
1.633669e+001	-1.334044e+002
1.709052e+001	-1.234602e+002
1.721635e+001	-1.257684e+002
1.787206e+001	-1.177386e+002
1.797828e+001	-1.204296e+002
1.863398e+001	-1.123999e+002
1.868132e+001	-1.162395e+002
1.925852e+001	-1.097414e+002
1.956099e+001	-1.086035e+002
2.145304e+001	-7.645195e+001
2.197137e+001	-7.110241e+001
2.150847e+001	-8.489710e+001
2.169319e+001	-8.605662e+001
2.185828e+001	-8.759896e+001
2.202336e+001	-8.914135e+001
2.234545e+001	-8.762062e+001
2.184330e+001	-1.021811e+002
2.208689e+001	-1.021920e+002
2.244822e+001	-9.990548e+001
2.333942e+001	-8.728108e+001
2.336714e+001	-9.150365e+001
2.313974e+001	-1.007037e+002
2.342257e+001	-9.994881e+001
2.364654e+001	-1.003425e+002
2.379200e+001	-1.022678e+002
2.403559e+001	-1.022786e+002
2.433805e+001	-1.011408e+002
2.503300e+001	-9.234529e+001
2.513922e+001	-9.503631e+001
2.510806e+001	-1.004075e+002
2.503765e+001	-1.065445e+002
2.537936e+001	-1.046409e+002
2.558370e+001	-1.054175e+002
2.590579e+001	-1.038968e+002
2.548214e+001	-1.169258e+002
2.515661e+001	-1.280403e+002
2.585157e+001	-1.192448e+002
2.625215e+001	-1.161925e+002
2.624062e+001	-1.211809e+002
2.650383e+001	-1.208088e+002
2.606056e+001	-1.342206e+002
2.646114e+001	-1.311684e+002
2.684210e+001	-1.284990e+002
2.700719e+001	-1.300414e+002
2.705453e+001	-1.338810e+002
2.725887e+001	-1.346577e+002
2.799307e+001	-1.250963e+002
2.770679e+001	-1.354451e+002
2.718502e+001	-1.503885e+002
2.768373e+001	-1.454218e+002
2.822168e+001	-1.396893e+002
2.856340e+001	-1.377857e+002
2.878736e+001	-1.381794e+002
2.875620e+001	-1.435507e+002
2.905866e+001	-1.424128e+002
2.902750e+001	-1.477841e+002
2.931034e+001	-1.470291e+002
2.943618e+001	-1.493373e+002
2.983677e+001	-1.462851e+002
3.033547e+001	-1.413184e+002
2.977445e+001	-1.570275e+002
3.011616e+001	-1.551239e+002
3.035975e+001	-1.551348e+002
3.070146e+001	-1.532312e+002
3.082730e+001	-1.555393e+002
3.132601e+001	-1.505726e+002
3.123597e+001	-1.570925e+002
3.161693e+001	-1.544231e+002
3.158577e+001	-1.597944e+002
3.180974e+001	-1.601881e+002
3.195520e+001	-1.621133e+002
3.243429e+001	-1.575296e+002
3.246200e+001	-1.617521e+002
3.250935e+001	-1.655918e+002
3.273330e+001	-1.659855e+002
3.256478e+001	-1.740370e+002
3.314198e+001	-1.675387e+002
3.336594e+001	-1.679325e+002
3.306004e+001	-1.786641e+002
3.336250e+001	-1.775263e+002
3.323323e+001	-1.848119e+002
3.345719e+001	-1.852056e+002
3.452501e+001	-1.691353e+002
3.502371e+001	-1.641686e+002
3.522806e+001	-1.649452e+002
3.405867e+001	-1.925238e+002
3.479287e+001	-1.829625e+002
3.558595e+001	-1.722525e+002
3.514268e+001	-1.856643e+002
3.526851e+001	-1.879725e+002
3.566910e+001	-1.849202e+002
3.610893e+001	-1.811022e+002
3.629365e+001	-1.822617e+002
3.647836e+001	-1.834212e+002
3.689857e+001	-1.799861e+002
3.690666e+001	-1.845915e+002
3.738574e+001	-1.800077e+002
3.729571e+001	-1.865276e+002
3.691131e+001	-1.987908e+002
3.729227e+001	-1.961214e+002
3.822272e+001	-1.827312e+002
3.805419e+001	-1.907827e+002
3.835665e+001	-1.896448e+002
3.869836e+001	-1.877412e+002
3.856908e+001	-1.950269e+002
3.902854e+001	-1.908260e+002
3.911513e+001	-1.938999e+002
3.867186e+001	-2.073117e+002
3.915094e+001	-2.027280e+002
3.929640e+001	-2.046532e+002
3.989323e+001	-1.977721e+002
4.003870e+001	-1.996974e+002
4.069440e+001	-1.916676e+002
4.027075e+001	-2.046965e+002
4.047509e+001	-2.054732e+002
4.075793e+001	-2.047182e+002
4.109964e+001	-2.028146e+002
4.208896e+001	-1.882758e+002
4.376514e+001	-1.603360e+002
4.620668e+001	-1.174636e+002
4.670539e+001	-1.124970e+002
4.665461e+001	-1.182511e+002
4.715331e+001	-1.132844e+002
4.763240e+001	-1.087006e+002
4.813110e+001	-1.037339e+002
4.821769e+001	-1.068079e+002
4.924626e+001	-9.150328e+001
4.978422e+001	-8.577081e+001
5.049880e+001	-7.659240e+001
5.025177e+001	-8.617535e+001
5.045611e+001	-8.695199e+001
5.032683e+001	-9.423764e+001
5.035454e+001	-9.846021e+001
5.051963e+001	-1.000026e+002
5.154820e+001	-8.469802e+001
5.224316e+001	-7.590248e+001
5.240825e+001	-7.744481e+001
5.227896e+001	-8.473051e+001
5.260105e+001	-8.320979e+001
5.290352e+001	-8.207193e+001
5.359847e+001	-7.327641e+001
5.490178e+001	-5.261144e+001
5.516499e+001	-5.223939e+001
5.481984e+001	-6.373678e+001
5.455319e+001	-7.370266e+001
5.607238e+001	-4.882590e+001
5.576647e+001	-5.955753e+001
5.555869e+001	-6.837473e+001
5.601815e+001	-6.417382e+001
5.663461e+001	-5.690984e+001
5.646608e+001	-6.496129e+001
5.716103e+001	-5.616576e+001
5.661963e+001	-7.149201e+001
5.692210e+001	-7.035417e+001
5.736193e+001	-6.653612e+001
5.782139e+001	-6.233521e+001
5.808460e+001	-6.196317e+001
5.777870e+001	-7.269480e+001
5.837553e+001	-6.581371e+001
5.828550e+001	-7.233359e+001
5.837209e+001	-7.540749e+001
5.883155e+001	-7.120658e+001
5.891814e+001	-7.428053e+001
5.886736e+001	-8.003461e+001
5.932682e+001	-7.583369e+001
5.959003e+001	-7.546165e+001
5.967662e+001	-7.853560e+001
5.937072e+001	-8.926718e+001
5.983017e+001	-8.506632e+001
6.036812e+001	-7.933385e+001
6.006223e+001	-9.006548e+001
6.034507e+001	-8.931051e+001
6.115776e+001	-7.821766e+001
6.134248e+001	-7.937719e+001
6.050671e+001	-1.004467e+002
6.094654e+001	-9.662871e+001
6.130788e+001	-9.434223e+001
6.155147e+001	-9.435306e+001
6.197168e+001	-9.091790e+001
6.213676e+001	-9.246029e+001
6.265510e+001	-8.711069e+001
6.230994e+001	-9.860813e+001
6.280865e+001	-9.364141e+001
6.303262e+001	-9.403518e+001
6.241272e+001	-1.108929e+002
6.334317e+001	-9.750278e+001
6.358675e+001	-9.751362e+001
6.388922e+001	-9.637582e+001
6.423092e+001	-9.447221e+001
6.370916e+001	-1.094155e+002
6.432561e+001	-1.021516e+002
6.380384e+001	-1.170949e+002
6.398855e+001	-1.182544e+002
6.425176e+001	-1.178824e+002
6.425986e+001	-1.224878e+002
6.501368e+001	-1.125437e+002
6.508065e+001	-1.160004e+002
6.585410e+001	-1.056734e+002
6.564632e+001	-1.144906e+002
6.569366e+001	-1.183302e+002
6.609424e+001	-1.152780e+002
6.594534e+001	-1.229466e+002
6.571794e+001	-1.321467e+002
6.645215e+001	-1.225853e+002
6.646023e+001	-1.271908e+002
6.672344e+001	-1.268187e+002
6.671191e+001	-1.318071e+002
6.726949e+001	-1.256918e+002
6.763083e+001	-1.234053e+002
6.775667e+001	-1.257134e+002
6.778438e+001	-1.299360e+002
6.743923e+001	-1.414334e+002
6.758470e+001	-1.433587e+002
6.833852e+001	-1.334144e+002
6.868024e+001	-1.315108e+002
6.859020e+001	-1.380307e+002
6.891229e+001	-1.365101e+002
6.923437e+001	-1.349893e+002
6.945834e+001	-1.353830e+002
7.021216e+001	-1.254389e+002
7.096599e+001	-1.154947e+002
7.291692e+001	-8.219446e+001
7.471085e+001	-5.195732e+001
7.458156e+001	-5.924302e+001
7.582601e+001	-3.972668e+001
7.593222e+001	-4.241770e+001
7.556745e+001	-5.429796e+001
7.563441e+001	-5.775479e+001
7.652562e+001	-4.513038e+001
7.682807e+001	-4.399259e+001
7.642405e+001	-5.663860e+001
7.706013e+001	-4.899175e+001
7.693085e+001	-5.627740e+001
7.737068e+001	-5.245941e+001
7.759464e+001	-5.285312e+001
7.760273e+001	-5.745858e+001
7.684547e+001	-7.699658e+001
7.761892e+001	-6.666948e+001
7.825500e+001	-5.902258e+001
7.853784e+001	-5.826765e+001
7.889917e+001	-5.598118e+001
7.859327e+001	-6.671281e+001
7.926860e+001	-5.830016e+001
7.951219e+001	-5.831099e+001
7.938291e+001	-6.559663e+001
7.931250e+001	-7.173364e+001
7.947759e+001	-7.327603e+001
7.989780e+001	-6.984087e+001
7.906203e+001	-9.091043e+001
7.952149e+001	-8.670951e+001
8.074631e+001	-6.757606e+001
8.038153e+001	-7.945638e+001
8.003638e+001	-9.095377e+001
8.035847e+001	-8.943304e+001
8.066093e+001	-8.829524e+001
8.078676e+001	-9.060339e+001
8.167797e+001	-7.797898e+001
8.196080e+001	-7.722406e+001
8.165490e+001	-8.795564e+001
8.174149e+001	-9.102959e+001
8.247569e+001	-8.146825e+001
8.248379e+001	-8.607376e+001
8.233488e+001	-9.374228e+001
8.234297e+001	-9.834773e+001
8.396028e+001	-7.155658e+001
8.577383e+001	-4.093657e+001
8.644917e+001	-3.252391e+001
8.686937e+001	-2.908880e+001
8.648497e+001	-4.135194e+001
8.657157e+001	-4.442589e+001
8.648153e+001	-5.094578e+001
8.729423e+001	-3.985293e+001
8.789107e+001	-3.297179e+001
8.736929e+001	-4.791516e+001
8.782875e+001	-4.371425e+001
8.805271e+001	-4.410802e+001
8.815893e+001	-4.679903e+001
8.853988e+001	-4.412968e+001
8.860685e+001	-4.758645e+001
8.908594e+001	-4.300266e+001
8.923140e+001	-4.492793e+001
8.943574e+001	-4.570451e+001
8.940458e+001	-5.107577e+001
8.990329e+001	-4.610905e+001
8.928340e+001	-6.296687e+001
8.966435e+001	-6.029752e+001
9.053593e+001	-4.805599e+001
9.089726e+001	-4.576951e+001
9.082685e+001	-5.190652e+001
9.128631e+001	-4.770561e+001
9.100004e+001	-5.805437e+001
9.147912e+001	-5.347058e+001
9.199745e+001	-4.812098e+001
9.186817e+001	-5.540668e+001
9.185663e+001	-6.039501e+001
9.278708e+001	-4.700485e+001
9.283443e+001	-5.084450e+001
9.354900e+001	-4.166609e+001
9.310573e+001	-5.507791e+001
9.366331e+001	-4.896262e+001
9.388727e+001	-4.935632e+001
9.371875e+001	-5.740772e+001
9.380533e+001	-6.048167e+001
9.369568e+001	-6.738444e+001
9.437101e+001	-5.897178e+001
9.488934e+001	-5.362224e+001
9.477969e+001	-6.052499e+001
9.523914e+001	-5.632409e+001
9.571823e+001	-5.174030e+001
9.592257e+001	-5.251688e+001
9.573441e+001	-6.095120e+001
9.591913e+001	-6.211066e+001
9.610384e+001	-6.327019e+001
9.599418e+001	-7.017295e+001
9.608077e+001	-7.324689e+001
9.695235e+001	-6.100537e+001
9.760805e+001	-5.297559e+001
9.846000e+001	-4.111699e+001
1.000969e+002	-1.394297e+001
1.008311e+002	-4.381628e+000
1.004075e+002	-1.741057e+001
1.003960e+002	-2.239890e+001
1.007965e+002	-1.934668e+001
1.017270e+002	-5.956514e+000
1.013818e+002	-1.745390e+001
1.017432e+002	-1.516743e+001
1.020849e+002	-1.326382e+001
1.022892e+002	-1.404046e+001
1.016693e+002	-3.089822e+001
1.018540e+002	-3.205773e+001
1.027845e+002	-1.866758e+001
1.029692e+002	-1.982704e+001
1.032128e+002	-1.983787e+001
1.034367e+002	-2.023158e+001
1.041906e+002	-1.028742e+001
1.036099e+002	-2.637943e+001
1.037750e+002	-2.792182e+001
1.038420e+002	-3.137859e+001
1.043996e+002	-2.526330e+001
1.048786e+002	-2.067951e+001
1.049652e+002	-2.375341e+001
1.057191e+002	-1.380919e+001
1.060608e+002	-1.190564e+001
1.060100e+002	-1.765972e+001
1.064695e+002	-1.345881e+001
1.063598e+002	-2.036158e+001
1.069763e+002	-1.309760e+001
1.074946e+002	-7.748056e+000
1.077185e+002	-8.141769e+000
1.081780e+002	-3.940853e+000
1.080291e+002	-1.160937e+001
1.081157e+002	-1.468332e+001
1.089480e+002	-3.207598e+000
1.090150e+002	-6.664373e+000
1.087091e+002	-1.739601e+001
1.093059e+002	-1.051491e+001
1.096869e+002	-7.845553e+000
1.097146e+002	-1.206813e+001
1.101740e+002	-7.867219e+000
1.102018e+002	-1.208979e+001
1.102491e+002	-1.592944e+001
1.107871e+002	-1.019703e+001
1.104615e+002	-2.131154e+001
1.117452e+002	-1.029447e+000
1.121458e+002	2.022829e+000
1.120754e+002	-4.114176e+000
1.119461e+002	-1.139982e+001
1.121505e+002	-1.217646e+001
1.126099e+002	-7.975543e+000
1.126376e+002	-1.219812e+001
1.128420e+002	-1.297471e+001
1.134977e+002	-4.944922e+000
1.136235e+002	-7.253069e+000
1.137886e+002	-8.795457e+000
1.140714e+002	-8.040541e+000
1.140599e+002	-1.302887e+001
1.151277e+002	3.041466e+000
1.150769e+002	-2.712611e+000
1.153598e+002	-1.957690e+000
1.147006e+002	-1.958126e+001
1.151993e+002	-1.461459e+001
1.158550e+002	-6.584806e+000
1.154510e+002	-1.923088e+001
1.160675e+002	-1.196685e+001
1.165662e+002	-7.000185e+000
1.168294e+002	-6.628138e+000
1.168179e+002	-1.161647e+001
1.166493e+002	-1.966792e+001
1.176779e+002	-4.363329e+000
1.180981e+002	-9.281672e-001
1.181455e+002	-4.767869e+000
1.185068e+002	-2.481388e+000
1.184953e+002	-7.469718e+000
1.184445e+002	-1.322386e+001
1.185311e+002	-1.629775e+001
1.183233e+002	-2.511495e+001
1.193911e+002	-9.044610e+000
1.194973e+002	-1.173563e+001
1.198979e+002	-8.683396e+000
1.191995e+002	-2.707271e+001
1.195020e+002	-2.593492e+001
1.202166e+002	-1.675651e+001
1.211470e+002	-3.366299e+000
1.217242e+002	3.131861e+000
1.206726e+002	-2.214938e+001
1.208377e+002	-2.369178e+001
1.213952e+002	-1.757643e+001
1.220902e+002	-8.780894e+000
1.218235e+002	-1.874672e+001
1.217139e+002	-2.564954e+001
1.223500e+002	-1.800263e+001
1.236925e+002	3.428135e+000
1.231315e+002	-1.228099e+001
1.235125e+002	-9.611640e+000
1.241093e+002	-2.730541e+000
1.233324e+002	-2.265142e+001
1.236741e+002	-2.074781e+001
1.242906e+002	-1.348384e+001
1.249855e+002	-4.688302e+000
1.250525e+002	-8.145130e+000
1.245111e+002	-2.347133e+001
1.251079e+002	-1.659023e+001
1.257636e+002	-8.560503e+000
1.255951e+002	-1.661190e+001
1.268199e+002	2.521499e+000
1.266318e+002	-5.912761e+000
1.269146e+002	-5.157840e+000
1.270012e+002	-8.231794e+000
1.273822e+002	-5.562380e+000
1.274295e+002	-9.402088e+000
1.274964e+002	-1.285891e+001
1.280933e+002	-5.977759e+000
1.278070e+002	-1.632652e+001
1.276188e+002	-2.476084e+001
1.278624e+002	-2.477167e+001
1.284004e+002	-1.903920e+001
1.291542e+002	-9.095039e+000
1.295352e+002	-6.425684e+000
1.297003e+002	-7.968019e+000
1.298457e+002	-9.893286e+000
1.301089e+002	-9.521245e+000
1.299600e+002	-1.718982e+001
1.300663e+002	-1.988084e+001
1.306042e+002	-1.414836e+001
1.305534e+002	-1.990250e+001
1.310521e+002	-1.493578e+001
1.315901e+002	-9.203364e+000
1.319907e+002	-6.151081e+000
1.325090e+002	-8.015379e-001
1.325367e+002	-5.024114e+000
1.325252e+002	-1.001244e+001
1.324744e+002	-1.576659e+001
1.327573e+002	-1.501161e+001
1.328831e+002	-1.731981e+001
1.335584e+002	-8.907148e+000
1.341552e+002	-2.026050e+000
1.341241e+002	-7.397253e+000
1.345050e+002	-4.727904e+000
1.345328e+002	-8.950480e+000
1.346782e+002	-1.087575e+001
1.350592e+002	-8.206339e+000
1.348318e+002	-1.740647e+001
1.352127e+002	-1.473706e+001
1.353778e+002	-1.627945e+001
1.348953e+002	-3.045703e+001
1.357276e+002	-1.898130e+001
1.362656e+002	-1.324889e+001
1.364896e+002	-1.364259e+001
1.363995e+002	-2.016248e+001
1.369571e+002	-1.404713e+001
1.370829e+002	-1.635528e+001
1.372677e+002	-1.751480e+001
1.378841e+002	-1.025076e+001
1.382062e+002	-8.730095e+000
1.383909e+002	-9.889556e+000
1.386541e+002	-9.517509e+000
1.381912e+002	-2.331220e+001
1.385526e+002	-2.102573e+001
1.386588e+002	-2.371675e+001
1.392556e+002	-1.683565e+001
1.394599e+002	-1.761229e+001
1.400371e+002	-1.111407e+001
1.401041e+002	-1.457084e+001
1.401122e+002	-1.917629e+001
1.406502e+002	-1.344388e+001
1.411489e+002	-8.477153e+000
1.411373e+002	-1.346554e+001
1.409099e+002	-2.266561e+001
1.421544e+002	-3.149276e+000
1.426727e+002	2.200256e+000
1.427201e+002	-1.639381e+000
1.430029e+002	-8.844662e-001
1.426577e+002	-1.238185e+001
1.424107e+002	-2.196480e+001
1.434197e+002	-7.043143e+000
1.434866e+002	-1.049991e+001
1.430826e+002	-2.314599e+001
1.434047e+002	-2.162526e+001
1.441585e+002	-1.168110e+001
1.445395e+002	-9.011742e+000
1.445476e+002	-1.361720e+001
1.444772e+002	-1.975415e+001
1.455253e+002	-4.066686e+000
1.453568e+002	-1.211814e+001
1.460518e+002	-3.322598e+000
1.463150e+002	-2.950557e+000
1.460287e+002	-1.329926e+001
1.462134e+002	-1.445878e+001
1.462215e+002	-1.906423e+001
1.468184e+002	-1.218313e+001
1.470816e+002	-1.181109e+001
1.477961e+002	-2.632675e+000
1.474902e+002	-1.336426e+001
1.470077e+002	-2.754188e+001
1.472513e+002	-2.755272e+001
1.482210e+002	-1.339675e+001
1.487590e+002	-7.664337e+000
1.491007e+002	-5.760736e+000
1.490891e+002	-1.074906e+001
1.495093e+002	-7.313956e+000
1.501847e+002	1.098696e+000
1.498395e+002	-1.039868e+001
1.497495e+002	-1.691857e+001
1.507192e+002	-2.762666e+000
1.513945e+002	5.649987e+000
1.515792e+002	4.490526e+000
1.509005e+002	-1.351591e+001
1.504768e+002	-2.654486e+001
1.515250e+002	-1.085739e+001
1.523181e+002	-1.474227e-001
1.523262e+002	-4.752878e+000
1.520203e+002	-1.548451e+001
1.526956e+002	-7.071853e+000
1.523701e+002	-1.818642e+001
1.527118e+002	-1.628282e+001
1.529161e+002	-1.705940e+001
1.529831e+002	-2.051623e+001
1.539332e+002	-6.743138e+000
1.538628e+002	-1.288015e+001
1.548521e+002	1.658629e+000
1.540948e+002	-1.787932e+001
1.540833e+002	-2.286770e+001
1.555043e+002	9.462202e-002
1.559638e+002	4.295537e+000
1.555598e+002	-8.350523e+000
1.553520e+002	-1.716773e+001
1.561843e+002	-5.692007e+000
1.560943e+002	-1.221189e+001
1.566126e+002	-6.862295e+000
1.567973e+002	-8.021815e+000
1.565699e+002	-1.722189e+001
1.571668e+002	-1.034079e+001
1.574300e+002	-9.968748e+000
1.571829e+002	-1.955170e+001
1.575835e+002	-1.649946e+001
1.573954e+002	-2.493374e+001
1.577371e+002	-2.303019e+001
1.575686e+002	-3.108158e+001
1.584009e+002	-1.960586e+001
1.594491e+002	-3.918396e+000
1.595553e+002	-6.609412e+000
1.593475e+002	-1.542661e+001
1.598658e+002	-1.007707e+001
1.602664e+002	-7.024785e+000
1.606081e+002	-5.121183e+000
1.605181e+002	-1.164107e+001
1.603299e+002	-2.007540e+001
1.605932e+002	-1.970336e+001
1.606994e+002	-2.239437e+001
1.611588e+002	-1.819346e+001
1.620500e+002	-5.569114e+000
1.614498e+002	-2.204400e+001
1.618700e+002	-1.860889e+001
1.623294e+002	-1.440798e+001
1.629263e+002	-7.526822e+000
1.626596e+002	-1.749271e+001
1.628051e+002	-1.941797e+001
1.630094e+002	-2.019456e+001
1.631549e+002	-2.211982e+001
1.639480e+002	-1.140986e+001
1.644859e+002	-5.677439e+000
1.645529e+002	-9.134208e+000
1.641685e+002	-2.139740e+001
1.645494e+002	-1.872805e+001
1.650089e+002	-1.452714e+001
1.652525e+002	-1.453797e+001
1.660848e+002	-3.062190e+000
1.661321e+002	-6.901891e+000
1.660225e+002	-1.380466e+001
1.658147e+002	-2.262186e+001
1.666863e+002	-1.038039e+001
1.671065e+002	-6.945223e+000
1.669183e+002	-1.537955e+001
1.678488e+002	-1.989393e+000
1.678961e+002	-5.829095e+000
1.676884e+002	-1.464629e+001
1.683048e+002	-7.382262e+000
1.678223e+002	-2.155989e+001
1.681640e+002	-1.965629e+001
1.678973e+002	-2.962211e+001
1.685923e+002	-2.082658e+001
1.697582e+002	-2.841805e+000
1.695112e+002	-1.242481e+001
1.694408e+002	-1.856177e+001
1.697236e+002	-1.780685e+001
1.697513e+002	-2.202943e+001
1.701126e+002	-1.974295e+001
1.703366e+002	-2.013666e+001
1.712082e+002	-7.895127e+000
1.712751e+002	-1.135195e+001
1.717542e+002	-6.768165e+000
1.718016e+002	-1.060787e+001
1.721433e+002	-8.704266e+000
1.727794e+002	-1.057361e+000
1.724342e+002	-1.255480e+001
1.721087e+002	-2.366931e+001
1.728429e+002	-1.410797e+001
1.737929e+002	-3.349394e-001
1.730553e+002	-1.949006e+001
1.731419e+002	-2.256396e+001
1.740723e+002	-9.173804e+000
1.741785e+002	-1.186482e+001
1.738137e+002	-2.374514e+001
1.738218e+002	-2.835059e+001
1.747915e+002	-1.419463e+001
1.762126e+002	8.767642e+000
1.759263e+002	-1.581111e+000
1.761306e+002	-2.357698e+000
1.760210e+002	-9.260462e+000
1.755973e+002	-2.228941e+001
1.760372e+002	-1.847137e+001
1.755350e+002	-3.303188e+001
1.761907e+002	-2.500209e+001
1.769053e+002	-1.582368e+001
1.772274e+002	-1.430295e+001
1.770392e+002	-2.273728e+001
1.767726e+002	-3.270316e+001
1.777030e+002	-1.931301e+001
1.781821e+002	-1.472916e+001
1.782490e+002	-1.818599e+001
1.789047e+002	-1.015620e+001
1.793249e+002	-6.721097e+000
