    nm         	pN
1.023015e+000	-1.048227e+002
1.153685e+000	-1.070366e+002
1.397236e+000	-1.070481e+002
1.415035e+000	-1.114642e+002
1.639773e+000	-1.118428e+002
1.864514e+000	-1.122214e+002
2.126875e+000	-1.118659e+002
2.107043e+000	-1.170162e+002
2.181279e+000	-1.203311e+002
2.255515e+000	-1.236461e+002
2.292123e+000	-1.276952e+002
2.215857e+000	-1.339465e+002
2.572285e+000	-1.317558e+002
2.721768e+000	-1.336026e+002
2.777192e+000	-1.372846e+002
2.926678e+000	-1.391314e+002
3.094978e+000	-1.406111e+002
3.056334e+000	-1.461285e+002
2.829563e+000	-1.553162e+002
3.016676e+000	-1.564289e+002
3.147347e+000	-1.586428e+002
3.089890e+000	-1.645271e+002
3.295819e+000	-1.652727e+002
3.332427e+000	-1.693218e+002
3.463101e+000	-1.715356e+002
4.139348e+000	-1.631050e+002
4.552217e+000	-1.598131e+002
4.588822e+000	-1.638623e+002
4.644243e+000	-1.675443e+002
4.737291e+000	-1.704922e+002
5.018470e+000	-1.697696e+002
5.036266e+000	-1.741858e+002
5.148124e+000	-1.767667e+002
5.184735e+000	-1.808158e+002
5.315405e+000	-1.830296e+002
5.295580e+000	-1.881798e+002
5.256935e+000	-1.936971e+002
5.406418e+000	-1.955440e+002
6.007419e+000	-1.885815e+002
6.081655e+000	-1.918965e+002
6.381643e+000	-1.908069e+002
7.528215e+000	-1.732000e+002
7.809391e+000	-1.724775e+002
8.128191e+000	-1.710209e+002
8.221237e+000	-1.739688e+002
8.408350e+000	-1.750815e+002
8.501399e+000	-1.780294e+002
9.384589e+000	-1.655613e+002
9.929147e+000	-1.597000e+002
1.064302e+001	-1.505353e+002
1.086776e+001	-1.509139e+002
1.237177e+001	-1.263333e+002
1.340546e+001	-1.109287e+002
1.383714e+001	-1.072698e+002
1.368562e+001	-1.149893e+002
1.372223e+001	-1.190384e+002
1.379647e+001	-1.223533e+002
1.366376e+001	-1.297060e+002
1.392612e+001	-1.293505e+002
1.447068e+001	-1.234892e+002
1.518456e+001	-1.143245e+002
1.663214e+001	-9.084485e+001
1.719551e+001	-8.461655e+001
1.751430e+001	-8.315994e+001
1.828461e+001	-7.289414e+001
1.847173e+001	-7.400679e+001
1.895985e+001	-6.924664e+001
1.910933e+001	-7.109348e+001
1.978558e+001	-6.266285e+001
2.025489e+001	-5.826985e+001
2.017862e+001	-6.452124e+001
2.057267e+001	-6.159637e+001
2.087266e+001	-6.050681e+001
2.058945e+001	-7.079570e+001
2.053200e+001	-7.668004e+001
2.135875e+001	-6.531303e+001
2.120722e+001	-7.303266e+001
2.128146e+001	-7.634764e+001
2.169433e+001	-7.305575e+001
2.154281e+001	-8.077528e+001
2.163586e+001	-8.372322e+001
2.208635e+001	-7.969725e+001
2.270616e+001	-7.236774e+001
2.274277e+001	-7.641690e+001
2.249718e+001	-8.597172e+001
2.287242e+001	-8.341390e+001
2.296547e+001	-8.636184e+001
2.322783e+001	-8.600635e+001
2.303869e+001	-9.445995e+001
2.394069e+001	-8.162478e+001
2.429712e+001	-7.943411e+001
2.470999e+001	-7.614221e+001
2.470897e+001	-8.092534e+001
2.538522e+001	-7.249471e+001
2.497032e+001	-8.535297e+001
2.530793e+001	-8.352933e+001
2.572080e+001	-8.023744e+001
2.641586e+001	-7.143978e+001
2.684754e+001	-6.778085e+001
2.727922e+001	-6.412192e+001
2.742871e+001	-6.596864e+001
2.703262e+001	-7.845986e+001
2.750192e+001	-7.406686e+001
2.785835e+001	-7.187607e+001
2.823360e+001	-6.931825e+001
2.868409e+001	-6.529229e+001
2.887120e+001	-6.640494e+001
2.809885e+001	-8.623722e+001
2.838003e+001	-8.551457e+001
2.890577e+001	-8.002046e+001
2.916813e+001	-7.966497e+001
2.928000e+001	-8.224577e+001
2.961761e+001	-8.042213e+001
2.940965e+001	-8.924288e+001
2.940864e+001	-9.402600e+001
2.936999e+001	-9.954331e+001
2.983930e+001	-9.515020e+001
3.021454e+001	-9.259249e+001
3.081554e+001	-8.563001e+001
3.171754e+001	-7.279484e+001
3.314630e+001	-4.968232e+001
3.395424e+001	-3.868244e+001
3.491268e+001	-2.474605e+001
3.502454e+001	-2.732696e+001
3.492946e+001	-3.394538e+001
3.532352e+001	-3.102052e+001
3.594332e+001	-2.369112e+001
3.599875e+001	-2.737313e+001
3.588485e+001	-3.435859e+001
3.586502e+001	-3.950886e+001
3.639077e+001	-3.401463e+001
3.595705e+001	-4.723993e+001
3.640755e+001	-4.321396e+001
3.712142e+001	-3.404927e+001
3.744022e+001	-3.259266e+001
3.715701e+001	-4.288156e+001
3.711837e+001	-4.839887e+001
3.760649e+001	-4.363872e+001
3.764310e+001	-4.768777e+001
3.790546e+001	-4.733228e+001
3.773513e+001	-5.541895e+001
3.801630e+001	-5.469642e+001
3.927575e+001	-3.488723e+001
3.872916e+001	-5.031485e+001
3.942422e+001	-4.151719e+001
3.961133e+001	-4.262996e+001
3.955387e+001	-4.851430e+001
3.996674e+001	-4.522240e+001
4.004098e+001	-4.853739e+001
3.998353e+001	-5.442162e+001
4.000132e+001	-5.883782e+001
4.024487e+001	-5.884936e+001
4.046961e+001	-5.922794e+001
4.054384e+001	-6.254292e+001
4.046757e+001	-6.879431e+001
4.103094e+001	-6.256601e+001
4.159432e+001	-5.633772e+001
4.163093e+001	-6.038677e+001
4.206260e+001	-5.672784e+001
4.202396e+001	-6.224515e+001
4.209819e+001	-6.556013e+001
4.268038e+001	-5.896480e+001
4.267936e+001	-6.374792e+001
4.239615e+001	-7.403693e+001
4.292189e+001	-6.854270e+001
4.312782e+001	-6.928832e+001
4.327730e+001	-7.113515e+001
4.340798e+001	-7.334891e+001
4.340696e+001	-7.813215e+001
4.359408e+001	-7.924481e+001
4.408219e+001	-7.448477e+001
4.451387e+001	-7.082583e+001
4.436235e+001	-7.854536e+001
4.421084e+001	-8.626489e+001
4.479302e+001	-7.966956e+001
4.522470e+001	-7.601063e+001
4.524249e+001	-8.042682e+001
4.544842e+001	-8.117244e+001
4.550384e+001	-8.485446e+001
4.644347e+001	-7.128521e+001
4.772173e+001	-5.110899e+001
4.802171e+001	-5.001942e+001
4.824646e+001	-5.039800e+001
4.871576e+001	-4.600500e+001
5.023859e+001	-2.105719e+001
5.108415e+001	-9.323126e+000
5.149702e+001	-6.031235e+000
5.175938e+001	-5.675741e+000
5.147617e+001	-1.596463e+001
5.149397e+001	-2.038072e+001
5.162464e+001	-2.259459e+001
5.282766e+001	-3.886622e+000
5.303358e+001	-4.632239e+000
5.278799e+001	-1.418706e+001
5.244835e+001	-2.557717e+001
5.269190e+001	-2.558871e+001
5.336814e+001	-1.715809e+001
5.411964e+001	-7.259319e+000
5.423150e+001	-9.840228e+000
5.449386e+001	-9.484734e+000
5.483148e+001	-7.660986e+000
5.430370e+001	-2.272157e+001
5.432150e+001	-2.713777e+001
5.490368e+001	-2.054233e+001
5.582450e+001	-7.340121e+000
5.548485e+001	-1.873023e+001
5.557789e+001	-2.167817e+001
5.559569e+001	-2.609427e+001
5.563230e+001	-3.014343e+001
5.587585e+001	-3.015497e+001
5.585602e+001	-3.530513e+001
5.576094e+001	-4.192355e+001
5.660650e+001	-3.018960e+001
5.762138e+001	-1.515210e+001
5.820356e+001	-8.556775e+000
5.748766e+001	-2.728783e+001
5.750546e+001	-3.170392e+001
5.844508e+001	-1.813468e+001
5.865101e+001	-1.888029e+001
5.896981e+001	-1.742358e+001
5.904405e+001	-2.073856e+001
5.904303e+001	-2.552180e+001
5.936183e+001	-2.406520e+001
5.941725e+001	-2.774721e+001
5.958555e+001	-2.922690e+001
6.003604e+001	-2.520093e+001
6.041129e+001	-2.264312e+001
6.031620e+001	-2.926153e+001
6.040925e+001	-3.220948e+001
6.087856e+001	-2.781647e+001
6.099042e+001	-3.039738e+001
6.108347e+001	-3.334522e+001
6.179734e+001	-2.418063e+001
6.207852e+001	-2.345799e+001
6.202106e+001	-2.934233e+001
6.226461e+001	-2.935388e+001
6.243291e+001	-3.083368e+001
6.224376e+001	-3.928727e+001
6.250613e+001	-3.893178e+001
6.353982e+001	-2.352725e+001
6.325661e+001	-3.381625e+001
6.327441e+001	-3.823234e+001
6.312289e+001	-4.595187e+001
6.378032e+001	-3.788839e+001
6.445657e+001	-2.945777e+001
6.473775e+001	-2.873524e+001
6.479317e+001	-3.241725e+001
6.481097e+001	-3.683335e+001
6.437725e+001	-5.005875e+001
6.486537e+001	-4.529860e+001
6.516536e+001	-4.420903e+001
6.539010e+001	-4.458761e+001
6.576533e+001	-4.202979e+001
6.636633e+001	-3.506742e+001
6.623362e+001	-4.241991e+001
6.630786e+001	-4.573490e+001
6.634447e+001	-4.978406e+001
6.638108e+001	-5.383311e+001
6.737714e+001	-3.916265e+001
6.801577e+001	-3.146620e+001
6.767612e+001	-4.285621e+001
6.729884e+001	-5.498039e+001
6.737308e+001	-5.829538e+001
6.761663e+001	-5.830691e+001
6.789781e+001	-5.758439e+001
6.842355e+001	-5.209017e+001
6.815915e+001	-6.201202e+001
6.874134e+001	-5.541669e+001
6.872150e+001	-6.056696e+001
6.879574e+001	-6.388194e+001
6.975418e+001	-4.994566e+001
6.990367e+001	-5.179239e+001
6.978978e+001	-5.877784e+001
6.988282e+001	-6.172578e+001
7.025807e+001	-5.916796e+001
7.035111e+001	-6.211591e+001
7.033128e+001	-6.726619e+001
7.095109e+001	-5.993678e+001
7.121345e+001	-5.958128e+001
7.057280e+001	-7.684409e+001
7.141836e+001	-6.511003e+001
7.220748e+001	-5.447718e+001
7.265798e+001	-5.045122e+001
7.263815e+001	-5.560138e+001
7.282526e+001	-5.671414e+001
7.321931e+001	-5.378928e+001
7.336880e+001	-5.563601e+001
7.363116e+001	-5.528052e+001
7.349846e+001	-6.263312e+001
7.357269e+001	-6.594810e+001
7.407962e+001	-6.082091e+001
7.383404e+001	-7.037573e+001
7.424691e+001	-6.708383e+001
7.576973e+001	-4.213602e+001
7.655886e+001	-3.150319e+001
7.702817e+001	-2.711007e+001
7.745984e+001	-2.345114e+001
7.781627e+001	-2.126036e+001
7.787169e+001	-2.494248e+001
7.775780e+001	-3.192794e+001
7.773797e+001	-3.707810e+001
7.815084e+001	-3.378621e+001
7.807457e+001	-4.003759e+001
7.828049e+001	-4.078331e+001
7.908843e+001	-2.978333e+001
7.916267e+001	-3.309831e+001
7.980129e+001	-2.540186e+001
7.995077e+001	-2.724859e+001
7.921606e+001	-4.634668e+001
7.962893e+001	-4.305479e+001
8.026754e+001	-3.535835e+001
8.101904e+001	-2.545958e+001
8.113091e+001	-2.804038e+001
8.111108e+001	-3.319066e+001
8.144868e+001	-3.136701e+001
8.154174e+001	-3.431485e+001
8.186054e+001	-3.285825e+001
8.229222e+001	-2.919931e+001
8.215951e+001	-3.655181e+001
8.197036e+001	-4.500552e+001
8.215748e+001	-4.611817e+001
8.249509e+001	-4.429453e+001
8.290796e+001	-4.100264e+001
8.307626e+001	-4.248232e+001
8.316930e+001	-4.543027e+001
8.363861e+001	-4.103727e+001
8.420198e+001	-3.480897e+001
8.401284e+001	-4.326257e+001
8.476434e+001	-3.336380e+001
8.521483e+001	-2.933783e+001
8.495043e+001	-3.925969e+001
8.468604e+001	-4.918154e+001
8.474146e+001	-5.286356e+001
8.526720e+001	-4.736945e+001
8.577413e+001	-4.224227e+001
8.616819e+001	-3.931741e+001
8.588498e+001	-4.960630e+001
8.605327e+001	-5.108610e+001
8.684240e+001	-4.045314e+001
8.646513e+001	-5.257733e+001
8.648292e+001	-5.699353e+001
8.706510e+001	-5.039809e+001
8.702646e+001	-5.591540e+001
8.717595e+001	-5.776223e+001
8.779576e+001	-5.043272e+001
8.802049e+001	-5.081141e+001
8.847099e+001	-4.678533e+001
8.877097e+001	-4.569576e+001
8.929672e+001	-4.020154e+001
8.931451e+001	-4.461774e+001
8.976501e+001	-4.059166e+001
8.950062e+001	-5.051352e+001
9.021448e+001	-4.134893e+001
9.006296e+001	-4.906846e+001
8.979857e+001	-5.899031e+001
8.987281e+001	-6.230530e+001
9.090650e+001	-4.690076e+001
9.045397e+001	-6.049321e+001
9.067870e+001	-6.087178e+001
9.103513e+001	-5.868099e+001
9.114699e+001	-6.126191e+001
9.080735e+001	-7.265191e+001
9.108852e+001	-7.192937e+001
9.152020e+001	-6.827044e+001
9.168851e+001	-6.975013e+001
9.202612e+001	-6.792650e+001
9.219442e+001	-6.940619e+001
9.208052e+001	-7.639175e+001
9.264389e+001	-7.016345e+001
9.283100e+001	-7.127611e+001
9.358250e+001	-6.137734e+001
9.367555e+001	-6.432528e+001
9.344878e+001	-7.351306e+001
9.371114e+001	-7.315757e+001
9.419927e+001	-6.839742e+001
9.385961e+001	-7.978754e+001
9.431011e+001	-7.576145e+001
9.442196e+001	-7.834236e+001
9.432689e+001	-8.496078e+001
9.507838e+001	-7.506201e+001
9.519025e+001	-7.764292e+001
9.486941e+001	-8.866589e+001
9.524464e+001	-8.610817e+001
9.550702e+001	-8.575257e+001
9.676646e+001	-6.594349e+001
9.815760e+001	-4.356504e+001
9.836352e+001	-4.431066e+001
9.860707e+001	-4.432220e+001
9.877537e+001	-4.580200e+001
9.890604e+001	-4.801588e+001
9.924366e+001	-4.619213e+001
1.003714e+002	-2.895230e+001
1.000882e+002	-3.924130e+001
9.971093e+001	-5.136548e+001
9.978517e+001	-5.468046e+001
1.004990e+002	-4.551577e+001
1.007050e+002	-4.626138e+001
1.010238e+002	-4.480467e+001
1.011356e+002	-4.738557e+001
1.016614e+002	-4.189146e+001
1.017356e+002	-4.520645e+001
1.022614e+002	-3.971222e+001
1.024485e+002	-4.082487e+001
1.023534e+002	-4.744330e+001
1.023900e+002	-5.149246e+001
1.033484e+002	-3.755607e+001
1.038177e+002	-3.316307e+001
1.031583e+002	-5.079290e+001
1.041920e+002	-3.538837e+001
1.042098e+002	-3.980457e+001
1.039077e+002	-5.046050e+001
1.037562e+002	-5.818014e+001
1.044889e+002	-4.864840e+001
1.044503e+002	-5.416560e+001
1.049196e+002	-4.977260e+001
1.052384e+002	-4.831600e+001
1.054631e+002	-4.869458e+001
1.058195e+002	-4.650379e+001
1.058373e+002	-5.091988e+001
1.061938e+002	-4.872921e+001
1.066819e+002	-4.396906e+001
1.067561e+002	-4.728403e+001
1.068303e+002	-5.059902e+001
1.079769e+002	-3.299227e+001
1.091611e+002	-1.465133e+001
1.100819e+002	-1.449126e+000
1.098740e+002	-1.026976e+001
1.096284e+002	-1.982458e+001
1.101918e+002	-1.359628e+001
1.105482e+002	-1.140561e+001
1.105848e+002	-1.545466e+001
1.112046e+002	-8.125257e+000
1.112788e+002	-1.144024e+001
1.113907e+002	-1.402115e+001
1.118036e+002	-1.072925e+001
1.120847e+002	-1.000661e+001
1.126669e+002	-3.411279e+000
1.124966e+002	-1.149795e+001
1.131728e+002	-3.067334e+000
1.127768e+002	-1.555855e+001
1.132272e+002	-1.153258e+001
1.140916e+002	5.685072e-001
1.145421e+002	4.594472e+000
1.148609e+002	6.051188e+000
1.142767e+002	-1.011050e+001
1.145579e+002	-9.387971e+000
1.145757e+002	-1.380406e+001
1.146499e+002	-1.711904e+001
1.157400e+002	-6.133994e-001
1.158143e+002	-3.928381e+000
1.157004e+002	-1.091395e+001
1.156994e+002	-1.569707e+001
1.162251e+002	-1.020285e+001
1.164310e+002	-1.094858e+001
1.166181e+002	-1.206123e+001
1.170310e+002	-8.769333e+000
1.169736e+002	-1.465368e+001
1.164834e+002	-2.898008e+001
1.175735e+002	-1.247444e+001
1.185132e+002	1.094800e+000
1.185310e+002	-3.321281e+000
1.185111e+002	-8.471555e+000
1.191686e+002	-4.079710e-001
1.190923e+002	-6.659350e+000
1.193923e+002	-5.569782e+000
1.197487e+002	-3.378997e+000
1.198794e+002	-5.592874e+000
1.199536e+002	-8.907850e+000
1.199150e+002	-1.442516e+001
1.204219e+002	-9.297973e+000
1.209853e+002	-3.069681e+000
1.207209e+002	-1.299153e+001
1.213971e+002	-4.560909e+000
1.220169e+002	2.768489e+000
1.221476e+002	5.546173e-001
1.225040e+002	2.745402e+000
1.224466e+002	-3.138939e+000
1.222386e+002	-1.195968e+001
1.231218e+002	5.084451e-001
1.236099e+002	5.268595e+000
1.227435e+002	-1.639886e+001
1.226108e+002	-2.375135e+001
1.238138e+002	-5.043489e+000
1.234365e+002	-1.716756e+001
1.238306e+002	-1.424271e+001
1.244128e+002	-7.647377e+000
1.250514e+002	4.905803e-002
1.245613e+002	-1.427734e+001
1.244286e+002	-2.162994e+001
1.256316e+002	-2.921968e+000
1.255929e+002	-8.439273e+000
1.255731e+002	-1.358943e+001
1.261553e+002	-6.994104e+000
1.262295e+002	-1.030909e+001
1.268305e+002	-3.346720e+000
1.267730e+002	-9.231061e+000
1.267908e+002	-1.364715e+001
1.274859e+002	-4.849491e+000
1.274849e+002	-9.632728e+000
1.280859e+002	-2.670361e+000
1.283859e+002	-1.580687e+000
1.286482e+002	-1.225193e+000
1.288542e+002	-1.970810e+000
1.288719e+002	-6.387009e+000
1.290779e+002	-7.132621e+000
1.291897e+002	-9.713529e+000
1.294333e+002	-9.725078e+000
1.300531e+002	-2.395669e+000
1.301650e+002	-4.976471e+000
1.302956e+002	-7.190342e+000
1.299184e+002	-1.931452e+001
1.302936e+002	-1.675670e+001
1.309699e+002	-8.326076e+000
1.309312e+002	-1.384339e+001
1.313065e+002	-1.128556e+001
1.316252e+002	-9.828966e+000
1.321698e+002	-3.967704e+000
1.325827e+002	-6.758083e-001
1.324123e+002	-8.762484e+000
1.326371e+002	-9.141064e+000
1.324667e+002	-1.722763e+001
1.334816e+002	-2.190128e+000
1.342331e+002	7.708634e+000
1.344767e+002	7.697091e+000
1.341370e+002	-3.693018e+000
1.340796e+002	-9.577359e+000
1.344736e+002	-6.652500e+000
1.345479e+002	-9.967483e+000
1.349419e+002	-7.042623e+000
1.351102e+002	-8.522314e+000
1.354290e+002	-7.065709e+000
1.356726e+002	-7.077252e+000
1.352953e+002	-1.920144e+001
1.361973e+002	-6.366270e+000
1.365725e+002	-3.808448e+000
1.372488e+002	4.622172e+000
1.373606e+002	2.041264e+000
1.376230e+002	2.396753e+000
1.380923e+002	6.789759e+000
1.379032e+002	-1.663835e+000
1.380150e+002	-4.244743e+000
1.384091e+002	-1.319884e+000
1.387091e+002	-2.303223e-001
1.392724e+002	5.997970e+000
1.389328e+002	-5.392027e+000
1.390635e+002	-7.605898e+000
1.388555e+002	-1.642664e+001
1.401149e+002	3.382433e+000
1.401327e+002	-1.033655e+000
1.400000e+002	-8.386144e+000
1.405634e+002	-2.157846e+000
1.406000e+002	-6.207008e+000
1.413892e+002	4.425935e+000
1.418773e+002	9.185973e+000
1.412930e+002	-6.975712e+000
1.416307e+002	-5.151963e+000
1.420623e+002	-1.493036e+000
1.420049e+002	-7.377377e+000
1.421167e+002	-9.958286e+000
1.421157e+002	-1.474142e+001
1.425850e+002	-1.034841e+001
1.422830e+002	-2.100434e+001
1.439375e+002	6.512720e+000
1.440870e+002	4.665998e+000
1.437850e+002	-5.990037e+000
1.435770e+002	-1.481067e+001
1.439711e+002	-1.188582e+001
1.444404e+002	-7.492814e+000
1.447404e+002	-6.403246e+000
1.444384e+002	-1.705918e+001
1.448136e+002	-1.450135e+001
1.450948e+002	-1.377882e+001
1.461097e+002	1.258671e+000
1.458829e+002	-7.929110e+000
1.455809e+002	-1.858504e+001
1.459749e+002	-1.566029e+001
1.467076e+002	-6.128554e+000
1.472145e+002	-1.001372e+000
1.475145e+002	8.818992e-002
1.479086e+002	3.013049e+000
1.478323e+002	-3.238330e+000
1.472105e+002	-2.013409e+001
1.477738e+002	-1.390580e+001
1.478669e+002	-1.685375e+001
1.482421e+002	-1.429592e+001
1.486550e+002	-1.100403e+001
1.489738e+002	-9.547429e+000
1.491045e+002	-1.176119e+001
1.497431e+002	-4.064748e+000
1.497044e+002	-9.582058e+000
1.503619e+002	-1.518469e+000
1.502292e+002	-8.870959e+000
1.506044e+002	-6.313249e+000
1.513183e+002	2.851440e+000
1.507717e+002	-1.257618e+001
1.513351e+002	-6.347878e+000
1.516539e+002	-4.891166e+000
1.515400e+002	-1.187662e+001
1.517647e+002	-1.225520e+001
1.523281e+002	-6.026906e+000
1.525904e+002	-5.671413e+000
1.522132e+002	-1.779559e+001
1.528706e+002	-9.732118e+000
1.530389e+002	-1.121181e+001
1.534141e+002	-8.653987e+000
1.530369e+002	-2.077817e+001
1.538260e+002	-1.014533e+001
1.544834e+002	-2.081738e+000
1.548399e+002	1.090415e-001
1.545755e+002	-9.812920e+000
1.551577e+002	-3.217478e+000
1.551002e+002	-9.101825e+000
1.558705e+002	1.163974e+000
1.563586e+002	5.924013e+000
1.553417e+002	-1.867973e+001
1.557546e+002	-1.538784e+001
1.562615e+002	-1.026076e+001
1.562417e+002	-1.541092e+001
1.562783e+002	-1.946009e+001
1.569357e+002	-1.139650e+001
1.575367e+002	-4.434132e+000
1.583258e+002	6.198817e+000
1.581179e+002	-2.621927e+000
1.576842e+002	-1.584722e+001
1.579653e+002	-1.512469e+001
1.584723e+002	-9.997615e+000
1.589040e+002	-6.338575e+000
1.594673e+002	-1.102767e-001
1.594851e+002	-4.526476e+000
1.600485e+002	1.701811e+000
1.595960e+002	-1.189051e+001
1.598771e+002	-1.116798e+001
1.599514e+002	-1.448296e+001
1.599504e+002	-1.926609e+001
1.611158e+002	-1.292301e+000
1.609642e+002	-9.011828e+000
1.611325e+002	-1.049162e+001
1.619216e+002	1.413240e-001
1.624286e+002	5.268399e+000
1.622206e+002	-3.552233e+000
1.625018e+002	-2.829702e+000
1.625572e+002	-6.511721e+000
1.624998e+002	-1.239607e+001
1.634958e+002	2.274281e+000
1.636265e+002	6.051688e-002
1.641334e+002	5.187592e+000
1.642829e+002	3.340870e+000
1.646205e+002	5.164506e+000
1.644314e+002	-3.289089e+000
1.646749e+002	-3.300632e+000
1.645610e+002	-1.028620e+001
1.646353e+002	-1.360117e+001
1.653680e+002	-4.069441e+000
1.661006e+002	5.462284e+000
1.660056e+002	-1.156126e+000
1.658917e+002	-8.141584e+000
1.661352e+002	-8.153127e+000
1.660966e+002	-1.367044e+001
1.659451e+002	-2.138996e+001
1.666589e+002	-1.222526e+001
1.679184e+002	7.583811e+000
1.681619e+002	7.572268e+000
1.676154e+002	-7.855348e+000
1.673133e+002	-1.851128e+001
1.677450e+002	-1.485234e+001
1.678004e+002	-1.853436e+001
1.681569e+002	-1.634358e+001
1.694539e+002	4.199570e+000
1.691707e+002	-6.089315e+000
1.690380e+002	-1.344192e+001
1.696766e+002	-5.745364e+000
1.697885e+002	-8.326273e+000
1.702202e+002	-4.667346e+000
1.708588e+002	3.029201e+000
1.711212e+002	3.384695e+000
1.710073e+002	-3.600752e+000
1.703102e+002	-2.196478e+001
1.714379e+002	-4.725061e+000
1.715121e+002	-8.040043e+000
1.708151e+002	-2.640406e+001
1.718864e+002	-1.026534e+001
1.727507e+002	1.835639e+000
1.729002e+002	-1.108269e-002
1.729180e+002	-4.427282e+000
1.731804e+002	-4.071676e+000
1.734427e+002	-3.716182e+000
1.734605e+002	-8.132387e+000
1.741368e+002	2.982333e-001
1.740793e+002	-5.586108e+000
1.741347e+002	-9.268122e+000
1.743783e+002	-9.279665e+000
1.749416e+002	-3.051372e+000
1.751476e+002	-3.796989e+000
1.749208e+002	-1.298477e+001
1.753337e+002	-9.692874e+000
1.758218e+002	-4.932836e+000
1.759148e+002	-7.880781e+000
1.764782e+002	-1.652483e+000
1.767782e+002	-5.628086e-001
1.768712e+002	-3.510754e+000
1.766632e+002	-1.233150e+001
1.767563e+002	-1.527944e+001
1.772632e+002	-1.015226e+001
1.776008e+002	-8.328620e+000
1.783711e+002	1.937180e+000
1.782572e+002	-5.048266e+000
1.783691e+002	-7.629175e+000
1.787255e+002	-5.438390e+000
1.792889e+002	7.899028e-001
1.790245e+002	-9.131946e+000
1.789294e+002	-1.575037e+001
1.793046e+002	-1.319255e+001
1.797927e+002	-8.432507e+000
1.801116e+002	-6.975790e+000
1.796590e+002	-2.056823e+001
1.801283e+002	-1.617512e+001
1.809739e+002	-4.441060e+000
1.810857e+002	-7.021962e+000
1.815362e+002	-2.995998e+000
1.817798e+002	-3.007541e+000
1.817035e+002	-9.258920e+000
1.817213e+002	-1.367501e+001
