    nm         	pN
7.309453e+001	-4.175124e+001
7.346012e+001	-3.938174e+001
7.429593e+001	-2.783790e+001
7.424356e+001	-3.362313e+001
7.354681e+001	-5.198050e+001
7.453936e+001	-3.737862e+001
7.462631e+001	-4.044557e+001
7.439977e+001	-4.962871e+001
7.467828e+001	-4.895810e+001
7.537478e+001	-4.013254e+001
7.542689e+001	-4.387912e+001
7.530485e+001	-5.102350e+001
7.586202e+001	-4.491633e+001
7.645401e+001	-3.812953e+001
7.624489e+001	-4.697281e+001
7.593129e+001	-5.785484e+001
7.654069e+001	-5.072829e+001
7.734167e+001	-3.986407e+001
7.713256e+001	-4.870746e+001
7.701052e+001	-5.585183e+001
7.701039e+001	-6.061768e+001
7.761980e+001	-5.349113e+001
7.788090e+001	-5.316028e+001
7.786335e+001	-5.826600e+001
7.786323e+001	-6.303185e+001
7.784568e+001	-6.813757e+001
7.833317e+001	-6.338954e+001
7.822855e+001	-7.019416e+001
7.859415e+001	-6.782454e+001
7.868110e+001	-7.089149e+001
7.937759e+001	-6.206593e+001
7.944711e+001	-6.547275e+001
7.983012e+001	-6.276338e+001
7.972550e+001	-6.956800e+001
7.998660e+001	-6.923715e+001
8.038703e+001	-6.618803e+001
8.038690e+001	-7.095387e+001
8.085698e+001	-6.654560e+001
8.049112e+001	-7.844703e+001
8.040391e+001	-8.491188e+001
8.076951e+001	-8.254227e+001
8.141375e+001	-7.473609e+001
8.174452e+001	-7.304610e+001
8.170955e+001	-7.849158e+001
8.150044e+001	-8.733485e+001
8.190086e+001	-8.428572e+001
8.244061e+001	-7.851832e+001
8.231857e+001	-8.566269e+001
8.247518e+001	-8.737051e+001
8.308459e+001	-8.024394e+001
8.285806e+001	-8.942708e+001
8.299725e+001	-9.147465e+001
8.311903e+001	-9.386208e+001
8.449472e+001	-7.178498e+001
8.562660e+001	-5.446482e+001
8.613151e+001	-4.937692e+001
8.679317e+001	-4.123098e+001
8.715877e+001	-3.886138e+001
8.710639e+001	-4.464661e+001
8.788996e+001	-3.412215e+001
8.985779e+001	-4.922873e-001
9.029304e+001	3.236462e+000
9.022325e+001	-2.888632e+000
9.036244e+001	-4.936202e+000
9.074545e+001	-2.226829e+000
9.051892e+001	-1.140997e+001
8.989183e+001	-2.840820e+001
9.072764e+001	-1.686436e+001
9.154603e+001	-5.660379e+000
9.165040e+001	-8.387573e+000
9.161543e+001	-1.383305e+001
9.208552e+001	-9.424778e+000
9.279943e+001	-2.594622e-001
9.283413e+001	-4.345796e+000
9.276434e+001	-1.047079e+001
9.340857e+001	-2.664715e+000
9.382642e+001	7.242761e-001
9.339090e+001	-1.253629e+001
9.373908e+001	-1.050643e+001
9.365187e+001	-1.697129e+001
9.422645e+001	-1.052425e+001
9.410441e+001	-1.766873e+001
9.434810e+001	-1.767765e+001
9.553222e+001	6.618960e-001
9.595006e+001	4.050784e+000
9.572353e+001	-5.132240e+000
9.593238e+001	-5.820778e+000
9.594967e+001	-1.024687e+001
9.614110e+001	-1.127517e+001
9.634996e+001	-1.196370e+001
9.647174e+001	-1.435103e+001
9.645419e+001	-1.945674e+001
9.734224e+001	-6.893627e+000
9.758593e+001	-6.902540e+000
9.798636e+001	-3.853301e+000
9.833454e+001	-1.823554e+000
9.873497e+001	1.225570e+000
9.812529e+001	-1.543279e+001
9.822965e+001	-1.815998e+001
9.852558e+001	-1.714951e+001
9.847320e+001	-2.293485e+001
9.923936e+001	-1.275015e+001
9.958754e+001	-1.072030e+001
9.990089e+001	-9.370065e+000
9.981368e+001	-1.583492e+001
1.008759e+002	1.261002e-001
1.008235e+002	-5.659241e+000
1.010672e+002	-5.668150e+000
1.015895e+002	-2.404973e-001
1.011540e+002	-1.350106e+001
1.018157e+002	-5.355019e+000
1.020768e+002	-5.024169e+000
1.017980e+002	-1.522669e+001
1.021462e+002	-1.319684e+001
1.027382e+002	-6.410045e+000
1.030689e+002	-4.720056e+000
1.032952e+002	-5.068727e+000
1.036956e+002	-2.019597e+000
1.042354e+002	3.747808e+000
1.038347e+002	-8.833126e+000
1.041829e+002	-6.803269e+000
1.046530e+002	-2.394999e+000
1.043219e+002	-1.361691e+001
1.042695e+002	-1.940214e+001
1.048441e+002	-1.295510e+001
1.046873e+002	-2.077910e+001
1.050877e+002	-1.772997e+001
1.057145e+002	-1.026355e+001
1.063762e+002	-2.117616e+000
1.072642e+002	1.044560e+001
1.063237e+002	-1.266881e+001
1.064454e+002	-1.505624e+001
1.068981e+002	-1.098762e+001
1.070025e+002	-1.371493e+001
1.075945e+002	-6.928024e+000
1.079775e+002	-4.218652e+000
1.081341e+002	-5.926573e+000
1.080469e+002	-1.239143e+001
1.085692e+002	-6.963663e+000
1.083949e+002	-1.512753e+001
1.093178e+002	-1.884791e+000
1.092306e+002	-8.349539e+000
1.098052e+002	-1.902613e+000
1.102753e+002	2.505760e+000
1.097875e+002	-1.177418e+001
1.102228e+002	-8.045425e+000
1.103097e+002	-1.111238e+001
1.105011e+002	-1.214067e+001
1.112673e+002	-1.956080e+000
1.114762e+002	-2.644504e+000
1.111974e+002	-1.284703e+001
1.120506e+002	-9.634279e-001
1.123117e+002	-6.325838e-001
1.123812e+002	-4.039288e+000
1.122244e+002	-1.186329e+001
1.120152e+002	-2.070668e+001
1.122067e+002	-2.173486e+001
1.124504e+002	-2.174377e+001
1.125373e+002	-2.481083e+001
1.138085e+002	-4.772384e+000
1.138432e+002	-8.858718e+000
1.144700e+002	-1.392296e+000
1.149227e+002	2.676211e+000
1.149052e+002	-2.429501e+000
1.150792e+002	-3.797555e+000
1.149223e+002	-1.162155e+001
1.152357e+002	-1.027133e+001
1.155490e+002	-8.921094e+000
1.157927e+002	-8.930007e+000
1.158448e+002	-1.267658e+001
1.157402e+002	-1.948120e+001
1.162799e+002	-1.371367e+001
1.172899e+002	1.227960e+000
1.174117e+002	-1.159471e+000
1.174116e+002	-5.925321e+000
1.177249e+002	-4.575089e+000
1.176725e+002	-1.036044e+001
1.179510e+002	-9.689720e+000
1.183341e+002	-6.980348e+000
1.185255e+002	-8.008644e+000
1.189259e+002	-4.959514e+000
1.193786e+002	-8.910019e-001
1.194655e+002	-3.957954e+000
1.193958e+002	-1.008294e+001
1.194130e+002	-1.450914e+001
1.203185e+002	-1.606162e+000
1.201616e+002	-9.430159e+000
1.206666e+002	-4.342264e+000
1.210496e+002	-1.632892e+000
1.209275e+002	-8.777265e+000
1.208055e+002	-1.592175e+001
1.215020e+002	-7.096189e+000
1.215889e+002	-1.016314e+001
1.221112e+002	-4.735488e+000
1.227381e+002	2.730815e+000
1.229992e+002	3.061664e+000
1.231732e+002	1.693610e+000
1.236955e+002	7.121377e+000
1.236083e+002	6.565146e-001
1.232250e+002	-1.158466e+001
1.231901e+002	-1.703025e+001
1.241304e+002	-3.447637e+000
1.244437e+002	-2.097405e+000
1.247049e+002	-1.766561e+000
1.251227e+002	1.622322e+000
1.254012e+002	2.293038e+000
1.247915e+002	-1.436543e+001
1.249133e+002	-1.675275e+001
1.251396e+002	-1.710153e+001
1.252614e+002	-1.948886e+001
1.263758e+002	-2.508560e+000
1.265673e+002	-3.536747e+000
1.266368e+002	-6.943566e+000
1.269850e+002	-4.913710e+000
1.271590e+002	-6.281758e+000
1.272111e+002	-1.002833e+001
1.265666e+002	-2.736632e+001
1.271586e+002	-2.057953e+001
1.275242e+002	-1.820992e+001
1.276982e+002	-1.957797e+001
1.283947e+002	-1.075252e+001
1.282204e+002	-1.891628e+001
1.290911e+002	-6.692914e+000
1.292651e+002	-8.060968e+000
1.294391e+002	-9.429021e+000
1.300485e+002	-2.302357e+000
1.299091e+002	-9.786601e+000
1.304488e+002	-4.019191e+000
1.305183e+002	-7.425896e+000
1.306575e+002	-9.473574e+000
1.305181e+002	-1.695771e+001
1.308837e+002	-1.458820e+001
1.315105e+002	-7.121782e+000
1.315104e+002	-1.188763e+001
1.320675e+002	-5.780464e+000
1.324331e+002	-3.410850e+000
1.325723e+002	-5.458528e+000
1.330598e+002	-7.103913e-001
1.331468e+002	-3.777343e+000
1.329377e+002	-1.262072e+001
1.329027e+002	-1.806620e+001
1.332160e+002	-1.671597e+001
1.338080e+002	-9.929178e+000
1.341040e+002	-8.918704e+000
1.337904e+002	-1.980074e+001
1.346088e+002	-8.596768e+000
1.348176e+002	-9.285192e+000
1.355838e+002	8.993909e-001
1.357230e+002	-1.148168e+000
1.356532e+002	-7.273272e+000
1.360013e+002	-5.243416e+000
1.364192e+002	-1.854528e+000
1.365409e+002	-4.241965e+000
1.367672e+002	-4.590631e+000
1.365059e+002	-1.445329e+001
1.372023e+002	-5.627835e+000
1.373067e+002	-8.355029e+000
1.376375e+002	-6.664931e+000
1.377767e+002	-8.712610e+000
1.383861e+002	-1.586059e+000
1.381770e+002	-1.042933e+001
1.381768e+002	-1.519529e+001
1.382638e+002	-1.826224e+001
1.388558e+002	-1.147545e+001
1.396393e+002	-9.509872e-001
1.399353e+002	5.948151e-002
1.397087e+002	-9.123656e+000
1.396389e+002	-1.524876e+001
1.396911e+002	-1.899534e+001
1.401786e+002	-1.424719e+001
1.403874e+002	-1.493573e+001
1.408227e+002	-1.120698e+001
1.411360e+002	-9.856746e+000
1.418325e+002	-1.031184e+000
1.413273e+002	-1.565089e+001
1.416407e+002	-1.430066e+001
1.421978e+002	-8.193384e+000
1.427550e+002	-2.086216e+000
1.432948e+002	3.681194e+000
1.432424e+002	-2.104033e+000
1.425282e+002	-2.080117e+001
1.430157e+002	-1.605303e+001
1.439908e+002	-1.791011e+000
1.442171e+002	-2.139677e+000
1.440603e+002	-9.963679e+000
1.445652e+002	-4.875785e+000
1.444780e+002	-1.134064e+001
1.446694e+002	-1.236883e+001
1.450698e+002	-9.319700e+000
1.455399e+002	-4.911429e+000
1.460448e+002	1.764654e-001
1.458531e+002	-8.327047e+000
1.461142e+002	-7.996204e+000
1.460619e+002	-1.378154e+001
1.466190e+002	-7.674262e+000
1.466711e+002	-1.142084e+001
1.464446e+002	-2.060398e+001
1.464793e+002	-2.469032e+001
1.470713e+002	-1.790352e+001
1.481335e+002	-1.942496e+000
1.479592e+002	-1.010626e+001
1.478546e+002	-1.691087e+001
1.482376e+002	-1.420150e+001
1.492824e+002	1.419759e+000
1.492997e+002	-3.006328e+000
1.490383e+002	-1.286909e+001
1.496826e+002	-5.062914e+000
1.503094e+002	2.403503e+000
1.498390e+002	-1.153668e+001
1.499260e+002	-1.460364e+001
1.502568e+002	-1.291365e+001
1.509707e+002	-3.748327e+000
1.505351e+002	-1.700890e+001
1.508659e+002	-1.531891e+001
1.510051e+002	-1.736647e+001
1.513881e+002	-1.465710e+001
1.519278e+002	-8.889688e+000
1.518929e+002	-1.433517e+001
1.521192e+002	-1.468383e+001
1.524151e+002	-1.367336e+001
1.525717e+002	-1.538128e+001
1.533379e+002	-5.196578e+000
1.535293e+002	-6.224874e+000
1.537730e+002	-6.233783e+000
1.541386e+002	-3.864173e+000
1.547306e+002	2.922619e+000
1.549568e+002	2.573948e+000
1.546258e+002	-8.647845e+000
1.548173e+002	-9.676137e+000
1.550784e+002	-9.345292e+000
1.557923e+002	-1.799717e-001
1.553742e+002	-1.310078e+001
1.556701e+002	-1.209031e+001
1.560531e+002	-9.380936e+000
1.565928e+002	-3.613526e+000
1.567843e+002	-4.641708e+000
1.567842e+002	-9.407667e+000
1.574284e+002	-1.601492e+000
1.581249e+002	7.224066e+000
1.574456e+002	-1.079354e+001
1.573409e+002	-1.759816e+001
1.583335e+002	-2.996276e+000
1.593783e+002	1.262499e+001
1.590995e+002	2.422462e+000
1.587859e+002	-8.459573e+000
1.587858e+002	-1.322553e+001
1.594300e+002	-5.419357e+000
1.595692e+002	-7.466921e+000
1.595516e+002	-1.257264e+001
1.596212e+002	-1.597946e+001
1.598126e+002	-1.700775e+001
1.610316e+002	2.011416e+000
1.611708e+002	-3.625717e-002
1.610661e+002	-6.840872e+000
1.616059e+002	-1.073462e+000
1.616754e+002	-4.480171e+000
1.616753e+002	-9.246130e+000
1.620409e+002	-6.876516e+000
1.625110e+002	-2.468246e+000
1.623715e+002	-9.952377e+000
1.633815e+002	4.989257e+000
1.635381e+002	3.281446e+000
1.636599e+002	8.940147e-001
1.633637e+002	-9.648263e+000
1.633810e+002	-1.407436e+001
1.640426e+002	-5.928422e+000
1.646172e+002	5.186127e-001
1.647216e+002	-2.208576e+000
1.647737e+002	-5.955153e+000
1.648955e+002	-8.342589e+000
1.649824e+002	-1.140954e+001
1.647559e+002	-2.059268e+001
1.653653e+002	-1.346613e+001
1.655219e+002	-1.517394e+001
1.658526e+002	-1.348395e+001
1.662182e+002	-1.111434e+001
1.666883e+002	-6.706066e+000
1.667753e+002	-9.773017e+000
1.673499e+002	-3.325983e+000
1.675065e+002	-5.033789e+000
1.674715e+002	-1.047927e+001
1.672624e+002	-1.932265e+001
1.677499e+002	-1.457462e+001
1.683245e+002	-8.127586e+000
1.687771e+002	-4.059074e+000
1.687596e+002	-9.164681e+000
1.687943e+002	-1.325102e+001
1.691599e+002	-1.088151e+001
1.701176e+002	3.040850e+000
1.701697e+002	-7.057215e-001
1.703438e+002	-2.073770e+000
1.707093e+002	2.958336e-001
1.707440e+002	-3.790496e+000
1.710051e+002	-3.459646e+000
1.704826e+002	-1.841911e+001
1.709178e+002	-1.469047e+001
1.714575e+002	-8.922943e+000
1.717709e+002	-7.572711e+000
1.721713e+002	-4.523586e+000
1.721537e+002	-9.629303e+000
1.724149e+002	-9.298345e+000
1.732332e+002	1.905626e+000
1.729022e+002	-9.316167e+000
1.732156e+002	-7.965935e+000
1.735115e+002	-6.955575e+000
1.738597e+002	-4.925719e+000
1.741382e+002	-4.255112e+000
1.746953e+002	1.852160e+000
1.746081e+002	-4.612692e+000
1.743642e+002	-1.413559e+001
1.746253e+002	-1.380474e+001
1.747819e+002	-1.551255e+001
1.757048e+002	-2.269813e+000
1.761226e+002	1.119069e+000
1.764011e+002	1.789785e+000
1.765926e+002	7.614890e-001
1.764531e+002	-6.722636e+000
1.765749e+002	-9.110072e+000
1.770450e+002	-4.701802e+000
1.773931e+002	-2.671946e+000
1.777065e+002	-1.321714e+000
1.777412e+002	-5.408049e+000
1.780197e+002	-4.737447e+000
1.783330e+002	-3.387215e+000
1.782632e+002	-9.512205e+000
1.785243e+002	-9.181361e+000
1.786461e+002	-1.156879e+001
1.787330e+002	-1.463574e+001
1.789071e+002	-1.600380e+001
1.799519e+002	-3.826379e-001
1.800214e+002	-3.789347e+000
1.799168e+002	-1.059396e+001
1.810660e+002	7.065952e+000
1.810659e+002	2.299993e+000
1.810484e+002	-2.805609e+000
1.808567e+002	-1.130924e+001
1.811352e+002	-1.063852e+001
1.816052e+002	-6.230250e+000
1.816051e+002	-1.099610e+001
1.821449e+002	-5.228685e+000
1.825627e+002	-1.839802e+000
1.826148e+002	-5.586265e+000
1.829804e+002	-3.216765e+000
1.832763e+002	-2.206291e+000
