    nm         	pN
1.923318e+001	-5.204655e+001
1.917680e+001	-5.790993e+001
2.009176e+001	-4.482207e+001
1.964684e+001	-5.826597e+001
1.951981e+001	-6.550763e+001
2.016986e+001	-5.758830e+001
2.029008e+001	-6.000597e+001
2.005709e+001	-6.931505e+001
1.996539e+001	-7.586754e+001
2.040351e+001	-7.208303e+001
2.092993e+001	-6.657570e+001
2.112079e+001	-6.761514e+001
2.164721e+001	-6.210775e+001
2.208533e+001	-5.832324e+001
2.229386e+001	-5.901808e+001
2.227280e+001	-6.419234e+001
2.188086e+001	-7.660254e+001
2.200109e+001	-7.902020e+001
2.252751e+001	-7.351287e+001
2.308924e+001	-6.731637e+001
2.342140e+001	-6.559927e+001
2.343566e+001	-7.008435e+001
2.500405e+001	-4.424749e+001
2.583070e+001	-3.288252e+001
2.559772e+001	-4.219153e+001
2.570028e+001	-4.495379e+001
2.601477e+001	-4.358128e+001
2.703569e+001	-2.842602e+001
2.726187e+001	-2.877633e+001
2.729380e+001	-3.291688e+001
2.723741e+001	-3.878025e+001
2.711039e+001	-4.602186e+001
2.714231e+001	-5.016241e+001
2.747447e+001	-4.844531e+001
2.782428e+001	-4.638363e+001
2.819175e+001	-4.397736e+001
2.817069e+001	-4.915162e+001
2.864413e+001	-4.467799e+001
2.823453e+001	-5.743271e+001
2.807219e+001	-6.536350e+001
2.898714e+001	-5.227564e+001
2.907204e+001	-5.538248e+001
2.972209e+001	-4.746315e+001
2.993061e+001	-4.815799e+001
3.006850e+001	-5.023114e+001
3.050662e+001	-4.644663e+001
3.142157e+001	-3.335877e+001
3.154179e+001	-3.577649e+001
3.171500e+001	-3.716046e+001
3.151733e+001	-4.578042e+001
3.188481e+001	-4.337415e+001
3.219930e+001	-4.200164e+001
3.219590e+001	-4.683131e+001
3.190993e+001	-5.717403e+001
3.211845e+001	-5.786893e+001
3.239763e+001	-5.718548e+001
3.258849e+001	-5.822492e+001
3.300895e+001	-5.478500e+001
3.339408e+001	-5.203420e+001
3.349665e+001	-5.479645e+001
3.372283e+001	-5.514671e+001
3.451416e+001	-4.447085e+001
3.406925e+001	-5.791475e+001
3.392456e+001	-6.550094e+001
3.432736e+001	-6.240555e+001
3.409437e+001	-7.171463e+001
3.423225e+001	-7.378777e+001
3.449376e+001	-7.344891e+001
3.484358e+001	-7.138723e+001
3.579385e+001	-5.761025e+001
3.730927e+001	-3.280710e+001
3.769440e+001	-3.005630e+001
3.795591e+001	-2.971744e+001
3.894150e+001	-1.525135e+001
3.847893e+001	-2.903978e+001
3.909365e+001	-2.180956e+001
3.875470e+001	-3.318605e+001
3.880428e+001	-3.698201e+001
4.003713e+001	-1.769192e+001
4.001607e+001	-2.286618e+001
3.987138e+001	-3.045238e+001
3.999160e+001	-3.287010e+001
4.035908e+001	-3.046383e+001
4.072655e+001	-2.805761e+001
4.097040e+001	-2.806334e+001
4.137319e+001	-2.496795e+001
4.177599e+001	-2.187256e+001
4.226709e+001	-1.705435e+001
4.258158e+001	-1.568178e+001
4.197771e+001	-3.222680e+001
4.197432e+001	-3.705647e+001
4.288927e+001	-2.396861e+001
4.304481e+001	-2.569716e+001
4.297077e+001	-3.190512e+001
4.332059e+001	-2.984344e+001
4.356443e+001	-2.984916e+001
4.400255e+001	-2.606466e+001
4.421108e+001	-2.675950e+001
4.417236e+001	-3.227834e+001
4.427492e+001	-3.504060e+001
4.446579e+001	-3.608003e+001
4.499221e+001	-3.057265e+001
4.470624e+001	-4.091543e+001
4.519734e+001	-3.609721e+001
4.563545e+001	-3.231271e+001
4.596760e+001	-3.059555e+001
4.614081e+001	-3.197957e+001
4.631401e+001	-3.336359e+001
4.616933e+001	-4.094979e+001
4.625423e+001	-4.405663e+001
4.702790e+001	-3.372530e+001
4.670661e+001	-4.475721e+001
4.680918e+001	-4.751946e+001
4.745922e+001	-3.960013e+001
4.793266e+001	-3.512651e+001
4.782329e+001	-4.202359e+001
4.819077e+001	-3.961731e+001
4.832865e+001	-4.169045e+001
4.922594e+001	-2.894718e+001
4.927552e+001	-3.274315e+001
4.934277e+001	-3.619458e+001
4.999281e+001	-2.827524e+001
4.991877e+001	-3.448321e+001
4.979174e+001	-4.172481e+001
5.061839e+001	-3.035984e+001
5.116247e+001	-2.450792e+001
5.197146e+001	-1.348747e+001
5.253320e+001	-7.290963e+000
5.231788e+001	-1.625546e+001
5.210255e+001	-2.521994e+001
5.284089e+001	-1.557779e+001
5.294346e+001	-1.834005e+001
5.279878e+001	-2.592624e+001
5.348414e+001	-1.731780e+001
5.404588e+001	-1.112129e+001
5.372459e+001	-2.215319e+001
5.412738e+001	-1.905780e+001
5.421228e+001	-2.216465e+001
5.466806e+001	-1.803555e+001
5.496489e+001	-1.700757e+001
5.485553e+001	-2.390465e+001
5.548791e+001	-1.632991e+001
5.576708e+001	-1.564652e+001
5.625818e+001	-1.082825e+001
5.604285e+001	-1.979274e+001
5.612776e+001	-2.289958e+001
5.637160e+001	-2.290531e+001
5.689802e+001	-1.739797e+001
5.694761e+001	-2.119394e+001
5.738572e+001	-1.740943e+001
5.750595e+001	-1.982710e+001
5.739658e+001	-2.672418e+001
5.748149e+001	-2.983102e+001
5.837878e+001	-1.708775e+001
5.816345e+001	-2.605224e+001
5.906074e+001	-1.330897e+001
5.902202e+001	-1.882776e+001
5.928353e+001	-1.848895e+001
5.908586e+001	-2.710886e+001
5.941802e+001	-2.539176e+001
5.946760e+001	-2.918772e+001
5.978209e+001	-2.781516e+001
5.999062e+001	-2.851006e+001
6.062300e+001	-2.093526e+001
6.104345e+001	-1.749534e+001
6.139327e+001	-1.543365e+001
6.149583e+001	-1.819591e+001
6.124518e+001	-2.784952e+001
6.125944e+001	-3.233466e+001
6.146797e+001	-3.302950e+001
6.180012e+001	-3.131241e+001
6.255613e+001	-2.132566e+001
6.287063e+001	-1.995310e+001
6.314979e+001	-1.926971e+001
6.330534e+001	-2.099826e+001
6.381410e+001	-1.583551e+001
6.391666e+001	-1.859777e+001
6.403688e+001	-2.101544e+001
6.424541e+001	-2.171034e+001
6.463055e+001	-1.895948e+001
6.473311e+001	-2.172179e+001
6.499462e+001	-2.138293e+001
6.520315e+001	-2.207778e+001
6.521741e+001	-2.656292e+001
6.592043e+001	-1.760988e+001
6.558148e+001	-2.898631e+001
6.577235e+001	-3.002574e+001
6.592789e+001	-3.175435e+001
6.595982e+001	-3.589485e+001
6.602706e+001	-3.934627e+001
6.632389e+001	-3.831830e+001
6.681498e+001	-3.350008e+001
6.748269e+001	-2.523617e+001
6.703777e+001	-3.868007e+001
6.754653e+001	-3.351727e+001
6.840850e+001	-2.146312e+001
6.886428e+001	-1.733402e+001
6.850767e+001	-2.905504e+001
6.838064e+001	-3.629670e+001
6.876578e+001	-3.354590e+001
6.932752e+001	-2.734940e+001
6.898857e+001	-3.872588e+001
6.917944e+001	-3.976532e+001
7.005907e+001	-2.736658e+001
6.994971e+001	-3.426365e+001
6.992865e+001	-3.943791e+001
6.994290e+001	-4.392305e+001
7.022207e+001	-4.323960e+001
7.057189e+001	-4.117792e+001
7.111596e+001	-3.532600e+001
7.127151e+001	-3.705455e+001
7.116215e+001	-4.395168e+001
7.161793e+001	-3.982259e+001
7.205604e+001	-3.603802e+001
7.231755e+001	-3.569922e+001
7.208456e+001	-4.500824e+001
7.248735e+001	-4.191291e+001
7.273120e+001	-4.191864e+001
7.283377e+001	-4.468089e+001
7.330721e+001	-4.020721e+001
7.360403e+001	-3.917923e+001
7.418344e+001	-3.263819e+001
7.384448e+001	-4.401468e+001
7.364682e+001	-5.263458e+001
7.404961e+001	-4.953920e+001
7.420516e+001	-5.126774e+001
7.441368e+001	-5.196265e+001
7.458689e+001	-5.334661e+001
7.509565e+001	-4.818381e+001
7.567505e+001	-4.164278e+001
7.538908e+001	-5.198556e+001
7.586252e+001	-4.751187e+001
7.601807e+001	-4.924042e+001
7.596169e+001	-5.510380e+001
7.648810e+001	-4.959647e+001
7.602553e+001	-6.338489e+001
7.649896e+001	-5.891127e+001
7.706070e+001	-5.271477e+001
7.737520e+001	-5.134220e+001
7.719519e+001	-5.961757e+001
7.692688e+001	-6.961576e+001
7.717073e+001	-6.962149e+001
7.787375e+001	-6.066846e+001
7.829421e+001	-5.722848e+001
7.859104e+001	-5.620050e+001
7.902916e+001	-5.241600e+001
7.879617e+001	-6.172507e+001
7.898704e+001	-6.276450e+001
7.910726e+001	-6.518217e+001
8.032244e+001	-4.623667e+001
8.150231e+001	-2.798034e+001
8.158721e+001	-3.108718e+001
8.146019e+001	-3.832879e+001
8.225151e+001	-2.765293e+001
8.293688e+001	-1.904448e+001
8.273921e+001	-2.766438e+001
8.243558e+001	-3.835170e+001
8.308562e+001	-3.043237e+001
8.304690e+001	-3.595121e+001
8.337906e+001	-3.423412e+001
8.348162e+001	-3.699637e+001
8.391973e+001	-3.321186e+001
8.439317e+001	-2.873818e+001
8.465469e+001	-2.839932e+001
8.451000e+001	-3.598557e+001
8.463022e+001	-3.840325e+001
8.467980e+001	-4.219926e+001
8.531219e+001	-3.462446e+001
8.590925e+001	-2.773884e+001
8.592351e+001	-3.222398e+001
8.614970e+001	-3.257423e+001
8.641121e+001	-3.223543e+001
8.617822e+001	-4.154446e+001
8.677528e+001	-3.465882e+001
8.712509e+001	-3.259714e+001
8.706871e+001	-3.846052e+001
8.724192e+001	-3.984453e+001
8.768004e+001	-3.606003e+001
8.815347e+001	-3.158634e+001
8.823837e+001	-3.469319e+001
8.871181e+001	-3.021957e+001
8.837286e+001	-4.159599e+001
8.874033e+001	-3.918978e+001
8.965529e+001	-2.610192e+001
8.977551e+001	-2.851959e+001
8.948954e+001	-3.886238e+001
9.015724e+001	-3.059846e+001
9.004788e+001	-3.749553e+001
9.052132e+001	-3.302191e+001
9.085347e+001	-3.130482e+001
9.072645e+001	-3.854642e+001
9.070538e+001	-4.372068e+001
9.105520e+001	-4.165899e+001
9.061028e+001	-5.510290e+001
9.103073e+001	-5.166292e+001
9.161014e+001	-4.512188e+001
9.187165e+001	-4.478302e+001
9.276894e+001	-3.203975e+001
9.269490e+001	-3.824771e+001
9.286811e+001	-3.963167e+001
9.298833e+001	-4.204940e+001
9.303791e+001	-4.584536e+001
9.322878e+001	-4.688479e+001
9.368456e+001	-4.275570e+001
9.403437e+001	-4.069401e+001
9.403097e+001	-4.552368e+001
9.445142e+001	-4.208376e+001
9.529573e+001	-3.037420e+001
9.538063e+001	-3.348104e+001
9.482975e+001	-4.899230e+001
9.507360e+001	-4.899802e+001
9.582961e+001	-3.901128e+001
9.547300e+001	-5.073230e+001
9.538130e+001	-5.728485e+001
9.558983e+001	-5.797969e+001
9.588666e+001	-5.695171e+001
9.636009e+001	-5.247809e+001
9.633904e+001	-5.765229e+001
9.681247e+001	-5.317866e+001
9.680907e+001	-5.800833e+001
9.699993e+001	-5.904776e+001
9.694355e+001	-6.491113e+001
9.761126e+001	-5.664722e+001
9.824364e+001	-4.907248e+001
9.861112e+001	-4.666621e+001
9.802491e+001	-6.286663e+001
9.856899e+001	-5.701471e+001
9.897179e+001	-5.391932e+001
9.893306e+001	-5.943817e+001
9.900031e+001	-6.288954e+001
9.940310e+001	-5.979415e+001
9.962929e+001	-6.014447e+001
9.994378e+001	-5.877190e+001
9.976378e+001	-6.704727e+001
1.003785e+002	-5.981706e+001
1.008343e+002	-5.568796e+001
1.003540e+002	-6.982098e+001
1.006155e+002	-6.948218e+001
1.014069e+002	-5.880627e+001
1.016684e+002	-5.846746e+001
1.021065e+002	-5.468290e+001
1.019088e+002	-6.330286e+001
1.016759e+002	-7.261187e+001
1.020963e+002	-6.917195e+001
1.021812e+002	-7.227880e+001
1.025310e+002	-7.021712e+001
1.029515e+002	-6.677714e+001
1.029304e+002	-7.195139e+001
1.033862e+002	-6.782230e+001
1.031179e+002	-7.782049e+001
1.033441e+002	-7.817080e+001
1.037645e+002	-7.473083e+001
1.039731e+002	-7.542574e+001
1.037047e+002	-8.542392e+001
1.039839e+002	-8.474049e+001
1.046869e+002	-7.578745e+001
1.068028e+002	-3.926900e+001
1.076471e+002	-2.755944e+001
1.077320e+002	-3.066628e+001
1.078169e+002	-3.377312e+001
1.083434e+002	-2.826574e+001
1.089051e+002	-2.206923e+001
1.089723e+002	-2.552066e+001
1.088100e+002	-3.345144e+001
1.093541e+002	-2.759953e+001
1.096862e+002	-2.588243e+001
1.094886e+002	-3.450233e+001
1.095735e+002	-3.760918e+001
1.099586e+002	-3.485837e+001
1.097962e+002	-4.278916e+001
1.098811e+002	-4.589595e+001
1.102486e+002	-4.348973e+001
1.109163e+002	-3.522581e+001
1.112308e+002	-3.385331e+001
1.118985e+002	-2.558938e+001
1.115949e+002	-3.627670e+001
1.116445e+002	-4.007266e+001
1.120119e+002	-3.766645e+001
1.119732e+002	-4.318523e+001
1.122877e+002	-4.181272e+001
1.133969e+002	-2.493463e+001
1.130227e+002	-3.700018e+001
1.130546e+002	-4.114073e+001
1.131042e+002	-4.493675e+001
1.135599e+002	-4.080766e+001
1.137861e+002	-4.115791e+001
1.138004e+002	-4.564305e+001
1.140089e+002	-4.633789e+001
1.138642e+002	-5.392415e+001
1.143730e+002	-4.876135e+001
1.145639e+002	-4.980078e+001
1.142602e+002	-6.048809e+001
1.153165e+002	-4.464371e+001
1.158429e+002	-3.913632e+001
1.158925e+002	-4.293234e+001
1.156065e+002	-5.327506e+001
1.160270e+002	-4.983514e+001
1.162178e+002	-5.087458e+001
1.166030e+002	-4.812372e+001
1.168998e+002	-4.709574e+001
1.173026e+002	-4.400040e+001
1.176347e+002	-4.228325e+001
1.174194e+002	-5.124774e+001
1.177869e+002	-4.884153e+001
1.191080e+002	-2.782861e+001
1.196168e+002	-2.266581e+001
1.204434e+002	-1.130077e+001
1.204400e+002	-1.613050e+001
1.210548e+002	-8.900288e+000
1.214752e+002	-5.460311e+000
1.216484e+002	-6.844332e+000
1.222455e+002	4.129095e-002
1.225600e+002	1.413852e+000
1.225919e+002	-2.726692e+000
1.228887e+002	-1.698714e+000
1.231856e+002	-6.707357e-001
1.230055e+002	-8.946106e+000
1.240618e+002	6.898278e+000
1.234579e+002	-9.646678e+000
1.241256e+002	-1.382815e+000
1.242635e+002	-3.455900e+000
1.236420e+002	-2.034544e+001
1.236739e+002	-2.448599e+001
1.246065e+002	-1.105361e+001
1.243029e+002	-2.174092e+001
1.247410e+002	-1.795641e+001
1.252851e+002	-1.210450e+001
1.259351e+002	-4.185161e+000
1.262143e+002	-3.501718e+000
1.265818e+002	-1.095500e+000
1.266667e+002	-4.202343e+000
1.271401e+002	2.713337e-001
1.270661e+002	-5.936621e+000
1.271863e+002	-8.354347e+000
1.270416e+002	-1.594055e+001
1.279036e+002	-3.886392e+000
1.280768e+002	-5.270412e+000
1.282147e+002	-7.343550e+000
1.286351e+002	-3.903574e+000
1.288790e+002	-3.909301e+000
1.287873e+002	-1.046185e+001
1.293314e+002	-4.609873e+000
1.293986e+002	-8.061304e+000
1.294482e+002	-1.185727e+001
1.299040e+002	-7.728171e+000
1.302008e+002	-6.700192e+000
1.298795e+002	-1.773210e+001
1.310770e+002	8.688154e-001
1.308440e+002	-8.440255e+000
1.311232e+002	-7.756807e+000
1.315083e+002	-5.006006e+000
1.317169e+002	-5.700851e+000
1.321020e+002	-2.950049e+000
1.325048e+002	1.453342e-001
1.326780e+002	-1.238676e+000
1.327982e+002	-3.656349e+000
1.327242e+002	-9.864309e+000
1.335862e+002	2.189836e+000
1.338830e+002	3.217819e+000
1.335264e+002	-8.503255e+000
1.340351e+002	-3.340450e+000
1.347735e+002	6.301754e+000
1.344169e+002	-5.419315e+000
1.346077e+002	-6.458748e+000
1.347103e+002	-9.221009e+000
1.342301e+002	-2.335402e+001
1.356395e+002	-6.182850e-001
1.366781e+002	1.488156e+001
1.361449e+002	-2.851518e-001
1.363004e+002	-2.013702e+000
1.365089e+002	-2.708547e+000
1.366468e+002	-4.781690e+000
1.363079e+002	-1.615818e+001
1.373111e+002	-1.347493e+000
1.372371e+002	-7.555453e+000
1.372160e+002	-1.272966e+001
1.374775e+002	-1.239085e+001
1.381629e+002	-3.782343e+000
1.387070e+002	2.069569e+000
1.384563e+002	-7.584090e+000
1.380997e+002	-1.930511e+001
1.389440e+002	-7.595544e+000
1.395234e+002	-1.054451e+000
1.393081e+002	-1.001894e+001
1.398169e+002	-4.856139e+000
1.399194e+002	-7.618453e+000
1.398807e+002	-1.313724e+001
1.403541e+002	-8.663613e+000
1.410395e+002	-5.510899e-002
1.412834e+002	-6.083624e-002
1.407501e+002	-1.522756e+001
1.410470e+002	-1.419958e+001
1.414498e+002	-1.110419e+001
1.422058e+002	-1.117451e+000
1.419198e+002	-1.146023e+001
1.420400e+002	-1.387790e+001
1.427430e+002	-4.924867e+000
1.430222e+002	-4.241476e+000
1.426833e+002	-1.561796e+001
1.427328e+002	-1.941392e+001
1.434359e+002	-1.046089e+001
1.439093e+002	-5.987208e+000
1.439765e+002	-9.438639e+000
1.445206e+002	-3.586716e+000
1.443406e+002	-1.186203e+001
1.450966e+002	-1.875348e+000
1.451462e+002	-5.671309e+000
1.455490e+002	-2.575920e+000
1.455103e+002	-8.094710e+000
1.459837e+002	-3.621080e+000
1.458390e+002	-1.120728e+001
1.455884e+002	-2.086089e+001
1.458852e+002	-1.983291e+001
1.464999e+002	-1.260276e+001
1.467791e+002	-1.191931e+001
1.474115e+002	-4.344561e+000
1.476907e+002	-3.661171e+000
1.477403e+002	-7.457132e+000
1.479841e+002	-7.462859e+000
1.483692e+002	-4.712058e+000
1.481186e+002	-1.436567e+001
1.484331e+002	-1.299310e+001
1.490478e+002	-5.762945e+000
1.498215e+002	4.568376e+000
1.493942e+002	-8.530928e+000
1.496557e+002	-8.192068e+000
1.500409e+002	-5.441266e+000
1.505143e+002	-9.676420e-001
1.502107e+002	-1.165495e+001
1.502779e+002	-1.510633e+001
1.507513e+002	-1.063270e+001
1.510305e+002	-9.949312e+000
1.511154e+002	-1.305610e+001
1.512886e+002	-1.444012e+001
1.519387e+002	-6.520790e+000
1.516704e+002	-1.651898e+001
1.518789e+002	-1.721383e+001
1.529175e+002	-1.714032e+000
1.528258e+002	-8.266522e+000
1.523985e+002	-2.136583e+001
1.530662e+002	-1.310192e+001
1.533984e+002	-1.138482e+001
1.539071e+002	-6.222020e+000
1.539920e+002	-9.328863e+000
1.545008e+002	-4.166064e+000
1.544267e+002	-1.037402e+001
1.545823e+002	-1.210257e+001
1.553030e+002	-2.805005e+000
1.545755e+002	-2.176197e+001
1.548193e+002	-2.176769e+001
1.556636e+002	-1.005812e+001
1.559075e+002	-1.006385e+001
1.565046e+002	-3.178176e+000
1.563069e+002	-1.179813e+001
1.571865e+002	6.006032e-001
1.572008e+002	-3.884528e+000
1.574800e+002	-3.201080e+000
1.574236e+002	-9.064510e+000
1.579147e+002	-4.246240e+000
1.577876e+002	-1.148791e+001
1.574840e+002	-2.217522e+001
1.582047e+002	-1.287765e+001
1.583603e+002	-1.460621e+001
1.589573e+002	-7.720580e+000
1.590422e+002	-1.082742e+001
1.593390e+002	-9.799445e+000
1.600774e+002	-1.572941e-001
1.601623e+002	-3.264080e+000
1.603708e+002	-3.958982e+000
1.604204e+002	-7.754943e+000
1.613883e+002	6.366612e+000
1.611907e+002	-2.253341e+000
1.610636e+002	-9.494948e+000
1.613781e+002	-8.122440e+000
1.615160e+002	-1.019558e+001
1.621837e+002	-1.931662e+000
1.622686e+002	-5.038506e+000
1.622829e+002	-9.523585e+000
1.632508e+002	4.597971e+000
1.624350e+002	-1.608186e+001
1.629085e+002	-1.160818e+001
1.635938e+002	-2.999731e+000
1.635551e+002	-8.518516e+000
1.640992e+002	-2.666598e+000
1.650318e+002	1.076579e+001
1.655052e+002	1.523947e+001
1.649897e+002	4.173312e-001
1.644565e+002	-1.474938e+001
1.648946e+002	-1.096488e+001
1.654740e+002	-4.423785e+000
1.654882e+002	-8.908921e+000
1.656261e+002	-1.098206e+001
1.660642e+002	-7.197547e+000
1.665730e+002	-2.034748e+000
1.662694e+002	-1.272206e+001
1.667428e+002	-8.248435e+000
1.677284e+002	6.217709e+000
1.676014e+002	-1.023951e+000
1.674744e+002	-8.265616e+000
1.675946e+002	-1.068329e+001
1.677148e+002	-1.310102e+001
1.675348e+002	-2.137633e+001
1.682731e+002	-1.173418e+001
1.681461e+002	-1.897584e+001
1.695379e+002	3.415362e+000
1.695875e+002	-3.806515e-001
1.692132e+002	-1.244620e+001
1.699339e+002	-3.148635e+000
1.704073e+002	1.325042e+000
1.707218e+002	2.697551e+000
1.707361e+002	-1.787523e+000
1.709446e+002	-2.482426e+000
1.705174e+002	-1.558168e+001
1.707789e+002	-1.524287e+001
1.715879e+002	-4.222431e+000
1.719377e+002	-2.160747e+000
1.717047e+002	-1.146982e+001
1.715600e+002	-1.905602e+001
1.722454e+002	-1.044757e+001
1.727541e+002	-5.284772e+000
1.736514e+002	7.458496e+000
1.727650e+002	-1.459952e+001
1.729028e+002	-1.667266e+001
1.734293e+002	-1.116533e+001
1.737437e+002	-9.792760e+000
1.737933e+002	-1.358872e+001
1.741078e+002	-1.221621e+001
1.745106e+002	-9.120824e+000
1.746308e+002	-1.153854e+001
1.752279e+002	-4.652869e+000
1.755777e+002	-2.591238e+000
1.754330e+002	-1.017743e+001
1.758181e+002	-7.426632e+000
1.761326e+002	-6.054066e+000
1.765707e+002	-2.269560e+000
1.767086e+002	-4.342698e+000
1.768642e+002	-6.071248e+000
1.770374e+002	-7.455268e+000
1.772106e+002	-8.839231e+000
1.776487e+002	-5.054724e+000
1.776983e+002	-8.850686e+000
1.777832e+002	-1.195753e+001
1.781330e+002	-9.895845e+000
1.783415e+002	-1.059075e+001
1.786030e+002	-1.025189e+001
1.787056e+002	-1.301414e+001
1.799031e+002	5.586769e+000
1.797407e+002	-2.344009e+000
1.793665e+002	-1.440962e+001
1.794690e+002	-1.717187e+001
1.795362e+002	-2.062325e+001
1.802746e+002	-1.098110e+001
1.808187e+002	-5.129173e+000
1.815747e+002	4.857561e+000
1.811827e+002	-7.552626e+000
1.815325e+002	-5.490943e+000
1.815645e+002	-9.631492e+000
1.812785e+002	-1.997422e+001
1.817696e+002	-1.515601e+001
1.821194e+002	-1.309433e+001
