    nm         	pN
5.871240e+001	-6.339083e+001
5.932337e+001	-5.623380e+001
5.991684e+001	-4.941816e+001
6.077279e+001	-3.748148e+001
6.050884e+001	-4.739465e+001
6.015740e+001	-5.901486e+001
6.041840e+001	-5.868590e+001
6.060941e+001	-5.972257e+001
6.090541e+001	-5.871081e+001
6.093893e+001	-6.282013e+001
6.105994e+001	-6.522240e+001
6.125095e+001	-6.625907e+001
6.170444e+001	-6.217467e+001
6.254289e+001	-5.057939e+001
6.273390e+001	-5.161607e+001
6.280242e+001	-5.504255e+001
6.336089e+001	-4.890974e+001
6.281697e+001	-6.428538e+001
6.306048e+001	-6.429783e+001
6.360145e+001	-5.850644e+001
6.384496e+001	-5.851889e+001
6.391348e+001	-6.194538e+001
6.455944e+001	-5.410553e+001
6.503043e+001	-4.967973e+001
6.623635e+001	-3.091498e+001
6.766975e+001	-7.711938e+000
6.744079e+001	-1.694231e+001
6.701936e+001	-2.992813e+001
6.731536e+001	-2.891637e+001
6.719139e+001	-3.609830e+001
6.748739e+001	-3.508654e+001
6.801087e+001	-2.963653e+001
6.820188e+001	-3.067320e+001
6.830540e+001	-3.341689e+001
6.812893e+001	-4.162305e+001
6.886240e+001	-3.207617e+001
6.964836e+001	-2.150511e+001
6.894694e+001	-3.995339e+001
6.877048e+001	-4.815955e+001
6.938146e+001	-4.100252e+001
6.962496e+001	-4.101498e+001
6.964098e+001	-4.546568e+001
6.984949e+001	-4.616094e+001
7.012799e+001	-4.549059e+001
7.031900e+001	-4.652726e+001
7.089498e+001	-4.005304e+001
7.101599e+001	-4.245531e+001
7.099702e+001	-4.758885e+001
7.092554e+001	-5.374657e+001
7.129154e+001	-5.136921e+001
7.212999e+001	-3.977390e+001
7.237350e+001	-3.978635e+001
7.270449e+001	-3.809180e+001
7.268552e+001	-4.322533e+001
7.245657e+001	-5.245570e+001
7.226261e+001	-6.100324e+001
7.252361e+001	-6.067431e+001
7.318707e+001	-5.249307e+001
7.455048e+001	-3.065563e+001
7.439152e+001	-3.852040e+001
7.416257e+001	-4.775077e+001
7.472104e+001	-4.161793e+001
7.519203e+001	-3.719213e+001
7.536554e+001	-3.857022e+001
7.559154e+001	-3.892406e+001
7.559007e+001	-4.371618e+001
7.618355e+001	-3.690057e+001
7.675952e+001	-3.042635e+001
7.626809e+001	-4.477776e+001
7.633660e+001	-4.820426e+001
7.637013e+001	-5.231357e+001
7.722608e+001	-4.037688e+001
7.734710e+001	-4.277916e+001
7.718813e+001	-5.064393e+001
7.751913e+001	-4.894936e+001
7.774513e+001	-4.930320e+001
7.765617e+001	-5.580234e+001
7.795217e+001	-5.479058e+001
7.833566e+001	-5.207181e+001
7.831669e+001	-5.720534e+001
7.884017e+001	-5.175533e+001
7.873370e+001	-5.859585e+001
7.899470e+001	-5.826692e+001
7.951818e+001	-5.281691e+001
8.004167e+001	-4.736687e+001
7.998769e+001	-5.318320e+001
7.975874e+001	-6.241357e+001
8.061469e+001	-5.047689e+001
8.077070e+001	-5.219636e+001
8.097921e+001	-5.289164e+001
8.104772e+001	-5.631813e+001
8.113374e+001	-5.940324e+001
8.186721e+001	-4.985637e+001
8.197073e+001	-5.260005e+001
8.212673e+001	-5.431952e+001
8.237024e+001	-5.433198e+001
8.233377e+001	-5.980690e+001
8.252478e+001	-6.084357e+001
8.266329e+001	-6.290446e+001
8.323926e+001	-5.643023e+001
8.325529e+001	-6.088094e+001
8.390126e+001	-5.304111e+001
8.365480e+001	-6.261287e+001
8.398580e+001	-6.091831e+001
8.422931e+001	-6.093076e+001
8.398285e+001	-7.050254e+001
8.466382e+001	-6.197989e+001
8.495982e+001	-6.096813e+001
8.478336e+001	-6.917428e+001
8.532434e+001	-6.338285e+001
8.602280e+001	-5.451881e+001
8.609132e+001	-5.794530e+001
8.677229e+001	-4.942267e+001
8.853816e+001	-1.973296e+001
8.857168e+001	-2.384225e+001
8.830773e+001	-3.375545e+001
8.876121e+001	-2.967104e+001
8.928469e+001	-2.422103e+001
8.965068e+001	-2.184366e+001
8.949173e+001	-2.970841e+001
8.971773e+001	-3.006228e+001
9.008372e+001	-2.768489e+001
9.009975e+001	-3.213562e+001
9.051823e+001	-2.873401e+001
9.074424e+001	-2.908788e+001
9.060278e+001	-3.661123e+001
9.147623e+001	-2.433313e+001
9.101979e+001	-3.800175e+001
9.107082e+001	-4.176965e+001
9.197926e+001	-2.880874e+001
9.274772e+001	-1.857907e+001
9.264126e+001	-2.541962e+001
9.276227e+001	-2.782190e+001
9.255081e+001	-3.671087e+001
9.340676e+001	-2.477419e+001
9.314281e+001	-3.468736e+001
9.333382e+001	-3.572403e+001
9.343734e+001	-3.846772e+001
9.375083e+001	-3.711454e+001
9.418682e+001	-3.337155e+001
9.455282e+001	-3.099419e+001
9.449884e+001	-3.681052e+001
9.404241e+001	-5.047914e+001
9.442590e+001	-4.776036e+001
9.472190e+001	-4.674860e+001
9.545536e+001	-3.720173e+001
9.573387e+001	-3.653139e+001
9.622235e+001	-3.176418e+001
9.627337e+001	-3.553208e+001
9.611441e+001	-4.339685e+001
9.607793e+001	-4.887177e+001
9.672391e+001	-4.103191e+001
9.700241e+001	-4.036157e+001
9.701843e+001	-4.481227e+001
9.701696e+001	-4.960439e+001
9.764543e+001	-4.210595e+001
9.769645e+001	-4.587386e+001
9.736250e+001	-5.715265e+001
9.741352e+001	-6.092056e+001
9.816448e+001	-5.103230e+001
9.867046e+001	-4.592367e+001
9.849401e+001	-5.412983e+001
9.854502e+001	-5.789773e+001
9.838606e+001	-6.576250e+001
9.899703e+001	-5.860544e+001
9.938053e+001	-5.588667e+001
9.957154e+001	-5.692334e+001
9.944758e+001	-6.410528e+001
9.986606e+001	-6.070370e+001
1.005645e+002	-5.183965e+001
1.001781e+002	-6.414264e+001
1.001241e+002	-6.995898e+001
1.012425e+002	-5.290124e+001
1.012061e+002	-5.837616e+001
1.010296e+002	-6.658231e+001
1.016231e+002	-5.976667e+001
1.019191e+002	-5.875491e+001
1.016901e+002	-6.798528e+001
1.014962e+002	-7.653285e+001
1.021421e+002	-6.869302e+001
1.028931e+002	-5.880473e+001
1.027341e+002	-6.666950e+001
1.026977e+002	-7.214442e+001
1.030287e+002	-7.044986e+001
1.033772e+002	-6.841389e+001
1.037257e+002	-6.637790e+001
1.038817e+002	-6.809737e+001
1.040902e+002	-6.879267e+001
1.038262e+002	-7.870583e+001
1.046297e+002	-6.779336e+001
1.048382e+002	-6.848862e+001
1.051867e+002	-6.645264e+001
1.062001e+002	-5.144333e+001
1.071786e+002	-3.711680e+001
1.077370e+002	-3.098399e+001
1.078930e+002	-3.270346e+001
1.083290e+002	-2.896046e+001
1.086950e+002	-2.658311e+001
1.082211e+002	-4.059311e+001
1.086571e+002	-3.685011e+001
1.090931e+002	-3.310715e+001
1.090391e+002	-3.892346e+001
1.091426e+002	-4.166715e+001
1.092986e+002	-4.338662e+001
1.098921e+002	-3.657101e+001
1.099781e+002	-3.965611e+001
1.101691e+002	-4.069275e+001
1.112001e+002	-2.534203e+001
1.109886e+002	-3.423098e+001
1.109696e+002	-3.936452e+001
1.111781e+002	-4.005977e+001
1.118241e+002	-3.221994e+001
1.122776e+002	-2.813554e+001
1.122586e+002	-3.326907e+001
1.124146e+002	-3.498854e+001
1.133231e+002	-2.202764e+001
1.143715e+002	-6.335502e+000
1.137576e+002	-2.307676e+001
1.142461e+002	-1.830956e+001
1.146996e+002	-1.422515e+001
1.154155e+002	-5.019690e+000
1.157640e+002	-2.983748e+000
1.159375e+002	-4.361803e+000
1.161110e+002	-5.739889e+000
1.165295e+002	-2.338280e+000
1.169130e+002	3.804903e-001
1.164566e+002	-1.328813e+001
1.162276e+002	-2.251849e+001
1.166636e+002	-1.877553e+001
1.169421e+002	-1.810516e+001
1.182355e+002	2.366616e+000
1.180591e+002	-5.839535e+000
1.187575e+002	3.024534e+000
1.190185e+002	3.353463e+000
1.187546e+002	-6.559702e+000
1.187356e+002	-1.169321e+001
1.189441e+002	-1.238849e+001
1.192051e+002	-1.205953e+001
1.193611e+002	-1.377901e+001
1.193947e+002	-1.788833e+001
1.197082e+002	-1.653515e+001
1.207741e+002	-5.016238e-001
1.212801e+002	4.606994e+000
1.206837e+002	-1.179285e+001
1.213296e+002	-3.953024e+000
1.207682e+002	-1.967007e+001
1.204692e+002	-3.026604e+001
1.212377e+002	-2.003637e+001
1.218662e+002	-1.253796e+001
1.219872e+002	-1.494023e+001
1.224932e+002	-9.831638e+000
1.231041e+002	-2.674583e+000
1.226827e+002	-1.566040e+001
1.226637e+002	-2.079393e+001
1.231172e+002	-1.670952e+001
1.239732e+002	-4.772838e+000
1.246016e+002	2.725597e+000
1.239527e+002	-1.469846e+001
1.242837e+002	-1.300390e+001
1.247897e+002	-7.895305e+000
1.246132e+002	-1.610146e+001
1.247167e+002	-1.884515e+001
1.254677e+002	-8.956889e+000
1.260437e+002	-2.482662e+000
1.263397e+002	-1.470901e+000
1.260582e+002	-1.172549e+001
1.263542e+002	-1.071373e+001
1.269477e+002	-3.898088e+000
1.269462e+002	-8.690204e+000
1.270148e+002	-1.211670e+001
1.271358e+002	-1.451900e+001
1.269593e+002	-2.272515e+001
1.273078e+002	-2.068917e+001
1.277263e+002	-1.728759e+001
1.283373e+002	-1.013057e+001
1.283533e+002	-1.458128e+001
1.288068e+002	-1.049687e+001
1.293828e+002	-4.022642e+000
1.295738e+002	-5.059313e+000
1.291698e+002	-1.770372e+001
1.299908e+002	-6.449856e+000
1.303393e+002	-4.413877e+000
1.304428e+002	-7.157567e+000
1.307038e+002	-6.828607e+000
1.317172e+002	8.180693e+000
1.315408e+002	-2.545203e-002
1.309968e+002	-1.540109e+001
1.313278e+002	-1.370653e+001
1.319213e+002	-6.890887e+000
1.316749e+002	-1.646267e+001
1.318309e+002	-1.818214e+001
1.326868e+002	-6.245451e+000
1.331228e+002	-2.502457e+000
1.333138e+002	-3.539127e+000
1.333473e+002	-7.648420e+000
1.333809e+002	-1.175774e+001
1.332394e+002	-1.928109e+001
1.334479e+002	-1.997635e+001
1.343738e+002	-6.674057e+000
1.350198e+002	1.165795e+000
1.350358e+002	-3.284905e+000
1.344394e+002	-1.968478e+001
1.353304e+002	-7.065265e+000
1.358013e+002	-2.639469e+000
1.359924e+002	-3.676139e+000
1.355534e+002	-1.700334e+001
1.362694e+002	-7.797889e+000
1.366179e+002	-5.761941e+000
1.366514e+002	-9.871229e+000
1.372799e+002	-2.372789e+000
1.373659e+002	-5.457890e+000
1.370319e+002	-1.673669e+001
1.371180e+002	-1.982179e+001
1.379739e+002	-7.885078e+000
1.387424e+002	2.344564e+000
1.388459e+002	-3.991158e-001
1.388444e+002	-5.191211e+000
1.392279e+002	-2.472435e+000
1.399789e+002	7.415821e+000
1.398374e+002	-1.075274e-001
1.402384e+002	2.952660e+000
1.402369e+002	-1.839456e+000
1.406554e+002	1.562121e+000
1.404265e+002	-7.668242e+000
1.402675e+002	-1.553298e+001
1.412284e+002	-1.547889e+000
1.416994e+002	2.877928e+000
1.419079e+002	2.182643e+000
1.411190e+002	-1.797265e+001
1.416775e+002	-1.183981e+001
1.422535e+002	-5.365588e+000
1.422870e+002	-9.474908e+000
1.424780e+002	-1.051158e+001
1.425990e+002	-1.291385e+001
1.432800e+002	-4.391224e+000
1.431910e+002	-1.089036e+001
1.435220e+002	-9.195771e+000
1.434155e+002	-1.603632e+001
1.437465e+002	-1.434176e+001
1.442350e+002	-9.574549e+000
1.450735e+002	2.020718e+000
1.450895e+002	-2.429982e+000
1.448080e+002	-1.268456e+001
1.450341e+002	-1.303841e+001
1.461875e+002	4.702133e+000
1.462385e+002	9.342247e-001
1.462720e+002	-3.175058e+000
1.465155e+002	-3.187515e+000
1.462866e+002	-1.241788e+001
1.467051e+002	-9.016307e+000
1.465811e+002	-1.619824e+001
1.470521e+002	-1.177245e+001
1.475756e+002	-6.322440e+000
1.471891e+002	-1.862543e+001
1.477651e+002	-1.215120e+001
1.486385e+002	1.268684e-001
1.482171e+002	-1.285894e+001
1.482856e+002	-1.628543e+001
1.485816e+002	-1.527367e+001
1.488426e+002	-1.494471e+001
1.485962e+002	-2.451649e+001
1.493996e+002	-1.360402e+001
1.505006e+002	3.112329e+000
1.504641e+002	-2.362588e+000
1.504276e+002	-7.837506e+000
1.507236e+002	-6.825745e+000
1.508446e+002	-9.228050e+000
1.509306e+002	-1.231312e+001
1.515591e+002	-4.814711e+000
1.516451e+002	-7.899786e+000
1.519586e+002	-6.546640e+000
1.515722e+002	-1.884963e+001
1.521657e+002	-1.203401e+001
1.525841e+002	-8.632411e+000
1.526877e+002	-1.137613e+001
1.527037e+002	-1.582683e+001
1.536296e+002	-2.524509e+000
1.533832e+002	-1.209629e+001
1.532242e+002	-1.996103e+001
1.539052e+002	-1.143840e+001
1.539037e+002	-1.623049e+001
1.542697e+002	-1.385313e+001
1.551082e+002	-2.257856e+000
1.552992e+002	-3.294499e+000
1.547552e+002	-1.867016e+001
1.557337e+002	-4.343627e+000
1.565546e+002	6.910228e+000
1.562557e+002	-3.685734e+000
1.566217e+002	-1.308374e+000
1.556578e+002	-2.487770e+001
1.560763e+002	-2.147613e+001
1.566522e+002	-1.500190e+001
1.564058e+002	-2.457366e+001
1.571918e+002	-1.400260e+001
1.574178e+002	-1.435647e+001
1.575213e+002	-1.710015e+001
1.571173e+002	-2.974456e+001
1.576933e+002	-2.327034e+001
1.585318e+002	-1.167506e+001
1.590902e+002	-5.542217e+000
1.593512e+002	-5.213289e+000
1.601547e+002	5.699207e+000
1.606782e+002	1.114922e+001
1.606767e+002	6.357100e+000
1.601503e+002	-8.677147e+000
1.599913e+002	-1.654188e+001
1.601473e+002	-1.826135e+001
1.602683e+002	-2.066366e+001
1.605643e+002	-1.965189e+001
1.614728e+002	-6.690990e+000
1.612438e+002	-1.592136e+001
1.610674e+002	-2.412751e+001
1.618008e+002	-1.458067e+001
1.619568e+002	-1.630014e+001
1.623578e+002	-1.323995e+001
1.630563e+002	-4.375905e+000
1.626874e+002	-1.633751e+001
1.626509e+002	-2.181243e+001
1.637518e+002	-5.096072e+000
1.643278e+002	1.378149e+000
1.645188e+002	3.414740e-001
1.640449e+002	-1.366855e+001
1.639909e+002	-1.948486e+001
1.644619e+002	-1.505907e+001
1.651603e+002	-6.195022e+000
1.658413e+002	2.327630e+000
1.655074e+002	-8.951164e+000
1.660484e+002	-3.159744e+000
1.659069e+002	-1.068309e+001
1.665529e+002	-2.843268e+000
1.663589e+002	-1.139080e+001
1.665149e+002	-1.311028e+001
1.666359e+002	-1.551258e+001
1.670019e+002	-1.313519e+001
1.671754e+002	-1.451328e+001
1.674014e+002	-1.486714e+001
1.677849e+002	-1.214837e+001
1.676960e+002	-1.864748e+001
1.681494e+002	-1.456310e+001
1.684629e+002	-1.320992e+001
1.691789e+002	-4.004466e+000
1.694399e+002	-3.675533e+000
1.700859e+002	4.164318e+000
1.703644e+002	4.834663e+000
1.703804e+002	3.839584e-001
1.703789e+002	-4.408157e+000
1.704299e+002	-8.176061e+000
1.704285e+002	-1.296818e+001
1.716169e+002	5.455185e+000
1.711255e+002	-8.896228e+000
1.713690e+002	-8.908685e+000
1.713850e+002	-1.335939e+001
1.711385e+002	-2.293117e+001
1.720295e+002	-1.031168e+001
1.721505e+002	-1.271395e+001
1.719390e+002	-2.160294e+001
1.721476e+002	-2.229819e+001
1.732485e+002	-5.581839e+000
1.736320e+002	-2.863063e+000
1.734380e+002	-1.141063e+001
1.738215e+002	-8.691855e+000
1.742925e+002	-4.266032e+000
1.743435e+002	-8.033935e+000
1.747970e+002	-3.949556e+000
1.747080e+002	-1.044869e+001
1.744441e+002	-2.036186e+001
1.750375e+002	-1.354622e+001
1.760860e+002	2.145915e+000
1.765569e+002	6.571705e+000
1.763630e+002	-1.975857e+000
1.762565e+002	-8.816409e+000
1.765175e+002	-8.487449e+000
1.772160e+002	3.765887e-001
1.774070e+002	-6.600761e-001
1.767756e+002	-1.774273e+001
1.775265e+002	-7.854465e+000
1.777000e+002	-9.232526e+000
1.781010e+002	-6.172365e+000
1.786770e+002	3.018570e-001
1.785705e+002	-6.538659e+000
1.789890e+002	-3.137081e+000
1.791100e+002	-5.539355e+000
1.797735e+002	2.641882e+000
1.789146e+002	-1.887904e+001
1.791056e+002	-1.991571e+001
1.794191e+002	-1.856254e+001
1.802750e+002	-6.625847e+000
1.806060e+002	-4.931285e+000
1.807445e+002	-6.992173e+000
1.803231e+002	-1.997799e+001
1.807766e+002	-1.589358e+001
1.810375e+002	-1.556465e+001
1.818410e+002	-4.652148e+000
1.816470e+002	-1.319971e+001
1.820830e+002	-9.456721e+000
1.821866e+002	-1.220041e+001
1.829725e+002	-1.629348e+000
1.825161e+002	-1.529797e+001
1.826196e+002	-1.804165e+001
1.837205e+002	-1.325302e+000
1.838940e+002	-2.703389e+000
1.840325e+002	-4.764245e+000
1.840660e+002	-8.873565e+000
1.844495e+002	-6.154789e+000
1.840456e+002	-1.879919e+001
1.847965e+002	-8.910931e+000
1.853900e+002	-2.095293e+000
1.855460e+002	-3.814790e+000
1.847921e+002	-2.328726e+001
1.857005e+002	-1.032635e+001
1.863640e+002	-2.145110e+000
