    nm         	pN
1.806220e+002	3.118365e+000
1.806131e+002	-1.817701e+000
1.799637e+002	-1.925236e+001
1.810000e+002	-3.796055e+000
1.806371e+002	-1.563927e+001
1.806283e+002	-2.057535e+001
1.811252e+002	-1.564416e+001
1.815378e+002	-1.235749e+001
1.820852e+002	-6.439541e+000
1.825484e+002	-2.166157e+000
1.826238e+002	-5.457728e+000
1.828004e+002	-6.775775e+000
1.832973e+002	-1.844590e+000
1.831030e+002	-1.039869e+001
1.835156e+002	-7.112010e+000
1.837427e+002	-7.443413e+000
1.838350e+002	-1.040603e+001
1.837756e+002	-1.632885e+001
1.844916e+002	-7.121791e+000
1.847188e+002	-7.453190e+000
1.848785e+002	-9.100140e+000
1.856620e+002	1.422526e+000
1.854508e+002	-7.460526e+000
1.859646e+002	-2.200383e+000
1.860569e+002	-5.163051e+000
1.862503e+002	-6.152195e+000
1.874552e+002	1.259322e+001
1.868395e+002	-4.183623e+000
1.867969e+002	-9.777555e+000
1.870915e+002	-8.793240e+000
1.877738e+002	-2.440323e-001
1.878493e+002	-3.535598e+000
1.878404e+002	-8.471674e+000
1.882361e+002	-5.513947e+000
1.881430e+002	-1.209458e+001
1.884544e+002	-1.078137e+001
1.889176e+002	-6.507987e+000
1.890942e+002	-7.826090e+000
1.893551e+002	-7.499632e+000
1.896496e+002	-6.515318e+000
1.897251e+002	-9.806889e+000
1.902557e+002	-4.217843e+000
1.901457e+002	-1.112738e+001
1.904402e+002	-1.014312e+001
1.908191e+002	-7.514299e+000
1.911643e+002	-5.543282e+000
1.909194e+002	-1.508409e+001
1.912477e+002	-1.344197e+001
1.919301e+002	-4.892757e+000
1.917863e+002	-1.246015e+001
1.919123e+002	-1.476496e+001
1.923249e+002	-1.147834e+001
1.926027e+002	-1.082292e+001
1.926612e+002	-1.444339e+001
1.926018e+002	-2.036623e+001
1.934190e+002	-9.185694e+000
1.932584e+002	-1.708199e+001
1.939407e+002	-8.532784e+000
1.940499e+002	-1.116649e+001
1.942096e+002	-1.281350e+001
1.947065e+002	-7.882314e+000
1.951022e+002	-4.924537e+000
1.951777e+002	-8.216102e+000
1.954385e+002	-7.889645e+000
1.962726e+002	3.619781e+000
1.959771e+002	-6.907776e+000
1.960863e+002	-9.541541e+000
1.965157e+002	-5.925963e+000
1.969452e+002	-2.310380e+000
1.970375e+002	-5.273048e+000
1.975344e+002	-3.418079e-001
1.975592e+002	-4.620078e+000
1.972132e+002	-1.613440e+001
1.979293e+002	-6.927330e+000
1.981227e+002	-7.916535e+000
1.983161e+002	-8.905683e+000
1.982567e+002	-1.482852e+001
1.984501e+002	-1.581772e+001
1.990145e+002	-9.570876e+000
1.995113e+002	-4.639636e+000
1.995699e+002	-8.260104e+000
1.993419e+002	-1.747200e+001
1.997376e+002	-1.451428e+001
2.001671e+002	-1.089870e+001
2.001077e+002	-1.682154e+001
2.007394e+002	-9.259030e+000
2.009160e+002	-1.057713e+001
2.016995e+002	-5.446149e-002
2.016738e+002	-5.319491e+000
2.020021e+002	-3.677376e+000
2.019595e+002	-9.271252e+000
2.021867e+002	-9.602651e+000
2.026330e+002	-5.658170e+000
2.028601e+002	-5.989518e+000
2.026996e+002	-1.388581e+001
2.029604e+002	-1.355930e+001
2.035753e+002	-6.325752e+000
2.038362e+002	-5.999295e+000
2.044174e+002	5.764452e-001
2.045265e+002	-2.057259e+000
2.041468e+002	-1.422938e+001
2.047280e+002	-7.653636e+000
2.054271e+002	1.224525e+000
2.057217e+002	2.208784e+000
2.055611e+002	-5.687505e+000
2.056703e+002	-8.321214e+000
2.062852e+002	-1.087668e+000
2.062932e+002	-5.694841e+000
2.062169e+002	-1.194657e+001
2.068655e+002	-4.055166e+000
2.069747e+002	-6.688876e+000
2.070164e+002	-1.063825e+001
2.073110e+002	-9.653984e+000
2.074538e+002	-1.162989e+001
2.077147e+002	-1.130338e+001
2.075541e+002	-1.919968e+001
2.083039e+002	-9.334807e+000
2.093234e+002	5.792586e+000
2.088088e+002	-9.010796e+000
2.090359e+002	-9.342139e+000
2.092294e+002	-1.033134e+001
2.099623e+002	-7.953758e-001
2.101557e+002	-1.784580e+000
2.097254e+002	-1.494341e+001
2.101717e+002	-1.099893e+001
2.105338e+002	-8.699005e+000
2.109464e+002	-5.412380e+000
2.115612e+002	1.821216e+000
2.114849e+002	-4.430512e+000
2.108186e+002	-2.219412e+001
2.113324e+002	-1.693398e+001
2.115090e+002	-1.825209e+001
2.119216e+002	-1.496541e+001
2.121319e+002	-1.562565e+001
2.129996e+002	-3.458475e+000
2.130919e+002	-6.421088e+000
2.133865e+002	-5.436824e+000
2.135462e+002	-7.083780e+000
2.135205e+002	-1.234881e+001
2.138488e+002	-1.070669e+001
2.142614e+002	-7.420013e+000
2.143537e+002	-1.038268e+001
2.147494e+002	-7.424899e+000
2.147406e+002	-1.236103e+001
2.147654e+002	-1.663930e+001
2.154309e+002	-8.418995e+000
2.160795e+002	-5.275875e-001
2.162561e+002	-1.845690e+000
2.159438e+002	-1.270216e+001
2.165924e+002	-4.810748e+000
2.165667e+002	-1.007578e+001
2.167096e+002	-1.205169e+001
2.172233e+002	-6.791543e+000
2.178888e+002	1.428758e+000
2.174416e+002	-1.205902e+001
2.179385e+002	-7.127777e+000
2.180814e+002	-9.103685e+000
2.181737e+002	-1.206635e+001
2.187211e+002	-6.148409e+000
2.189314e+002	-6.808655e+000
2.188889e+002	-1.240259e+001
2.190317e+002	-1.437850e+001
2.193432e+002	-1.306528e+001
2.200255e+002	-4.516065e+000
2.200166e+002	-9.452141e+000
2.200415e+002	-1.373041e+001
2.198135e+002	-2.294237e+001
2.208330e+002	-7.814967e+000
2.213130e+002	-3.212630e+000
2.217256e+002	7.398949e-002
2.218179e+002	-2.888618e+000
2.218259e+002	-7.495790e+000
2.217327e+002	-1.407648e+001
2.215385e+002	-2.263058e+001
2.223219e+002	-1.210791e+001
2.222288e+002	-1.868854e+001
2.230965e+002	-6.521309e+000
2.231888e+002	-9.483921e+000
2.233991e+002	-1.014422e+001
2.238286e+002	-6.528640e+000
2.242580e+002	-2.913062e+000
2.243166e+002	-6.533531e+000
2.246112e+002	-5.549272e+000
2.249395e+002	-3.907152e+000
2.249475e+002	-8.514326e+000
2.254275e+002	-3.912043e+000
2.257053e+002	-3.256632e+000
2.259999e+002	-2.272369e+000
2.262102e+002	-2.932620e+000
2.262350e+002	-7.210890e+000
2.263948e+002	-8.857895e+000
2.271782e+002	1.664771e+000
2.268322e+002	-9.849546e+000
2.271100e+002	-9.194130e+000
2.273202e+002	-9.854432e+000
2.275474e+002	-1.018578e+001
2.274542e+002	-1.676642e+001
2.281366e+002	-8.217202e+000
2.285323e+002	-5.259425e+000
2.290629e+002	3.295558e-001
2.285146e+002	-1.513163e+001
2.291126e+002	-8.226983e+000
