    nm         	pN
1.397909e+001	-8.426755e+001
1.413537e+001	-8.598167e+001
1.418657e+001	-8.974621e+001
1.537628e+001	-7.129762e+001
1.660103e+001	-5.216551e+001
1.658216e+001	-5.729705e+001
1.673845e+001	-5.901114e+001
1.712244e+001	-5.628261e+001
1.715611e+001	-6.038890e+001
1.734743e+001	-6.141951e+001
1.739862e+001	-6.518408e+001
1.771255e+001	-6.382252e+001
1.785133e+001	-6.587837e+001
1.862066e+001	-5.563153e+001
1.910975e+001	-5.085255e+001
1.956380e+001	-4.675706e+001
1.963251e+001	-5.017987e+001
1.924581e+001	-6.248795e+001
1.910433e+001	-7.001166e+001
1.976857e+001	-6.181528e+001
2.052040e+001	-5.191019e+001
2.097445e+001	-4.781470e+001
2.156863e+001	-4.098527e+001
2.163734e+001	-4.440809e+001
2.182866e+001	-4.543873e+001
2.177475e+001	-5.125372e+001
2.278932e+001	-3.622250e+001
2.329592e+001	-3.110180e+001
2.308437e+001	-3.999247e+001
2.320563e+001	-4.239005e+001
2.308166e+001	-4.957200e+001
2.358826e+001	-4.445129e+001
2.337672e+001	-5.334197e+001
2.384829e+001	-4.890472e+001
2.447750e+001	-4.139184e+001
2.470385e+001	-4.173897e+001
2.442225e+001	-5.199660e+001
2.435083e+001	-5.815335e+001
2.466476e+001	-5.679178e+001
2.462837e+001	-6.226501e+001
2.462702e+001	-6.705479e+001
2.495846e+001	-6.535150e+001
2.499214e+001	-6.945779e+001
2.506085e+001	-7.288060e+001
2.535726e+001	-7.186077e+001
2.533839e+001	-7.699227e+001
2.589754e+001	-7.084636e+001
2.605382e+001	-7.256046e+001
2.582477e+001	-8.179285e+001
2.610366e+001	-8.111477e+001
2.608479e+001	-8.624630e+001
2.632866e+001	-8.625170e+001
2.653749e+001	-8.694056e+001
2.646608e+001	-9.309729e+001
2.678000e+001	-9.173573e+001
2.676113e+001	-9.686726e+001
2.705755e+001	-9.584744e+001
2.698613e+001	-1.020042e+002
2.703732e+001	-1.057687e+002
2.736877e+001	-1.040654e+002
2.740244e+001	-1.081717e+002
2.734854e+001	-1.139867e+002
2.734718e+001	-1.187765e+002
2.757354e+001	-1.191236e+002
2.834287e+001	-1.088768e+002
2.962017e+001	-8.871949e+001
3.117771e+001	-6.309431e+001
3.299800e+001	-3.234306e+001
3.254123e+001	-4.601808e+001
3.246981e+001	-5.217482e+001
3.350189e+001	-3.680188e+001
3.397346e+001	-3.236466e+001
3.451509e+001	-2.656045e+001
3.470641e+001	-2.759108e+001
3.498531e+001	-2.691300e+001
3.510656e+001	-2.931058e+001
3.563068e+001	-2.384812e+001
3.580448e+001	-2.522048e+001
3.575058e+001	-3.103550e+001
3.606451e+001	-2.967394e+001
3.644850e+001	-2.694541e+001
3.625447e+001	-3.549432e+001
3.616554e+001	-4.199279e+001
3.672469e+001	-3.584685e+001
3.702110e+001	-3.482704e+001
3.703726e+001	-3.927507e+001
3.768399e+001	-3.142044e+001
3.768264e+001	-3.621021e+001
3.769880e+001	-4.065823e+001
3.778502e+001	-4.373932e+001
3.802889e+001	-4.374472e+001
3.795747e+001	-4.990143e+001
3.853413e+001	-4.341377e+001
3.863788e+001	-4.615309e+001
3.903938e+001	-4.308284e+001
3.891542e+001	-5.026479e+001
3.882648e+001	-5.676326e+001
3.917544e+001	-5.471821e+001
4.001484e+001	-4.310444e+001
4.022368e+001	-4.379332e+001
3.971437e+001	-5.849358e+001
4.015090e+001	-5.473982e+001
4.023713e+001	-5.782090e+001
4.065615e+001	-5.440889e+001
4.102263e+001	-5.202208e+001
4.105631e+001	-5.612838e+001
4.124762e+001	-5.715902e+001
4.086093e+001	-6.946708e+001
4.122740e+001	-6.708030e+001
4.108592e+001	-7.460398e+001
4.122469e+001	-7.665983e+001
4.258956e+001	-5.479382e+001
4.426972e+001	-2.677647e+001
4.447855e+001	-2.746535e+001
4.445968e+001	-3.259688e+001
4.482616e+001	-3.021008e+001
4.440443e+001	-4.320165e+001
4.457823e+001	-4.457401e+001
4.483961e+001	-4.423766e+001
4.601181e+001	-2.613079e+001
4.595791e+001	-3.194581e+001
4.569382e+001	-4.186169e+001
4.593768e+001	-4.186709e+001
4.660193e+001	-3.367070e+001
4.700343e+001	-3.060045e+001
4.682692e+001	-3.880760e+001
4.750868e+001	-3.026949e+001
4.778758e+001	-2.959141e+001
4.775119e+001	-3.506467e+001
4.780238e+001	-3.882921e+001
4.813383e+001	-3.712592e+001
4.809744e+001	-4.259917e+001
4.792093e+001	-5.080634e+001
4.828741e+001	-4.841956e+001
4.882904e+001	-4.261538e+001
4.907291e+001	-4.262077e+001
4.908907e+001	-4.706880e+001
4.901765e+001	-5.322554e+001
4.948922e+001	-4.878829e+001
4.908500e+001	-6.143810e+001
4.966167e+001	-5.495044e+001
5.009820e+001	-5.119670e+001
5.021946e+001	-5.359427e+001
5.035823e+001	-5.565012e+001
5.068968e+001	-5.394683e+001
5.049565e+001	-6.249574e+001
5.063442e+001	-6.455159e+001
5.059804e+001	-7.002485e+001
5.085942e+001	-6.968850e+001
5.131347e+001	-6.559300e+001
5.141721e+001	-6.833233e+001
5.166108e+001	-6.833774e+001
5.139698e+001	-7.825362e+001
5.197365e+001	-7.176595e+001
5.234013e+001	-6.937918e+001
5.207603e+001	-7.929506e+001
5.221480e+001	-8.135091e+001
5.240613e+001	-8.238151e+001
5.264999e+001	-8.238692e+001
5.259609e+001	-8.820190e+001
5.340046e+001	-7.727161e+001
5.331152e+001	-8.377008e+001
5.306495e+001	-9.334424e+001
5.337888e+001	-9.198267e+001
5.346510e+001	-9.506372e+001
5.353381e+001	-9.848653e+001
5.381271e+001	-9.780846e+001
5.421422e+001	-9.473820e+001
5.417783e+001	-1.002114e+002
5.410641e+001	-1.063682e+002
5.410505e+001	-1.111580e+002
5.403364e+001	-1.173147e+002
5.452273e+001	-1.125357e+002
5.448634e+001	-1.180090e+002
5.434486e+001	-1.255327e+002
5.493904e+001	-1.187033e+002
5.511284e+001	-1.200756e+002
5.535671e+001	-1.200810e+002
5.509262e+001	-1.299969e+002
5.474095e+001	-1.416215e+002
5.487972e+001	-1.436773e+002
5.542135e+001	-1.378731e+002
5.549006e+001	-1.412959e+002
5.548871e+001	-1.460857e+002
5.578512e+001	-1.450659e+002
5.590637e+001	-1.474635e+002
5.594005e+001	-1.515698e+002
5.599124e+001	-1.553343e+002
5.641027e+001	-1.519223e+002
5.633885e+001	-1.580790e+002
5.635501e+001	-1.625271e+002
5.624856e+001	-1.693673e+002
5.649243e+001	-1.693727e+002
5.636846e+001	-1.765547e+002
5.666487e+001	-1.755349e+002
5.696129e+001	-1.745150e+002
5.704751e+001	-1.775961e+002
5.694106e+001	-1.844363e+002
5.690468e+001	-1.899096e+002
5.720109e+001	-1.888897e+002
5.735738e+001	-1.906039e+002
5.765379e+001	-1.895840e+002
5.765244e+001	-1.943738e+002
5.747592e+001	-2.025810e+002
5.757966e+001	-2.053203e+002
5.764837e+001	-2.087431e+002
5.783969e+001	-2.097737e+002
5.790839e+001	-2.131966e+002
5.776692e+001	-2.207202e+002
5.792320e+001	-2.224343e+002
5.781676e+001	-2.292746e+002
5.814820e+001	-2.275713e+002
5.832200e+001	-2.289436e+002
5.865344e+001	-2.272404e+002
5.842439e+001	-2.364727e+002
5.844055e+001	-2.409207e+002
5.968281e+001	-2.214469e+002
6.209863e+001	-1.790765e+002
6.358611e+001	-1.548183e+002
6.435545e+001	-1.445715e+002
6.561523e+001	-1.247559e+002
6.631451e+001	-1.158760e+002
6.703129e+001	-1.066544e+002
6.699491e+001	-1.121277e+002
6.737890e+001	-1.093991e+002
6.830588e+001	-9.607664e+001
6.819943e+001	-1.029169e+002
6.868851e+001	-9.813789e+001
6.944034e+001	-8.823282e+001
6.919376e+001	-9.780696e+001
6.957775e+001	-9.507845e+001
6.943627e+001	-1.026021e+002
6.973269e+001	-1.015823e+002
7.023929e+001	-9.646160e+001
6.995768e+001	-1.067192e+002
7.032416e+001	-1.043324e+002
7.072566e+001	-1.012622e+002
7.086444e+001	-1.033180e+002
7.131849e+001	-9.922253e+001
7.164994e+001	-9.751922e+001
7.203393e+001	-9.479069e+001
7.169977e+001	-1.060735e+002
7.185606e+001	-1.077877e+002
7.253782e+001	-9.924953e+001
7.279920e+001	-9.891319e+001
7.330580e+001	-9.379247e+001
7.288407e+001	-1.067840e+002
7.274259e+001	-1.143077e+002
7.317912e+001	-1.105540e+002
7.386089e+001	-1.020158e+002
7.387705e+001	-1.064639e+002
7.391073e+001	-1.105702e+002
7.431223e+001	-1.074999e+002
7.455610e+001	-1.075053e+002
7.455474e+001	-1.122951e+002
7.485116e+001	-1.112753e+002
7.465713e+001	-1.198242e+002
7.658250e+001	-8.702247e+001
7.791235e+001	-6.583994e+001
7.887436e+001	-5.183396e+001
7.880294e+001	-5.799070e+001
7.892420e+001	-6.038828e+001
7.939577e+001	-5.595106e+001
8.034026e+001	-4.228681e+001
8.058412e+001	-4.229221e+001
8.093308e+001	-4.024716e+001
8.077409e+001	-4.811260e+001
8.056254e+001	-5.700327e+001
8.131437e+001	-4.709819e+001
8.157575e+001	-4.676186e+001
8.195974e+001	-4.403334e+001
8.264150e+001	-3.549519e+001
8.279779e+001	-3.720931e+001
8.246364e+001	-4.849215e+001
8.267246e+001	-4.918104e+001
8.274117e+001	-5.260386e+001
8.298504e+001	-5.260925e+001
8.342158e+001	-4.885549e+001
8.335017e+001	-5.501223e+001
8.315614e+001	-6.356115e+001
8.431082e+001	-4.579603e+001
8.579830e+001	-2.153785e+001
8.642751e+001	-1.402495e+001
8.714431e+001	-4.803344e+000
8.677512e+001	-1.676967e+001
8.680880e+001	-2.087597e+001
8.750807e+001	-1.199610e+001
8.785703e+001	-9.951051e+000
8.799580e+001	-1.200690e+001
8.823967e+001	-1.201230e+001
8.804564e+001	-2.056122e+001
8.856976e+001	-1.509876e+001
8.890120e+001	-1.339547e+001
8.979315e+001	-7.564566e-001
8.996695e+001	-2.128824e+000
8.945764e+001	-1.682908e+001
9.012189e+001	-8.632690e+000
8.998040e+001	-1.615640e+001
9.045198e+001	-1.171915e+001
9.078342e+001	-1.001586e+001
9.121996e+001	-6.262121e+000
9.109599e+001	-1.344407e+001
9.130483e+001	-1.413296e+001
9.161876e+001	-1.277139e+001
9.189765e+001	-1.209331e+001
9.219406e+001	-1.107347e+001
9.222774e+001	-1.517977e+001
9.257671e+001	-1.313472e+001
9.306579e+001	-8.355770e+000
9.232878e+001	-2.749865e+001
9.295799e+001	-1.998575e+001
9.321937e+001	-1.964942e+001
9.397119e+001	-9.744310e+000
9.416251e+001	-1.077495e+001
9.447643e+001	-9.413385e+000
9.487795e+001	-6.343127e+000
9.506926e+001	-7.373737e+000
9.568096e+001	-2.025856e-001
9.609998e+001	3.209420e+000
9.573080e+001	-8.756906e+000
9.653517e+001	2.173407e+000
9.676152e+001	1.826251e+000
9.663755e+001	-5.355696e+000
9.579544e+001	-2.654902e+001
9.642465e+001	-1.903614e+001
9.700132e+001	-1.254845e+001
9.724518e+001	-1.255385e+001
9.729637e+001	-1.631842e+001
9.766286e+001	-1.393161e+001
9.801181e+001	-1.188657e+001
9.774772e+001	-2.180247e+001
9.848203e+001	-1.223912e+001
9.883099e+001	-1.019407e+001
9.872454e+001	-1.703430e+001
9.980916e+001	-6.361247e-001
9.991290e+001	-3.375457e+000
9.933353e+001	-1.944268e+001
9.964745e+001	-1.808111e+001
1.002942e+002	-1.022648e+001
1.005906e+002	-9.206644e+000
1.009571e+002	-6.819871e+000
1.012710e+002	-5.458304e+000
1.017426e+002	-1.021082e+000
1.015310e+002	-9.911726e+000
1.011268e+002	-2.256154e+001
1.021414e+002	-7.530357e+000
1.025254e+002	-4.801825e+000
1.022963e+002	-1.403422e+001
1.021899e+002	-2.087445e+001
1.025038e+002	-1.951289e+001
1.027476e+002	-1.951828e+001
1.030265e+002	-1.884020e+001
1.031478e+002	-2.123781e+001
1.035143e+002	-1.885100e+001
1.044237e+002	-5.870267e+000
1.044924e+002	-9.293053e+000
1.049640e+002	-4.855831e+000
1.043846e+002	-2.092305e+001
1.043307e+002	-2.673804e+001
1.051001e+002	-1.649123e+001
1.052564e+002	-1.820532e+001
1.053601e+002	-2.094466e+001
1.060594e+002	-1.206478e+001
1.063383e+002	-1.138670e+001
1.063369e+002	-1.617648e+001
1.071063e+002	-5.929671e+000
1.075778e+002	-1.492423e+000
1.075239e+002	-7.307437e+000
1.070847e+002	-2.064073e+001
1.073811e+002	-1.962090e+001
1.074673e+002	-2.270195e+001
1.080965e+002	-1.518907e+001
1.082003e+002	-1.792841e+001
1.081814e+002	-2.305991e+001
1.089507e+002	-1.281308e+001
1.092296e+002	-1.213499e+001
1.093334e+002	-1.487432e+001
1.091218e+002	-2.376500e+001
1.094883e+002	-2.137822e+001
1.098373e+002	-1.933317e+001
1.104490e+002	-1.216199e+001
1.105527e+002	-1.490133e+001
1.112520e+002	-6.021484e+000
1.112681e+002	-1.046951e+001
1.113894e+002	-1.286708e+001
1.119310e+002	-7.062895e+000
1.120873e+002	-8.777015e+000
1.117356e+002	-2.040159e+001
1.119094e+002	-2.177396e+001
1.126613e+002	-1.186887e+001
1.128000e+002	-1.392472e+001
1.132891e+002	-9.145748e+000
1.134804e+002	-1.017636e+001
1.135842e+002	-1.291568e+001
1.140032e+002	-9.503673e+000
1.142471e+002	-9.509076e+000
1.141932e+002	-1.532409e+001
1.145071e+002	-1.396252e+001
1.149086e+002	-1.089224e+001
1.153101e+002	-7.821982e+000
1.160619e+002	2.083093e+000
1.163233e+002	2.419448e+000
1.162694e+002	-3.395566e+000
1.159528e+002	-1.433665e+001
1.162317e+002	-1.365857e+001
1.164931e+002	-1.332225e+001
1.167720e+002	-1.264417e+001
1.172961e+002	-7.181707e+000
1.175049e+002	-7.870590e+000
1.176787e+002	-9.242952e+000
1.179576e+002	-8.564871e+000
1.180088e+002	-1.232941e+001
1.182527e+002	-1.233481e+001
1.190921e+002	-7.210409e-001
1.188980e+002	-9.269958e+000
1.195272e+002	-1.757054e+000
1.200163e+002	3.021921e+000
1.202777e+002	3.358245e+000
1.204165e+002	1.302398e+000
1.205553e+002	-7.534444e-001
1.205014e+002	-6.568432e+000
1.205350e+002	-1.067472e+001
1.203235e+002	-1.956540e+001
1.209002e+002	-1.307770e+001
1.206886e+002	-2.196838e+001
1.213353e+002	-1.411374e+001
1.223499e+002	9.174663e-001
1.218756e+002	-1.309930e+001
1.218392e+002	-1.857256e+001
1.221356e+002	-1.755276e+001
1.222394e+002	-2.029208e+001
1.227110e+002	-1.585483e+001
1.231125e+002	-1.278458e+001
1.236891e+002	-6.296910e+000
1.241957e+002	-1.176177e+000
1.247023e+002	3.944520e+000
1.244733e+002	-5.287877e+000
1.239289e+002	-2.067162e+001
1.243304e+002	-1.760136e+001
1.248546e+002	-1.213890e+001
1.255363e+002	-3.600783e+000
1.255525e+002	-8.048806e+000
1.259365e+002	-5.320281e+000
1.260928e+002	-7.034401e+000
1.260213e+002	-1.319112e+001
1.265104e+002	-8.412167e+000
1.271221e+002	-1.240984e+000
1.269456e+002	-9.448174e+000
1.270669e+002	-1.184575e+001
1.273983e+002	-1.014246e+001
1.274495e+002	-1.390700e+001
1.279211e+002	-9.469777e+000
1.284977e+002	-2.982110e+000
1.289168e+002	4.298953e-001
1.288979e+002	-4.701602e+000
1.291943e+002	-3.681794e+000
1.293856e+002	-4.712404e+000
1.294368e+002	-8.476973e+000
1.299084e+002	-4.039720e+000
1.306427e+002	5.523597e+000
1.307639e+002	3.126023e+000
1.303247e+002	-1.020727e+001
1.306912e+002	-7.820494e+000
1.307248e+002	-1.192676e+001
1.308286e+002	-1.466609e+001
1.313352e+002	-9.545384e+000
1.313864e+002	-1.330992e+001
1.324885e+002	3.429948e+000
1.324697e+002	-1.701555e+000
1.325734e+002	-4.440882e+000
1.322918e+002	-1.469850e+001
1.323955e+002	-1.743782e+001
1.328321e+002	-1.368409e+001
1.333562e+002	-8.221625e+000
1.338102e+002	-4.126129e+000
1.331258e+002	-2.224380e+001
1.336324e+002	-1.712310e+001
1.338587e+002	-1.747022e+001
1.342252e+002	-1.508345e+001
1.349770e+002	-5.178372e+000
1.352734e+002	-4.158532e+000
1.357625e+002	6.204372e-001
1.357436e+002	-4.511092e+000
1.352518e+002	-1.886959e+001
1.359336e+002	-1.033148e+001
1.361249e+002	-1.136209e+001
1.362812e+002	-1.307621e+001
1.367353e+002	-8.980717e+000
1.371543e+002	-5.568702e+000
1.375733e+002	-2.156691e+000
1.376245e+002	-5.921261e+000
1.380435e+002	-2.509250e+000
1.379371e+002	-9.349471e+000
1.381985e+002	-9.013121e+000
1.384423e+002	-9.018519e+000
1.384935e+002	-1.278306e+001
1.387374e+002	-1.278846e+001
1.385784e+002	-2.065392e+001
1.385945e+002	-2.510194e+001
1.390661e+002	-2.066472e+001
1.395027e+002	-1.691096e+001
1.400092e+002	-1.179025e+001
1.403933e+002	-9.061724e+000
1.407948e+002	-5.991466e+000
1.402154e+002	-2.205869e+001
1.401440e+002	-2.821540e+001
1.410009e+002	-1.625988e+001
1.414900e+002	-1.148090e+001
1.422068e+002	-2.259305e+000
1.420478e+002	-1.012474e+001
1.420639e+002	-1.457279e+001
1.422728e+002	-1.526167e+001
1.426392e+002	-1.287487e+001
1.425678e+002	-1.903161e+001
1.429693e+002	-1.596135e+001
1.435460e+002	-9.473687e+000
1.441227e+002	-2.985989e+000
1.439812e+002	-1.050969e+001
1.442951e+002	-9.148133e+000
1.442237e+002	-1.530487e+001
1.449230e+002	-6.425005e+000
1.452719e+002	-4.379959e+000
1.456909e+002	-9.679483e-001
1.459698e+002	-2.898666e-001
1.458984e+002	-6.446608e+000
1.452490e+002	-2.388080e+001
1.455629e+002	-2.251923e+001
1.462797e+002	-1.329763e+001
1.470140e+002	-3.734281e+000
1.465397e+002	-1.775106e+001
1.473266e+002	-7.162491e+000
1.478507e+002	-1.700036e+000
1.475691e+002	-1.195767e+001
1.477954e+002	-1.230480e+001
1.481969e+002	-9.234542e+000
1.479329e+002	-1.915042e+001
1.480366e+002	-2.188975e+001
1.486483e+002	-1.471860e+001
1.492250e+002	-8.230932e+000
1.492586e+002	-1.233720e+001
1.497302e+002	-7.899981e+000
1.496938e+002	-1.337324e+001
1.499377e+002	-1.337864e+001
1.504968e+002	-7.232701e+000
1.503028e+002	-1.578162e+001
1.501438e+002	-2.364705e+001
1.503176e+002	-2.501942e+001
1.511920e+002	-1.272216e+001
1.513308e+002	-1.477801e+001
1.514521e+002	-1.717558e+001
1.517310e+002	-1.649750e+001
1.521500e+002	-1.308549e+001
1.521136e+002	-1.855875e+001
1.522349e+002	-2.095635e+001
1.524437e+002	-2.164523e+001
1.531780e+002	-1.208188e+001
1.538423e+002	-3.885497e+000
1.541562e+002	-2.523930e+000
1.543650e+002	-3.212813e+000
1.546614e+002	-2.193005e+000
1.547126e+002	-5.957543e+000
1.548864e+002	-7.329911e+000
1.549201e+002	-1.143620e+001
1.549888e+002	-1.485901e+001
1.551276e+002	-1.691487e+001
1.554415e+002	-1.555330e+001
1.557029e+002	-1.521695e+001
1.562971e+002	-8.387552e+000
1.563658e+002	-1.181033e+001
1.565746e+002	-1.249922e+001
1.572213e+002	-4.644585e+000
1.575353e+002	-3.283018e+000
1.577441e+002	-3.971901e+000
1.582507e+002	1.148796e+000
1.581968e+002	-4.666187e+000
1.581779e+002	-9.797722e+000
1.580715e+002	-1.663792e+001
1.581927e+002	-1.903552e+001
1.589621e+002	-8.788682e+000
1.591184e+002	-1.050278e+001
1.595374e+002	-7.090792e+000
1.594835e+002	-1.290578e+001
1.599726e+002	-8.126806e+000
1.599011e+002	-1.428355e+001
1.603202e+002	-1.087154e+001
1.608618e+002	-5.067349e+000
1.615786e+002	4.154247e+000
1.607190e+002	-1.738080e+001
1.608753e+002	-1.909493e+001
1.614694e+002	-1.226550e+001
1.612579e+002	-2.115618e+001
1.616244e+002	-1.876937e+001
1.628141e+002	-3.207770e-001
1.628127e+002	-5.110553e+000
1.627588e+002	-1.092554e+001
1.631603e+002	-7.855283e+000
1.637370e+002	-1.367586e+000
1.631751e+002	-1.709308e+001
1.635591e+002	-1.436455e+001
1.636804e+002	-1.676213e+001
1.642045e+002	-1.129967e+001
1.646936e+002	-6.520722e+000
1.646397e+002	-1.233571e+001
1.647434e+002	-1.507504e+001
1.650399e+002	-1.405520e+001
1.651786e+002	-1.611105e+001
1.653874e+002	-1.679993e+001
1.658765e+002	-1.202096e+001
1.663131e+002	-8.267220e+000
1.664518e+002	-1.032307e+001
1.666081e+002	-1.203716e+001
1.672023e+002	-5.207763e+000
1.675863e+002	-2.479233e+000
1.676550e+002	-5.902044e+000
1.678638e+002	-6.590927e+000
1.681427e+002	-5.912846e+000
1.679837e+002	-1.377828e+001
1.680875e+002	-1.651761e+001
1.683839e+002	-1.549777e+001
1.682074e+002	-2.370497e+001
1.687665e+002	-1.755902e+001
1.695184e+002	-7.653940e+000
1.699549e+002	-3.900203e+000
1.697434e+002	-1.279085e+001
1.701274e+002	-1.006235e+001
1.710543e+002	3.260142e+000
1.713507e+002	4.279977e+000
1.712968e+002	-1.535006e+000
1.711904e+002	-8.375227e+000
1.709963e+002	-1.692414e+001
1.716606e+002	-8.727786e+000
1.724474e+002	1.860800e+000
1.720607e+002	-1.044728e+001
1.724797e+002	-7.035268e+000
1.728637e+002	-4.306736e+000
1.721092e+002	-2.379137e+001
1.731588e+002	-8.076704e+000
1.734727e+002	-6.715143e+000
1.729809e+002	-2.107364e+001
1.736276e+002	-1.321901e+001
1.737839e+002	-1.493310e+001
1.743781e+002	-8.103710e+000
1.754102e+002	7.269228e+000
1.747257e+002	-1.084841e+001
1.748469e+002	-1.324601e+001
1.754236e+002	-6.758343e+000
1.756324e+002	-7.447225e+000
1.756136e+002	-1.257873e+001
1.756998e+002	-1.565979e+001
1.763640e+002	-7.463430e+000
1.763276e+002	-1.293666e+001
1.765365e+002	-1.362554e+001
1.765701e+002	-1.773184e+001
1.770417e+002	-1.329462e+001
1.777585e+002	-4.073021e+000
1.777571e+002	-8.862798e+000
1.778609e+002	-1.160210e+001
1.783149e+002	-7.506634e+000
1.779457e+002	-1.947296e+001
1.783297e+002	-1.674443e+001
1.786612e+002	-1.504111e+001
1.796582e+002	-3.516561e-001
1.798845e+002	-6.988122e-001
1.797606e+002	-7.880765e+000
1.801621e+002	-4.810507e+000
1.799681e+002	-1.335942e+001
1.803520e+002	-1.063089e+001
1.808586e+002	-5.510191e+000
1.812426e+002	-2.781660e+000
1.809785e+002	-1.269754e+001
1.809772e+002	-1.748732e+001
