    nm         	pN
1.375981e+000	-1.894409e+001
1.408543e+000	-2.307214e+001
1.594806e+000	-2.420139e+001
2.319022e+000	-1.483491e+001
2.639772e+000	-1.334026e+001
2.787611e+000	-1.521920e+001
2.897024e+000	-1.784782e+001
3.640452e+000	-8.106515e+000
3.730651e+000	-1.111002e+001
3.859278e+000	-1.336382e+001
4.295304e+000	-9.620045e+000
4.519993e+000	-9.999615e+000
5.090508e+000	-3.631936e+000
5.007794e+000	-1.000904e+001
4.848232e+000	-1.788551e+001
4.938432e+000	-2.088902e+001
4.778870e+000	-2.876550e+001
5.003558e+000	-2.914506e+001
5.766198e+000	-1.902891e+001
5.914036e+000	-2.090787e+001
6.042661e+000	-2.316167e+001
6.613177e+000	-1.679395e+001
6.511252e+000	-2.354592e+001
6.870428e+000	-2.130155e+001
7.133541e+000	-2.093143e+001
6.666577e+000	-3.480547e+001
7.025754e+000	-3.256110e+001
7.442568e+000	-2.919218e+001
7.302217e+000	-3.669383e+001
7.353992e+000	-4.044702e+001
7.809231e+000	-3.632840e+001
7.861008e+000	-4.008159e+001
8.124121e+000	-3.971145e+001
8.099047e+000	-4.496401e+001
8.054758e+000	-5.059143e+001
8.068108e+000	-5.509431e+001
7.831696e+000	-6.447019e+001
8.382997e+000	-5.847736e+001
8.396347e+000	-6.298023e+001
8.505760e+000	-6.560887e+001
9.172338e+000	-5.736695e+001
8.916713e+000	-6.711768e+001
9.352739e+000	-6.337391e+001
9.500576e+000	-6.525288e+001
9.590776e+000	-6.825636e+001
9.565701e+000	-7.350893e+001
9.886453e+000	-7.201426e+001
1.016878e+001	-7.126926e+001
1.004764e+001	-7.839608e+001
1.057973e+001	-7.277809e+001
1.076599e+001	-7.390734e+001
1.089462e+001	-7.616113e+001
1.146513e+001	-6.979345e+001
1.107502e+001	-8.216809e+001
1.122286e+001	-8.404703e+001
1.160125e+001	-8.142783e+001
1.157617e+001	-8.668040e+001
1.176243e+001	-8.780966e+001
1.169894e+001	-9.381190e+001
1.217339e+001	-8.931847e+001
1.222516e+001	-9.307163e+001
1.239221e+001	-9.457575e+001
1.242477e+001	-9.870377e+001
1.239970e+001	-1.039563e+002
1.285494e+001	-9.983774e+001
1.334860e+001	-9.496943e+001
1.332353e+001	-1.002220e+002
1.329845e+001	-1.054746e+002
1.323496e+001	-1.114768e+002
1.376704e+001	-1.058588e+002
1.360748e+001	-1.137353e+002
1.425485e+001	-1.058683e+002
1.446032e+001	-1.066227e+002
1.401257e+001	-1.201219e+002
1.458308e+001	-1.137542e+002
1.476935e+001	-1.148834e+002
1.455215e+001	-1.238845e+002
1.498817e+001	-1.201407e+002
1.507838e+001	-1.231442e+002
1.507251e+001	-1.280219e+002
1.573909e+001	-1.197800e+002
1.602142e+001	-1.190350e+002
1.603476e+001	-1.235379e+002
1.625945e+001	-1.239175e+002
1.675312e+001	-1.190492e+002
1.726600e+001	-1.138060e+002
1.750990e+001	-1.138107e+002
1.723506e+001	-1.239363e+002
1.707549e+001	-1.318128e+002
1.770365e+001	-1.243206e+002
1.781306e+001	-1.269492e+002
1.807618e+001	-1.265791e+002
1.757079e+001	-1.412028e+002
1.769941e+001	-1.434566e+002
1.819307e+001	-1.385883e+002
1.830249e+001	-1.412170e+002
1.889222e+001	-1.344744e+002
1.879029e+001	-1.412264e+002
1.886128e+001	-1.446047e+002
1.916282e+001	-1.434849e+002
1.931066e+001	-1.453638e+002
1.903582e+001	-1.554894e+002
1.883783e+001	-1.641156e+002
1.942755e+001	-1.573731e+002
1.951775e+001	-1.603766e+002
2.006906e+001	-1.543837e+002
2.025532e+001	-1.555129e+002
2.057607e+001	-1.540183e+002
2.122344e+001	-1.461512e+002
2.144813e+001	-1.465307e+002
2.119250e+001	-1.562815e+002
2.126349e+001	-1.596598e+002
2.227589e+001	-1.446707e+002
2.363412e+001	-1.229343e+002
2.428149e+001	-1.150672e+002
2.462145e+001	-1.131977e+002
2.524960e+001	-1.057055e+002
2.597382e+001	-9.633897e+001
2.850402e+001	-5.173693e+001
2.895926e+001	-4.761831e+001
2.939528e+001	-4.387456e+001
3.036926e+001	-2.963509e+001
3.024812e+001	-3.676188e+001
3.008856e+001	-4.463839e+001
3.021718e+001	-4.689218e+001
3.097983e+001	-3.677602e+001
3.151191e+001	-3.115805e+001
3.165975e+001	-3.303698e+001
3.142334e+001	-4.241286e+001
3.162882e+001	-4.316729e+001
3.156531e+001	-4.916953e+001
3.157867e+001	-5.367241e+001
3.237973e+001	-4.280656e+001
3.262363e+001	-4.281128e+001
3.259856e+001	-4.806384e+001
3.328435e+001	-3.944708e+001
3.283660e+001	-5.294629e+001
3.315735e+001	-5.145160e+001
3.334361e+001	-5.258085e+001
3.268452e+001	-7.020338e+001
3.352401e+001	-5.858782e+001
3.419059e+001	-5.034591e+001
3.460740e+001	-4.697699e+001
3.452469e+001	-5.335410e+001
3.542182e+001	-4.061402e+001
3.629973e+001	-2.824877e+001
3.615938e+001	-3.575042e+001
3.690281e+001	-2.600914e+001
3.687774e+001	-3.126171e+001
3.717928e+001	-3.014188e+001
3.650097e+001	-4.813923e+001
3.753259e+001	-3.277521e+001
3.841050e+001	-2.041000e+001
3.886574e+001	-1.629139e+001
3.899437e+001	-1.854516e+001
3.923827e+001	-1.854988e+001
3.971272e+001	-1.405645e+001
3.993741e+001	-1.443599e+001
3.973942e+001	-2.306218e+001
3.948380e+001	-3.281291e+001
3.968927e+001	-3.356733e+001
4.018294e+001	-2.869902e+001
4.058054e+001	-2.570496e+001
4.040176e+001	-3.395630e+001
4.099149e+001	-2.721376e+001
4.142752e+001	-2.347001e+001
4.146008e+001	-2.759803e+001
4.110839e+001	-3.922299e+001
4.140993e+001	-3.810317e+001
4.174989e+001	-3.623365e+001
4.174403e+001	-4.111139e+001
4.248746e+001	-3.137008e+001
4.303876e+001	-2.537723e+001
4.334030e+001	-2.425739e+001
4.341129e+001	-2.763573e+001
4.327094e+001	-3.513738e+001
4.363012e+001	-3.289301e+001
4.387401e+001	-3.289772e+001
4.480957e+001	-1.940796e+001
4.436182e+001	-3.290715e+001
4.443281e+001	-3.628548e+001
4.486883e+001	-3.254174e+001
4.561226e+001	-2.280043e+001
4.533742e+001	-3.292599e+001
4.515865e+001	-4.117735e+001
4.578679e+001	-3.368512e+001
4.589621e+001	-3.631375e+001
4.587114e+001	-4.156631e+001
4.584606e+001	-4.681888e+001
4.647421e+001	-3.932666e+001
4.650677e+001	-4.345470e+001
4.680831e+001	-4.233488e+001
4.741726e+001	-3.521747e+001
4.735375e+001	-4.121976e+001
4.786663e+001	-3.597659e+001
4.784156e+001	-4.122918e+001
4.800861e+001	-4.273326e+001
4.879046e+001	-3.224227e+001
4.820822e+001	-4.836539e+001
4.802945e+001	-5.661673e+001
4.894579e+001	-4.350182e+001
4.890150e+001	-4.912921e+001
4.899170e+001	-5.213272e+001
4.960064e+001	-4.501533e+001
5.045934e+001	-3.302494e+001
5.028057e+001	-4.127629e+001
5.056289e+001	-4.053130e+001
5.053782e+001	-4.578386e+001
5.035904e+001	-5.403522e+001
5.117932e+001	-4.279451e+001
5.123109e+001	-4.654771e+001
5.168633e+001	-4.242911e+001
5.139228e+001	-5.292952e+001
5.117508e+001	-6.193057e+001
5.122686e+001	-6.568374e+001
5.179737e+001	-5.931605e+001
5.204127e+001	-5.932076e+001
5.211226e+001	-6.269910e+001
5.164529e+001	-7.657314e+001
5.179313e+001	-7.845208e+001
5.242129e+001	-7.095986e+001
5.262676e+001	-7.171428e+001
5.325492e+001	-6.422203e+001
5.351803e+001	-6.385191e+001
5.372351e+001	-6.460631e+001
5.419796e+001	-6.011285e+001
5.426894e+001	-6.349119e+001
5.407096e+001	-7.211738e+001
5.418037e+001	-7.474604e+001
5.434742e+001	-7.625012e+001
5.462975e+001	-7.550514e+001
5.520026e+001	-6.913746e+001
5.582841e+001	-6.164524e+001
5.566885e+001	-6.952174e+001
5.618173e+001	-6.427858e+001
5.642563e+001	-6.428329e+001
5.578575e+001	-8.153098e+001
5.641390e+001	-7.403873e+001
5.727260e+001	-6.204836e+001
5.772785e+001	-5.792973e+001
5.779884e+001	-6.130807e+001
5.750478e+001	-7.180852e+001
5.747971e+001	-7.706108e+001
5.780046e+001	-7.556639e+001
5.858231e+001	-6.507540e+001
5.874936e+001	-6.657948e+001
5.997310e+001	-4.746702e+001
6.148503e+001	-2.273184e+001
6.205555e+001	-1.636416e+001
6.214575e+001	-1.936763e+001
6.156351e+001	-3.549076e+001
6.267198e+001	-1.862737e+001
6.291588e+001	-1.863209e+001
6.262183e+001	-2.913251e+001
6.280809e+001	-3.026175e+001
6.399340e+001	-1.189897e+001
6.358408e+001	-2.464847e+001
6.382798e+001	-2.465318e+001
6.439850e+001	-1.828550e+001
6.429657e+001	-2.503746e+001
6.442520e+001	-2.729126e+001
6.482280e+001	-2.429720e+001
6.439426e+001	-3.742153e+001
6.473422e+001	-3.555202e+001
6.524710e+001	-3.030887e+001
6.639399e+001	-1.269577e+001
6.625364e+001	-2.019742e+001
6.630542e+001	-2.395061e+001
6.614585e+001	-3.182712e+001
6.665873e+001	-2.658398e+001
6.709476e+001	-2.284021e+001
6.733866e+001	-2.284492e+001
6.704461e+001	-3.334534e+001
6.730772e+001	-3.297522e+001
6.826249e+001	-1.911057e+001
6.850639e+001	-1.911528e+001
6.844289e+001	-2.511756e+001
6.807198e+001	-3.711738e+001
6.835432e+001	-3.637237e+001
6.861742e+001	-3.600226e+001
6.903424e+001	-3.263334e+001
6.916287e+001	-3.488714e+001
6.942598e+001	-3.451699e+001
6.991964e+001	-2.964871e+001
6.977930e+001	-3.715036e+001
7.008083e+001	-3.603053e+001
7.059371e+001	-3.078739e+001
7.041493e+001	-3.903872e+001
7.000561e+001	-5.178822e+001
7.061455e+001	-4.467085e+001
7.095451e+001	-4.280134e+001
7.200534e+001	-2.706247e+001
7.184578e+001	-3.493897e+001
7.149409e+001	-4.656393e+001
7.154586e+001	-5.031712e+001
7.171292e+001	-5.182120e+001
7.247556e+001	-4.170507e+001
7.231599e+001	-4.958154e+001
7.282887e+001	-4.433840e+001
7.332253e+001	-3.947011e+001
7.360486e+001	-3.872512e+001
7.384876e+001	-3.872983e+001
7.391975e+001	-4.210817e+001
7.427892e+001	-3.986379e+001
7.425385e+001	-4.511639e+001
7.426720e+001	-4.961924e+001
7.449189e+001	-4.999881e+001
7.433233e+001	-5.787531e+001
7.497969e+001	-5.000823e+001
7.597288e+001	-3.539392e+001
7.637048e+001	-3.239984e+001
7.590352e+001	-4.627388e+001
7.624348e+001	-4.440437e+001
7.591100e+001	-5.565449e+001
7.671207e+001	-4.478865e+001
7.643723e+001	-5.491423e+001
7.729594e+001	-4.292385e+001
7.727086e+001	-4.817641e+001
7.772610e+001	-4.405781e+001
7.760497e+001	-5.118460e+001
7.767595e+001	-5.456294e+001
7.770851e+001	-5.869095e+001
7.785635e+001	-6.056990e+001
7.804262e+001	-6.169915e+001
7.807518e+001	-6.582717e+001
7.829987e+001	-6.620674e+001
7.854377e+001	-6.621145e+001
7.886452e+001	-6.471677e+001
7.891629e+001	-6.846996e+001
7.998634e+001	-5.235626e+001
7.950016e+001	-6.660516e+001
7.943666e+001	-7.260741e+001
8.002639e+001	-6.586487e+001
8.075060e+001	-5.649841e+001
8.107136e+001	-5.500376e+001
8.039305e+001	-7.300111e+001
8.080986e+001	-6.963220e+001
8.099612e+001	-7.076145e+001
8.122082e+001	-7.114102e+001
8.125338e+001	-7.526903e+001
8.130515e+001	-7.902220e+001
8.202937e+001	-6.965575e+001
8.277280e+001	-5.991445e+001
8.292064e+001	-6.179338e+001
8.372170e+001	-5.092754e+001
8.344686e+001	-6.105313e+001
8.322966e+001	-7.005417e+001
8.355041e+001	-6.855948e+001
8.379431e+001	-6.856420e+001
8.367318e+001	-7.569099e+001
8.372495e+001	-7.944418e+001
8.464129e+001	-6.632925e+001
8.469306e+001	-7.008244e+001
8.478327e+001	-7.308592e+001
8.602623e+001	-5.359859e+001
8.663516e+001	-4.648120e+001
8.624505e+001	-5.885587e+001
8.612391e+001	-6.598266e+001
8.667521e+001	-5.998983e+001
8.689990e+001	-6.036940e+001
8.733593e+001	-5.662563e+001
8.723400e+001	-6.337759e+001
8.715129e+001	-6.975470e+001
8.716464e+001	-7.425758e+001
8.758145e+001	-7.088866e+001
8.863228e+001	-5.514982e+001
8.793477e+001	-7.352203e+001
8.792890e+001	-7.839974e+001
8.780777e+001	-8.552653e+001
8.864725e+001	-7.391100e+001
8.869903e+001	-7.766419e+001
8.917349e+001	-7.317073e+001
8.937896e+001	-7.392512e+001
8.933468e+001	-7.955255e+001
9.032787e+001	-6.493822e+001
9.049491e+001	-6.644233e+001
9.022008e+001	-7.656792e+001
9.071374e+001	-7.169960e+001
9.113056e+001	-6.833070e+001
9.141289e+001	-6.758572e+001
9.115725e+001	-7.733644e+001
9.161250e+001	-7.321785e+001
9.149136e+001	-8.034464e+001
9.140864e+001	-8.672175e+001
9.151806e+001	-8.935040e+001
9.249204e+001	-7.511092e+001
9.312019e+001	-6.761870e+001
9.236503e+001	-8.711545e+001
9.276264e+001	-8.412139e+001
9.346764e+001	-7.512977e+001
9.363469e+001	-7.663388e+001
9.391702e+001	-7.588888e+001
9.573635e+001	-4.515617e+001
9.676797e+001	-2.979215e+001
9.651234e+001	-3.954288e+001
9.625671e+001	-4.929361e+001
9.634692e+001	-5.229709e+001
9.674451e+001	-4.930304e+001
9.714212e+001	-4.630898e+001
9.705941e+001	-5.268608e+001
9.774519e+001	-4.406932e+001
9.806595e+001	-4.257463e+001
9.786796e+001	-5.120082e+001
9.805422e+001	-5.233007e+001
9.862474e+001	-4.596239e+001
9.873415e+001	-4.859104e+001
9.863222e+001	-5.534301e+001
9.922195e+001	-4.860046e+001
9.969640e+001	-4.410701e+001
9.913337e+001	-5.985528e+001
9.974232e+001	-5.273791e+001
1.001783e+002	-4.899414e+001
1.003646e+002	-5.012340e+001
1.001858e+002	-5.837476e+001
1.009100e+002	-4.900828e+001
1.014037e+002	-4.413999e+001
1.015131e+002	-4.676861e+001
1.010077e+002	-6.139237e+001
1.018088e+002	-5.052652e+001
1.022640e+002	-4.640792e+001
1.019700e+002	-5.690834e+001
1.020218e+002	-6.066153e+001
1.020351e+002	-6.516439e+001
1.019524e+002	-7.154152e+001
1.028880e+002	-5.805173e+001
1.031895e+002	-5.693190e+001
1.030299e+002	-6.480840e+001
1.032354e+002	-6.556280e+001
1.038059e+002	-5.919511e+001
1.042035e+002	-5.620106e+001
1.043321e+002	-5.845485e+001
1.050179e+002	-4.983809e+001
1.048007e+002	-5.883911e+001
1.056594e+002	-4.684872e+001
1.053846e+002	-5.697430e+001
1.051290e+002	-6.672504e+001
1.051615e+002	-7.085306e+001
1.055015e+002	-6.898354e+001
1.058607e+002	-6.673917e+001
1.057972e+002	-7.274144e+001
1.062716e+002	-6.824799e+001
1.067461e+002	-6.375454e+001
1.071821e+002	-6.001077e+001
1.066191e+002	-7.575906e+001
1.076507e+002	-6.039504e+001
1.081444e+002	-5.552676e+001
1.087341e+002	-4.878423e+001
1.090741e+002	-4.691468e+001
1.096254e+002	-4.092186e+001
1.104841e+002	-2.893147e+001
1.102092e+002	-3.905705e+001
1.101265e+002	-4.543416e+001
1.106394e+002	-4.019102e+001
1.110178e+002	-3.757179e+001
1.109158e+002	-4.432375e+001
1.110253e+002	-4.695238e+001
1.107120e+002	-5.782765e+001
1.112633e+002	-5.183482e+001
1.119683e+002	-4.284320e+001
1.120201e+002	-4.659640e+001
1.126482e+002	-3.910417e+001
1.124887e+002	-4.698065e+001
1.128286e+002	-4.511113e+001
1.131494e+002	-4.361647e+001
1.127016e+002	-5.711566e+001
1.131953e+002	-5.224737e+001
1.133239e+002	-5.450117e+001
1.137984e+002	-5.000772e+001
1.140999e+002	-4.888788e+001
1.147665e+002	-4.064595e+001
1.148951e+002	-4.289974e+001
1.149661e+002	-4.627808e+001
1.154213e+002	-4.215948e+001
1.155308e+002	-4.478814e+001
1.154288e+002	-5.154006e+001
1.159417e+002	-4.629692e+001
1.158974e+002	-5.192435e+001
1.165832e+002	-4.330758e+001
1.165581e+002	-4.856015e+001
1.169365e+002	-4.594094e+001
1.176607e+002	-3.657447e+001
1.180583e+002	-3.358041e+001
1.198200e+002	-3.972206e+000
1.197373e+002	-1.034932e+001
1.193856e+002	-2.197430e+001
1.204557e+002	-5.860600e+000
1.209493e+002	-9.922872e-001
1.205592e+002	-1.336696e+001
1.204381e+002	-2.049375e+001
1.205859e+002	-2.237269e+001
1.211180e+002	-1.675472e+001
1.219767e+002	-4.764329e+000
1.220477e+002	-8.142664e+000
1.225414e+002	-3.274352e+000
1.224010e+002	-1.077600e+001
1.221262e+002	-2.090159e+001
1.224085e+002	-2.015658e+001
1.233056e+002	-7.416510e+000
1.235688e+002	-7.046393e+000
1.242161e+002	8.206806e-001
1.246713e+002	4.939279e+000
1.239738e+002	-1.343292e+001
1.239296e+002	-1.906031e+001
1.245769e+002	-1.119326e+001
1.251666e+002	-4.450727e+000
1.246805e+002	-1.869962e+001
1.252510e+002	-1.233194e+001
1.258023e+002	-6.339086e+000
1.261999e+002	-3.345032e+000
1.259827e+002	-1.234607e+001
1.263419e+002	-1.010170e+001
1.262976e+002	-1.572912e+001
1.261956e+002	-2.248106e+001
1.271120e+002	-9.366154e+000
1.274904e+002	-6.746928e+000
1.277727e+002	-6.001954e+000
1.277861e+002	-1.050480e+001
1.279723e+002	-1.163405e+001
1.282739e+002	-1.051423e+001
1.286330e+002	-8.269882e+000
1.290883e+002	-4.151256e+000
1.292169e+002	-6.405048e+000
1.293455e+002	-8.658847e+000
1.293781e+002	-1.278687e+001
1.301599e+002	-2.295874e+000
1.302501e+002	-5.299359e+000
1.309359e+002	3.317401e+000
1.306227e+002	-7.557864e+000
1.306936e+002	-1.093620e+001
1.309760e+002	-1.019123e+001
1.316426e+002	-1.949289e+000
1.322131e+002	4.418384e+000
1.319767e+002	-4.957508e+000
1.323358e+002	-2.713139e+000
1.322147e+002	-9.839928e+000
1.330350e+002	1.400741e+000
1.332404e+002	6.463430e-001
1.329848e+002	-9.104379e+000
1.335745e+002	-2.361842e+000
1.333381e+002	-1.173771e+001
1.339087e+002	-5.370033e+000
1.339412e+002	-9.498084e+000
1.338585e+002	-1.587519e+001
1.343330e+002	-1.138173e+001
1.348458e+002	-6.138595e+000
1.349168e+002	-9.516932e+000
1.352760e+002	-7.272557e+000
1.355199e+002	-7.277269e+000
1.356101e+002	-1.028075e+001
1.357771e+002	-1.178483e+001
1.363477e+002	-5.417153e+000
1.365531e+002	-6.171574e+000
1.364704e+002	-1.254868e+001
1.367335e+002	-1.217854e+001
1.374001e+002	-3.936629e+000
1.373750e+002	-9.189188e+000
1.373500e+002	-1.444175e+001
1.376515e+002	-1.332192e+001
1.388176e+002	4.665995e+000
1.383314e+002	-9.582894e+000
1.390364e+002	-5.912706e-001
1.393380e+002	5.285492e-001
1.396011e+002	8.986945e-001
1.394607e+002	-6.602946e+000
1.393012e+002	-1.447945e+001
1.398909e+002	-7.736907e+000
1.402117e+002	-6.242253e+000
1.406861e+002	-1.748798e+000
1.404113e+002	-1.187435e+001
1.405207e+002	-1.450301e+001
1.414947e+002	-2.635332e-001
1.414119e+002	-6.640642e+000
1.411563e+002	-1.639137e+001
1.417076e+002	-1.039854e+001
1.414136e+002	-2.089896e+001
1.420802e+002	-1.265705e+001
1.427083e+002	-5.164830e+000
1.425872e+002	-1.229162e+001
1.426197e+002	-1.641964e+001
1.429405e+002	-1.492498e+001
1.437223e+002	-4.433963e+000
1.431209e+002	-2.093194e+001
1.436530e+002	-1.531394e+001
1.441851e+002	-9.695975e+000
1.445634e+002	-7.076749e+000
1.447497e+002	-8.206004e+000
1.447246e+002	-1.345856e+001
1.452375e+002	-8.215422e+000
1.453853e+002	-1.009436e+001
1.453603e+002	-1.534693e+001
1.454120e+002	-1.910012e+001
1.459634e+002	-1.310727e+001
1.463609e+002	-1.011321e+001
1.473734e+002	4.875945e+000
1.474059e+002	7.479226e-001
1.475538e+002	-1.131013e+000
1.476055e+002	-4.884206e+000
1.479263e+002	-3.389518e+000
1.481510e+002	-3.769087e+000
1.481835e+002	-7.897109e+000
1.483122e+002	-1.015091e+001
1.491324e+002	1.089767e+000
1.498374e+002	1.008139e+001
1.493128e+002	-4.917190e+000
1.491341e+002	-1.316852e+001
1.495317e+002	-1.017446e+001
1.497371e+002	-1.092886e+001
1.498466e+002	-1.355751e+001
1.507821e+002	-6.775406e-002
1.506418e+002	-7.569400e+000
1.508857e+002	-7.574112e+000
1.512256e+002	-5.704566e+000
1.516809e+002	-1.585968e+000
1.518479e+002	-3.090081e+000
1.524953e+002	4.776993e+000
1.518170e+002	-1.322035e+001
1.517919e+002	-1.847294e+001
1.523432e+002	-1.248009e+001
1.524334e+002	-1.548357e+001
1.531960e+002	-5.367433e+000
1.538050e+002	1.749954e+000
1.535494e+002	-8.000767e+000
1.537741e+002	-8.380336e+000
1.543446e+002	-2.012657e+000
1.541658e+002	-1.026399e+001
1.545442e+002	-7.644786e+000
1.545960e+002	-1.139795e+001
1.551665e+002	-5.030272e+000
1.552567e+002	-8.033751e+000
1.550587e+002	-1.665994e+001
1.551873e+002	-1.891373e+001
1.556810e+002	-1.404545e+001
1.561170e+002	-1.030168e+001
1.563993e+002	-9.556705e+000
1.565664e+002	-1.106079e+001
1.573098e+002	-1.319487e+000
1.572847e+002	-6.572075e+000
1.572404e+002	-1.219947e+001
1.574651e+002	-1.257904e+001
1.576706e+002	-1.333343e+001
1.583564e+002	-4.716665e+000
1.581776e+002	-1.296803e+001
1.590940e+002	1.468959e-001
1.592226e+002	-2.106891e+000
1.595818e+002	1.374776e-001
1.600946e+002	5.380613e+000
1.597814e+002	-5.494651e+000
1.598139e+002	-9.622673e+000
1.601539e+002	-7.753156e+000
1.603786e+002	-8.132697e+000
1.605264e+002	-1.001167e+001
1.602900e+002	-1.938754e+001
1.607452e+002	-1.526894e+001
1.615655e+002	-4.028235e+000
1.616557e+002	-7.031713e+000
1.618804e+002	-7.411283e+000
1.616632e+002	-1.641233e+001
1.615421e+002	-2.353912e+001
1.618052e+002	-2.316897e+001
1.619722e+002	-2.467309e+001
1.636187e+002	2.686024e+000
1.637473e+002	4.322313e-001
1.631650e+002	-1.569089e+001
1.640814e+002	-2.575954e+000
1.642292e+002	-4.454924e+000
1.642810e+002	-8.208089e+000
1.646018e+002	-6.713428e+000
1.648264e+002	-7.092969e+000
1.646669e+002	-1.496947e+001
1.650068e+002	-1.309996e+001
1.654237e+002	-9.731043e+000
1.655139e+002	-1.273452e+001
1.654119e+002	-1.948649e+001
1.654829e+002	-2.286482e+001
1.658805e+002	-1.987074e+001
1.664895e+002	-1.275337e+001
1.666949e+002	-1.350777e+001
1.666891e+002	-1.838550e+001
1.675286e+002	-6.769967e+000
1.680030e+002	-2.276517e+000
1.687272e+002	7.089958e+000
1.677607e+002	-1.653012e+001
1.684081e+002	-8.663043e+000
1.688633e+002	-4.544446e+000
1.685885e+002	-1.467000e+001
1.695625e+002	-4.305595e-001
1.699601e+002	2.563518e+000
1.700503e+002	-4.399834e-001
1.697754e+002	-1.056554e+001
1.697696e+002	-1.544328e+001
1.704746e+002	-6.451653e+000
1.704687e+002	-1.132936e+001
1.702707e+002	-1.995555e+001
1.703993e+002	-2.220934e+001
1.710467e+002	-1.434229e+001
1.709640e+002	-2.071939e+001
1.714961e+002	-1.510140e+001
1.717208e+002	-1.548097e+001
1.720991e+002	-1.286174e+001
1.724199e+002	-1.136706e+001
1.721066e+002	-2.224233e+001
1.726771e+002	-1.587464e+001
1.729787e+002	-1.475482e+001
1.735108e+002	-9.136847e+000
1.738123e+002	-8.017016e+000
1.732492e+002	-2.376528e+001
1.740311e+002	-1.327429e+001
1.745440e+002	-8.031151e+000
1.749800e+002	-4.287382e+000
1.750126e+002	-8.415404e+000
1.756407e+002	-9.231762e-001
1.760191e+002	1.696016e+000
1.757442e+002	-8.429540e+000
1.761034e+002	-6.185166e+000
1.764434e+002	-4.315648e+000
1.768986e+002	-1.970501e-001
1.771617e+002	1.730895e-001
1.769061e+002	-9.577637e+000
1.771116e+002	-1.033206e+001
1.774131e+002	-9.212233e+000
1.776954e+002	-8.467230e+000
1.787078e+002	6.521921e+000
1.786635e+002	8.945035e-001
1.784655e+002	-7.731680e+000
1.781907e+002	-1.785727e+001
1.783193e+002	-2.011103e+001
1.791012e+002	-9.620045e+000
1.799599e+002	2.370344e+000
1.800309e+002	-1.007992e+000
1.796984e+002	-1.225812e+001
1.801920e+002	-7.389807e+000
1.801862e+002	-1.226754e+001
