    nm         	pN
2.177921e-001	9.718408e+001
1.975407e-001	9.202561e+001
2.476993e-001	8.824088e+001
3.682566e-001	8.582968e+001
4.536131e-001	8.273167e+001
5.565685e-001	7.997707e+001
4.659170e-001	7.344506e+001
4.632717e-001	6.863009e+001
5.134246e-001	6.484526e+001
6.515836e-001	6.277748e+001
5.081282e-001	5.521524e+001
4.878811e-001	5.005688e+001
4.324318e-001	4.421168e+001
4.473868e-001	3.974014e+001
3.743357e-001	3.355154e+001
3.892865e-001	2.907988e+001
4.394451e-001	2.529515e+001
5.071998e-001	2.185373e+001
6.101566e-001	1.909913e+001
6.779100e-001	1.565771e+001
6.400624e-001	1.015593e+001
7.782214e-001	8.088141e+000
7.931722e-001	3.616484e+000
9.137294e-001	1.205295e+000
1.192694e+000	1.884682e+000
1.172447e+000	-3.273678e+000
1.310608e+000	-5.341458e+000
1.554369e+000	-5.348889e+000
1.498919e+000	-1.119408e+001
1.637073e+000	-1.326197e+001
1.581623e+000	-1.910716e+001
1.596579e+000	-2.357871e+001
1.523529e+000	-2.976731e+001
1.432876e+000	-3.629932e+001
1.500636e+000	-3.974063e+001
1.533187e+000	-4.386887e+001
1.600942e+000	-4.731030e+001
1.633499e+000	-5.143843e+001
1.718854e+000	-5.453645e+001
1.909811e+000	-5.557411e+001
2.188776e+000	-5.489472e+001
2.238929e+000	-5.867955e+001
2.377090e+000	-6.074734e+001
2.620851e+000	-6.075477e+001
4.272661e+000	-3.329046e+001
5.079643e+000	-2.230919e+001
5.129801e+000	-2.609391e+001
5.232758e+000	-2.884851e+001
5.740528e+000	-2.370501e+001
5.649877e+000	-3.023702e+001
5.805637e+000	-3.196139e+001
5.873391e+000	-3.540281e+001
5.888347e+000	-3.987436e+001
6.114507e+000	-4.022520e+001
5.900651e+000	-4.916097e+001
6.285218e+000	-4.642123e+001
6.511379e+000	-4.677207e+001
6.385529e+000	-5.399079e+001
6.629291e+000	-5.399822e+001
6.644242e+000	-5.846987e+001
6.571190e+000	-6.465847e+001
6.656546e+000	-6.775649e+001
6.935510e+000	-6.707710e+001
6.968067e+000	-7.120524e+001
7.071026e+000	-7.395984e+001
6.962771e+000	-8.083526e+001
6.942523e+000	-8.599363e+001
7.168684e+000	-8.634447e+001
6.866828e+000	-9.699717e+001
7.092989e+000	-9.734801e+001
7.354351e+000	-9.701204e+001
8.513343e+000	-7.916289e+001
8.792305e+000	-7.848350e+001
8.543247e+000	-8.810610e+001
8.663806e+000	-9.051729e+001
8.942771e+000	-8.983790e+001
9.133728e+000	-9.087556e+001
9.201488e+000	-9.431687e+001
9.322041e+000	-9.672818e+001
9.442597e+000	-9.913937e+001
9.510358e+000	-1.025807e+002
9.490105e+000	-1.077392e+002
9.610663e+000	-1.101503e+002
9.590416e+000	-1.153087e+002
9.922180e+000	-1.135992e+002
9.708331e+000	-1.225349e+002
9.952092e+000	-1.225423e+002
9.896642e+000	-1.283875e+002
1.001719e+001	-1.307988e+002
1.004975e+001	-1.349269e+002
1.031111e+001	-1.345909e+002
1.062528e+001	-1.332248e+002
1.206588e+001	-1.098812e+002
1.294327e+001	-9.752633e+001
1.281741e+001	-1.047452e+002
1.299077e+001	-1.061261e+002
1.325214e+001	-1.057901e+002
1.456953e+001	-8.485041e+001
1.511251e+001	-7.902008e+001
1.518026e+001	-8.246150e+001
1.545923e+001	-8.178212e+001
1.577339e+001	-8.041590e+001
1.585875e+001	-8.351392e+001
1.612011e+001	-8.317793e+001
1.641667e+001	-8.215524e+001
1.655483e+001	-8.422302e+001
1.658738e+001	-8.835126e+001
1.758797e+001	-7.359260e+001
1.807815e+001	-6.879239e+001
1.858592e+001	-6.364888e+001
1.867127e+001	-6.674689e+001
1.865103e+001	-7.190527e+001
1.896519e+001	-7.053916e+001
1.871614e+001	-8.016164e+001
1.924151e+001	-7.467472e+001
1.971408e+001	-7.021804e+001
2.004584e+001	-6.850853e+001
1.953278e+001	-8.328194e+001
1.982933e+001	-8.225925e+001
2.021390e+001	-7.951951e+001
2.079208e+001	-7.300236e+001
2.080703e+001	-7.747390e+001
2.138520e+001	-7.095687e+001
2.370584e+001	-3.044339e+001
2.438962e+001	-2.186589e+001
2.401736e+001	-3.389225e+001
2.408511e+001	-3.733367e+001
2.438168e+001	-3.631087e+001
2.506546e+001	-2.773337e+001
2.444679e+001	-4.456726e+001
2.548258e+001	-2.912176e+001
2.620155e+001	-1.985754e+001
2.556528e+001	-3.703484e+001
2.572104e+001	-3.875921e+001
2.628162e+001	-3.258547e+001
2.643737e+001	-3.430995e+001
2.666354e+001	-3.466068e+001
2.667849e+001	-3.913234e+001
2.716866e+001	-3.433225e+001
2.734202e+001	-3.571320e+001
2.748018e+001	-3.778099e+001
2.753033e+001	-4.156582e+001
2.735168e+001	-4.981477e+001
2.784185e+001	-4.501468e+001
2.798001e+001	-4.708246e+001
2.806536e+001	-5.018047e+001
2.788671e+001	-5.842943e+001
2.760245e+001	-6.873884e+001
2.802222e+001	-6.531228e+001
2.860039e+001	-5.879512e+001
2.873855e+001	-6.086290e+001
2.889431e+001	-6.258739e+001
2.941968e+001	-5.710047e+001
2.971625e+001	-5.607767e+001
2.967840e+001	-6.157944e+001
3.023897e+001	-5.540570e+001
2.981390e+001	-6.846230e+001
3.023368e+001	-6.503573e+001
3.070625e+001	-6.057893e+001
3.116121e+001	-5.646566e+001
3.103537e+001	-6.368438e+001
3.075111e+001	-7.399380e+001
3.104767e+001	-7.297099e+001
3.093941e+001	-7.984641e+001
3.125358e+001	-7.848020e+001
3.181416e+001	-7.230646e+001
3.189951e+001	-7.540447e+001
3.263609e+001	-6.579685e+001
3.279185e+001	-6.752122e+001
3.321162e+001	-6.409465e+001
3.317377e+001	-6.959643e+001
3.332953e+001	-7.132091e+001
3.364369e+001	-6.995470e+001
3.374665e+001	-7.270930e+001
3.381441e+001	-7.615073e+001
3.460378e+001	-6.551287e+001
3.437233e+001	-7.479194e+001
3.477449e+001	-7.170890e+001
3.519427e+001	-6.828234e+001
3.577244e+001	-6.176519e+001
3.640341e+001	-5.421791e+001
3.680558e+001	-5.113476e+001
3.814058e+001	-2.985150e+001
3.817314e+001	-3.397975e+001
3.811769e+001	-3.982494e+001
3.834385e+001	-4.017578e+001
3.886922e+001	-3.468886e+001
3.897217e+001	-3.744347e+001
3.930394e+001	-3.573384e+001
3.953010e+001	-3.608468e+001
3.952746e+001	-4.089964e+001
4.001763e+001	-3.609954e+001
4.008538e+001	-3.954096e+001
4.036434e+001	-3.886157e+001
4.022090e+001	-4.642371e+001
4.085187e+001	-3.887643e+001
4.084923e+001	-4.369139e+001
4.058257e+001	-5.365739e+001
4.103754e+001	-4.954401e+001
4.112289e+001	-5.264202e+001
4.120825e+001	-5.574003e+001
4.113520e+001	-6.192864e+001
4.085094e+001	-7.223794e+001
4.139391e+001	-6.640761e+001
4.167287e+001	-6.572833e+001
4.221585e+001	-5.989800e+001
4.260041e+001	-5.715826e+001
4.229856e+001	-6.781097e+001
4.255992e+001	-6.747499e+001
4.313809e+001	-6.095784e+001
4.281863e+001	-7.195407e+001
4.304480e+001	-7.230481e+001
4.327096e+001	-7.265565e+001
4.367313e+001	-6.957249e+001
4.382888e+001	-7.129698e+001
4.328061e+001	-8.675722e+001
4.370038e+001	-8.333077e+001
4.378574e+001	-8.642866e+001
4.471593e+001	-7.304363e+001
4.495969e+001	-7.305107e+001
4.478104e+001	-8.130002e+001
4.463758e+001	-8.886225e+001
4.481094e+001	-9.024322e+001
4.542431e+001	-8.303936e+001
4.558007e+001	-8.476373e+001
4.541902e+001	-9.266927e+001
4.552198e+001	-9.542387e+001
4.625855e+001	-8.581625e+001
4.616791e+001	-9.234815e+001
4.577804e+001	-1.047179e+002
4.614501e+001	-1.023216e+002
4.661758e+001	-9.786490e+001
4.726616e+001	-8.997410e+001
4.794994e+001	-8.139660e+001
4.819370e+001	-8.140403e+001
4.819105e+001	-8.621909e+001
4.871642e+001	-8.073218e+001
4.880178e+001	-8.383008e+001
4.892233e+001	-8.624138e+001
4.934210e+001	-8.281482e+001
4.898744e+001	-9.449776e+001
5.012884e+001	-7.699192e+001
5.012619e+001	-8.180688e+001
4.977153e+001	-9.348982e+001
4.969848e+001	-9.967843e+001
5.010065e+001	-9.659526e+001
5.055562e+001	-9.248188e+001
5.060577e+001	-9.626672e+001
5.093753e+001	-9.455721e+001
5.241334e+001	-7.052678e+001
5.395955e+001	-4.512282e+001
5.503054e+001	-2.899062e+001
5.479908e+001	-3.826980e+001
5.472604e+001	-4.445828e+001
5.528661e+001	-3.828465e+001
5.498475e+001	-4.893737e+001
5.577413e+001	-3.829952e+001
5.563068e+001	-4.586164e+001
5.638486e+001	-3.591050e+001
5.676943e+001	-3.317076e+001
5.650277e+001	-4.313676e+001
5.678174e+001	-4.245737e+001
5.769432e+001	-2.941575e+001
5.790288e+001	-3.010989e+001
5.779463e+001	-3.698531e+001
5.819680e+001	-3.390216e+001
5.824695e+001	-3.768699e+001
5.889553e+001	-2.979630e+001
5.949130e+001	-2.293575e+001
5.959426e+001	-2.569035e+001
5.931000e+001	-3.599965e+001
6.001138e+001	-2.707874e+001
5.985033e+001	-3.498439e+001
5.949567e+001	-4.666734e+001
6.053146e+001	-3.122184e+001
6.144404e+001	-1.818022e+001
6.156460e+001	-2.059142e+001
6.163236e+001	-2.403285e+001
6.140090e+001	-3.331192e+001
6.162706e+001	-3.366276e+001
6.243405e+001	-2.268149e+001
6.243140e+001	-2.749645e+001
6.309757e+001	-1.926236e+001
6.349974e+001	-1.617920e+001
6.367310e+001	-1.756027e+001
6.372325e+001	-2.134511e+001
6.400222e+001	-2.066572e+001
6.392916e+001	-2.685431e+001
6.404972e+001	-2.926551e+001
6.425828e+001	-2.995975e+001
6.436124e+001	-3.271436e+001
6.444660e+001	-3.581226e+001
6.479596e+001	-3.375934e+001
6.542694e+001	-2.621207e+001
6.574111e+001	-2.484586e+001
6.614327e+001	-2.176270e+001
6.633423e+001	-2.280036e+001
6.592677e+001	-3.551354e+001
6.652255e+001	-2.865298e+001
6.630869e+001	-3.758875e+001
6.701006e+001	-2.866784e+001
6.755304e+001	-2.283751e+001
6.728638e+001	-3.280352e+001
6.782935e+001	-2.697318e+001
6.784431e+001	-3.144473e+001
6.803526e+001	-3.248240e+001
6.829663e+001	-3.214641e+001
6.901561e+001	-2.288209e+001
6.940018e+001	-2.014234e+001
6.925673e+001	-2.770447e+001
6.918368e+001	-3.389307e+001
6.930424e+001	-3.630427e+001
6.958319e+001	-3.562498e+001
6.986215e+001	-3.494559e+001
7.102116e+001	-1.709633e+001
7.107131e+001	-2.088117e+001
7.076945e+001	-3.153389e+001
7.129482e+001	-2.604697e+001
7.120417e+001	-3.257898e+001
7.160634e+001	-2.949582e+001
7.207891e+001	-2.503902e+001
7.211146e+001	-2.916727e+001
7.168640e+001	-4.222375e+001
7.237018e+001	-3.364625e+001
7.259634e+001	-3.399709e+001
7.315691e+001	-2.782335e+001
7.355908e+001	-2.474019e+001
7.399645e+001	-2.097033e+001
7.355379e+001	-3.437022e+001
7.377994e+001	-3.472106e+001
7.411171e+001	-3.301154e+001
7.409146e+001	-3.816991e+001
7.424722e+001	-3.989428e+001
7.440298e+001	-4.161876e+001
7.492835e+001	-3.613174e+001
7.480250e+001	-4.335057e+001
7.522227e+001	-3.992400e+001
7.595884e+001	-3.031637e+001
7.616741e+001	-3.101052e+001
7.632316e+001	-3.273500e+001
7.609172e+001	-4.201407e+001
7.638828e+001	-4.099138e+001
7.714245e+001	-3.104023e+001
7.756223e+001	-2.761367e+001
7.738357e+001	-3.586273e+001
7.725772e+001	-4.308145e+001
7.741347e+001	-4.480582e+001
7.735803e+001	-5.065101e+001
7.746098e+001	-5.340561e+001
7.809196e+001	-4.585834e+001
7.893414e+001	-3.419025e+001
7.917790e+001	-3.419768e+001
7.945687e+001	-3.351829e+001
7.950702e+001	-3.730313e+001
7.952197e+001	-4.177479e+001
7.953692e+001	-4.624633e+001
8.000949e+001	-4.178964e+001
8.030606e+001	-4.076684e+001
8.065543e+001	-3.871392e+001
8.074078e+001	-4.181193e+001
8.107255e+001	-4.010231e+001
8.119311e+001	-4.251350e+001
8.115526e+001	-4.801528e+001
8.157502e+001	-4.458882e+001
8.178359e+001	-4.528296e+001
8.211535e+001	-4.357345e+001
8.216550e+001	-4.735829e+001
8.228606e+001	-4.976948e+001
8.184340e+001	-6.316937e+001
8.226317e+001	-5.974280e+001
8.231332e+001	-6.352764e+001
8.266269e+001	-6.147471e+001
8.294165e+001	-6.079533e+001
8.374863e+001	-4.981406e+001
8.302436e+001	-6.870830e+001
8.321532e+001	-6.974595e+001
8.411030e+001	-5.704763e+001
8.437167e+001	-5.671166e+001
8.454502e+001	-5.809273e+001
8.478879e+001	-5.810016e+001
8.501495e+001	-5.845099e+001
8.529391e+001	-5.777161e+001
8.710413e+001	-2.721671e+001
8.822792e+001	-1.005427e+001
8.903490e+001	9.269878e-001
8.933146e+001	1.949789e+000
8.871280e+001	-1.488409e+001
8.944938e+001	-5.276351e+000
8.967554e+001	-5.627191e+000
8.967289e+001	-1.044226e+001
8.938864e+001	-2.075157e+001
8.975560e+001	-1.835523e+001
9.028097e+001	-1.286831e+001
9.031353e+001	-1.699645e+001
9.055729e+001	-1.700388e+001
9.113546e+001	-1.048684e+001
9.129122e+001	-1.221121e+001
9.158779e+001	-1.118841e+001
9.169074e+001	-1.394301e+001
9.198730e+001	-1.292032e+001
9.256548e+001	-6.403167e+000
9.275644e+001	-7.440830e+000
9.236658e+001	-1.981049e+001
9.343757e+001	-3.678284e+000
9.361092e+001	-5.059356e+000
9.325627e+001	-1.674219e+001
9.323602e+001	-2.190067e+001
9.374379e+001	-1.675705e+001
9.465638e+001	-3.715429e+000
9.451293e+001	-1.127756e+001
9.466869e+001	-1.300204e+001
9.489484e+001	-1.335288e+001
9.522661e+001	-1.164326e+001
9.573438e+001	-6.499752e+000
9.610135e+001	-4.103420e+000
9.652111e+001	-6.768518e-001
9.637766e+001	-8.238985e+000
9.656862e+001	-9.276648e+000
9.667158e+001	-1.203125e+001
9.686254e+001	-1.306891e+001
9.712390e+001	-1.273293e+001
9.708605e+001	-1.823471e+001
9.794584e+001	-6.223208e+000
9.771438e+001	-1.550239e+001
9.829255e+001	-8.985241e+000
9.890593e+001	-1.781380e+000
9.927290e+001	6.149462e-001
9.912944e+001	-6.947176e+000
9.928520e+001	-8.671552e+000
9.937056e+001	-1.176956e+001
9.956152e+001	-1.280723e+001
1.001397e+002	-6.290073e+000
1.006475e+002	-1.146565e+000
1.006976e+002	-4.931399e+000
1.002902e+002	-1.764447e+001
1.008331e+002	-1.181414e+001
1.014289e+002	-4.953693e+000
1.015495e+002	-7.364881e+000
1.016700e+002	-9.776075e+000
1.016146e+002	-1.562126e+001
1.024568e+002	-3.953175e+000
1.024893e+002	-8.081424e+000
1.026451e+002	-9.805794e+000
1.029240e+002	-9.126403e+000
1.037486e+002	2.198272e+000
1.034996e+002	-7.424320e+000
1.037609e+002	-7.088337e+000
1.037055e+002	-1.293353e+001
1.041780e+002	-8.476731e+000
1.039466e+002	-1.775591e+001
1.046480e+002	-8.835001e+000
1.046453e+002	-1.365007e+001
1.045371e+002	-2.052538e+001
1.050448e+002	-1.538187e+001
1.053414e+002	-1.435906e+001
1.056380e+002	-1.333637e+001
1.062337e+002	-6.475810e+000
1.066007e+002	-4.079479e+000
1.073197e+002	5.184841e+000
1.070882e+002	-4.094336e+000
1.075432e+002	1.893483e-002
1.076637e+002	-2.392254e+000
1.069219e+002	-2.162991e+001
1.077465e+002	-1.030523e+001
1.079902e+002	-1.031266e+001
1.083748e+002	-7.572913e+000
1.083721e+002	-1.238787e+001
1.087743e+002	-9.304714e+000
1.097573e+002	5.110545e+000
1.099835e+002	4.759705e+000
1.094704e+002	-1.001382e+001
1.094853e+002	-1.448537e+001
1.095003e+002	-1.895703e+001
1.102017e+002	-1.003611e+001
1.103398e+002	-1.210389e+001
1.101964e+002	-1.966614e+001
1.108274e+002	-1.211875e+001
1.121800e+002	9.507796e+000
1.117197e+002	-4.235502e+000
1.117170e+002	-9.050458e+000
1.119784e+002	-8.714475e+000
1.120462e+002	-1.215590e+001
1.123251e+002	-1.147662e+001
1.128857e+002	-5.302880e+000
1.129887e+002	-8.057483e+000
1.130036e+002	-1.252903e+001
1.134058e+002	-9.445876e+000
1.135615e+002	-1.117036e+001
1.142629e+002	-2.249445e+000
1.142075e+002	-8.094633e+000
1.144336e+002	-8.445473e+000
1.155750e+002	9.060372e+000
1.155548e+002	3.902002e+000
1.154993e+002	-1.943181e+000
1.157079e+002	-2.637430e+000
1.155820e+002	-9.856149e+000
1.157378e+002	-1.158063e+001
1.162104e+002	-7.123835e+000
1.166125e+002	-4.040681e+000
1.159587e+002	-2.156139e+001
1.161144e+002	-2.328576e+001
1.171326e+002	-8.183786e+000
1.174292e+002	-7.160985e+000
1.169513e+002	-2.124769e+001
1.173711e+002	-1.782113e+001
1.180725e+002	-8.900213e+000
1.181930e+002	-1.131152e+001
1.186656e+002	-6.854722e+000
1.187509e+002	-9.952734e+000
1.188363e+002	-1.305075e+001
1.193617e+002	-7.563828e+000
1.199574e+002	-7.032703e-001
1.201132e+002	-2.427751e+000
1.202162e+002	-5.182354e+000
1.201959e+002	-1.034072e+001
1.207565e+002	-4.166984e+000
1.208418e+002	-7.264996e+000
1.209976e+002	-8.989367e+000
1.209773e+002	-1.414785e+001
1.212739e+002	-1.312505e+001
1.214121e+002	-1.519283e+001
1.219550e+002	-9.362495e+000
1.216708e+002	-1.967192e+001
1.226186e+002	-5.943473e+000
1.222815e+002	-1.728301e+001
1.231765e+002	-4.584689e+000
1.231562e+002	-9.743054e+000
1.232416e+002	-1.284107e+001
1.235734e+002	-1.113156e+001
1.239579e+002	-8.391812e+000
1.244481e+002	-3.591603e+000
1.240758e+002	-1.561796e+001
1.250764e+002	-8.592884e-001
1.248626e+002	-9.795062e+000
1.243847e+002	-2.388178e+001
1.245053e+002	-2.629296e+001
1.255939e+002	-9.817351e+000
1.259256e+002	-8.107837e+000
1.260814e+002	-9.832213e+000
1.258675e+002	-1.876798e+001
1.256009e+002	-2.873399e+001
1.261790e+002	-2.221684e+001
1.270916e+002	-9.175109e+000
1.267546e+002	-2.051476e+001
1.275440e+002	-9.876789e+000
1.278933e+002	-7.823862e+000
1.281899e+002	-6.801061e+000
1.289441e+002	3.149967e+000
1.285366e+002	-9.563095e+000
1.290444e+002	-4.419587e+000
1.295873e+002	1.410739e+000
1.299191e+002	3.120247e+000
1.300749e+002	1.395877e+000
1.299138e+002	-6.509660e+000
1.297000e+002	-1.544543e+001
1.300141e+002	-1.407933e+001
1.306979e+002	-5.501826e+000
1.308361e+002	-7.569606e+000
1.307454e+002	-1.410162e+001
1.307604e+002	-1.857317e+001
1.313561e+002	-1.171271e+001
1.321807e+002	-3.880380e-001
1.320021e+002	-8.636989e+000
1.315770e+002	-2.169346e+001
1.313632e+002	-3.062924e+001
1.323989e+002	-1.518375e+001
1.330299e+002	-7.636477e+000
1.332913e+002	-7.300494e+000
1.337111e+002	-3.873925e+000
1.339020e+002	-4.911588e+000
1.338466e+002	-1.075678e+001
1.339319e+002	-1.385479e+001
1.345629e+002	-6.307522e+000
1.346658e+002	-9.062125e+000
1.348216e+002	-1.078650e+001
1.354350e+002	-3.582634e+000
1.356435e+002	-4.276773e+000
1.351481e+002	-1.870690e+001
1.357086e+002	-1.253316e+001
1.367620e+002	3.255636e+000
1.368474e+002	1.576188e-001
1.368799e+002	-3.970509e+000
1.368069e+002	-1.015911e+001
1.370507e+002	-1.016654e+001
1.372592e+002	-1.086079e+001
1.375910e+002	-9.151278e+000
1.377291e+002	-1.121906e+001
1.386241e+002	1.479257e+000
1.389383e+002	2.845357e+000
1.387244e+002	-6.090412e+000
1.384930e+002	-1.536949e+001
1.383671e+002	-2.258831e+001
1.395613e+002	-4.052236e+000
1.395411e+002	-9.210712e+000
1.396264e+002	-1.230873e+001
1.395358e+002	-1.884063e+001
1.403780e+002	-7.172542e+000
1.406569e+002	-6.493260e+000
1.409711e+002	-5.127045e+000
1.412149e+002	-5.134476e+000
1.410010e+002	-1.407025e+001
1.416320e+002	-6.522974e+000
1.414885e+002	-1.408511e+001
1.417147e+002	-1.443595e+001
1.420993e+002	-1.169620e+001
1.430118e+002	1.345522e+000
1.429740e+002	-4.156252e+000
1.425137e+002	-1.789966e+001
1.428279e+002	-1.653345e+001
1.434589e+002	-8.986176e+000
1.440722e+002	-1.782204e+000
1.438584e+002	-1.071798e+001
1.443134e+002	-6.604702e+000
1.444515e+002	-8.672486e+000
1.448185e+002	-6.276150e+000
1.453438e+002	-7.892327e-001
1.450772e+002	-1.075512e+001
1.453034e+002	-1.110597e+001
1.455999e+002	-1.008316e+001
1.457909e+002	-1.112083e+001
1.463515e+002	-4.947086e+000
1.466128e+002	-4.611103e+000
1.470854e+002	-1.544175e-001
1.471355e+002	-3.939252e+000
1.473793e+002	-3.946683e+000
1.474823e+002	-6.701286e+000
1.470924e+002	-1.907094e+001
1.473890e+002	-1.804825e+001
1.478087e+002	-1.462168e+001
1.486333e+002	-3.297011e+000
1.489123e+002	-2.617619e+000
1.492440e+002	-9.081055e-001
1.492590e+002	-5.379648e+000
1.495732e+002	-4.013548e+000
1.497993e+002	-4.364278e+000
1.501839e+002	-1.624533e+000
1.505333e+002	4.283847e-001
1.506714e+002	-1.639390e+000
1.510736e+002	1.443759e+000
1.506485e+002	-1.161283e+001
1.511915e+002	-5.782496e+000
1.519633e+002	4.511941e+000
1.519606e+002	-3.030097e-001
1.522748e+002	1.063200e+000
1.521313e+002	-6.499038e+000
1.517415e+002	-1.886870e+001
1.522140e+002	-1.441201e+001
1.531442e+002	-1.026978e+000
1.531768e+002	-5.155112e+000
1.536669e+002	-3.550122e-001
1.531539e+002	-1.512855e+001
1.539433e+002	-4.490582e+000
1.542750e+002	-2.781068e+000
1.542548e+002	-7.939434e+000
1.542521e+002	-1.275450e+001
1.547247e+002	-8.297705e+000
1.549509e+002	-8.648545e+000
1.549834e+002	-1.277679e+001
1.552624e+002	-1.209740e+001
1.555061e+002	-1.210483e+001
1.556619e+002	-1.382920e+001
1.561345e+002	-9.372513e+000
1.559734e+002	-1.727806e+001
1.563932e+002	-1.385149e+001
1.573938e+002	9.071818e-001
1.578487e+002	5.020458e+000
1.572653e+002	-1.112660e+001
1.575618e+002	-1.010380e+001
1.575592e+002	-1.491887e+001
1.581902e+002	-7.371484e+000
1.584163e+002	-7.722324e+000
1.588009e+002	-4.982583e+000
1.588687e+002	-8.424009e+000
1.590948e+002	-8.774849e+000
1.598138e+002	4.894716e-001
1.592479e+002	-1.531429e+001
1.594389e+002	-1.635183e+001
1.600523e+002	-9.147978e+000
1.604192e+002	-6.751640e+000
1.611910e+002	3.542912e+000
1.611356e+002	-2.302271e+000
1.606401e+002	-1.673239e+001
1.608487e+002	-1.742665e+001
1.613564e+002	-1.228314e+001
1.615122e+002	-1.400751e+001
1.618440e+002	-1.229800e+001
1.622285e+002	-9.558251e+000
1.631587e+002	3.826887e+000
1.630505e+002	-3.048533e+000
1.631710e+002	-5.459722e+000
1.642244e+002	1.032906e+001
1.640282e+002	1.736704e+000
1.642015e+002	3.557417e-001
1.639877e+002	-8.580026e+000
1.641786e+002	-9.617690e+000
1.642288e+002	-1.340241e+001
1.644901e+002	-1.306654e+001
1.650507e+002	-6.892801e+000
1.650480e+002	-1.170776e+001
1.655206e+002	-7.251073e+000
1.657644e+002	-7.258504e+000
1.656033e+002	-1.516404e+001
1.658823e+002	-1.448465e+001
1.663549e+002	-1.002796e+001
1.666690e+002	-8.661754e+000
1.669480e+002	-7.982362e+000
1.665053e+002	-2.138236e+001
1.672419e+002	-1.177462e+001
1.675033e+002	-1.143865e+001
1.673774e+002	-1.865747e+001
1.682900e+002	-5.615745e+000
1.684106e+002	-8.026938e+000
1.687423e+002	-6.317425e+000
1.681589e+002	-2.246449e+001
1.687370e+002	-1.594745e+001
1.692624e+002	-1.046042e+001
1.696470e+002	-7.720676e+000
1.697499e+002	-1.047528e+001
1.697473e+002	-1.529035e+001
1.705191e+002	-4.995787e+000
1.704988e+002	-1.015427e+001
1.705489e+002	-1.393899e+001
1.704583e+002	-2.047100e+001
1.707549e+002	-1.944820e+001
1.711218e+002	-1.705187e+001
1.714360e+002	-1.568576e+001
1.719965e+002	-9.512021e+000
1.715539e+002	-2.291191e+001
1.720968e+002	-1.708158e+001
1.723934e+002	-1.605889e+001
1.722852e+002	-2.293420e+001
1.728457e+002	-1.676046e+001
1.737231e+002	-4.405659e+000
1.738261e+002	-7.160266e+000
1.741050e+002	-6.480875e+000
1.740848e+002	-1.163924e+001
1.737829e+002	-2.229195e+001
1.745723e+002	-1.165410e+001
1.745168e+002	-1.749929e+001
1.741798e+002	-2.883882e+001
1.743707e+002	-2.987648e+001
1.753537e+002	-1.546122e+001
1.757207e+002	-1.306489e+001
1.759820e+002	-1.272891e+001
1.762786e+002	-1.170610e+001
1.762583e+002	-1.686447e+001
1.764493e+002	-1.790213e+001
1.768339e+002	-1.516239e+001
1.773768e+002	-9.332062e+000
1.777614e+002	-6.592316e+000
1.784804e+002	2.672004e+000
1.787593e+002	3.351396e+000
1.781406e+002	-1.348259e+001
1.779796e+002	-2.138814e+001
1.788394e+002	-9.376633e+000
1.787487e+002	-1.590864e+001
1.789045e+002	-1.763301e+001
1.792362e+002	-1.592350e+001
1.800960e+002	-3.912004e+000
1.803222e+002	-4.262844e+000
1.799499e+002	-1.628920e+001
1.805281e+002	-9.772049e+000
1.808422e+002	-8.405840e+000
1.808924e+002	-1.219067e+001
