    nm         	pN
2.153901e+001	-3.911413e+001
2.174252e+001	-4.131058e+001
2.202765e+001	-3.909488e+001
2.239441e+001	-3.246617e+001
2.249589e+001	-4.017867e+001
2.271980e+001	-4.127208e+001
2.271924e+001	-5.450063e+001
2.298397e+001	-5.338796e+001
2.337113e+001	-4.565621e+001
2.363586e+001	-4.454356e+001
2.383937e+001	-4.674000e+001
2.361433e+001	-7.210371e+001
2.402190e+001	-6.326891e+001
2.430705e+001	-6.105234e+001
2.451054e+001	-6.324967e+001
2.455081e+001	-7.427127e+001
2.483593e+001	-7.205557e+001
2.542717e+001	-5.329171e+001
2.548782e+001	-6.321117e+001
2.554849e+001	-7.312973e+001
2.564997e+001	-8.084224e+001
2.611875e+001	-6.869835e+001
2.607738e+001	-8.413296e+001
2.662781e+001	-6.757518e+001
2.697415e+001	-6.205039e+001
2.705522e+001	-7.086591e+001
2.738117e+001	-6.644327e+001
2.729898e+001	-8.408484e+001
2.780859e+001	-6.973401e+001
2.797129e+001	-7.413652e+001
2.813398e+001	-7.853991e+001
2.852114e+001	-7.080816e+001
2.878587e+001	-6.969551e+001
2.900979e+001	-7.078892e+001
2.945818e+001	-5.974719e+001
2.906989e+001	-9.393603e+001
2.953868e+001	-8.179215e+001
2.978300e+001	-8.178253e+001
2.992530e+001	-8.728807e+001
2.998595e+001	-9.720751e+001
3.008742e+001	-1.049200e+002
3.082151e+001	-7.843404e+001
3.086175e+001	-8.945653e+001
3.104486e+001	-9.275600e+001
3.104430e+001	-1.059845e+002
3.204367e+001	-6.515737e+001
3.310425e+001	-2.102107e+001
3.320573e+001	-2.873357e+001
3.340924e+001	-3.093002e+001
3.367396e+001	-2.981735e+001
3.399992e+001	-2.539471e+001
3.465237e+001	-3.321742e+000
3.444773e+001	-2.758240e+001
3.448800e+001	-3.860402e+001
3.477313e+001	-3.638832e+001
3.540517e+001	-1.541840e+001
3.497608e+001	-5.181330e+001
3.562853e+001	-2.974036e+001
3.579123e+001	-3.414286e+001
3.595392e+001	-3.854625e+001
3.593296e+001	-5.287785e+001
3.656500e+001	-3.190791e+001
3.707461e+001	-1.755709e+001
3.703324e+001	-3.299170e+001
3.729796e+001	-3.187905e+001
3.717496e+001	-5.172668e+001
3.741928e+001	-5.171705e+001
3.823498e+001	-2.081895e+001
3.819361e+001	-3.625356e+001
3.831549e+001	-4.286304e+001
3.892714e+001	-2.299613e+001
3.890617e+001	-3.732773e+001
3.894642e+001	-4.835022e+001
3.923156e+001	-4.613362e+001
3.970036e+001	-3.398886e+001
3.965897e+001	-4.942437e+001
4.006656e+001	-4.058870e+001
4.022925e+001	-4.499209e+001
4.053478e+001	-4.167338e+001
4.086073e+001	-3.725072e+001
4.071733e+001	-5.820140e+001
4.116572e+001	-4.715967e+001
4.104272e+001	-6.700730e+001
4.153192e+001	-5.375950e+001
4.189868e+001	-4.713079e+001
4.171445e+001	-7.028841e+001
4.195877e+001	-7.027879e+001
4.214188e+001	-7.357826e+001
4.246782e+001	-6.915650e+001
4.322231e+001	-4.156749e+001
4.316053e+001	-5.810515e+001
4.342526e+001	-5.699249e+001
4.360837e+001	-6.029197e+001
4.373025e+001	-6.690142e+001
4.381130e+001	-7.571785e+001
4.399441e+001	-7.901732e+001
4.405506e+001	-8.893677e+001
4.470753e+001	-6.686292e+001
4.474778e+001	-7.788541e+001
4.503291e+001	-7.566973e+001
4.521601e+001	-7.896919e+001
4.529707e+001	-8.778561e+001
4.535774e+001	-9.770417e+001
4.578571e+001	-8.776636e+001
4.645858e+001	-6.458949e+001
4.647842e+001	-7.671501e+001
4.680438e+001	-7.229235e+001
4.696706e+001	-7.669575e+001
4.702773e+001	-8.661431e+001
4.725163e+001	-8.770862e+001
4.733270e+001	-9.652415e+001
4.759743e+001	-9.541148e+001
4.784175e+001	-9.540186e+001
4.796363e+001	-1.020113e+002
4.822837e+001	-1.008978e+002
4.892163e+001	-7.661876e+001
4.900270e+001	-8.543428e+001
4.934906e+001	-7.990861e+001
5.000151e+001	-5.783564e+001
4.963363e+001	-9.092146e+001
4.989835e+001	-8.980881e+001
5.020390e+001	-8.648918e+001
5.042780e+001	-8.758348e+001
5.059050e+001	-9.198599e+001
5.097767e+001	-8.425424e+001
5.118118e+001	-8.645070e+001
5.111939e+001	-1.029892e+002
5.142494e+001	-9.966961e+001
5.181211e+001	-9.193786e+001
5.252578e+001	-6.655493e+001
5.334149e+001	-3.565681e+001
5.389192e+001	-1.909903e+001
5.370769e+001	-4.225666e+001
5.380916e+001	-4.996914e+001
5.391064e+001	-5.768165e+001
5.423659e+001	-5.325899e+001
5.462375e+001	-4.552725e+001
5.460279e+001	-5.985883e+001
5.480629e+001	-6.205616e+001
5.521387e+001	-5.322049e+001
5.558064e+001	-4.659178e+001
5.588617e+001	-4.327306e+001
5.590601e+001	-5.539858e+001
5.582383e+001	-7.303927e+001
5.633344e+001	-5.868843e+001
5.684305e+001	-4.433759e+001
5.694452e+001	-5.205009e+001
5.718884e+001	-5.204047e+001
5.739234e+001	-5.423779e+001
5.792236e+001	-3.878304e+001
5.761569e+001	-6.855975e+001
5.806409e+001	-5.751801e+001
5.849206e+001	-4.758021e+001
5.865477e+001	-5.198271e+001
5.838892e+001	-7.955248e+001
5.904137e+001	-5.747951e+001
5.930609e+001	-5.636686e+001
5.928513e+001	-7.069844e+001
5.973352e+001	-5.965671e+001
5.971254e+001	-7.398918e+001
6.003850e+001	-6.956655e+001
6.026241e+001	-7.065994e+001
6.044550e+001	-7.396032e+001
6.013885e+001	-1.037361e+002
6.066886e+001	-8.828228e+001
6.103562e+001	-8.165356e+001
6.162686e+001	-6.288970e+001
6.152426e+001	-8.163430e+001
6.215631e+001	-6.066438e+001
6.219657e+001	-7.168598e+001
6.264495e+001	-6.064514e+001
6.278725e+001	-6.615068e+001
6.341929e+001	-4.518075e+001
6.331670e+001	-6.392535e+001
6.327533e+001	-7.935998e+001
6.354005e+001	-7.824731e+001
6.376397e+001	-7.934072e+001
6.421234e+001	-6.829988e+001
6.461993e+001	-5.946421e+001
6.455814e+001	-7.600275e+001
6.461881e+001	-8.592131e+001
6.494475e+001	-8.149955e+001
6.488298e+001	-9.803721e+001
6.504566e+001	-1.024406e+002
6.537162e+001	-9.801796e+001
6.610570e+001	-7.153198e+001
6.663571e+001	-5.607811e+001
6.665555e+001	-6.820363e+001
6.647134e+001	-9.136036e+001
6.636874e+001	-1.101050e+002
6.726607e+001	-7.479384e+001
6.708186e+001	-9.795058e+001
6.765268e+001	-8.029065e+001
6.742766e+001	-1.056534e+002
6.742710e+001	-1.188820e+002
6.818158e+001	-9.129300e+001
6.840550e+001	-9.238641e+001
6.873144e+001	-8.796465e+001
6.907779e+001	-8.243896e+001
6.938334e+001	-7.911936e+001
6.940319e+001	-9.124487e+001
6.983116e+001	-8.130705e+001
6.999386e+001	-8.570957e+001
7.007492e+001	-9.452598e+001
7.042127e+001	-8.900029e+001
7.062479e+001	-9.119675e+001
7.080788e+001	-9.449711e+001
7.078692e+001	-1.088287e+002
7.115368e+001	-1.022000e+002
7.143882e+001	-9.998340e+001
7.151988e+001	-1.087998e+002
7.172338e+001	-1.109963e+002
7.196771e+001	-1.109866e+002
7.194674e+001	-1.253182e+002
7.241554e+001	-1.131734e+002
7.265986e+001	-1.131638e+002
7.304703e+001	-1.054321e+002
7.327095e+001	-1.065255e+002
7.361729e+001	-1.010007e+002
7.365755e+001	-1.120223e+002
7.369780e+001	-1.230448e+002
7.422781e+001	-1.075909e+002
7.400278e+001	-1.329537e+002
7.443076e+001	-1.230159e+002
7.483833e+001	-1.141811e+002
7.528672e+001	-1.031394e+002
7.522495e+001	-1.196770e+002
7.538763e+001	-1.240804e+002
7.565236e+001	-1.229678e+002
7.571303e+001	-1.328863e+002
7.628385e+001	-1.152264e+002
7.656899e+001	-1.130098e+002
7.662964e+001	-1.229293e+002
7.689437e+001	-1.218166e+002
7.693463e+001	-1.328382e+002
7.734220e+001	-1.240034e+002
7.774977e+001	-1.151687e+002
7.795328e+001	-1.173651e+002
7.817719e+001	-1.184585e+002
7.787052e+001	-1.482352e+002
7.829851e+001	-1.382965e+002
7.848161e+001	-1.415969e+002
7.899121e+001	-1.272460e+002
7.913351e+001	-1.327516e+002
7.925539e+001	-1.393611e+002
7.978540e+001	-1.239072e+002
8.002972e+001	-1.238975e+002
8.023324e+001	-1.260940e+002
8.043673e+001	-1.282913e+002
8.059943e+001	-1.326938e+002
8.039481e+001	-1.569545e+002
8.086360e+001	-1.448097e+002
8.286290e+001	-4.992681e+001
8.392348e+001	-5.790513e+000
8.418822e+001	-4.676969e+000
8.400399e+001	-2.783460e+001
8.445239e+001	-1.679287e+001
8.424775e+001	-4.105353e+001
8.498183e+001	-1.456755e+001
8.575672e+001	1.412448e+001
8.538884e+001	-1.896132e+001
8.567399e+001	-1.674473e+001
8.606116e+001	-9.012979e+000
8.640751e+001	-3.487310e+000
8.661101e+001	-5.684642e+000
8.705941e+001	5.357089e+000
8.699763e+001	-1.118055e+001
8.703788e+001	-2.220304e+001
8.783317e+001	7.592032e+000
8.799588e+001	3.189513e+000
8.736271e+001	-4.423749e+001
8.815800e+001	-1.444241e+001
8.834111e+001	-1.774188e+001
8.834055e+001	-3.097043e+001
8.885016e+001	-1.661961e+001
8.931895e+001	-4.474832e+000
8.899188e+001	-3.535459e+001
8.944027e+001	-2.431285e+001
9.001109e+001	-6.652921e+000
9.015338e+001	-1.215935e+001
9.031608e+001	-1.656186e+001
9.045836e+001	-2.206829e+001
9.068228e+001	-2.316170e+001
9.106945e+001	-1.542995e+001
9.164028e+001	2.230856e+000
9.157849e+001	-1.430766e+001
9.214933e+001	3.353147e+000
9.229161e+001	-2.153278e+000
9.204616e+001	-2.862000e+001
9.255577e+001	-1.426916e+001
9.316742e+001	5.597712e+000
9.312605e+001	-9.836900e+000
9.351321e+001	-2.105153e+000
9.387998e+001	4.523546e+000
9.396104e+001	-4.291955e+000
9.389925e+001	-2.083051e+001
9.408236e+001	-2.412998e+001
9.414301e+001	-3.404943e+001
9.501994e+001	1.586548e-001
9.514182e+001	-6.450801e+000
9.493721e+001	-3.071057e+001
9.552843e+001	-1.194760e+001
9.558909e+001	-2.186617e+001
9.620074e+001	-1.999266e+000
9.644506e+001	-1.989644e+000
9.656694e+001	-8.599117e+000
9.701533e+001	2.442614e+000
9.711679e+001	-5.270764e+000
9.752438e+001	3.564888e+000
9.748299e+001	-1.187060e+001
9.727837e+001	-3.613037e+001
9.784919e+001	-1.847043e+001
9.866491e+001	1.242855e+001
9.858272e+001	-5.213018e+000
9.854134e+001	-2.064763e+001
9.880607e+001	-1.953498e+001
9.913202e+001	-1.511232e+001
9.909066e+001	-3.054694e+001
9.947782e+001	-2.281519e+001
9.982418e+001	-1.728952e+001
9.990523e+001	-2.610593e+001
1.004148e+002	-1.175511e+001
1.007408e+002	-7.332452e+000
1.010667e+002	-2.909798e+000
1.014131e+002	2.615853e+000
1.014125e+002	-1.061268e+001
1.014324e+002	-2.273820e+001
1.019216e+002	-9.490389e+000
1.020026e+002	-1.830682e+001
1.019613e+002	-3.374143e+001
1.021648e+002	-3.593787e+001
1.029601e+002	-6.142793e+000
1.031636e+002	-8.339234e+000
1.032242e+002	-1.825869e+001
1.032441e+002	-3.038332e+001
1.040190e+002	-1.691275e+000
1.040592e+002	-1.271376e+001
1.042219e+002	-1.711627e+001
1.043030e+002	-2.593269e+001
1.043433e+002	-3.695427e+001
1.048325e+002	-2.370648e+001
1.052196e+002	-1.597473e+001
1.056476e+002	-6.036923e+000
1.059736e+002	-1.614269e+000
1.060138e+002	-1.263676e+001
1.065846e+002	5.024051e+000
1.065024e+002	-1.261750e+001
1.066039e+002	-2.033000e+001
1.068074e+002	-2.252644e+001
1.069701e+002	-2.692984e+001
1.075206e+002	-1.037206e+001
1.079281e+002	-1.537263e+000
1.076010e+002	-3.241702e+001
1.078454e+002	-3.240740e+001
1.082938e+002	-2.136566e+001
1.084360e+002	-2.687209e+001
1.086192e+002	-3.017156e+001
1.090471e+002	-2.023375e+001
1.094955e+002	-9.192020e+000
1.096990e+002	-1.138935e+001
1.098617e+002	-1.579185e+001
1.095959e+002	-4.336162e+001
1.101463e+002	-2.680472e+001
1.106559e+002	-1.245388e+001
1.106553e+002	-2.568243e+001
1.111445e+002	-1.243464e+001
1.115113e+002	-5.805921e+000
1.116740e+002	-1.020842e+001
1.114490e+002	-3.557211e+001
1.118973e+002	-2.453127e+001
1.122845e+002	-1.679864e+001
1.123452e+002	-2.671809e+001
1.127527e+002	-1.788331e+001
1.127930e+002	-2.890491e+001
1.133230e+002	-1.345104e+001
1.134857e+002	-1.785443e+001
1.137096e+002	-1.894784e+001
1.139335e+002	-2.004125e+001
1.140962e+002	-2.444465e+001
1.142385e+002	-2.995020e+001
1.144624e+002	-3.104361e+001
1.148904e+002	-2.110578e+001
1.151143e+002	-2.219919e+001
1.152770e+002	-2.660258e+001
1.155622e+002	-2.438690e+001
1.159493e+002	-1.665426e+001
1.163569e+002	-7.819485e+000
1.167033e+002	-2.293800e+000
1.167435e+002	-1.331629e+001
1.167021e+002	-2.875090e+001
1.173342e+002	-7.780982e+000
1.172520e+002	-2.542256e+001
1.171698e+002	-4.306324e+001
1.176182e+002	-3.202240e+001
1.180870e+002	-1.987762e+001
1.188211e+002	6.608329e+000
1.182491e+002	-3.750869e+001
1.186159e+002	-3.087997e+001
1.192275e+002	-1.101398e+001
1.193290e+002	-1.872646e+001
1.194917e+002	-2.312898e+001
1.197972e+002	-1.981025e+001
1.200620e+002	-1.869760e+001
1.202451e+002	-2.199707e+001
1.206526e+002	-1.316229e+001
1.206521e+002	-2.639084e+001
1.208556e+002	-2.858728e+001
1.211203e+002	-2.747461e+001
1.215279e+002	-1.863984e+001
1.214661e+002	-3.517750e+001
1.218737e+002	-2.634272e+001
1.225669e+002	-2.062798e+000
1.220562e+002	-4.287074e+001
1.232392e+002	7.884615e+000
1.231775e+002	-8.653011e+000
1.233198e+002	-1.415945e+001
1.233396e+002	-2.628496e+001
1.235635e+002	-2.737836e+001
1.242772e+002	-1.995431e+000
1.237665e+002	-4.280337e+001
1.245005e+002	-1.631739e+001
1.245816e+002	-2.513380e+001
1.250300e+002	-1.409207e+001
1.254172e+002	-6.360321e+000
1.251513e+002	-3.393009e+001
1.255793e+002	-2.399226e+001
1.254563e+002	-4.383902e+001
1.261700e+002	-1.845696e+001
1.262306e+002	-2.837552e+001
1.263933e+002	-3.277892e+001
1.268009e+002	-2.394414e+001
1.269636e+002	-2.834666e+001
1.270651e+002	-3.605915e+001
1.277583e+002	-1.178014e+001
1.281251e+002	-5.151420e+000
1.282062e+002	-1.396694e+001
1.283484e+002	-1.947338e+001
1.291029e+002	8.115617e+000
1.290003e+002	-1.062896e+001
1.287957e+002	-3.488875e+001
1.293257e+002	-1.943488e+001
1.299986e+002	3.741996e+000
1.303654e+002	1.037069e+001
1.299158e+002	-2.712812e+001
1.305275e+002	-7.261232e+000
1.305269e+002	-2.048978e+001
1.308733e+002	-1.496410e+001
1.311380e+002	-1.385145e+001
1.311579e+002	-2.597696e+001
1.314634e+002	-2.265734e+001
1.320138e+002	-6.100438e+000
1.321969e+002	-9.399926e+000
1.326657e+002	2.743944e+000
1.328692e+002	5.475037e-001
1.330727e+002	-1.648920e+000
1.329293e+002	-2.259959e+001
1.330308e+002	-3.031210e+001
1.332547e+002	-3.140640e+001
1.334174e+002	-3.580890e+001
1.341923e+002	-7.116858e+000
1.342121e+002	-1.924238e+001
1.347422e+002	-3.788506e+000
1.349253e+002	-7.087977e+000
1.350675e+002	-1.259440e+001
1.352915e+002	-1.368781e+001
1.357399e+002	-2.646080e+000
1.359025e+002	-7.049474e+000
1.359020e+002	-2.027802e+001
1.362687e+002	-1.364932e+001
1.364927e+002	-1.474272e+001
1.364717e+002	-2.907432e+001
1.363487e+002	-4.892196e+001
1.373889e+002	-5.888697e+000
1.375312e+002	-1.139512e+001
1.376122e+002	-2.021066e+001
1.378361e+002	-2.130407e+001
1.385702e+002	5.181899e+000
1.382023e+002	-2.790390e+001
1.386711e+002	-1.575914e+001
1.389971e+002	-1.133738e+001
1.393434e+002	-5.811691e+000
1.394449e+002	-1.352419e+001
1.397504e+002	-1.020546e+001
1.404029e+002	1.186836e+001
1.399126e+002	-2.783653e+001
1.401161e+002	-3.003297e+001
1.405441e+002	-2.009515e+001
1.407476e+002	-2.229160e+001
1.408491e+002	-3.000409e+001
1.412974e+002	-1.896325e+001
1.415009e+002	-2.115969e+001
1.423167e+002	9.738413e+000
1.425406e+002	8.645004e+000
1.424584e+002	-8.995670e+000
1.424170e+002	-2.443117e+001
1.428246e+002	-1.559550e+001
1.431097e+002	-1.337982e+001
1.436193e+002	9.710037e-001
1.438228e+002	-1.225420e+000
1.438835e+002	-1.114488e+001
1.441890e+002	-7.825254e+000
1.442905e+002	-1.553776e+001
1.446369e+002	-1.001296e+001
1.442282e+002	-4.530484e+001
1.450643e+002	-1.330281e+001
1.452270e+002	-1.770621e+001
1.449815e+002	-4.417295e+001
1.454707e+002	-3.092514e+001
1.457763e+002	-2.760553e+001
1.461634e+002	-1.987378e+001
1.463874e+002	-2.096719e+001
1.463460e+002	-3.640181e+001
1.469780e+002	-1.543189e+001
1.470795e+002	-2.314527e+001
1.474871e+002	-1.430960e+001
1.476498e+002	-1.871299e+001
1.480369e+002	-1.098124e+001
1.482609e+002	-1.207465e+001
1.487297e+002	7.009272e-002
1.483618e+002	-3.301570e+001
1.490754e+002	-7.632756e+000
1.490749e+002	-2.086131e+001
1.493192e+002	-2.085168e+001
1.496656e+002	-1.532600e+001
1.500119e+002	-9.801223e+000
1.503379e+002	-5.378569e+000
1.500924e+002	-3.184529e+001
1.507857e+002	-7.565388e+000
1.506219e+002	-2.961910e+001
1.515396e+002	6.795058e+000
1.512329e+002	-2.298165e+001
1.516405e+002	-1.414598e+001
1.517012e+002	-2.406542e+001
1.520067e+002	-2.074581e+001
1.525571e+002	-4.188911e+000
1.528015e+002	-4.179289e+000
1.527397e+002	-2.071693e+001
1.530860e+002	-1.519126e+001
1.533916e+002	-1.187253e+001
1.534727e+002	-2.068807e+001
1.534721e+002	-3.391662e+001
1.542470e+002	-5.224574e+000
1.540832e+002	-2.727828e+001
1.542051e+002	-3.388774e+001
1.549391e+002	-7.401754e+000
1.549794e+002	-1.842424e+001
1.551829e+002	-2.062068e+001
1.555497e+002	-1.399197e+001
1.557327e+002	-1.729233e+001
1.555485e+002	-4.044909e+001
1.562010e+002	-1.837612e+001
1.567106e+002	-4.025277e+000
1.564856e+002	-2.938809e+001
1.572605e+002	-6.960491e-001
1.570150e+002	-2.716277e+001
1.567900e+002	-5.252648e+001
1.573812e+002	-3.376260e+001
1.579112e+002	-1.830875e+001
1.583596e+002	-7.267002e+000
1.582774e+002	-2.490858e+001
1.585626e+002	-2.269288e+001
1.589089e+002	-1.716722e+001
1.588267e+002	-3.480789e+001
1.589486e+002	-4.141736e+001
1.595807e+002	-2.044743e+001
1.599066e+002	-1.602568e+001
1.601509e+002	-1.601606e+001
1.603748e+002	-1.710945e+001
1.608436e+002	-4.964691e+000
1.612512e+002	3.870070e+000
1.613119e+002	-6.048479e+000
1.614746e+002	-1.045187e+001
1.617801e+002	-7.132267e+000
1.619836e+002	-9.329581e+000
1.616974e+002	-3.800238e+001
1.623498e+002	-1.592943e+001
1.624717e+002	-2.253889e+001
1.628181e+002	-1.701320e+001
1.626542e+002	-3.906691e+001
1.632455e+002	-2.030305e+001
1.635918e+002	-1.477739e+001
1.636933e+002	-2.249076e+001
1.639988e+002	-1.917116e+001
1.643452e+002	-1.364547e+001
1.640589e+002	-4.231827e+001
1.644665e+002	-3.348348e+001
1.652006e+002	-6.997514e+000
1.653837e+002	-1.029788e+001
1.657913e+002	-1.462208e+000
1.656479e+002	-2.241376e+001
1.663411e+002	1.866128e+000
1.660549e+002	-2.680666e+001
1.663808e+002	-2.238489e+001
1.666047e+002	-2.347830e+001
1.667878e+002	-2.677777e+001
1.672974e+002	-1.242693e+001
1.676846e+002	-4.695186e+000
1.677657e+002	-1.351072e+001
1.682345e+002	-1.365959e+000
1.684380e+002	-3.563291e+000
1.687435e+002	-2.436677e-001
1.691511e+002	8.591093e+000
1.688240e+002	-2.228864e+001
1.687418e+002	-3.992932e+001
1.690882e+002	-3.440365e+001
1.695978e+002	-2.005281e+001
1.700054e+002	-1.121803e+001
1.700660e+002	-2.113660e+001
1.696369e+002	-5.753240e+001
1.705547e+002	-2.111734e+001
1.707786e+002	-2.221164e+001
1.712270e+002	-1.116991e+001
1.715325e+002	-7.850284e+000
1.714503e+002	-2.549187e+001
1.713681e+002	-4.313343e+001
1.719594e+002	-2.436957e+001
1.725914e+002	-3.399657e+000
1.725501e+002	-1.883427e+001
1.728964e+002	-1.330860e+001
1.730999e+002	-1.550593e+001
1.733647e+002	-1.439237e+001
1.734661e+002	-2.210577e+001
1.739349e+002	-9.960988e+000
1.742405e+002	-6.641382e+000
1.745256e+002	-4.425682e+000
1.748311e+002	-1.106076e+000
1.749122e+002	-9.922501e+000
1.749729e+002	-1.984105e+001
1.755845e+002	2.582009e-002
1.753187e+002	-2.754393e+001
1.757670e+002	-1.650308e+001
1.761338e+002	-9.874377e+000
1.764597e+002	-5.451723e+000
1.768061e+002	7.394471e-002
1.768464e+002	-1.094853e+001
1.770090e+002	-1.535192e+001
1.773146e+002	-1.203231e+001
1.774773e+002	-1.643571e+001
1.776808e+002	-1.863215e+001
1.779251e+002	-1.862253e+001
1.780266e+002	-2.633501e+001
1.782097e+002	-2.963538e+001
1.787805e+002	-1.197457e+001
1.785759e+002	-3.623523e+001
1.793712e+002	-6.439262e+000
1.792482e+002	-2.628689e+001
1.794721e+002	-2.738030e+001
1.797981e+002	-2.295855e+001
1.802872e+002	-9.710743e+000
1.803071e+002	-2.183626e+001
1.806330e+002	-1.741361e+001
1.812651e+002	3.556293e+000
1.815706e+002	6.875899e+000
1.816517e+002	-1.940494e+000
1.815899e+002	-1.847815e+001
1.817526e+002	-2.288155e+001
1.822826e+002	-7.426784e+000
1.824657e+002	-1.072715e+001
1.823019e+002	-3.278085e+001
1.821993e+002	-5.152546e+001
1.829130e+002	-2.614252e+001
1.836266e+002	-7.595817e-001
1.836056e+002	-1.509205e+001
1.839316e+002	-1.066940e+001
1.841555e+002	-1.176281e+001
1.842570e+002	-1.947531e+001
1.845829e+002	-1.505355e+001
1.846436e+002	-2.497212e+001
1.848879e+002	-2.496250e+001
1.852343e+002	-1.943681e+001
1.856418e+002	-1.060203e+001
1.859678e+002	-6.179379e+000
1.861304e+002	-1.058277e+001
1.860891e+002	-2.601740e+001
1.864966e+002	-1.718262e+001
1.870063e+002	-2.831783e+000
1.872302e+002	-3.925192e+000
1.869235e+002	-3.370102e+001
1.871882e+002	-3.258836e+001
1.877590e+002	-1.492842e+001
1.883095e+002	1.629340e+000
1.882069e+002	-1.711524e+001
1.881247e+002	-3.475593e+001
1.889200e+002	-4.960856e+000
1.892255e+002	-1.642124e+000
1.889597e+002	-2.921189e+001
1.892448e+002	-2.699530e+001
1.897136e+002	-1.485143e+001
1.902028e+002	-1.603621e+000
1.901818e+002	-1.593522e+001
1.902425e+002	-2.585377e+001
1.911194e+002	8.354305e+000
1.910168e+002	-1.039027e+001
1.913835e+002	-3.761575e+000
1.915054e+002	-1.037103e+001
1.917906e+002	-8.155348e+000
1.920145e+002	-9.248757e+000
1.925037e+002	3.999036e+000
1.923399e+002	-1.805465e+001
1.927066e+002	-1.142594e+001
1.929101e+002	-1.362238e+001
1.930932e+002	-1.692274e+001
