    nm         	pN
5.434133e+001	-1.235412e+002
5.419779e+001	-1.444992e+002
5.493255e+001	-1.179766e+002
5.501370e+001	-1.267880e+002
5.525825e+001	-1.267659e+002
5.554367e+001	-1.245347e+002
5.550224e+001	-1.399723e+002
5.623702e+001	-1.134488e+002
5.617519e+001	-1.299896e+002
5.637888e+001	-1.321765e+002
5.629662e+001	-1.498214e+002
5.682713e+001	-1.343405e+002
5.694913e+001	-1.409437e+002
5.690772e+001	-1.563804e+002
5.745866e+001	-1.397954e+002
5.835684e+001	-1.044383e+002
5.860139e+001	-1.044162e+002
5.913192e+001	-8.893434e+001
5.923349e+001	-9.664165e+001
5.923292e+001	-1.098702e+002
5.974302e+001	-9.549333e+001
5.972203e+001	-1.098260e+002
5.982358e+001	-1.175342e+002
5.965962e+001	-1.395963e+002
6.027184e+001	-1.196981e+002
6.184409e+001	-4.790120e+001
6.280356e+001	-9.231045e+000
6.300725e+001	-1.141796e+001
6.304755e+001	-2.243751e+001
6.333295e+001	-2.020722e+001
6.378177e+001	-9.142567e+000
6.402632e+001	-9.120447e+000
6.408703e+001	-1.903679e+001
6.451543e+001	-9.076191e+000
6.431060e+001	-3.334733e+001
6.504537e+001	-6.823805e+000
6.492225e+001	-2.667774e+001
6.545277e+001	-1.119675e+001
6.588116e+001	-1.236168e+000
6.561506e+001	-2.881951e+001
6.618642e+001	-1.113039e+001
6.661482e+001	-1.169793e+000
6.657339e+001	-1.660742e+001
6.706306e+001	-3.334593e+000
6.736889e+001	6.223736e-004
6.710280e+001	-2.758272e+001
6.767416e+001	-9.893587e+000
6.800042e+001	-5.454263e+000
6.808156e+001	-1.426564e+001
6.838739e+001	-1.093130e+001
6.893834e+001	5.654634e+000
6.893777e+001	-7.573933e+000
6.959085e+001	1.453237e+001
6.959029e+001	1.303788e+000
6.981441e+001	2.218341e-001
6.963000e+001	-2.294520e+001
6.999711e+001	-1.629773e+001
7.042551e+001	-6.337125e+000
7.056793e+001	-1.183628e+001
7.115973e+001	6.957800e+000
7.095490e+001	-1.731332e+001
7.099520e+001	-2.833285e+001
7.115804e+001	-3.272792e+001
7.156600e+001	-2.387230e+001
7.174928e+001	-2.716242e+001
7.234107e+001	-8.368317e+000
7.270818e+001	-1.720846e+000
7.280974e+001	-9.429043e+000
7.291131e+001	-1.713635e+001
7.309460e+001	-2.042645e+001
7.331872e+001	-2.150841e+001
7.360412e+001	-1.927814e+001
7.376696e+001	-2.367321e+001
7.425663e+001	-1.040038e+001
7.433778e+001	-1.921176e+001
7.448019e+001	-2.471092e+001
7.474517e+001	-2.358473e+001
7.480590e+001	-3.350018e+001
7.474404e+001	-5.004188e+001
7.564224e+001	-1.468396e+001
7.607062e+001	-4.724270e+000
7.578410e+001	-3.341170e+001
7.651888e+001	-6.888178e+000
7.721280e+001	1.742629e+001
7.692627e+001	-1.126113e+001
7.719125e+001	-1.013493e+001
7.714984e+001	-2.557166e+001
7.763951e+001	-1.229884e+001
7.814959e+001	2.078038e+000
7.849628e+001	7.621435e+000
7.857742e+001	-1.189928e+000
7.869942e+001	-7.793160e+000
7.865800e+001	-2.323078e+001
7.900468e+001	-1.768738e+001
7.937179e+001	-1.103991e+001
7.947336e+001	-1.874722e+001
7.992218e+001	-7.682546e+000
7.988076e+001	-2.312017e+001
8.051340e+001	-2.117920e+000
8.063540e+001	-8.721152e+000
8.051227e+001	-2.857509e+001
8.124705e+001	-2.051562e+000
8.147119e+001	-3.133516e+000
8.165446e+001	-6.423619e+000
8.183773e+001	-9.714628e+000
8.214356e+001	-6.379379e+000
8.236770e+001	-7.461334e+000
8.273481e+001	-8.138628e-001
8.269338e+001	-1.625149e+001
8.259068e+001	-3.500135e+001
8.314164e+001	-1.841539e+001
8.359046e+001	-7.350736e+000
8.373287e+001	-1.284988e+001
8.391613e+001	-1.614089e+001
8.432411e+001	-7.284361e+000
8.426226e+001	-2.382606e+001
8.469065e+001	-1.386547e+001
8.526202e+001	3.823645e+000
8.526145e+001	-9.404922e+000
8.536303e+001	-1.711223e+001
8.570971e+001	-1.156883e+001
8.583170e+001	-1.817206e+001
8.589241e+001	-2.808841e+001
8.615741e+001	-2.696132e+001
8.705558e+001	8.395684e+000
8.715715e+001	6.883788e-001
8.734042e+001	-2.602598e+000
8.738073e+001	-1.362214e+001
8.731887e+001	-3.016384e+001
8.805365e+001	-3.640313e+000
8.799182e+001	-2.018112e+001
8.844062e+001	-9.117352e+000
8.870560e+001	-7.991142e+000
8.856206e+001	-2.894915e+001
8.899045e+001	-1.898857e+001
8.962310e+001	2.013664e+000
8.970424e+001	-6.797699e+000
8.980580e+001	-1.450590e+001
9.005035e+001	-1.448378e+001
8.992723e+001	-3.433770e+001
9.072330e+001	-4.501056e+000
9.092700e+001	-6.687084e+000
9.082431e+001	-2.543695e+001
9.127311e+001	-1.437316e+001
9.168108e+001	-5.516652e+000
9.135370e+001	-3.641313e+001
9.176166e+001	-2.755751e+001
9.237387e+001	-7.659332e+000
9.286354e+001	5.613473e+000
9.284255e+001	-8.719168e+000
9.323008e+001	-9.676059e-001
9.300485e+001	-2.634193e+001
9.324940e+001	-2.631981e+001
9.355522e+001	-2.298545e+001
9.394276e+001	-1.523390e+001
9.402390e+001	-2.404528e+001
9.459528e+001	-6.355275e+000
9.486025e+001	-5.229065e+000
9.512523e+001	-4.102872e+000
9.549234e+001	2.544583e+000
9.504240e+001	-3.497723e+001
9.542993e+001	-2.722568e+001
9.638940e+001	1.144446e+001
9.610287e+001	-1.724296e+001
9.640870e+001	-1.390862e+001
9.659198e+001	-1.719872e+001
9.626459e+001	-4.809519e+001
9.697895e+001	-2.267576e+001
9.732563e+001	-1.713236e+001
9.748847e+001	-2.152743e+001
9.765134e+001	-2.592162e+001
9.793673e+001	-2.369134e+001
9.822213e+001	-2.146107e+001
9.893649e+001	3.958363e+000
9.875210e+001	-1.920778e+001
9.913963e+001	-1.145623e+001
9.905736e+001	-2.910202e+001
9.926107e+001	-3.128805e+001
9.964860e+001	-2.353650e+001
1.000361e+002	-1.578494e+001
1.003215e+002	-1.355467e+001
1.001167e+002	-3.782490e+001
1.008923e+002	-9.093231e+000
1.008714e+002	-2.342589e+001
1.013610e+002	-1.015307e+001
1.017894e+002	-1.933731e-001
1.020544e+002	9.337118e-001
1.022376e+002	-2.357282e+000
1.022575e+002	-1.448178e+001
1.028289e+002	3.208218e+000
1.030530e+002	2.126264e+000
1.032567e+002	-6.063937e-002
1.032357e+002	-1.439330e+001
1.034190e+002	-1.768340e+001
1.035206e+002	-2.539071e+001
1.036630e+002	-3.088986e+001
1.049493e+002	2.544727e+001
1.047853e+002	3.385191e+000
1.048256e+002	-7.635211e+000
1.051110e+002	-5.404053e+000
1.054168e+002	-2.069695e+000
1.058861e+002	1.009904e+001
1.055587e+002	-2.079744e+001
1.060688e+002	-6.420523e+000
1.065176e+002	4.644118e+000
1.064558e+002	-1.189667e+001
1.065573e+002	-1.960487e+001
1.068836e+002	-1.516554e+001
1.071281e+002	-1.514342e+001
1.075157e+002	-7.391881e+000
1.077194e+002	-9.577909e+000
1.076167e+002	-2.832777e+001
1.079634e+002	-2.278437e+001
1.081466e+002	-2.607537e+001
1.084525e+002	-2.274013e+001
1.087787e+002	-1.830081e+001
1.091867e+002	-9.445191e+000
1.094108e+002	-1.052715e+001
1.096758e+002	-9.400936e+000
1.098795e+002	-1.158698e+001
1.101036e+002	-1.266981e+001
1.103073e+002	-1.485585e+001
1.107970e+002	-1.583032e+000
1.109394e+002	-7.082174e+000
1.115925e+002	1.502502e+001
1.116123e+002	2.900513e+000
1.116935e+002	-5.911741e+000
1.115703e+002	-2.576568e+001
1.120396e+002	-1.359693e+001
1.124067e+002	-6.949457e+000
1.126104e+002	-9.135485e+000
1.125281e+002	-2.678126e+001
1.132016e+002	-3.569968e+000
1.134258e+002	-4.651923e+000
1.135273e+002	-1.236012e+001
1.133633e+002	-3.442220e+001
1.140981e+002	-7.898677e+000
1.139546e+002	-2.885669e+001
1.140970e+002	-3.435584e+001
1.144845e+002	-2.660428e+001
1.153214e+002	5.440487e+000
1.151166e+002	-1.883062e+001
1.155654e+002	-7.765943e+000
1.159530e+002	-1.439870e-002
1.158094e+002	-2.097241e+001
1.163195e+002	-6.595511e+000
1.165436e+002	-7.677465e+000
1.166656e+002	-1.428070e+001
1.170327e+002	-7.633227e+000
1.167666e+002	-3.521659e+001
1.172972e+002	-1.973560e+001
1.175009e+002	-2.192163e+001
1.178271e+002	-1.748232e+001
1.178470e+002	-2.960681e+001
1.182754e+002	-1.964712e+001
1.190510e+002	9.085426e+000
1.188053e+002	-1.739383e+001
1.186822e+002	-3.724776e+001
1.191310e+002	-2.618398e+001
1.198454e+002	-7.645439e-001
1.200082e+002	-5.159611e+000
1.200077e+002	-1.838820e+001
1.207220e+002	7.031240e+000
1.205376e+002	-1.613490e+001
1.206596e+002	-2.273813e+001
1.211901e+002	-7.257161e+000
1.217206e+002	8.223791e+000
1.217405e+002	-3.899793e+000
1.217195e+002	-1.823334e+001
1.219232e+002	-2.041937e+001
1.218410e+002	-3.806516e+001
1.220855e+002	-3.804304e+001
1.227999e+002	-1.262359e+001
1.234938e+002	1.169178e+001
1.230030e+002	-2.803820e+001
1.232271e+002	-2.912015e+001
1.233900e+002	-3.351522e+001
1.240839e+002	-9.199859e+000
1.244919e+002	-3.442230e-001
1.247773e+002	1.886027e+000
1.245316e+002	-2.459324e+001
1.250008e+002	-1.242449e+001
1.252454e+002	-1.240237e+001
1.252244e+002	-2.673503e+001
1.260613e+002	5.309755e+000
1.262037e+002	-1.893866e-001
1.263666e+002	-4.584454e+000
1.267745e+002	4.272039e+000
1.266105e+002	-1.779092e+001
1.265487e+002	-3.433172e+001
1.266707e+002	-4.093496e+001
1.278344e+002	8.776830e+000
1.279973e+002	4.382654e+000
1.277516e+002	-2.209662e+001
1.278736e+002	-2.869985e+001
1.284041e+002	-1.321886e+001
1.286691e+002	-1.209267e+001
1.285460e+002	-3.194660e+001
1.289744e+002	-2.198600e+001
1.295866e+002	-2.087828e+000
1.298516e+002	-9.616344e-001
1.300961e+002	-9.395150e-001
1.301977e+002	-8.646821e+000
1.299724e+002	-3.402204e+001
1.302783e+002	-3.068767e+001
1.310948e+002	2.530369e-001
1.310533e+002	-1.518369e+001
1.311549e+002	-2.289100e+001
1.312156e+002	-3.280734e+001
1.316440e+002	-2.284674e+001
1.322971e+002	-7.404227e-001
1.324395e+002	-6.239581e+000
1.325002e+002	-1.615503e+001
1.326427e+002	-2.165419e+001
1.328463e+002	-2.384111e+001
1.330909e+002	-2.381899e+001
1.337031e+002	-3.920819e+000
1.337843e+002	-1.273220e+001
1.337633e+002	-2.706486e+001
1.346002e+002	4.979931e+000
1.344362e+002	-1.708303e+001
1.348646e+002	-7.122443e+000
1.347415e+002	-2.697638e+001
1.353945e+002	-4.870039e+000
1.353940e+002	-1.809862e+001
1.355977e+002	-2.028465e+001
1.359444e+002	-1.474125e+001
1.361072e+002	-1.913634e+001
1.361884e+002	-2.794772e+001
1.364125e+002	-2.902967e+001
1.368000e+002	-2.127813e+001
1.372488e+002	-1.021434e+001
1.373300e+002	-1.902572e+001
1.376154e+002	-1.679546e+001
1.379621e+002	-1.125206e+001
1.381862e+002	-1.233401e+001
1.384307e+002	-1.231189e+001
1.383893e+002	-2.774863e+001
1.388381e+002	-1.668484e+001
1.388989e+002	-2.660031e+001
1.397154e+002	4.340400e+000
1.395105e+002	-1.993071e+001
1.398368e+002	-1.549140e+001
1.402652e+002	-5.531690e+000
1.405710e+002	-2.196457e+000
1.404683e+002	-2.094630e+001
1.409580e+002	-7.673479e+000
1.413251e+002	-1.026008e+000
1.414471e+002	-7.629240e+000
1.409767e+002	-4.625514e+001
1.415685e+002	-2.746104e+001
1.422011e+002	-6.458791e+000
1.422619e+002	-1.637515e+001
1.428128e+002	2.107828e-001
1.426080e+002	-2.406034e+001
1.430568e+002	-1.299566e+001
1.427907e+002	-4.057903e+001
1.431987e+002	-3.172339e+001
1.439947e+002	-1.886751e+000
1.442188e+002	-2.969597e+000
1.439936e+002	-2.834392e+001
1.446875e+002	-4.029431e+000
1.448708e+002	-7.319534e+000
1.451562e+002	-5.089266e+000
1.446858e+002	-4.371516e+001
1.453593e+002	-2.050388e+001
1.459716e+002	-6.057040e-001
1.460323e+002	-1.052205e+001
1.461338e+002	-1.822936e+001
1.463171e+002	-2.151947e+001
1.464595e+002	-2.701861e+001
1.465611e+002	-3.472592e+001
1.474797e+002	1.735161e+000
1.479490e+002	1.390391e+001
1.480097e+002	3.987564e+000
1.477231e+002	-2.469985e+001
1.481311e+002	-1.584423e+001
1.480488e+002	-3.348911e+001
1.489062e+002	-3.402533e-001
1.489260e+002	-1.246475e+001
1.492727e+002	-6.921349e+000
1.494151e+002	-1.242051e+001
1.493329e+002	-3.006628e+001
1.497613e+002	-2.010569e+001
1.498016e+002	-3.112611e+001
1.499440e+002	-3.662527e+001
1.508626e+002	-1.632805e-001
1.509437e+002	-8.975552e+000
1.507185e+002	-3.434986e+001
1.512694e+002	-1.776481e+001
1.517795e+002	-3.387916e+000
1.516973e+002	-2.103280e+001
1.520235e+002	-1.659436e+001
1.524723e+002	-5.529705e+000
1.527986e+002	-1.090382e+000
1.528593e+002	-1.100673e+001
1.533489e+002	2.266079e+000
1.535118e+002	-2.128989e+000
1.534908e+002	-1.646165e+001
1.535515e+002	-2.637710e+001
1.540616e+002	-1.200020e+001
1.544696e+002	-3.144568e+000
1.547141e+002	-3.122448e+000
1.549791e+002	-1.996255e+000
1.551011e+002	-8.599487e+000
1.553661e+002	-7.472402e+000
1.552634e+002	-2.622225e+001
1.556714e+002	-1.736663e+001
1.562836e+002	2.531530e+000
1.563034e+002	-9.592964e+000
1.561190e+002	-3.275912e+001
1.568130e+002	-8.444634e+000
1.568124e+002	-2.167322e+001
1.573838e+002	-3.983191e+000
1.577509e+002	2.664263e+000
1.577299e+002	-1.166838e+001
1.579949e+002	-1.054218e+001
1.580352e+002	-2.156260e+001
1.581776e+002	-2.706087e+001
1.583813e+002	-2.924779e+001
1.588914e+002	-1.487089e+001
1.590747e+002	-1.816100e+001
1.591558e+002	-2.697239e+001
1.593186e+002	-3.136746e+001
1.598696e+002	-1.478241e+001
1.604205e+002	1.803521e+000
1.599706e+002	-3.571829e+001
1.604603e+002	-2.244547e+001
1.610521e+002	-3.651382e+000
1.607451e+002	-3.344289e+001
1.611122e+002	-2.679542e+001
1.612751e+002	-3.119049e+001
1.616217e+002	-2.564709e+001
1.621931e+002	-7.957971e+000
1.621517e+002	-2.339470e+001
1.623350e+002	-2.668480e+001
1.625795e+002	-2.666268e+001
1.626607e+002	-3.547496e+001
1.633137e+002	-1.336774e+001
1.633132e+002	-2.659633e+001
1.632717e+002	-4.203395e+001
1.636389e+002	-3.538648e+001
1.642307e+002	-1.659238e+001
1.646386e+002	-7.736759e+000
1.643725e+002	-3.532010e+001
1.644128e+002	-4.633965e+001
1.650659e+002	-2.423333e+001
1.655555e+002	-1.096050e+001
1.656367e+002	-1.977188e+001
1.658200e+002	-2.306288e+001
1.661462e+002	-1.862355e+001
1.662886e+002	-2.412271e+001
1.668192e+002	-8.641741e+000
1.669820e+002	-1.303592e+001
1.668385e+002	-3.399482e+001
1.673894e+002	-1.740888e+001
1.675318e+002	-2.290802e+001
1.677968e+002	-2.178183e+001
1.681843e+002	-1.403028e+001
1.680817e+002	-3.277924e+001
1.681219e+002	-4.379967e+001
1.687750e+002	-2.169335e+001
1.692238e+002	-1.062868e+001
1.696931e+002	1.540055e+000
1.695087e+002	-2.162698e+001
1.695490e+002	-3.264652e+001
1.700386e+002	-1.937370e+001
1.701402e+002	-2.708190e+001
1.706911e+002	-1.049594e+001
1.705885e+002	-2.924580e+001
1.709964e+002	-2.039017e+001
1.710571e+002	-3.030564e+001
1.714447e+002	-2.255409e+001
1.720569e+002	-2.655920e+000
1.720767e+002	-1.478041e+001
1.718719e+002	-3.905066e+001
1.720348e+002	-4.344573e+001
1.723610e+002	-3.900641e+001
1.730345e+002	-1.579601e+001
1.727276e+002	-4.558752e+001
1.739117e+002	5.228342e+000
1.737273e+002	-1.793780e+001
1.735634e+002	-4.000077e+001
1.742981e+002	-1.347725e+001
1.742976e+002	-2.670583e+001
1.743174e+002	-3.882945e+001
1.750522e+002	-1.230592e+001
1.753580e+002	-8.971565e+000
1.754596e+002	-1.667887e+001
1.760106e+002	-9.381020e-002
1.757853e+002	-2.546813e+001
1.763771e+002	-6.674923e+000
1.765808e+002	-8.860951e+000
1.768866e+002	-5.525718e+000
1.769882e+002	-1.323392e+001
1.768038e+002	-3.640007e+001
1.770892e+002	-3.416981e+001
1.776197e+002	-1.868793e+001
1.778643e+002	-1.866581e+001
1.779454e+002	-2.747808e+001
1.782513e+002	-2.414285e+001
1.786388e+002	-1.639130e+001
1.786178e+002	-3.072394e+001
1.790462e+002	-2.076425e+001
1.790865e+002	-3.178379e+001
1.796170e+002	-1.630281e+001
1.797186e+002	-2.401011e+001
1.801673e+002	-1.294635e+001
1.801668e+002	-2.617491e+001
1.804318e+002	-2.504783e+001
1.808602e+002	-1.508812e+001
1.811660e+002	-1.175289e+001
1.809612e+002	-3.602401e+001
1.817368e+002	-7.292334e+000
1.819813e+002	-7.270215e+000
1.819399e+002	-2.270695e+001
1.820823e+002	-2.820610e+001
1.824086e+002	-2.376678e+001
1.831025e+002	5.476719e-001
1.829385e+002	-2.151439e+001
1.833465e+002	-1.265876e+001
1.837340e+002	-4.906322e+000
1.840807e+002	6.361667e-001
1.838759e+002	-2.363406e+001
1.839774e+002	-3.134137e+001
1.846714e+002	-7.026883e+000
1.849976e+002	-2.587560e+000
1.849358e+002	-1.912926e+001
1.851190e+002	-2.241938e+001
1.857925e+002	7.910032e-001
1.856898e+002	-1.795793e+001
1.857301e+002	-2.897837e+001
1.861585e+002	-1.901866e+001
1.865256e+002	-1.237119e+001
1.865863e+002	-2.228664e+001
1.875866e+002	1.859164e+001
1.875656e+002	4.258986e+000
1.875447e+002	-1.007365e+001
1.877075e+002	-1.446874e+001
1.876661e+002	-2.990547e+001
1.877064e+002	-4.092591e+001
1.882164e+002	-2.654899e+001
1.888695e+002	-4.441779e+000
1.887464e+002	-2.429571e+001
1.891339e+002	-1.654417e+001
1.894193e+002	-1.431389e+001
1.897456e+002	-9.874579e+000
1.896837e+002	-2.641628e+001
1.898874e+002	-2.860230e+001
1.902954e+002	-1.974669e+001
1.902336e+002	-3.628749e+001
1.909070e+002	-1.307708e+001
