    nm         	pN
4.641507e+001	-5.278263e+001
4.676189e+001	-4.723240e+001
4.676132e+001	-6.046100e+001
4.706726e+001	-5.712060e+001
4.749581e+001	-4.715157e+001
4.765871e+001	-5.154345e+001
4.827115e+001	-3.163320e+001
4.800496e+001	-5.922180e+001
4.849480e+001	-4.593933e+001
4.871901e+001	-4.701687e+001
4.902494e+001	-4.367649e+001
4.920830e+001	-4.696298e+001
4.990248e+001	-2.263394e+001
4.973844e+001	-4.470015e+001
5.031002e+001	-2.699887e+001
5.035032e+001	-3.801849e+001
5.045193e+001	-4.572380e+001
5.057397e+001	-5.232463e+001
5.079818e+001	-5.340216e+001
5.092022e+001	-6.000298e+001
5.138963e+001	-4.782500e+001
5.122559e+001	-6.989120e+001
5.179717e+001	-5.218993e+001
5.228702e+001	-3.890745e+001
5.240906e+001	-4.550827e+001
5.261284e+001	-4.769028e+001
5.281660e+001	-4.987320e+001
5.338818e+001	-3.217192e+001
5.289721e+001	-7.191157e+001
5.344837e+001	-5.531476e+001
5.373387e+001	-5.307886e+001
5.393765e+001	-5.526088e+001
5.414141e+001	-5.744378e+001
5.450865e+001	-5.078908e+001
5.467157e+001	-5.518006e+001
5.505924e+001	-4.742088e+001
5.501780e+001	-6.285931e+001
5.495595e+001	-7.940134e+001
5.548666e+001	-6.390991e+001
5.603781e+001	-4.731311e+001
5.611897e+001	-5.612378e+001
5.622058e+001	-6.382908e+001
5.644479e+001	-6.490661e+001
5.658726e+001	-7.040296e+001
5.689321e+001	-6.706169e+001
5.740348e+001	-5.267474e+001
5.713729e+001	-8.026334e+001
5.742279e+001	-7.802745e+001
5.752440e+001	-8.573275e+001
5.815727e+001	-6.471804e+001
5.825888e+001	-7.242334e+001
5.825832e+001	-8.565192e+001
5.840079e+001	-9.114827e+001
5.856371e+001	-9.553925e+001
5.915571e+001	-7.673437e+001
5.950252e+001	-7.118414e+001
5.950195e+001	-8.441274e+001
5.974660e+001	-8.438580e+001
5.972560e+001	-9.871887e+001
6.056282e+001	-6.665757e+001
6.048052e+001	-8.430497e+001
6.052083e+001	-9.532371e+001
6.076547e+001	-9.529678e+001
6.103055e+001	-9.416536e+001
6.133648e+001	-9.082497e+001
6.147895e+001	-9.632133e+001
6.160099e+001	-1.029221e+002
6.209083e+001	-8.963967e+001
6.202898e+001	-1.061817e+002
6.258011e+001	-8.958580e+001
6.262043e+001	-1.006045e+002
6.257899e+001	-1.160430e+002
6.272148e+001	-1.215384e+002
6.317045e+001	-1.104658e+002
6.339466e+001	-1.115433e+002
6.427273e+001	-7.727309e+001
6.394524e+001	-1.081751e+002
6.400597e+001	-1.180903e+002
6.400541e+001	-1.313189e+002
6.467917e+001	-1.080943e+002
6.453556e+001	-1.290560e+002
6.537277e+001	-9.699473e+001
6.559699e+001	-9.807228e+001
6.557599e+001	-1.124053e+002
6.573890e+001	-1.167972e+002
6.588137e+001	-1.222936e+002
6.565605e+001	-1.476723e+002
6.579852e+001	-1.531687e+002
6.616576e+001	-1.465140e+002
6.653300e+001	-1.398592e+002
6.730891e+001	-1.111123e+002
6.751269e+001	-1.132943e+002
6.769602e+001	-1.165817e+002
6.773634e+001	-1.276004e+002
6.814444e+001	-1.187368e+002
6.812345e+001	-1.330698e+002
6.806157e+001	-1.496128e+002
6.859230e+001	-1.341204e+002
6.853043e+001	-1.506633e+002
6.885681e+001	-1.462176e+002
6.918319e+001	-1.417718e+002
6.946869e+001	-1.395360e+002
7.083717e+001	-7.875463e+001
7.249172e+001	-2.508821e+000
7.242987e+001	-1.905085e+001
7.251103e+001	-2.786153e+001
7.310305e+001	-9.055771e+000
7.334769e+001	-9.028824e+000
7.334712e+001	-2.225741e+001
7.353047e+001	-2.554391e+001
7.379554e+001	-2.441248e+001
7.416278e+001	-1.775778e+001
7.477523e+001	2.152437e+000
7.491770e+001	-3.343879e+000
7.491714e+001	-1.657248e+001
7.501875e+001	-2.427778e+001
7.534513e+001	-1.983203e+001
7.601886e+001	3.391633e+000
7.597744e+001	-1.204591e+001
7.620165e+001	-1.312344e+001
7.640541e+001	-1.530635e+001
7.675222e+001	-9.756126e+000
7.679252e+001	-2.077575e+001
7.685328e+001	-3.069001e+001
7.769049e+001	1.371257e+000
7.773079e+001	-9.648354e+000
7.779153e+001	-1.956261e+001
7.817921e+001	-1.180343e+001
7.854645e+001	-5.148728e+000
7.856632e+001	-1.727283e+001
7.879053e+001	-1.835038e+001
7.878997e+001	-3.157897e+001
7.913678e+001	-2.602874e+001
7.991269e+001	2.718208e+000
8.015733e+001	2.745155e+000
8.009546e+001	-1.379775e+001
7.993143e+001	-3.586307e+001
8.074822e+001	-4.906255e+000
8.129935e+001	1.168964e+001
8.119662e+001	-7.062224e+000
8.129823e+001	-1.476753e+001
8.195154e+001	7.351662e+000
8.160362e+001	-2.465484e+001
8.207303e+001	-1.247684e+001
8.233810e+001	-1.134543e+001
8.258274e+001	-1.131849e+001
8.268435e+001	-1.902379e+001
8.303115e+001	-1.347446e+001
8.296929e+001	-3.001649e+001
8.311176e+001	-3.551282e+001
8.335640e+001	-3.548589e+001
8.374408e+001	-2.772669e+001
8.423392e+001	-1.444423e+001
8.439684e+001	-1.883519e+001
8.406933e+001	-4.973813e+001
8.486568e+001	-1.988669e+001
8.517162e+001	-1.654541e+001
8.551844e+001	-1.099519e+001
8.598783e+001	1.181904e+000
8.584423e+001	-1.977891e+001
8.631365e+001	-7.600930e+000
8.619048e+001	-2.745729e+001
8.629210e+001	-3.516259e+001
8.674107e+001	-2.408907e+001
8.700615e+001	-2.295764e+001
8.723035e+001	-2.403519e+001
8.706632e+001	-4.610140e+001
8.794441e+001	-1.183026e+001
8.841381e+001	3.468303e-001
8.812718e+001	-2.834624e+001
8.863746e+001	-1.395928e+001
8.912730e+001	-6.768060e-001
8.922891e+001	-8.382110e+000
8.892185e+001	-3.817967e+001
8.918693e+001	-3.704825e+001
8.979937e+001	-1.713801e+001
9.004401e+001	-1.711107e+001
9.043168e+001	-9.351886e+000
9.039026e+001	-2.478942e+001
9.083922e+001	-1.371681e+001
9.141080e+001	3.984453e+000
9.128765e+001	-1.587189e+001
9.147097e+001	-1.915926e+001
9.169518e+001	-2.023681e+001
9.189897e+001	-2.241882e+001
9.238881e+001	-9.136360e+000
9.257214e+001	-1.242374e+001
9.261246e+001	-2.344247e+001
9.308187e+001	-1.126449e+001
9.348997e+001	-2.400814e+000
9.338724e+001	-2.115269e+001
9.379534e+001	-1.228904e+001
9.406043e+001	-1.115672e+001
9.434594e+001	-8.920816e+000
9.467232e+001	-4.475068e+000
9.483522e+001	-8.866939e+000
9.510029e+001	-7.735514e+000
9.536536e+001	-6.604090e+000
9.565088e+001	-4.367313e+000
9.577292e+001	-1.096812e+001
9.607885e+001	-7.627743e+000
9.601700e+001	-2.416978e+001
9.617990e+001	-2.856165e+001
9.718058e+001	1.233635e+001
9.699612e+001	-1.083342e+001
9.695469e+001	-2.627187e+001
9.768973e+001	2.661236e-001
9.811828e+001	1.023517e+001
9.807684e+001	-5.203261e+000
9.828062e+001	-7.385269e+000
9.868872e+001	1.478373e+000
9.864730e+001	-1.395917e+001
9.842196e+001	-3.933880e+001
9.893224e+001	-2.495185e+001
9.940165e+001	-1.277386e+001
9.987107e+001	-5.958638e-001
1.000135e+002	-6.092213e+000
9.997211e+001	-2.152975e+001
1.004824e+002	-7.142813e+000
1.007883e+002	-3.801542e+000
1.008695e+002	-1.261222e+001
1.009711e+002	-2.031752e+001
1.012157e+002	-2.029057e+001
1.014604e+002	-2.026363e+001
1.018276e+002	-1.360892e+001
1.019088e+002	-2.241870e+001
1.026439e+002	4.119289e+000
1.026637e+002	-8.004817e+000
1.024588e+002	-3.227998e+001
1.029895e+002	-1.678765e+001
1.029685e+002	-3.112162e+001
1.034379e+002	-1.894362e+001
1.039891e+002	-2.346819e+000
1.040703e+002	-1.115749e+001
1.044375e+002	-4.502789e+000
1.041917e+002	-3.098690e+001
1.047633e+002	-1.328562e+001
1.052123e+002	-2.212117e+000
1.051300e+002	-1.985950e+001
1.054155e+002	-1.762360e+001
1.060075e+002	1.182140e+000
1.064769e+002	1.336012e+001
1.063538e+002	-6.496217e+000
1.065576e+002	-8.678226e+000
1.071087e+002	7.917668e+000
1.072103e+002	2.123640e-001
1.069441e+002	-2.737623e+001
1.075974e+002	-5.257021e+000
1.078216e+002	-6.334568e+000
1.077802e+002	-2.177211e+001
1.083313e+002	-5.176197e+000
1.085555e+002	-6.253744e+000
1.088615e+002	-2.912473e+000
1.088814e+002	-1.503658e+001
1.087990e+002	-3.268398e+001
1.096363e+002	-6.226931e-001
1.096561e+002	-1.274680e+001
1.100030e+002	-7.196573e+000
1.099411e+002	-2.373948e+001
1.102266e+002	-2.150270e+001
1.102669e+002	-3.252233e+001
1.109611e+002	-8.193279e+000
1.112874e+002	-3.748421e+000
1.115730e+002	-1.511628e+000
1.118176e+002	-1.484697e+000
1.118579e+002	-1.250433e+001
1.119391e+002	-2.131411e+001
1.121837e+002	-2.128716e+001
1.124897e+002	-1.794678e+001
1.129795e+002	-4.664320e+000
1.131424e+002	-9.055283e+000
1.134075e+002	-7.923875e+000
1.133660e+002	-2.336231e+001
1.136516e+002	-2.112551e+001
1.142027e+002	-4.529601e+000
1.138957e+002	-3.432717e+001
1.145898e+002	-9.999003e+000
1.152023e+002	9.911215e+000
1.149769e+002	-1.546753e+001
1.151603e+002	-1.875491e+001
1.150780e+002	-3.640231e+001
1.156700e+002	-1.759655e+001
1.163642e+002	6.732484e+000
1.156893e+002	-4.294926e+001
1.162405e+002	-2.635244e+001
1.167099e+002	-1.417446e+001
1.169341e+002	-1.525199e+001
1.175874e+002	6.867186e+000
1.172599e+002	-2.403573e+001
1.172389e+002	-3.836879e+001
1.176879e+002	-2.729529e+001
1.179734e+002	-2.505938e+001
1.186676e+002	-7.303301e-001
1.187283e+002	-1.064548e+001
1.189321e+002	-1.282751e+001
1.189519e+002	-2.495161e+001
1.192783e+002	-2.050586e+001
1.197273e+002	-9.433248e+000
1.201763e+002	1.640257e+000
1.200531e+002	-1.821608e+001
1.204816e+002	-8.247055e+000
1.203585e+002	-2.810340e+001
1.205010e+002	-3.359974e+001
1.207456e+002	-3.357281e+001
1.209698e+002	-3.465035e+001
1.212349e+002	-3.351892e+001
1.218064e+002	-1.581853e+001
1.220715e+002	-1.468622e+001
1.220301e+002	-3.012466e+001
1.225812e+002	-1.352786e+001
1.231324e+002	3.068033e+000
1.232340e+002	-4.637255e+000
1.234173e+002	-7.923757e+000
1.239480e+002	7.567658e+000
1.239475e+002	-5.660908e+000
1.241921e+002	-5.633961e+000
1.242937e+002	-1.333927e+001
1.248244e+002	2.152151e+000
1.245787e+002	-2.433196e+001
1.249459e+002	-1.767726e+001
1.253540e+002	-8.813584e+000
1.251696e+002	-3.198339e+001
1.253733e+002	-3.416540e+001
1.260266e+002	-1.204621e+001
1.263530e+002	-7.600459e+000
1.265364e+002	-1.088784e+001
1.262088e+002	-4.179077e+001
1.265352e+002	-3.734502e+001
1.264121e+002	-5.720138e+001
1.273106e+002	-2.182664e+001
1.277596e+002	-1.075313e+001
1.280246e+002	-9.621710e+000
1.282488e+002	-1.069926e+001
1.281870e+002	-2.724127e+001
1.287994e+002	-7.331039e+000
1.290032e+002	-9.513938e+000
1.292887e+002	-7.277162e+000
1.293290e+002	-1.829679e+001
1.293285e+002	-3.152537e+001
1.300226e+002	-7.196337e+000
1.300425e+002	-1.932044e+001
1.309615e+002	1.715876e+001
1.308792e+002	-4.877390e-001
1.308173e+002	-1.703066e+001
1.311845e+002	-1.037596e+001
1.316539e+002	1.802024e+000
1.318577e+002	-3.799675e-001
1.318163e+002	-1.581841e+001
1.322244e+002	-6.953864e+000
1.319991e+002	-3.233350e+001
1.326932e+002	-8.005339e+000
1.326518e+002	-2.344289e+001
1.327126e+002	-3.335715e+001
1.328550e+002	-3.885350e+001
1.337331e+002	-4.583260e+000
1.337734e+002	-1.560289e+001
1.342633e+002	-2.320410e+000
1.343853e+002	-8.921237e+000
1.340169e+002	-4.203312e+001
1.344046e+002	-3.427394e+001
1.348944e+002	-2.099147e+001
1.345261e+002	-5.410335e+001
1.350364e+002	-3.971551e+001
1.353832e+002	-3.416617e+001
1.359547e+002	-1.646489e+001
1.359338e+002	-3.079795e+001
1.362193e+002	-2.856207e+001
1.367295e+002	-1.417511e+001
1.367085e+002	-2.850817e+001
1.372597e+002	-1.191137e+001
1.373204e+002	-2.182652e+001
1.378920e+002	-4.125243e+000
1.382593e+002	2.529444e+000
1.382383e+002	-1.180362e+001
1.385238e+002	-9.567715e+000
1.389114e+002	-1.808517e+000
1.388700e+002	-1.724607e+001
1.390329e+002	-2.163794e+001
1.394819e+002	-1.056442e+001
1.397061e+002	-1.164197e+001
1.396442e+002	-2.818488e+001
1.398276e+002	-3.147138e+001
1.400927e+002	-3.033995e+001
1.404599e+002	-2.368525e+001
1.406228e+002	-2.807712e+001
1.410513e+002	-1.810808e+001
1.413368e+002	-1.587217e+001
1.414385e+002	-2.357748e+001
1.416218e+002	-2.686487e+001
1.419686e+002	-2.131465e+001
1.423563e+002	-1.355546e+001
1.423148e+002	-2.899300e+001
1.429069e+002	-1.018725e+001
1.426202e+002	-3.888033e+001
1.433144e+002	-1.455217e+001
1.435795e+002	-1.342075e+001
1.432316e+002	-4.542726e+001
1.441505e+002	-8.948066e+000
1.445177e+002	-2.293346e+000
1.444354e+002	-1.994075e+001
1.442306e+002	-4.421503e+001
1.444752e+002	-4.418808e+001
1.452715e+002	-1.433664e+001
1.456183e+002	-8.786418e+000
1.455156e+002	-2.753828e+001
1.459033e+002	-1.977910e+001
1.460458e+002	-2.527456e+001
1.461882e+002	-3.077091e+001
1.465146e+002	-2.632605e+001
1.470249e+002	-1.193820e+001
1.473513e+002	-7.493344e+000
1.474937e+002	-1.298969e+001
1.479836e+002	2.927679e-001
1.478604e+002	-1.956357e+001
1.479620e+002	-2.726888e+001
1.486153e+002	-5.148779e+000
1.483491e+002	-3.273828e+001
1.487573e+002	-2.387373e+001
1.493697e+002	-3.963477e+000
1.491852e+002	-2.713416e+001
1.491438e+002	-4.257171e+001
1.500219e+002	-8.301471e+000
1.500622e+002	-1.932110e+001
1.502047e+002	-2.481656e+001
1.506536e+002	-1.374393e+001
1.506122e+002	-2.918148e+001
1.510203e+002	-2.031780e+001
1.515102e+002	-7.035344e+000
1.518978e+002	7.238373e-001
1.516725e+002	-2.465491e+001
1.518354e+002	-2.904676e+001
1.521005e+002	-2.791535e+001
1.529786e+002	6.354888e+000
1.527532e+002	-1.902475e+001
1.528957e+002	-2.452019e+001
1.529360e+002	-3.553983e+001
1.533850e+002	-2.446631e+001
1.540587e+002	-1.242628e+000
1.542829e+002	-2.320175e+000
1.542824e+002	-1.554876e+001
1.545679e+002	-1.331286e+001
1.547308e+002	-1.770384e+001
1.552615e+002	-2.212403e+000
1.553018e+002	-1.323203e+001
1.553421e+002	-2.425079e+001
1.554029e+002	-3.416594e+001
1.554636e+002	-4.408019e+001
1.559330e+002	-3.190309e+001
1.568520e+002	4.576985e+000
1.569331e+002	-4.232779e+000
1.570756e+002	-9.729128e+000
1.571772e+002	-1.743443e+001
1.571971e+002	-2.955854e+001
1.575439e+002	-2.400831e+001
1.579111e+002	-1.735361e+001
1.582579e+002	-1.180426e+001
1.582165e+002	-2.724181e+001
1.588290e+002	-7.331577e+000
1.588897e+002	-1.724584e+001
1.590935e+002	-1.942874e+001
1.593585e+002	-1.829733e+001
1.599914e+002	2.718275e+000
1.597048e+002	-2.597569e+001
1.601538e+002	-1.490216e+001
1.600510e+002	-3.365404e+001
1.607861e+002	-7.116051e+000
1.606016e+002	-3.028584e+001
1.612345e+002	-9.271112e+000
1.614996e+002	-8.139704e+000
1.616829e+002	-1.142708e+001
1.621319e+002	-3.535755e-001
1.622948e+002	-4.745430e+000
1.623555e+002	-1.465971e+001
1.624367e+002	-2.346949e+001
1.624974e+002	-3.338464e+001
1.630690e+002	-1.568336e+001
1.630480e+002	-3.001642e+001
1.631905e+002	-3.551277e+001
1.642934e+002	1.090853e+001
1.637819e+002	-2.993560e+001
1.642105e+002	-1.996746e+001
1.641078e+002	-3.871932e+001
1.647202e+002	-1.880909e+001
1.650874e+002	-1.215438e+001
1.653934e+002	-8.813113e+000
1.651476e+002	-3.529724e+001
1.658622e+002	-9.863712e+000
1.656573e+002	-3.413887e+001
1.660042e+002	-2.858865e+001
1.660853e+002	-3.739932e+001
1.666569e+002	-1.969804e+001
1.668402e+002	-2.298454e+001
1.665740e+002	-5.057402e+001
1.673091e+002	-2.403602e+001
1.680033e+002	2.930034e-001
1.679414e+002	-1.624901e+001
1.683291e+002	-8.489815e+000
1.683898e+002	-1.840497e+001
1.686958e+002	-1.506369e+001
1.693082e+002	4.846524e+000
1.691850e+002	-1.500982e+001
1.692867e+002	-2.271512e+001
1.696130e+002	-1.827026e+001
1.701846e+002	-5.689840e-001
1.701840e+002	-1.379757e+001
1.708169e+002	7.217128e+000
1.707959e+002	-7.115916e+000
1.709384e+002	-1.261227e+001
1.707335e+002	-3.688744e+001
1.714277e+002	-1.255839e+001
1.713658e+002	-2.910042e+001
1.717535e+002	-2.134122e+001
1.722842e+002	-5.849790e+000
1.726106e+002	-1.404041e+000
1.726713e+002	-1.131919e+001
1.728138e+002	-1.681554e+001
1.730993e+002	-1.457875e+001
1.733848e+002	-1.234286e+001
1.735886e+002	-1.452487e+001
1.740171e+002	-4.556733e+000
1.740370e+002	-1.668084e+001
1.739343e+002	-3.543183e+001
1.744241e+002	-2.214935e+001
1.746279e+002	-2.433227e+001
1.748521e+002	-2.540980e+001
1.750354e+002	-2.869630e+001
1.755253e+002	-1.541382e+001
1.757699e+002	-1.538687e+001
1.758511e+002	-2.419755e+001
1.761570e+002	-2.085628e+001
1.767286e+002	-3.155888e+000
1.769119e+002	-6.442390e+000
1.773609e+002	4.631115e+000
1.768700e+002	-3.510853e+001
1.778706e+002	5.789470e+000
1.776044e+002	-2.179912e+001
1.779512e+002	-1.624977e+001
1.783798e+002	-6.280742e+000
1.779501e+002	-4.270695e+001
1.780926e+002	-4.820241e+001
1.788685e+002	-1.945545e+001
1.794196e+002	-2.859537e+000
1.794804e+002	-1.277380e+001
1.796229e+002	-1.827015e+001
1.797449e+002	-2.487097e+001
1.799895e+002	-2.484402e+001
1.803159e+002	-2.039828e+001
1.802949e+002	-3.473135e+001
1.809891e+002	-1.040319e+001
1.808046e+002	-3.357298e+001
1.812536e+002	-2.250037e+001
1.818252e+002	-4.799089e+000
1.819676e+002	-1.029542e+001
1.823553e+002	-2.536239e+000
1.824160e+002	-1.245050e+001
1.823950e+002	-2.678358e+001
1.825784e+002	-3.007097e+001
1.828026e+002	-3.114850e+001
1.830881e+002	-2.891260e+001
1.833123e+002	-2.999015e+001
1.835161e+002	-3.217215e+001
1.835359e+002	-4.429628e+001
1.842505e+002	-1.886275e+001
1.847200e+002	-6.684746e+000
1.850054e+002	-4.448861e+000
1.851479e+002	-9.945193e+000
1.852086e+002	-1.985947e+001
1.853920e+002	-2.314685e+001
1.857592e+002	-1.649214e+001
1.859017e+002	-2.198849e+001
1.860850e+002	-2.527498e+001
1.867179e+002	-4.260265e+000
1.865334e+002	-2.743005e+001
1.870641e+002	-1.193862e+001
1.869614e+002	-3.069050e+001
1.874512e+002	-1.740802e+001
1.876141e+002	-2.179990e+001
1.884514e+002	1.026138e+001
1.887369e+002	1.249728e+001
1.880007e+002	-4.049701e+001
1.883884e+002	-3.273782e+001
1.887965e+002	-2.387415e+001
1.891841e+002	-1.611497e+001
1.897557e+002	1.586296e+000
1.896121e+002	-1.937452e+001
1.899794e+002	-1.271982e+001
1.900810e+002	-2.042512e+001
1.902234e+002	-2.592147e+001
1.904068e+002	-2.920885e+001
1.911418e+002	-2.670840e+000
1.912638e+002	-9.271667e+000
1.912837e+002	-2.139579e+001
1.913445e+002	-3.131005e+001
