    nm         	pN
4.948576e+000	4.382061e+001
5.152285e+000	4.163482e+001
5.580724e+000	5.159780e+001
5.723158e+000	4.609944e+001
5.824739e+000	3.839270e+001
5.599465e+000	1.301624e+001
5.925760e+000	1.745738e+001
6.088619e+000	1.306320e+001
6.210627e+000	6.460658e+000
6.679917e+000	1.863201e+001
6.577211e+000	-1.183855e-001
6.576649e+000	-1.334697e+001
6.780376e+000	-1.553187e+001
7.004510e+000	-1.661347e+001
7.044816e+000	-2.763278e+001
7.125972e+000	-3.644372e+001
7.309256e+000	-3.973369e+001
7.880691e+000	-2.204048e+001
8.227396e+000	-1.649604e+001
8.410696e+000	-1.978514e+001
8.573553e+000	-2.417931e+001
8.899850e+000	-1.973817e+001
8.572430e+000	-5.063648e+001
8.898726e+000	-4.619534e+001
9.061584e+000	-5.058952e+001
9.449173e+000	-4.283491e+001
9.714174e+000	-4.170724e+001
9.917883e+000	-4.389303e+001
1.003989e+001	-5.049557e+001
1.052961e+001	-3.722003e+001
1.071291e+001	-4.050912e+001
1.083492e+001	-4.711166e+001
1.095692e+001	-5.371422e+001
1.060908e+001	-8.571670e+001
1.089452e+001	-8.348394e+001
1.132295e+001	-7.352186e+001
1.132238e+001	-8.675045e+001
1.154654e+001	-8.783116e+001
1.205668e+001	-7.345142e+001
1.197440e+001	-9.109764e+001
1.205555e+001	-9.990858e+001
1.207542e+001	-1.120330e+002
1.229957e+001	-1.131137e+002
1.276886e+001	-1.009423e+002
1.303386e+001	-9.981464e+001
1.317629e+001	-1.053130e+002
1.358431e+001	-9.645421e+001
1.358375e+001	-1.096828e+002
1.354232e+001	-1.251206e+002
1.356218e+001	-1.372450e+002
1.380676e+001	-1.372216e+002
1.441904e+001	-1.173200e+002
1.462277e+001	-1.195049e+002
1.447921e+001	-1.404637e+002
1.466250e+001	-1.437537e+002
1.466195e+001	-1.569813e+002
1.498823e+001	-1.525411e+002
1.511024e+001	-1.591437e+002
1.513010e+001	-1.712681e+002
1.553811e+001	-1.624093e+002
1.582354e+001	-1.601774e+002
1.584341e+001	-1.723018e+002
1.633312e+001	-1.590262e+002
1.678199e+001	-1.479591e+002
1.659756e+001	-1.711271e+002
1.684214e+001	-1.711037e+002
1.725015e+001	-1.622449e+002
1.743344e+001	-1.655348e+002
1.726945e+001	-1.875979e+002
1.739146e+001	-1.942004e+002
1.765646e+001	-1.930727e+002
1.843217e+001	-1.643367e+002
1.914660e+001	-1.389133e+002
1.986103e+001	-1.134899e+002
1.951318e+001	-1.454924e+002
1.975776e+001	-1.454689e+002
2.004319e+001	-1.432370e+002
2.018564e+001	-1.487345e+002
2.049149e+001	-1.453984e+002
2.042965e+001	-1.619396e+002
2.065380e+001	-1.630203e+002
2.100051e+001	-1.574759e+002
2.132680e+001	-1.530347e+002
2.153053e+001	-1.552196e+002
2.118268e+001	-1.872221e+002
2.175412e+001	-1.695289e+002
2.179441e+001	-1.805491e+002
2.228412e+001	-1.672736e+002
2.291683e+001	-1.462678e+002
2.310013e+001	-1.495569e+002
2.328342e+001	-1.528469e+002
2.403870e+001	-1.252150e+002
2.369085e+001	-1.572175e+002
2.377201e+001	-1.660285e+002
2.395531e+001	-1.693175e+002
2.454715e+001	-1.505210e+002
2.530243e+001	-1.228892e+002
2.546531e+001	-1.272825e+002
2.577116e+001	-1.239465e+002
2.603616e+001	-1.228188e+002
2.615817e+001	-1.294213e+002
2.636190e+001	-1.316062e+002
2.713760e+001	-1.028702e+002
2.744347e+001	-9.953329e+001
2.766762e+001	-1.006140e+002
2.797348e+001	-9.727794e+001
2.856533e+001	-7.848055e+001
2.862607e+001	-8.839567e+001
2.864593e+001	-1.005201e+002
2.907435e+001	-9.055798e+001
2.905337e+001	-1.048907e+002
2.903238e+001	-1.192235e+002
2.962424e+001	-1.004261e+002
2.970538e+001	-1.092379e+002
2.997040e+001	-1.081094e+002
3.017411e+001	-1.102952e+002
3.007140e+001	-1.290456e+002
3.080626e+001	-1.025180e+002
3.119384e+001	-9.476338e+001
3.143842e+001	-9.473990e+001
3.184642e+001	-8.588200e+001
3.196843e+001	-9.248454e+001
3.207001e+001	-1.001913e+002
3.253930e+001	-8.801994e+001
3.260001e+001	-9.793594e+001
3.272202e+001	-1.045385e+002
3.308917e+001	-9.788898e+001
3.321117e+001	-1.044915e+002
3.366004e+001	-9.342436e+001
3.390462e+001	-9.340088e+001
3.429219e+001	-8.564716e+001
3.457761e+001	-8.341530e+001
3.451578e+001	-9.995645e+001
3.478078e+001	-9.882879e+001
3.506621e+001	-9.659692e+001
3.510651e+001	-1.076162e+002
3.531022e+001	-1.098020e+002
3.590208e+001	-9.100462e+001
3.637137e+001	-7.883327e+001
3.626867e+001	-9.758368e+001
3.663581e+001	-9.093418e+001
3.667610e+001	-1.019544e+002
3.718626e+001	-8.757375e+001
3.771682e+001	-7.208981e+001
3.773669e+001	-8.421421e+001
3.777698e+001	-9.523440e+001
3.832799e+001	-7.864540e+001
3.855214e+001	-7.972610e+001
3.836771e+001	-1.028942e+002
3.865316e+001	-1.006614e+002
3.944929e+001	-7.082123e+001
3.959172e+001	-7.631958e+001
3.928475e+001	-1.061128e+002
3.971317e+001	-9.615073e+001
3.987604e+001	-1.005440e+002
3.997761e+001	-1.082516e+002
4.001791e+001	-1.192709e+002
4.040549e+001	-1.115172e+002
4.054792e+001	-1.170156e+002
4.044521e+001	-1.357660e+002
4.021996e+001	-1.611416e+002
4.097523e+001	-1.335098e+002
4.119937e+001	-1.345914e+002
4.123968e+001	-1.456107e+002
4.144340e+001	-1.477956e+002
4.179011e+001	-1.422512e+002
4.203468e+001	-1.422277e+002
4.234055e+001	-1.388907e+002
4.248298e+001	-1.443891e+002
4.272756e+001	-1.443656e+002
4.284957e+001	-1.509681e+002
4.305329e+001	-1.531530e+002
4.286887e+001	-1.763211e+002
4.352203e+001	-1.542103e+002
4.348059e+001	-1.696481e+002
4.362303e+001	-1.751465e+002
4.399017e+001	-1.684970e+002
4.417347e+001	-1.717861e+002
4.413206e+001	-1.872230e+002
4.451963e+001	-1.794693e+002
4.496848e+001	-1.684030e+002
4.490664e+001	-1.849442e+002
4.511037e+001	-1.871291e+002
4.525280e+001	-1.926274e+002
4.568123e+001	-1.826654e+002
4.543552e+001	-2.091460e+002
4.612953e+001	-1.848268e+002
4.614939e+001	-1.969512e+002
4.657783e+001	-1.869882e+002
4.633213e+001	-2.134688e+002
4.643371e+001	-2.211756e+002
4.675999e+001	-2.167353e+002
4.692287e+001	-2.211286e+002
4.720830e+001	-2.188967e+002
4.767758e+001	-2.067254e+002
4.767702e+001	-2.199540e+002
4.777861e+001	-2.276607e+002
4.790061e+001	-2.342632e+002
4.828819e+001	-2.265096e+002
4.841019e+001	-2.331121e+002
4.873647e+001	-2.286718e+002
4.891977e+001	-2.319610e+002
4.945034e+001	-2.164770e+002
5.028734e+001	-1.844276e+002
5.185975e+001	-1.126219e+002
5.251288e+001	-9.051192e+001
5.245103e+001	-1.070540e+002
5.267518e+001	-1.081347e+002
5.291976e+001	-1.081112e+002
5.263321e+001	-1.368002e+002
5.283693e+001	-1.389851e+002
5.281595e+001	-1.533179e+002
5.361208e+001	-1.234777e+002
5.383623e+001	-1.245584e+002
5.397866e+001	-1.300568e+002
5.383511e+001	-1.510156e+002
5.418183e+001	-1.454702e+002
5.420169e+001	-1.575946e+002
5.444626e+001	-1.575712e+002
5.469084e+001	-1.575477e+002
5.516013e+001	-1.453763e+002
5.524127e+001	-1.541881e+002
5.522028e+001	-1.685209e+002
5.528102e+001	-1.784360e+002
5.605672e+001	-1.497000e+002
5.630130e+001	-1.496765e+002
5.609645e+001	-1.739488e+002
5.615718e+001	-1.838639e+002
5.644261e+001	-1.816321e+002
5.629905e+001	-2.025909e+002
5.685006e+001	-1.860019e+002
5.686993e+001	-1.981263e+002
5.719620e+001	-1.936860e+002
5.801277e+001	-1.627407e+002
5.944219e+001	-9.866530e+001
5.980934e+001	-9.201578e+001
6.009477e+001	-8.978391e+001
6.056406e+001	-7.761256e+001
6.117634e+001	-5.771097e+001
6.127791e+001	-6.541861e+001
6.182891e+001	-4.882960e+001
6.201220e+001	-5.211956e+001
6.182779e+001	-7.528676e+001
6.217451e+001	-6.974143e+001
6.217395e+001	-8.297001e+001
6.245938e+001	-8.073815e+001
6.262226e+001	-8.513144e+001
6.282596e+001	-8.731721e+001
6.298884e+001	-9.171049e+001
6.325384e+001	-9.058282e+001
6.343713e+001	-9.387281e+001
6.384514e+001	-8.501401e+001
6.398757e+001	-9.051238e+001
6.386444e+001	-1.103670e+002
6.431329e+001	-9.930071e+001
6.484387e+001	-8.381588e+001
6.474117e+001	-1.025663e+002
6.510831e+001	-9.591680e+001
6.500561e+001	-1.146672e+002
6.500505e+001	-1.278958e+002
6.557648e+001	-1.102026e+002
6.582106e+001	-1.101791e+002
6.598391e+001	-1.145733e+002
6.626934e+001	-1.123414e+002
6.622793e+001	-1.277784e+002
6.637036e+001	-1.332767e+002
6.681923e+001	-1.222096e+002
6.677782e+001	-1.376465e+002
6.724709e+001	-1.254761e+002
6.740996e+001	-1.298693e+002
6.757282e+001	-1.342635e+002
6.783782e+001	-1.331358e+002
6.800070e+001	-1.375291e+002
6.830656e+001	-1.341931e+002
6.846941e+001	-1.385872e+002
6.879571e+001	-1.341461e+002
6.934672e+001	-1.175571e+002
7.010200e+001	-8.992528e+001
7.026485e+001	-9.431945e+001
7.046858e+001	-9.650433e+001
7.057016e+001	-1.042111e+002
7.079429e+001	-1.052927e+002
7.144745e+001	-8.318182e+001
7.158988e+001	-8.868017e+001
7.156889e+001	-1.030130e+002
7.199732e+001	-9.305087e+001
7.228276e+001	-9.081811e+001
7.264990e+001	-8.416859e+001
7.228164e+001	-1.172753e+002
7.273049e+001	-1.062090e+002
7.266865e+001	-1.227502e+002
7.324007e+001	-1.050579e+002
7.370936e+001	-9.288648e+001
7.415822e+001	-8.181932e+001
7.381038e+001	-1.138218e+002
7.389153e+001	-1.226327e+002
7.429953e+001	-1.137748e+002
7.476882e+001	-1.016035e+002
7.466611e+001	-1.203539e+002
7.478812e+001	-1.269564e+002
7.529826e+001	-1.125767e+002
7.617611e+001	-7.831887e+001
7.656368e+001	-7.056516e+001
7.697169e+001	-6.170637e+001
7.693028e+001	-7.714333e+001
7.707271e+001	-8.264171e+001
7.719473e+001	-8.924424e+001
7.760272e+001	-8.038634e+001
7.758173e+001	-9.471911e+001
7.790803e+001	-9.027799e+001
7.872458e+001	-5.933361e+001
7.894874e+001	-6.041431e+001
7.851919e+001	-9.683357e+001
7.911103e+001	-7.803706e+001
7.919219e+001	-8.684799e+001
7.960018e+001	-7.799010e+001
8.002863e+001	-6.802711e+001
7.990550e+001	-8.788174e+001
8.023179e+001	-8.344059e+001
8.043550e+001	-8.562639e+001
8.063923e+001	-8.781129e+001
8.106765e+001	-7.784919e+001
8.129180e+001	-7.892990e+001
8.184281e+001	-6.234089e+001
8.206694e+001	-6.342249e+001
8.257710e+001	-4.904186e+001
8.298510e+001	-4.018395e+001
8.392422e+001	-2.613532e+000
8.392368e+001	-1.584124e+001
8.424995e+001	-1.140099e+001
8.439239e+001	-1.689934e+001
8.477996e+001	-9.145645e+000
8.473855e+001	-2.458261e+001
8.484013e+001	-3.228934e+001
8.506428e+001	-3.337006e+001
8.573785e+001	-1.015589e+001
8.639100e+001	1.195496e+001
8.571629e+001	-3.771725e+001
8.600174e+001	-3.548449e+001
8.626674e+001	-3.435682e+001
8.689945e+001	-1.335104e+001
8.753216e+001	7.654707e+000
8.730689e+001	-1.772173e+001
8.738805e+001	-2.653266e+001
8.765304e+001	-2.540499e+001
8.822448e+001	-7.711780e+000
8.783579e+001	-4.192266e+001
8.848892e+001	-1.981269e+001
8.861092e+001	-2.641525e+001
8.903935e+001	-1.645315e+001
8.969251e+001	5.657678e+000
8.934466e+001	-2.634479e+001
8.954839e+001	-2.852969e+001
8.960910e+001	-3.844570e+001
8.987410e+001	-3.731802e+001
8.995526e+001	-4.612897e+001
9.009769e+001	-5.162732e+001
9.077127e+001	-2.841228e+001
9.158782e+001	2.532085e+000
9.130127e+001	-2.615693e+001
9.199526e+001	-1.838576e+000
9.177000e+001	-2.721414e+001
9.232100e+001	-1.062602e+001
9.260642e+001	-8.394154e+000
9.272845e+001	-1.499582e+001
9.305472e+001	-1.055557e+001
9.350359e+001	5.115742e-001
9.313532e+001	-3.259508e+001
9.354331e+001	-2.373719e+001
9.382876e+001	-2.150444e+001
9.425718e+001	-1.154234e+001
9.425662e+001	-2.477092e+001
9.429691e+001	-3.579114e+001
9.482749e+001	-2.030632e+001
9.509250e+001	-1.917863e+001
9.545964e+001	-1.252912e+001
9.560208e+001	-1.802747e+001
9.568323e+001	-2.683841e+001
9.596866e+001	-2.460655e+001
9.613152e+001	-2.900071e+001
9.651911e+001	-2.124612e+001
9.680453e+001	-1.901425e+001
9.680397e+001	-3.224284e+001
9.661955e+001	-5.541091e+001
9.766084e+001	-1.231776e+001
9.770113e+001	-2.333797e+001
9.798656e+001	-2.110521e+001
9.814943e+001	-2.549938e+001
9.851657e+001	-1.884986e+001
9.839344e+001	-3.870449e+001
9.906700e+001	-1.549032e+001
9.935245e+001	-1.325757e+001
9.939274e+001	-2.427777e+001
9.945347e+001	-3.419288e+001
9.969804e+001	-3.416940e+001
1.001673e+002	-2.199894e+001
1.005958e+002	-1.203596e+001
1.008403e+002	-1.201247e+001
1.007172e+002	-3.186709e+001
1.011048e+002	-2.411338e+001
1.014923e+002	-1.635968e+001
1.015326e+002	-2.737899e+001
1.015934e+002	-3.729499e+001
1.019197e+002	-3.285386e+001
1.024094e+002	-1.957831e+001
1.030625e+002	2.531647e+000
1.031232e+002	-7.384361e+000
1.035108e+002	3.702282e-001
1.033468e+002	-2.169365e+001
1.034484e+002	-2.940039e+001
1.035500e+002	-3.710712e+001
1.036516e+002	-4.481387e+001
1.039983e+002	-3.926854e+001
1.042020e+002	-4.145433e+001
1.047734e+002	-2.376113e+001
1.050793e+002	-2.042418e+001
1.054669e+002	-1.267047e+001
1.055276e+002	-2.258649e+001
1.056292e+002	-3.029323e+001
1.058329e+002	-3.247813e+001
1.061796e+002	-2.693279e+001
1.063425e+002	-3.132697e+001
1.065871e+002	-3.130347e+001
1.072810e+002	-6.985134e+000
1.075256e+002	-6.961652e+000
1.076476e+002	-1.356330e+001
1.077901e+002	-1.906167e+001
1.080346e+002	-1.903819e+001
1.079932e+002	-3.447605e+001
1.085646e+002	-1.678284e+001
1.086867e+002	-2.338538e+001
1.091355e+002	-1.231822e+001
1.095435e+002	-3.460313e+000
1.097881e+002	-3.436831e+000
1.099510e+002	-7.831007e+000
1.098687e+002	-2.547636e+001
1.099294e+002	-3.539237e+001
1.102966e+002	-2.874284e+001
1.104594e+002	-3.313613e+001
1.103772e+002	-5.078235e+001
1.113367e+002	-1.210686e+001
1.112340e+002	-3.085730e+001
1.118667e+002	-9.851517e+000
1.123360e+002	2.319822e+000
1.119677e+002	-3.078683e+001
1.122532e+002	-2.855497e+001
1.127429e+002	-1.527942e+001
1.130488e+002	-1.194247e+001
1.132933e+002	-1.191899e+001
1.133540e+002	-2.183500e+001
1.138029e+002	-1.076784e+001
1.135981e+002	-3.504010e+001
1.140878e+002	-2.176455e+001
1.141689e+002	-3.057548e+001
1.147199e+002	-1.398736e+001
1.151279e+002	-5.128577e+000
1.148822e+002	-3.160923e+001
1.155150e+002	-1.060345e+001
1.157187e+002	-1.278835e+001
1.156772e+002	-2.822620e+001
1.162691e+002	-9.428808e+000
1.164524e+002	-1.271790e+001
1.165744e+002	-1.932044e+001
1.165943e+002	-3.144484e+001
1.167163e+002	-3.804740e+001
1.171651e+002	-2.698110e+001
1.173076e+002	-3.247858e+001
1.175726e+002	-3.135091e+001
1.179806e+002	-2.249300e+001
1.184703e+002	-9.217453e+000
1.186127e+002	-1.471580e+001
1.190207e+002	-5.857914e+000
1.185912e+002	-4.227716e+001
1.189583e+002	-3.562766e+001
1.195298e+002	-1.793445e+001
1.199582e+002	-7.972353e+000
1.203253e+002	-1.322847e+000
1.201818e+002	-2.228165e+001
1.206306e+002	-1.121448e+001
1.209161e+002	-8.982617e+000
1.209359e+002	-2.110701e+001
1.213439e+002	-1.224821e+001
1.212412e+002	-3.099864e+001
1.215675e+002	-2.655840e+001
1.220164e+002	-1.549123e+001
1.218524e+002	-3.755422e+001
1.225260e+002	-1.434008e+001
1.227093e+002	-1.762915e+001
1.227700e+002	-2.754518e+001
1.227898e+002	-3.966957e+001
1.227689e+002	-5.400234e+001
1.235037e+002	-2.747471e+001
1.239730e+002	-1.530336e+001
1.241767e+002	-1.748826e+001
1.244417e+002	-1.636059e+001
1.245842e+002	-2.185894e+001
1.246653e+002	-3.066988e+001
1.250733e+002	-2.181197e+001
1.253383e+002	-2.068430e+001
1.254603e+002	-2.728686e+001
1.263586e+002	8.075162e+000
1.261946e+002	-1.398781e+001
1.262145e+002	-2.611220e+001
1.264999e+002	-2.387945e+001
1.266832e+002	-2.716943e+001
1.269278e+002	-2.714595e+001
1.274175e+002	-1.387040e+001
1.275599e+002	-1.936875e+001
1.278862e+002	-1.492761e+001
1.278039e+002	-3.257385e+001
1.279668e+002	-3.696714e+001
1.284770e+002	-2.258740e+001
1.284764e+002	-3.581598e+001
1.289048e+002	-2.585389e+001
1.297010e+002	3.987177e+000
1.295574e+002	-1.697162e+001
1.300267e+002	-4.801141e+000
1.300057e+002	-1.913392e+001
1.301482e+002	-2.463139e+001
1.305153e+002	-1.798187e+001
1.308211e+002	-1.464581e+001
1.310862e+002	-1.351814e+001
1.310039e+002	-3.116349e+001
1.316162e+002	-1.126190e+001
1.315339e+002	-2.890814e+001
1.320032e+002	-1.673677e+001
1.325950e+002	2.059703e+000
1.327783e+002	-1.229356e+000
1.327778e+002	-1.445794e+001
1.325321e+002	-4.093859e+001
1.328992e+002	-3.428908e+001
1.331846e+002	-3.205722e+001
1.332658e+002	-4.086814e+001
1.337555e+002	-2.759259e+001
1.341227e+002	-2.094307e+001
1.346532e+002	-5.459141e+000
1.349795e+002	-1.018001e+000
1.352445e+002	1.096555e-001
1.350192e+002	-2.526680e+001
1.354273e+002	-1.640800e+001
1.353450e+002	-3.405425e+001
1.357121e+002	-2.740472e+001
1.358341e+002	-3.400728e+001
1.362421e+002	-2.514938e+001
1.366093e+002	-1.849985e+001
1.368334e+002	-1.958056e+001
1.372006e+002	-1.293104e+001
1.375881e+002	-5.177341e+000
1.377510e+002	-9.570625e+000
1.375666e+002	-3.273870e+001
1.376273e+002	-4.265382e+001
1.383622e+002	-1.612620e+001
1.386476e+002	-1.389434e+001
1.386879e+002	-2.491454e+001
1.387691e+002	-3.372546e+001
1.393201e+002	-1.713645e+001
1.399936e+002	6.077680e+000
1.401973e+002	3.892795e+000
1.404011e+002	1.707002e+000
1.398898e+002	-3.912989e+001
1.404408e+002	-2.254087e+001
1.407466e+002	-1.920482e+001
1.410321e+002	-1.697208e+001
1.412767e+002	-1.694858e+001
1.415213e+002	-1.692510e+001
1.418475e+002	-1.248485e+001
1.419287e+002	-2.129579e+001
1.421733e+002	-2.127231e+001
1.422748e+002	-2.897904e+001
1.423151e+002	-3.999924e+001
1.430704e+002	-1.236744e+001
1.432129e+002	-1.786579e+001
1.428855e+002	-4.876320e+001
1.435182e+002	-2.775744e+001
1.435789e+002	-3.767345e+001
1.442320e+002	-1.556259e+001
1.442110e+002	-2.989536e+001
1.443943e+002	-3.318534e+001
1.447410e+002	-2.764001e+001
1.451899e+002	-1.657285e+001
1.453732e+002	-1.986282e+001
1.455565e+002	-2.315191e+001
1.457806e+002	-2.423351e+001
1.458414e+002	-3.414863e+001
1.458204e+002	-4.848140e+001
1.466165e+002	-1.864122e+001
1.466159e+002	-3.186980e+001
1.470444e+002	-2.190683e+001
1.472481e+002	-2.409260e+001
1.474927e+002	-2.406912e+001
1.476147e+002	-3.067168e+001
1.476346e+002	-4.279518e+001
1.477974e+002	-4.718934e+001
1.482463e+002	-3.612217e+001
1.487973e+002	-1.953405e+001
1.488376e+002	-3.055425e+001
1.493886e+002	-1.396524e+001
1.491224e+002	-4.155008e+001
1.497960e+002	-1.833593e+001
1.504083e+002	1.565640e+000
1.506324e+002	4.849299e-001
1.506319e+002	-1.274364e+001
1.509582e+002	-8.302497e+000
1.511006e+002	-1.380085e+001
1.515495e+002	-2.734575e+000
1.510790e+002	-4.136221e+001
1.511806e+002	-4.906896e+001
1.518134e+002	-2.806318e+001
1.519149e+002	-3.576991e+001
1.526498e+002	-9.242298e+000
1.525675e+002	-2.688854e+001
1.529142e+002	-2.134321e+001
1.528319e+002	-3.898945e+001
1.535055e+002	-1.577439e+001
1.538114e+002	-1.243834e+001
1.536270e+002	-3.560554e+001
1.538511e+002	-3.668712e+001
1.542182e+002	-3.003761e+001
1.541973e+002	-4.437039e+001
1.544623e+002	-4.324271e+001
1.549724e+002	-2.886209e+001
1.553191e+002	-2.331765e+001
1.555433e+002	-2.439835e+001
1.554202e+002	-4.425296e+001
1.558894e+002	-3.208161e+001
1.562974e+002	-2.322370e+001
1.562969e+002	-3.645229e+001
1.567457e+002	-2.538512e+001
1.569699e+002	-2.646583e+001
1.571940e+002	-2.754654e+001
1.573977e+002	-2.973231e+001
1.577649e+002	-2.308281e+001
1.582955e+002	-7.597986e+000
1.584379e+002	-1.309634e+001
1.585395e+002	-2.080309e+001
1.588249e+002	-1.857122e+001
1.586814e+002	-3.953002e+001
1.592119e+002	-2.404609e+001
1.598855e+002	-8.310537e-001
1.598237e+002	-1.737309e+001
1.599661e+002	-2.287145e+001
1.602515e+002	-2.063870e+001
1.599241e+002	-5.153700e+001
1.603934e+002	-3.936563e+001
1.612100e+002	-8.420361e+000
1.612298e+002	-2.054475e+001
1.613518e+002	-2.714731e+001
1.612491e+002	-4.589774e+001
1.620248e+002	-1.716173e+001
1.625350e+002	-2.781993e+000
1.621872e+002	-3.478360e+001
1.625543e+002	-2.813408e+001
1.626967e+002	-3.363244e+001
1.626349e+002	-5.017449e+001
1.632063e+002	-3.248129e+001
1.639207e+002	-7.057851e+000
1.640836e+002	-1.145203e+001
1.641648e+002	-2.026295e+001
1.643481e+002	-2.355294e+001
1.646743e+002	-1.911180e+001
1.645921e+002	-3.675804e+001
1.649796e+002	-2.900432e+001
1.651425e+002	-3.339761e+001
1.656322e+002	-2.012206e+001
1.658972e+002	-1.899439e+001
1.658354e+002	-3.553642e+001
1.664885e+002	-1.342557e+001
1.662632e+002	-3.880203e+001
1.668551e+002	-2.000463e+001
1.670588e+002	-2.219043e+001
1.673443e+002	-1.995767e+001
1.677318e+002	-1.220395e+001
1.674248e+002	-4.199807e+001
1.682210e+002	-1.215699e+001
1.683430e+002	-1.875953e+001
1.684650e+002	-2.536209e+001
1.687504e+002	-2.313023e+001
1.689950e+002	-2.310675e+001
1.690762e+002	-3.191767e+001
1.693207e+002	-3.189419e+001
1.696470e+002	-2.745305e+001
1.700755e+002	-1.749097e+001
1.705652e+002	-4.215420e+000
1.706872e+002	-1.081796e+001
1.700738e+002	-5.717672e+001
1.707065e+002	-3.617094e+001
1.710941e+002	-2.841724e+001
1.712773e+002	-3.170631e+001
1.717466e+002	-1.953496e+001
1.722364e+002	-6.259413e+000
1.722154e+002	-2.059219e+001
1.724191e+002	-2.277796e+001
1.731131e+002	1.541249e+000
1.726223e+002	-3.819145e+001
1.730711e+002	-2.712428e+001
1.733770e+002	-2.378823e+001
1.736215e+002	-2.376475e+001
1.734167e+002	-4.803701e+001
1.742537e+002	-1.598755e+001
1.744983e+002	-1.596407e+001
1.743956e+002	-3.471450e+001
1.745176e+002	-4.131704e+001
1.749869e+002	-2.914569e+001
1.752723e+002	-2.691293e+001
1.757007e+002	-1.695083e+001
1.758840e+002	-2.023992e+001
1.761286e+002	-2.021644e+001
1.763323e+002	-2.240223e+001
1.764339e+002	-3.010897e+001
1.763925e+002	-4.554594e+001
1.769026e+002	-3.116620e+001
1.769021e+002	-4.439478e+001
1.775348e+002	-2.338900e+001
1.776568e+002	-2.999156e+001
1.782078e+002	-1.340255e+001
1.786771e+002	-1.232064e+000
1.788808e+002	-3.416965e+000
1.784921e+002	-3.762785e+001
1.788184e+002	-3.318671e+001
1.792672e+002	-2.212043e+001
1.789807e+002	-5.080947e+001
1.796951e+002	-2.538603e+001
1.800827e+002	-1.763233e+001
1.802047e+002	-2.423487e+001
1.806740e+002	-1.206352e+001
1.806529e+002	-2.639629e+001
1.806524e+002	-3.962488e+001
1.811217e+002	-2.745439e+001
1.815297e+002	-1.859561e+001
1.815495e+002	-3.072001e+001
1.818554e+002	-2.738395e+001
1.821612e+002	-2.404700e+001
1.824467e+002	-2.181513e+001
1.826504e+002	-2.400004e+001
1.829562e+002	-2.066398e+001
1.830170e+002	-3.057911e+001
1.833024e+002	-2.834725e+001
1.833835e+002	-3.715817e+001
1.841388e+002	-9.526369e+000
1.841791e+002	-2.054657e+001
1.844441e+002	-1.941800e+001
1.847091e+002	-1.829033e+001
1.850354e+002	-1.385008e+001
1.851166e+002	-2.266101e+001
1.856880e+002	-4.967820e+000
1.857691e+002	-1.377964e+001
1.860137e+002	-1.375615e+001
1.859110e+002	-3.250568e+001
1.860126e+002	-4.021332e+001
1.867883e+002	-1.147643e+001
1.872576e+002	6.940306e-001
1.869302e+002	-3.020337e+001
1.873381e+002	-2.134548e+001
1.875623e+002	-2.242619e+001
1.876026e+002	-3.344639e+001
1.881332e+002	-1.796157e+001
1.883777e+002	-1.793809e+001
1.879277e+002	-5.546242e+001
1.888873e+002	-1.678693e+001
1.893157e+002	-6.824831e+000
1.889474e+002	-3.993152e+001
1.893554e+002	-3.107272e+001
1.893140e+002	-4.651058e+001
