    nm         	pN
1.903317e+002	-4.352233e+001
1.907193e+002	-3.576690e+001
1.911478e+002	-2.580203e+001
1.916376e+002	-1.252518e+001
1.918413e+002	-1.470918e+001
1.918203e+002	-2.904205e+001
1.922079e+002	-2.128662e+001
1.924933e+002	-1.905349e+001
1.927379e+002	-1.902894e+001
1.929825e+002	-1.900436e+001
1.931454e+002	-2.339692e+001
1.933492e+002	-2.558092e+001
1.936346e+002	-2.334779e+001
1.941039e+002	-1.117435e+001
1.944506e+002	-5.628376e+000
1.945318e+002	-1.443893e+001
1.947151e+002	-1.772722e+001
1.951436e+002	-7.763235e+000
1.950204e+002	-2.761838e+001
1.955919e+002	-9.922653e+000
1.956526e+002	-1.983839e+001
1.955908e+002	-3.637982e+001
1.957741e+002	-3.966900e+001
1.961413e+002	-3.301784e+001
1.966106e+002	-2.084440e+001
1.969777e+002	-1.419326e+001
1.973858e+002	-5.333557e+000
1.973648e+002	-1.966642e+001
1.973847e+002	-3.178983e+001
1.979561e+002	-1.409500e+001
1.978943e+002	-3.063642e+001
1.985475e+002	-8.523557e+000
1.986695e+002	-1.512558e+001
1.989345e+002	-1.399673e+001
1.989952e+002	-2.391158e+001
1.995871e+002	-5.112446e+000
1.996683e+002	-1.392302e+001
1.998924e+002	-1.500274e+001
1.998715e+002	-2.933559e+001
2.003203e+002	-1.826732e+001
2.003402e+002	-3.039075e+001
2.006665e+002	-2.594906e+001
2.007885e+002	-3.255106e+001
2.010331e+002	-3.252648e+001
2.015229e+002	-1.924877e+001
2.020535e+002	-3.761592e+000
2.017056e+002	-3.576564e+001
2.021954e+002	-2.248790e+001
2.025217e+002	-1.804623e+001
2.028480e+002	-1.360364e+001
2.029700e+002	-2.020564e+001
2.031329e+002	-2.459820e+001
2.033162e+002	-2.788736e+001
2.040511e+002	-1.356488e+000
2.039892e+002	-1.789881e+001
2.043564e+002	-1.124767e+001
2.045193e+002	-1.564023e+001
2.044166e+002	-3.439110e+001
2.046816e+002	-3.326225e+001
2.045789e+002	-5.201314e+001
2.050686e+002	-3.873542e+001
2.057014e+002	-1.772683e+001
2.061503e+002	-6.657681e+000
2.057207e+002	-4.307883e+001
2.063943e+002	-1.986169e+001
2.064550e+002	-2.977655e+001
2.068222e+002	-2.312540e+001
2.072302e+002	-1.426569e+001
2.072501e+002	-2.639000e+001
2.074538e+002	-2.857399e+001
2.071060e+002	-6.057804e+001
2.076570e+002	-4.398657e+001
2.079833e+002	-3.954489e+001
2.086978e+002	-1.411829e+001
2.092488e+002	2.472253e+000
2.090236e+002	-2.290429e+001
2.090639e+002	-3.392432e+001
2.093084e+002	-3.389974e+001
2.098595e+002	-1.730918e+001
2.102675e+002	-8.448586e+000
2.100831e+002	-3.161749e+001
2.104707e+002	-2.386116e+001
2.106131e+002	-2.935889e+001
2.114911e+002	4.902823e+000
2.108163e+002	-4.477236e+001
2.116125e+002	-1.492776e+001
2.113872e+002	-4.030521e+001
2.119995e+002	-2.040092e+001
2.119990e+002	-3.362950e+001
2.122436e+002	-3.360494e+001
2.128559e+002	-1.370065e+001
2.126102e+002	-4.018237e+001
2.133043e+002	-1.586006e+001
2.136510e+002	-1.031409e+001
2.133644e+002	-3.900439e+001
2.135069e+002	-4.450211e+001
2.142622e+002	-1.686696e+001
2.143842e+002	-2.346807e+001
2.141998e+002	-4.663697e+001
2.150164e+002	-1.568809e+001
2.155062e+002	-2.410369e+000
2.149744e+002	-4.435471e+001
2.157502e+002	-1.561438e+001
2.155249e+002	-4.099184e+001
2.158104e+002	-3.875872e+001
2.162184e+002	-2.989812e+001
2.166469e+002	-1.993412e+001
2.168915e+002	-1.990956e+001
2.168705e+002	-3.424242e+001
2.172376e+002	-2.759128e+001
2.178500e+002	-7.686986e+000
2.176451e+002	-3.196016e+001
2.181961e+002	-1.536871e+001
2.188493e+002	6.744141e+000
2.185832e+002	-2.084186e+001
2.182353e+002	-5.284591e+001
2.190519e+002	-2.189702e+001
2.191740e+002	-2.849902e+001
2.196024e+002	-1.853502e+001
2.196223e+002	-3.065933e+001
2.201120e+002	-1.738162e+001
2.203362e+002	-1.846133e+001
2.205604e+002	-1.954103e+001
2.209480e+002	-1.178562e+001
2.210087e+002	-2.170047e+001
2.213146e+002	-1.836305e+001
2.214366e+002	-2.496507e+001
2.216199e+002	-2.825334e+001
2.219462e+002	-2.381164e+001
2.222113e+002	-2.268192e+001
2.226397e+002	-1.271792e+001
2.229661e+002	-8.275331e+000
2.232515e+002	-6.042204e+000
2.237412e+002	7.235496e+000
2.231686e+002	-3.691740e+001
2.233519e+002	-4.020567e+001
2.238213e+002	-2.803223e+001
2.237798e+002	-4.347027e+001
2.242287e+002	-3.240110e+001
2.244325e+002	-3.458510e+001
2.251878e+002	-6.949945e+000
2.257184e+002	8.536324e+000
2.256566e+002	-8.005086e+000
2.257173e+002	-1.792083e+001
2.258598e+002	-2.341855e+001
2.261656e+002	-2.008026e+001
2.262468e+002	-2.889083e+001
2.266140e+002	-2.223968e+001
2.266747e+002	-3.215543e+001
2.271644e+002	-1.887770e+001
2.276542e+002	-5.599983e+000
2.278171e+002	-9.993435e+000
2.282251e+002	-1.132838e+000
2.285310e+002	2.204565e+000
2.286734e+002	-3.293147e+000
2.284686e+002	-2.756543e+001
2.287336e+002	-2.643659e+001
2.290804e+002	-2.088972e+001
2.294680e+002	-1.313430e+001
2.296308e+002	-1.752774e+001
2.300797e+002	-6.458589e+000
2.301609e+002	-1.527005e+001
2.303646e+002	-1.745405e+001
2.304662e+002	-2.516033e+001
2.308538e+002	-1.740491e+001
2.310371e+002	-2.069318e+001
2.317925e+002	6.941955e+000
2.314037e+002	-2.727063e+001
2.316075e+002	-2.945551e+001
2.320564e+002	-1.838634e+001
2.323622e+002	-1.504894e+001
2.325455e+002	-1.833721e+001
2.329536e+002	-9.477505e+000
2.326874e+002	-3.706352e+001
2.331772e+002	-2.378580e+001
2.335239e+002	-1.823894e+001
2.341567e+002	2.769630e+000
2.336862e+002	-3.586098e+001
2.340943e+002	-2.700038e+001
2.345432e+002	-1.593211e+001
2.346243e+002	-2.474268e+001
2.352571e+002	-3.734090e+000
2.356651e+002	5.125600e+000
2.357258e+002	-4.789248e+000
2.358070e+002	-1.359982e+001
2.363172e+002	7.821722e-001
2.366231e+002	4.119574e+000
2.366225e+002	-9.108992e+000
2.369080e+002	-6.874957e+000
2.368665e+002	-2.231300e+001
2.376423e+002	6.427302e+000
2.377030e+002	-3.488420e+000
2.376616e+002	-1.892557e+001
2.379879e+002	-1.448388e+001
2.378852e+002	-3.323387e+001
2.385180e+002	-1.222528e+001
2.386195e+002	-1.993158e+001
2.389663e+002	-1.438561e+001
2.391496e+002	-1.767388e+001
2.396394e+002	-4.396161e+000
