    nm         	pN
2.044840e+000	9.216841e+000
2.158274e+000	7.323059e+000
1.841921e+000	-7.977302e-001
1.955355e+000	-2.691512e+000
1.919271e+000	-6.751601e+000
1.845839e+000	-1.135282e+001
1.809786e+000	-1.541246e+001
1.923220e+000	-1.730624e+001
2.298278e+000	-1.540944e+001
2.841530e+000	-1.107578e+001
3.197883e+000	-9.449989e+000
3.386076e+000	-1.026062e+001
3.536891e+000	-1.161283e+001
3.463457e+000	-1.621405e+001
3.913244e+000	-1.323454e+001
4.045384e+000	-1.485732e+001
4.252251e+000	-1.539739e+001
4.683363e+000	-1.268845e+001
4.759417e+000	-1.512381e+001
4.742040e+000	-1.891288e+001
4.874178e+000	-2.053566e+001
4.987612e+000	-2.242944e+001
4.970233e+000	-2.621852e+001
5.139721e+000	-2.730016e+001
5.477401e+000	-2.594494e+001
5.142344e+000	-3.433674e+001
5.237101e+000	-3.650109e+001
5.294482e+000	-3.920702e+001
5.688216e+000	-3.703966e+001
6.156708e+000	-3.378914e+001
6.083276e+000	-3.839035e+001
6.084602e+000	-4.190842e+001
6.347522e+000	-4.163635e+001
6.629149e+000	-4.109327e+001
6.873395e+000	-4.109176e+001
6.856016e+000	-4.488084e+001
7.006830e+000	-4.623305e+001
7.213697e+000	-4.677311e+001
7.289751e+000	-4.920847e+001
7.085507e+000	-5.570498e+001
7.180267e+000	-5.786933e+001
7.424513e+000	-5.786783e+001
7.481893e+000	-6.057375e+001
7.109453e+000	-6.950713e+001
7.372377e+000	-6.923506e+001
7.635328e+000	-6.896254e+001
7.991680e+000	-6.733675e+001
7.993010e+000	-7.085482e+001
7.956926e+000	-7.491490e+001
8.219876e+000	-7.464238e+001
8.370691e+000	-7.599459e+001
8.371986e+000	-7.951310e+001
8.298554e+000	-8.411432e+001
8.206444e+000	-8.898610e+001
8.544125e+000	-8.763087e+001
8.526746e+000	-9.141996e+001
8.901806e+000	-8.952316e+001
9.295538e+000	-8.735580e+001
9.820086e+000	-8.329314e+001
1.004566e+001	-8.356221e+001
1.040201e+001	-8.193641e+001
1.040334e+001	-8.545448e+001
1.036728e+001	-8.951412e+001
1.072364e+001	-8.788834e+001
1.066888e+001	-9.221898e+001
1.057677e+001	-9.709076e+001
1.098921e+001	-9.465240e+001
1.097183e+001	-9.844146e+001
1.102921e+001	-1.011474e+002
1.151638e+001	-9.762631e+001
1.207831e+001	-9.302208e+001
1.247207e+001	-9.085428e+001
1.264156e+001	-9.193591e+001
1.266156e+001	-9.518341e+001
1.260680e+001	-9.951406e+001
1.313135e+001	-9.545141e+001
1.371198e+001	-9.057617e+001
1.376936e+001	-9.328210e+001
1.395755e+001	-9.409273e+001
1.438866e+001	-9.138379e+001
1.448339e+001	-9.354859e+001
1.450339e+001	-9.679609e+001
1.442996e+001	-1.013973e+002
1.474897e+001	-1.003126e+002
1.495583e+001	-1.008527e+002
1.508794e+001	-1.024759e+002
1.514532e+001	-1.051818e+002
1.516532e+001	-1.084294e+002
1.544695e+001	-1.078863e+002
1.615839e+001	-1.011157e+002
1.630917e+001	-1.024684e+002
1.623574e+001	-1.070696e+002
1.629312e+001	-1.097755e+002
1.674294e+001	-1.067956e+002
1.676294e+001	-1.100431e+002
1.689505e+001	-1.116663e+002
1.760649e+001	-1.048958e+002
1.835528e+001	-9.758411e+001
1.899197e+001	-9.189673e+001
1.936703e+001	-8.999992e+001
1.966733e+001	-8.918628e+001
1.979947e+001	-9.080906e+001
2.019320e+001	-8.864170e+001
2.068037e+001	-8.512061e+001
2.099937e+001	-8.403595e+001
2.094461e+001	-8.836661e+001
2.117018e+001	-8.863567e+001
2.128362e+001	-9.052945e+001
2.117281e+001	-9.567224e+001
2.139838e+001	-9.594130e+001
2.199768e+001	-9.079550e+001
2.226060e+001	-9.052343e+001
2.284123e+001	-8.564818e+001
2.345922e+001	-8.023181e+001
2.312416e+001	-8.862361e+001
2.320021e+001	-9.105897e+001
2.378084e+001	-8.618373e+001
2.381952e+001	-8.916066e+001
2.397033e+001	-9.051287e+001
2.404638e+001	-9.294823e+001
2.389820e+001	-9.863260e+001
2.388081e+001	-1.024217e+002
2.384476e+001	-1.064813e+002
2.388347e+001	-1.094578e+002
2.427720e+001	-1.072904e+002
2.452145e+001	-1.072889e+002
2.482175e+001	-1.064753e+002
2.540238e+001	-1.016000e+002
2.596430e+001	-9.699582e+001
2.604036e+001	-9.943118e+001
2.677048e+001	-9.239007e+001
2.682785e+001	-9.509601e+001
2.675442e+001	-9.969722e+001
2.705472e+001	-9.888357e+001
2.707472e+001	-1.021311e+002
2.696391e+001	-1.072739e+002
2.745108e+001	-1.037528e+002
2.752716e+001	-1.061877e+002
2.737897e+001	-1.118721e+002
2.779141e+001	-1.094337e+002
2.751240e+001	-1.170134e+002
2.749503e+001	-1.208024e+002
2.775795e+001	-1.205304e+002
2.798352e+001	-1.207994e+002
2.800352e+001	-1.240469e+002
2.841596e+001	-1.216086e+002
2.897788e+001	-1.170043e+002
2.886707e+001	-1.221471e+002
2.898051e+001	-1.240409e+002
2.888837e+001	-1.289131e+002
2.875889e+001	-1.343265e+002
2.890970e+001	-1.356787e+002
2.939687e+001	-1.321576e+002
2.969716e+001	-1.313439e+002
2.986668e+001	-1.324252e+002
2.992406e+001	-1.351311e+002
3.035517e+001	-1.324221e+002
3.095448e+001	-1.272763e+002
3.084367e+001	-1.324191e+002
3.058334e+001	-1.397282e+002
3.065943e+001	-1.421631e+002
3.101578e+001	-1.405374e+002
3.131608e+001	-1.397237e+002
3.144822e+001	-1.413465e+002
3.144951e+001	-1.448650e+002
3.113316e+001	-1.529858e+002
3.120921e+001	-1.554211e+002
3.171509e+001	-1.516290e+002
3.152952e+001	-1.578550e+002
3.156822e+001	-1.608315e+002
3.239177e+001	-1.524367e+002
3.274813e+001	-1.508109e+002
3.265602e+001	-1.556827e+002
3.385330e+001	-1.418730e+002
3.392936e+001	-1.443083e+002
3.379987e+001	-1.497217e+002
3.544564e+001	-1.294140e+002
3.804449e+001	-9.529769e+001
3.920442e+001	-8.202914e+001
4.010273e+001	-7.255117e+001
4.070204e+001	-6.740537e+001
4.182456e+001	-5.467884e+001
4.246125e+001	-4.899146e+001
4.294845e+001	-4.546993e+001
4.309926e+001	-4.682214e+001
4.265206e+001	-5.683867e+001
4.323269e+001	-5.196343e+001
4.351432e+001	-5.142034e+001
4.344086e+001	-5.602201e+001
4.329269e+001	-6.170593e+001
4.389200e+001	-5.656012e+001
4.443522e+001	-5.222690e+001
4.439917e+001	-5.628654e+001
4.475552e+001	-5.466076e+001
4.432703e+001	-6.440627e+001
4.507585e+001	-5.709417e+001
4.563778e+001	-5.248993e+001
4.569516e+001	-5.519586e+001
4.569645e+001	-5.871437e+001
4.674425e+001	-4.707055e+001
4.711931e+001	-4.517375e+001
4.745699e+001	-4.381853e+001
4.828054e+001	-3.542371e+001
4.835663e+001	-3.785862e+001
4.871298e+001	-3.623284e+001
4.938704e+001	-3.000388e+001
4.923885e+001	-3.568824e+001
4.899723e+001	-4.272633e+001
4.894247e+001	-4.705698e+001
4.942967e+001	-4.353546e+001
4.971129e+001	-4.299237e+001
5.062828e+001	-3.324384e+001
5.061090e+001	-3.703292e+001
5.051876e+001	-4.190515e+001
5.033322e+001	-4.813065e+001
5.076433e+001	-4.542171e+001
5.098988e+001	-4.569121e+001
5.117807e+001	-4.650184e+001
5.159050e+001	-4.406347e+001
5.129283e+001	-5.191369e+001
5.161180e+001	-5.082948e+001
5.179999e+001	-5.164012e+001
5.191343e+001	-5.353390e+001
5.215767e+001	-5.353239e+001
5.285041e+001	-4.703287e+001
5.296384e+001	-4.892665e+001
5.287174e+001	-5.379843e+001
5.382610e+001	-4.350833e+001
5.369658e+001	-4.892213e+001
5.381002e+001	-5.081592e+001
5.405427e+001	-5.081441e+001
5.405559e+001	-5.433248e+001
5.398216e+001	-5.893369e+001
5.400216e+001	-6.218119e+001
5.437722e+001	-6.028440e+001
5.462147e+001	-6.028289e+001
5.518339e+001	-5.567866e+001
5.553975e+001	-5.405287e+001
5.595219e+001	-5.161449e+001
5.614038e+001	-5.242513e+001
5.623511e+001	-5.458992e+001
5.603086e+001	-6.108643e+001
5.705999e+001	-4.971317e+001
5.780878e+001	-4.240151e+001
5.820254e+001	-4.023370e+001
5.852151e+001	-3.914949e+001
5.859760e+001	-4.158441e+001
5.884185e+001	-4.158290e+001
5.903001e+001	-4.239397e+001
5.906871e+001	-4.537047e+001
5.944377e+001	-4.347367e+001
6.039814e+001	-3.318356e+001
6.039944e+001	-3.670207e+001
6.049419e+001	-3.886642e+001
6.062630e+001	-4.048964e+001
6.072106e+001	-4.265399e+001
6.178753e+001	-3.073961e+001
6.182623e+001	-3.371610e+001
6.192099e+001	-3.588044e+001
6.225868e+001	-3.452522e+001
6.252159e+001	-3.425315e+001
6.280322e+001	-3.371007e+001
6.310352e+001	-3.289641e+001
6.327301e+001	-3.397806e+001
6.361072e+001	-3.262239e+001
6.359334e+001	-3.641147e+001
6.327696e+001	-4.453270e+001
6.370807e+001	-4.182376e+001
6.408313e+001	-3.992697e+001
6.425265e+001	-4.100817e+001
6.419789e+001	-4.533882e+001
6.483457e+001	-3.965144e+001
6.494801e+001	-4.154522e+001
6.515488e+001	-4.208529e+001
6.558599e+001	-3.937635e+001
6.495193e+001	-5.210031e+001
6.538304e+001	-4.939137e+001
6.577680e+001	-4.722356e+001
6.542304e+001	-5.588637e+001
6.587286e+001	-5.290642e+001
6.594891e+001	-5.534178e+001
6.656693e+001	-4.992496e+001
6.681117e+001	-4.992345e+001
6.658822e+001	-5.669097e+001
6.705671e+001	-5.344046e+001
6.722620e+001	-5.452211e+001
6.765735e+001	-5.181272e+001
6.765864e+001	-5.533123e+001
6.808975e+001	-5.262230e+001
6.816584e+001	-5.505721e+001
6.809238e+001	-5.965887e+001
6.863562e+001	-5.532520e+001
6.845008e+001	-6.155070e+001
6.845138e+001	-6.506921e+001
6.811632e+001	-7.346102e+001
6.880906e+001	-6.696149e+001
6.892250e+001	-6.885528e+001
6.922279e+001	-6.804163e+001
6.970999e+001	-6.452010e+001
6.965523e+001	-6.885076e+001
7.021716e+001	-6.424652e+001
6.973261e+001	-7.480418e+001
6.982737e+001	-7.696853e+001
7.025849e+001	-7.425959e+001
7.054011e+001	-7.371651e+001
7.056011e+001	-7.696400e+001
7.080436e+001	-7.696250e+001
7.067484e+001	-8.237630e+001
7.131153e+001	-7.668893e+001
7.125676e+001	-8.101958e+001
7.150102e+001	-8.101807e+001
7.174526e+001	-8.101655e+001
7.172788e+001	-8.480564e+001
7.238327e+001	-7.884725e+001
7.221637e+001	-8.480262e+001
7.259143e+001	-8.290583e+001
7.305993e+001	-7.965531e+001
7.390218e+001	-7.098949e+001
7.420248e+001	-7.017584e+001
7.440935e+001	-7.071591e+001
7.508341e+001	-6.448695e+001
7.549585e+001	-6.204857e+001
7.587091e+001	-6.015177e+001
7.600302e+001	-6.177499e+001
7.634070e+001	-6.041977e+001
7.695871e+001	-5.500295e+001
7.707214e+001	-5.689674e+001
7.733507e+001	-5.662466e+001
7.793437e+001	-5.147886e+001
7.769275e+001	-5.851694e+001
7.819862e+001	-5.472485e+001
7.836810e+001	-5.580649e+001
7.866844e+001	-5.499240e+001
8.003391e+001	-3.874586e+001
8.132463e+001	-2.358246e+001
8.171839e+001	-2.141465e+001
8.134595e+001	-3.034803e+001
8.196393e+001	-2.493166e+001
8.205869e+001	-2.709601e+001
8.306911e+001	-1.599376e+001
8.308911e+001	-1.924126e+001
8.344550e+001	-1.761503e+001
8.312912e+001	-2.573626e+001
8.380318e+001	-1.950730e+001
8.406610e+001	-1.923523e+001
8.429167e+001	-1.950429e+001
8.423692e+001	-2.383494e+001
8.463064e+001	-2.166758e+001
8.496833e+001	-2.031235e+001
8.526865e+001	-1.949826e+001
8.502703e+001	-2.653635e+001
8.611221e+001	-1.435095e+001
8.583321e+001	-2.193060e+001
8.579715e+001	-2.599025e+001
8.656462e+001	-1.840802e+001
8.650989e+001	-2.273823e+001
8.600664e+001	-3.356689e+001
8.625089e+001	-3.356539e+001
8.668200e+001	-3.085645e+001
8.718787e+001	-2.706436e+001
8.709574e+001	-3.193658e+001
8.842386e+001	-1.623117e+001
8.872416e+001	-1.541752e+001
8.894973e+001	-1.568658e+001
8.831567e+001	-2.841054e+001
8.874678e+001	-2.570160e+001
8.908446e+001	-2.434638e+001
8.944085e+001	-2.272014e+001
8.947952e+001	-2.569708e+001
8.921922e+001	-3.300573e+001
8.978115e+001	-2.840150e+001
9.052994e+001	-2.108983e+001
9.103582e+001	-1.729774e+001
9.088762e+001	-2.298211e+001
9.057127e+001	-3.110290e+001
9.132006e+001	-2.379124e+001
9.150826e+001	-2.460187e+001
9.124793e+001	-3.191096e+001
9.160431e+001	-3.028473e+001
9.209148e+001	-2.676365e+001
9.140136e+001	-4.029975e+001
9.181380e+001	-3.786138e+001
9.267473e+001	-2.892499e+001
9.280684e+001	-3.054821e+001
9.305109e+001	-3.054670e+001
9.346352e+001	-2.810833e+001
9.381991e+001	-2.648209e+001
9.400810e+001	-2.729273e+001
9.421497e+001	-2.783280e+001
9.432840e+001	-2.972658e+001
9.414283e+001	-3.595252e+001
9.479819e+001	-2.999458e+001
9.511719e+001	-2.890992e+001
9.504376e+001	-3.351113e+001
9.465265e+001	-4.271507e+001
9.472870e+001	-4.515043e+001
9.549620e+001	-3.756776e+001
9.631975e+001	-2.917295e+001
9.691905e+001	-2.402714e+001
9.708855e+001	-2.510878e+001
9.662267e+001	-3.539587e+001
9.733409e+001	-2.862579e+001
9.763442e+001	-2.781169e+001
9.763571e+001	-3.133021e+001
9.810420e+001	-2.807969e+001
9.808683e+001	-3.186877e+001
9.872351e+001	-2.618138e+001
9.878089e+001	-2.888731e+001
9.941758e+001	-2.319993e+001
9.934414e+001	-2.780115e+001
9.917724e+001	-3.375653e+001
9.919724e+001	-3.700402e+001
9.910514e+001	-4.187580e+001
9.955492e+001	-3.889630e+001
1.001729e+002	-3.347949e+001
1.001369e+002	-3.753912e+001
1.003811e+002	-3.753762e+001
1.009243e+002	-3.320440e+001
1.012994e+002	-3.130760e+001
1.015250e+002	-3.157665e+001
1.016197e+002	-3.374145e+001
1.018827e+002	-3.346894e+001
1.022951e+002	-3.103056e+001
1.019600e+002	-3.942236e+001
1.024846e+002	-3.535971e+001
1.021869e+002	-4.320993e+001
1.027301e+002	-3.887671e+001
1.034603e+002	-3.183561e+001
1.038540e+002	-2.966780e+001
1.048084e+002	-1.937770e+001
1.045854e+002	-2.614522e+001
1.042691e+002	-3.426600e+001
1.053729e+002	-2.181004e+001
1.057293e+002	-2.018425e+001
1.064968e+002	-1.260158e+001
1.067597e+002	-1.232906e+001
1.069666e+002	-1.286913e+001
1.067810e+002	-1.909507e+001
1.068571e+002	-2.153044e+001
1.071574e+002	-2.071634e+001
1.068223e+002	-2.910814e+001
1.071039e+002	-2.856550e+001
1.074417e+002	-2.720984e+001
1.084147e+002	-1.664916e+001
1.082291e+002	-2.287511e+001
1.083052e+002	-2.531047e+001
1.081570e+002	-3.099439e+001
1.078406e+002	-3.911563e+001
1.087202e+002	-2.990867e+001
1.090392e+002	-2.882401e+001
1.092648e+002	-2.909307e+001
1.094717e+002	-2.963314e+001
1.096972e+002	-2.990264e+001
1.102965e+002	-2.475684e+001
1.100923e+002	-3.125335e+001
1.109158e+002	-2.285853e+001
1.113469e+002	-2.014959e+001
1.114043e+002	-2.285551e+001
1.114617e+002	-2.556144e+001
1.113322e+002	-3.097480e+001
1.119315e+002	-2.582899e+001
1.119328e+002	-2.934750e+001
1.120463e+002	-3.124129e+001
1.126643e+002	-2.582447e+001
1.130954e+002	-2.311553e+001
1.133396e+002	-2.311402e+001
1.131914e+002	-2.879839e+001
1.137160e+002	-2.473574e+001
1.137921e+002	-2.717065e+001
1.137747e+002	-3.095973e+001
1.149159e+002	-1.796219e+001
1.152349e+002	-1.687753e+001
1.146195e+002	-2.933093e+001
1.149946e+002	-2.743413e+001
1.147156e+002	-3.501379e+001
1.148664e+002	-3.636600e+001
1.156900e+002	-2.797118e+001
1.160276e+002	-2.661596e+001
1.162158e+002	-2.742659e+001
1.161798e+002	-3.148623e+001
1.172836e+002	-1.903027e+001
1.171354e+002	-2.471464e+001
1.168004e+002	-3.310644e+001
1.173062e+002	-2.931435e+001
1.177561e+002	-2.633440e+001
1.182058e+002	-2.335489e+001
1.180950e+002	-2.849769e+001
1.180777e+002	-3.228632e+001
1.189199e+002	-2.362094e+001
1.188091e+002	-2.876373e+001
1.191094e+002	-2.795008e+001
1.188491e+002	-3.525873e+001
1.189625e+002	-3.715252e+001
1.195805e+002	-3.173614e+001
1.194324e+002	-3.742007e+001
1.191534e+002	-4.499973e+001
1.199395e+002	-3.714649e+001
1.205762e+002	-3.145911e+001
1.203346e+002	-3.849719e+001
1.201303e+002	-4.499370e+001
1.210473e+002	-3.524517e+001
1.213663e+002	-3.416051e+001
1.213489e+002	-3.794958e+001
1.216493e+002	-3.713594e+001
1.220056e+002	-3.550971e+001
1.222125e+002	-3.604977e+001
1.221204e+002	-4.092200e+001
1.224020e+002	-4.037892e+001
1.229452e+002	-3.604525e+001
1.233016e+002	-3.441946e+001
1.237327e+002	-3.171053e+001
1.239022e+002	-3.279172e+001
1.236793e+002	-3.955924e+001
1.240730e+002	-3.739143e+001
1.239435e+002	-4.280524e+001
1.245241e+002	-3.793000e+001
1.253103e+002	-3.007675e+001
1.250126e+002	-3.792698e+001
1.250139e+002	-4.144549e+001
1.254638e+002	-3.846554e+001
1.258388e+002	-3.656874e+001
1.260270e+002	-3.737938e+001
1.260470e+002	-4.062688e+001
1.262913e+002	-4.062537e+001
1.263673e+002	-4.306073e+001
1.263126e+002	-4.739138e+001
1.268371e+002	-4.332873e+001
1.266702e+002	-4.928366e+001
1.271013e+002	-4.657472e+001
1.277380e+002	-4.088734e+001
1.275151e+002	-4.765441e+001
1.277594e+002	-4.765291e+001
1.282652e+002	-4.386126e+001
1.285282e+002	-4.358874e+001
1.282865e+002	-5.062683e+001
1.290166e+002	-4.358573e+001
1.290179e+002	-4.710424e+001
1.289258e+002	-5.197602e+001
1.291701e+002	-5.197452e+001
1.300684e+002	-4.249655e+001
1.297520e+002	-5.061778e+001
1.299028e+002	-5.196999e+001
1.303339e+002	-4.926106e+001
1.308211e+002	-4.573953e+001
1.306356e+002	-5.196547e+001
1.309172e+002	-5.142239e+001
1.314417e+002	-4.735974e+001
1.315552e+002	-4.925352e+001
1.314257e+002	-5.466688e+001
1.320623e+002	-4.897994e+001
1.326803e+002	-4.356313e+001
1.331675e+002	-4.004204e+001
1.350376e+002	-1.648489e+001
1.359359e+002	-7.006930e+000
1.358998e+002	-1.106701e+001
1.358637e+002	-1.512666e+001
1.361454e+002	-1.458357e+001
1.372118e+002	-2.669188e+000
1.372879e+002	-5.104104e+000
1.372332e+002	-9.434756e+000
1.377951e+002	-4.830522e+000
1.376656e+002	-1.024388e+001
1.376856e+002	-1.349138e+001
1.377990e+002	-1.538517e+001
1.382301e+002	-1.267623e+001
1.385492e+002	-1.159157e+001
1.388681e+002	-1.050736e+001
1.388695e+002	-1.402542e+001
1.389268e+002	-1.673135e+001
1.392832e+002	-1.510556e+001
1.398638e+002	-1.023032e+001
1.394727e+002	-1.943470e+001
1.395301e+002	-2.214063e+001
1.398304e+002	-2.132698e+001
1.406352e+002	-1.320273e+001
1.410103e+002	-1.130593e+001
1.412732e+002	-1.103386e+001
1.410690e+002	-1.753037e+001
1.414066e+002	-1.617514e+001
1.420433e+002	-1.048777e+001
1.425492e+002	-6.695674e+000
1.428682e+002	-5.611016e+000
1.429069e+002	-8.587949e+000
1.423662e+002	-1.995819e+001
1.426853e+002	-1.887354e+001
1.432285e+002	-1.453987e+001
1.442203e+002	-3.708190e+000
1.442776e+002	-6.414556e+000
1.446900e+002	-3.976184e+000
1.439065e+002	-1.886600e+001
1.442068e+002	-1.805235e+001
1.454415e+002	-3.700653e+000
1.455923e+002	-5.052864e+000
1.451451e+002	-1.506939e+001
1.452772e+002	-1.669216e+001
1.461008e+002	-8.297350e+000
1.464945e+002	-6.129986e+000
1.461595e+002	-1.452178e+001
1.470391e+002	-5.314829e+000
1.470965e+002	-8.020753e+000
1.466866e+002	-1.749571e+001
1.468188e+002	-1.911848e+001
1.475302e+002	-1.234839e+001
1.477184e+002	-1.315903e+001
1.478131e+002	-1.532337e+001
1.478331e+002	-1.857088e+001
1.486567e+002	-1.017606e+001
1.491999e+002	-5.842843e+000
1.486780e+002	-1.694207e+001
1.487167e+002	-1.991901e+001
1.494281e+002	-1.314848e+001
1.497658e+002	-1.179325e+001
1.498979e+002	-1.341603e+001
1.500487e+002	-1.476868e+001
1.501808e+002	-1.639146e+001
1.507054e+002	-1.232880e+001
1.510057e+002	-1.151471e+001
1.511005e+002	-1.367950e+001
1.512699e+002	-1.476115e+001
1.515703e+002	-1.394706e+001
1.517584e+002	-1.475813e+001
1.528623e+002	-2.301724e+000
1.530131e+002	-3.653935e+000
1.525846e+002	-1.339945e+001
1.529970e+002	-1.096152e+001
1.530170e+002	-1.420902e+001
1.532426e+002	-1.447808e+001
1.534308e+002	-1.528871e+001
1.532266e+002	-2.178522e+001
1.537137e+002	-1.826414e+001
1.541262e+002	-1.582577e+001
1.541088e+002	-1.961484e+001
1.550444e+002	-9.595748e+000
1.548028e+002	-1.663339e+001
1.545799e+002	-2.340091e+001
1.549923e+002	-2.096253e+001
1.560214e+002	-9.589719e+000
1.563778e+002	-7.963488e+000
1.568650e+002	-4.442407e+000
1.568850e+002	-7.689907e+000
1.564191e+002	-1.797700e+001
1.570745e+002	-1.201861e+001
1.576364e+002	-7.414376e+000
1.578620e+002	-7.683878e+000
1.577325e+002	-1.309724e+001
1.583318e+002	-7.951430e+000
1.580341e+002	-1.580166e+001
1.582036e+002	-1.688330e+001
1.590272e+002	-8.488484e+000
1.593088e+002	-7.945401e+000
1.595344e+002	-8.214460e+000
1.596851e+002	-9.567113e+000
1.595183e+002	-1.552205e+001
1.597251e+002	-1.606211e+001
1.601563e+002	-1.335273e+001
1.608116e+002	-7.394785e+000
1.610372e+002	-7.664287e+000
1.610198e+002	-1.145292e+001
1.614322e+002	-9.014990e+000
1.620315e+002	-3.869182e+000
1.616778e+002	-1.253155e+001
1.613240e+002	-2.119436e+001
1.618860e+002	-1.658968e+001
1.624479e+002	-1.198545e+001
1.627295e+002	-1.144237e+001
1.630485e+002	-1.035816e+001
1.634423e+002	-8.190348e+000
1.639294e+002	-4.669266e+000
1.637439e+002	-1.089521e+001
1.636704e+002	-1.549643e+001
1.641015e+002	-1.278749e+001
1.646635e+002	-8.182811e+000
1.647582e+002	-1.034761e+001
1.648530e+002	-1.251196e+001
1.649103e+002	-1.521788e+001
1.650612e+002	-1.657009e+001
1.656605e+002	-1.142429e+001
1.658860e+002	-1.169379e+001
1.665227e+002	-6.006408e+000
1.662250e+002	-1.385663e+001
1.656096e+002	-2.631002e+001
1.663397e+002	-1.926892e+001
1.675183e+002	-5.729812e+000
1.679495e+002	-3.020426e+000
1.681937e+002	-3.018919e+000
1.677465e+002	-1.303545e+001
1.681589e+002	-1.059708e+001
1.686274e+002	-7.346560e+000
1.686848e+002	-1.005248e+001
1.688356e+002	-1.140469e+001
1.695470e+002	-4.634606e+000
1.695110e+002	-8.694245e+000
1.693815e+002	-1.410805e+001
1.698873e+002	-1.031596e+001
1.700194e+002	-1.193873e+001
1.701889e+002	-1.302038e+001
1.708816e+002	-6.520856e+000
1.709017e+002	-9.768356e+000
1.708656e+002	-1.382800e+001
1.714836e+002	-8.411624e+000
1.714849e+002	-1.192969e+001
1.713554e+002	-1.734349e+001
1.717304e+002	-1.544670e+001
1.726100e+002	-6.239738e+000
1.730598e+002	-3.259790e+000
1.734536e+002	-1.092426e+000
1.733801e+002	-5.693645e+000
