    nm         	pN
1.124386e+000	7.424940e+001
1.031274e+000	6.766938e+001
1.085562e+000	6.396524e+001
1.097704e+000	5.943878e+001
1.088795e+000	5.450162e+001
1.164134e+000	5.120819e+001
1.239474e+000	4.791477e+001
1.167413e+000	4.174546e+001
1.137452e+000	3.639758e+001
1.128543e+000	3.146041e+001
1.182832e+000	2.775627e+001
1.173923e+000	2.281911e+001
1.207161e+000	1.870425e+001
1.114003e+000	1.212335e+001
1.147240e+000	8.008491e+000
1.138331e+000	3.071325e+000
1.171570e+000	-1.043517e+000
1.183710e+000	-5.569971e+000
1.427548e+000	-5.575916e+000
1.460788e+000	-9.690771e+000
1.704626e+000	-9.696716e+000
1.737817e+000	-1.381246e+001
1.707857e+000	-1.916033e+001
1.677896e+000	-2.450821e+001
1.753236e+000	-2.780164e+001
1.744327e+000	-3.273880e+001
2.009262e+000	-3.233315e+001
2.737497e+000	-2.288825e+001
2.707536e+000	-2.823613e+001
3.098821e+000	-2.536531e+001
3.827059e+000	-1.592040e+001
3.818147e+000	-2.085757e+001
3.788186e+000	-2.620545e+001
3.926726e+000	-2.826585e+001
4.023116e+000	-3.114856e+001
4.077407e+000	-3.485270e+001
4.426543e+000	-3.280419e+001
4.712529e+000	-3.198782e+001
4.977416e+000	-3.158306e+001
4.989604e+000	-3.610862e+001
5.001747e+000	-4.063507e+001
5.140284e+000	-4.269547e+001
5.468371e+000	-4.105767e+001
5.733258e+000	-4.065290e+001
5.850747e+000	-4.312401e+001
5.673340e+000	-5.134866e+001
5.875029e+000	-5.217692e+001
6.034618e+000	-5.382661e+001
6.004657e+000	-5.917448e+001
6.206395e+000	-6.000186e+001
6.534479e+000	-5.836406e+001
7.136365e+000	-5.138433e+001
7.232757e+000	-5.426704e+001
6.950049e+000	-6.454615e+001
6.899036e+000	-7.030474e+001
7.395622e+000	-6.537946e+001
7.723709e+000	-6.374166e+001
7.630550e+000	-7.032257e+001
7.726943e+000	-7.320528e+001
8.160375e+000	-6.951214e+001
8.193567e+000	-7.362788e+001
8.563799e+000	-7.116777e+001
9.081437e+000	-6.583178e+001
1.027302e+001	-4.734675e+001
1.066430e+001	-4.447593e+001
1.052904e+001	-5.187826e+001
1.056224e+001	-5.599400e+001
1.091137e+001	-5.394549e+001
1.109206e+001	-5.518358e+001
1.110420e+001	-5.971002e+001
1.136909e+001	-5.930526e+001
1.133913e+001	-6.465314e+001
1.168831e+001	-6.260374e+001
1.178470e+001	-6.548646e+001
1.204959e+001	-6.508168e+001
1.218813e+001	-6.714208e+001
1.245302e+001	-6.673732e+001
1.250731e+001	-7.044145e+001
1.289859e+001	-6.757063e+001
1.288968e+001	-7.250780e+001
1.288078e+001	-7.744497e+001
1.295611e+001	-8.073839e+001
1.301040e+001	-8.444253e+001
1.361229e+001	-7.746279e+001
1.438267e+001	-6.719558e+001
1.496350e+001	-6.062657e+001
1.520734e+001	-6.063250e+001
1.536693e+001	-6.228219e+001
1.577927e+001	-5.900065e+001
1.627581e+001	-5.407626e+001
1.618269e+001	-6.065629e+001
1.627908e+001	-6.353899e+001
1.690202e+001	-5.614854e+001
1.697736e+001	-5.944197e+001
1.663150e+001	-7.095322e+001
1.712808e+001	-6.602794e+001
1.764572e+001	-6.069195e+001
1.791061e+001	-6.028717e+001
1.834399e+001	-5.659492e+001
1.804024e+001	-6.728475e+001
1.832618e+001	-6.646925e+001
1.842261e+001	-6.935109e+001
1.854005e+001	-7.182308e+001
1.867859e+001	-7.388348e+001
1.881713e+001	-7.594388e+001
1.880822e+001	-8.088104e+001
1.888356e+001	-8.417447e+001
1.908530e+001	-8.500184e+001
1.928699e+001	-8.583010e+001
1.917278e+001	-9.282172e+001
1.952196e+001	-9.077233e+001
2.003960e+001	-8.543634e+001
2.017809e+001	-8.749762e+001
2.021133e+001	-9.161247e+001
2.022347e+001	-9.613892e+001
2.067795e+001	-9.203507e+001
2.062694e+001	-9.779367e+001
2.082863e+001	-9.862193e+001
2.092502e+001	-1.015046e+002
2.102146e+001	-1.043865e+002
2.134955e+001	-1.027487e+002
2.119319e+001	-1.105626e+002
2.147918e+001	-1.097462e+002
2.168087e+001	-1.105745e+002
2.137711e+001	-1.212643e+002
2.187369e+001	-1.163390e+002
2.220178e+001	-1.147012e+002
2.242456e+001	-1.151179e+002
2.222611e+001	-1.237532e+002
2.331239e+001	-1.073227e+002
2.564131e+001	-6.664758e+001
2.790708e+001	-2.720464e+001
2.846682e+001	-2.104721e+001
2.890025e+001	-1.735408e+001
2.914409e+001	-1.736002e+001
2.945108e+001	-1.613382e+001
2.912627e+001	-2.723436e+001
2.920161e+001	-3.052778e+001
2.940335e+001	-3.135515e+001
3.013158e+001	-2.191025e+001
3.062817e+001	-1.698497e+001
3.066136e+001	-2.110071e+001
3.101054e+001	-1.905132e+001
3.112798e+001	-2.152331e+001
3.120332e+001	-2.481674e+001
3.157356e+001	-2.235663e+001
3.194375e+001	-1.989740e+001
3.204018e+001	-2.277923e+001
3.219977e+001	-2.442892e+001
3.250676e+001	-2.320272e+001
3.258210e+001	-2.649615e+001
3.240474e+001	-3.471991e+001
3.262748e+001	-3.513745e+001
3.274497e+001	-3.760856e+001
3.345215e+001	-2.857438e+001
3.399088e+001	-2.282678e+001
3.387667e+001	-2.981840e+001
3.382562e+001	-3.557789e+001
3.413265e+001	-3.435080e+001
3.450284e+001	-3.189158e+001
3.487308e+001	-2.943147e+001
3.511692e+001	-2.943741e+001
3.512906e+001	-3.396386e+001
3.539395e+001	-3.355909e+001
3.555353e+001	-3.520878e+001
3.537617e+001	-4.343254e+001
3.566211e+001	-4.261706e+001
3.634825e+001	-3.399359e+001
3.606554e+001	-4.427269e+001
3.611983e+001	-4.797682e+001
3.642686e+001	-4.674975e+001
3.688130e+001	-4.264678e+001
3.750424e+001	-3.525633e+001
3.732687e+001	-4.348010e+001
3.759176e+001	-4.307532e+001
3.798305e+001	-4.020450e+001
3.822689e+001	-4.021045e+001
3.870237e+001	-3.569677e+001
3.858817e+001	-4.268839e+001
3.876885e+001	-4.392647e+001
3.903374e+001	-4.352170e+001
3.866678e+001	-5.544455e+001
3.865788e+001	-6.038171e+001
3.898596e+001	-5.874391e+001
3.929300e+001	-5.751684e+001
3.932619e+001	-6.163257e+001
3.967537e+001	-5.958318e+001
3.975071e+001	-6.287660e+001
3.951011e+001	-7.233428e+001
4.009094e+001	-6.576526e+001
3.997673e+001	-7.275688e+001
4.032587e+001	-7.070837e+001
4.075926e+001	-6.701612e+001
4.108734e+001	-6.537832e+001
4.088889e+001	-7.401368e+001
4.096427e+001	-7.730622e+001
4.120811e+001	-7.731216e+001
4.170465e+001	-7.238778e+001
4.182213e+001	-7.485888e+001
4.139198e+001	-8.801476e+001
4.157267e+001	-8.925284e+001
4.169011e+001	-9.172484e+001
4.191289e+001	-9.214150e+001
4.232523e+001	-8.885996e+001
4.254802e+001	-8.927661e+001
4.228636e+001	-9.914501e+001
4.269869e+001	-9.586347e+001
4.332163e+001	-8.847303e+001
4.390247e+001	-8.190400e+001
4.431480e+001	-7.862247e+001
4.420059e+001	-8.561409e+001
4.421273e+001	-9.014055e+001
4.506737e+001	-7.822959e+001
4.518485e+001	-8.070070e+001
4.540760e+001	-8.111824e+001
4.556718e+001	-8.276792e+001
4.604272e+001	-7.825336e+001
4.666565e+001	-7.086292e+001
4.688844e+001	-7.127957e+001
4.685848e+001	-7.662745e+001
4.712337e+001	-7.622269e+001
4.740935e+001	-7.540631e+001
4.740044e+001	-8.034348e+001
4.760214e+001	-8.117174e+001
4.744582e+001	-8.898479e+001
4.798451e+001	-8.323808e+001
4.808095e+001	-8.611991e+001
4.819839e+001	-8.859190e+001
4.871602e+001	-8.325592e+001
4.881246e+001	-8.613774e+001
4.922475e+001	-8.285709e+001
5.037428e+001	-6.519260e+001
5.057597e+001	-6.602086e+001
5.096725e+001	-6.315003e+001
5.146384e+001	-5.822476e+001
5.244482e+001	-4.384863e+001
5.279396e+001	-4.180012e+001
5.337479e+001	-3.523110e+001
5.374498e+001	-3.277188e+001
5.360972e+001	-4.017421e+001
5.410631e+001	-3.524893e+001
5.453969e+001	-3.155668e+001
5.490988e+001	-2.909746e+001
5.502737e+001	-3.156857e+001
5.474466e+001	-4.184767e+001
5.507275e+001	-4.020988e+001
5.502174e+001	-4.596847e+001
5.541298e+001	-4.309854e+001
5.544621e+001	-4.721339e+001
5.573215e+001	-4.639791e+001
5.650254e+001	-3.613069e+001
5.662002e+001	-3.860180e+001
5.612672e+001	-5.298981e+001
5.632841e+001	-5.381807e+001
5.684604e+001	-4.848208e+001
5.723733e+001	-4.561125e+001
5.695462e+001	-5.589035e+001
5.778820e+001	-4.439011e+001
5.809519e+001	-4.316392e+001
5.789673e+001	-5.179928e+001
5.835122e+001	-4.769543e+001
5.880565e+001	-4.359247e+001
5.822810e+001	-5.962422e+001
5.859829e+001	-5.716499e+001
5.882107e+001	-5.758165e+001
5.931766e+001	-5.265637e+001
5.932980e+001	-5.718283e+001
5.921559e+001	-6.417444e+001
5.943838e+001	-6.459110e+001
5.964012e+001	-6.541848e+001
5.977861e+001	-6.747976e+001
6.021204e+001	-6.378662e+001
6.022418e+001	-6.831308e+001
6.008892e+001	-7.571541e+001
6.024851e+001	-7.736509e+001
6.051340e+001	-7.696033e+001
6.088359e+001	-7.450110e+001
6.114852e+001	-7.409545e+001
6.111856e+001	-7.944333e+001
6.108860e+001	-8.479121e+001
6.112180e+001	-8.890695e+001
6.126033e+001	-9.096734e+001
6.167267e+001	-8.768581e+001
6.153741e+001	-9.508814e+001
6.148635e+001	-1.008476e+002
6.204613e+001	-9.468932e+001
6.239527e+001	-9.264080e+001
6.232321e+001	-9.881011e+001
6.277764e+001	-9.470714e+001
6.318999e+001	-9.142561e+001
6.351807e+001	-8.978782e+001
6.300367e+001	-1.045874e+002
6.251036e+001	-1.189754e+002
6.304904e+001	-1.132287e+002
6.360883e+001	-1.070704e+002
6.355782e+001	-1.128290e+002
6.390696e+001	-1.107805e+002
6.398230e+001	-1.140739e+002
6.449994e+001	-1.087379e+002
6.880864e+001	-2.943627e+001
7.035831e+001	-3.964679e+000
7.074955e+001	-1.094746e+000
7.069854e+001	-6.853339e+000
7.108982e+001	-3.982514e+000
7.164957e+001	2.174901e+000
7.193555e+001	2.991268e+000
7.165284e+001	-7.287827e+000
7.132803e+001	-1.838836e+001
7.195096e+001	-1.099791e+001
7.217375e+001	-1.141457e+001
7.262819e+001	-7.311602e+000
7.272458e+001	-1.019432e+001
7.364241e+001	2.949664e+000
7.392835e+001	3.765145e+000
7.417219e+001	3.759200e+000
7.376313e+001	-8.985066e+000
7.392272e+001	-1.063475e+001
7.471416e+001	4.317383e-002
7.491589e+001	-7.841917e-001
7.518078e+001	-3.794237e-001
7.544567e+001	2.533802e-002
7.560526e+001	-1.624339e+000
7.614399e+001	4.123249e+000
7.626143e+001	1.651247e+000
7.656847e+001	2.878333e+000
7.615941e+001	-9.865933e+000
7.644535e+001	-9.050452e+000
7.713148e+001	-4.269733e-001
7.724897e+001	-2.898090e+000
7.730321e+001	-6.603116e+000
7.746280e+001	-8.252800e+000
7.779089e+001	-6.615001e+000
7.820323e+001	-3.333463e+000
7.815221e+001	-9.092056e+000
7.829075e+001	-1.115246e+001
7.874519e+001	-7.049495e+000
7.941027e+001	1.163264e+000
7.942241e+001	-3.363183e+000
7.975050e+001	-1.725390e+000
7.984693e+001	-4.607213e+000
7.988013e+001	-8.722954e+000
8.027141e+001	-5.852129e+000
8.070480e+001	-2.159878e+000
8.080119e+001	-5.042593e+000
8.091867e+001	-7.513703e+000
8.072022e+001	-1.614907e+001
8.121680e+001	-1.122378e+001
8.162914e+001	-7.942246e+000
8.168343e+001	-1.164639e+001
8.199042e+001	-1.042019e+001
8.280295e+001	6.693294e-001
8.283615e+001	-3.446404e+000
8.274303e+001	-1.002642e+001
8.290262e+001	-1.167611e+001
8.367296e+001	-1.409782e+000
8.374834e+001	-4.702319e+000
8.432913e+001	1.865804e+000
8.444662e+001	-6.053000e-001
8.418496e+001	-1.047369e+001
8.432350e+001	-1.253408e+001
8.519918e+001	-2.124163e-001
8.552727e+001	1.425371e+000
8.545521e+001	-4.743930e+000
8.584644e+001	-1.873990e+000
8.592178e+001	-5.167419e+000
8.606033e+001	-7.227816e+000
8.626206e+001	-8.055188e+000
8.627420e+001	-1.258164e+001
8.681289e+001	-6.834932e+000
8.743587e+001	5.563943e-001
8.763756e+001	-2.718627e-001
8.758655e+001	-6.030456e+000
8.785144e+001	-5.625681e+000
8.809528e+001	-5.631627e+000
8.806531e+001	-1.097951e+001
8.845660e+001	-8.108682e+000
8.865829e+001	-8.936946e+000
8.940762e+001	9.195518e-001
8.904067e+001	-1.100329e+001
8.903176e+001	-1.594045e+001
8.969684e+001	-7.727689e+000
9.025658e+001	-1.570273e+000
9.024771e+001	-6.506554e+000
9.055471e+001	-5.280353e+000
9.012459e+001	-1.843534e+001
9.064223e+001	-1.309935e+001
9.139156e+001	-3.242846e+000
9.129840e+001	-9.823757e+000
9.175284e+001	-5.720793e+000
9.212307e+001	-3.260682e+000
9.249327e+001	-8.014562e-001
9.252651e+001	-4.916311e+000
9.237014e+001	-1.273024e+001
9.246654e+001	-1.561296e+001
9.296312e+001	-1.068768e+001
9.375456e+001	-9.749740e-003
9.382994e+001	-3.302286e+000
9.371573e+001	-1.029391e+001
9.400167e+001	-9.478429e+000
9.422446e+001	-9.895082e+000
9.432085e+001	-1.277780e+001
9.490169e+001	-6.208776e+000
9.533507e+001	-2.516525e+000
9.566315e+001	-8.787322e-001
9.561214e+001	-6.637325e+000
9.587703e+001	-6.232551e+000
9.576282e+001	-1.322418e+001
9.594346e+001	-1.446315e+001
9.654535e+001	-7.483411e+000
9.670494e+001	-9.133101e+000
9.671712e+001	-1.365866e+001
9.675032e+001	-1.777440e+001
9.760495e+001	-5.863448e+000
9.820683e+001	1.116279e+000
9.855597e+001	3.164786e+000
9.875771e+001	2.337414e+000
9.881200e+001	-1.366715e+000
9.880308e+001	-6.303882e+000
9.877313e+001	-1.165176e+001
9.876422e+001	-1.658893e+001
9.919761e+001	-1.289668e+001
9.992588e+001	-3.450893e+000
1.005909e+002	4.760974e+000
1.001397e+002	-8.805604e+000
1.002783e+002	-1.086600e+001
1.008591e+002	-4.296980e+000
1.011872e+002	-2.659187e+000
1.011572e+002	-8.007066e+000
1.014643e+002	-6.779980e+000
1.017712e+002	-5.553786e+000
1.021836e+002	-2.272248e+000
1.018588e+002	-1.337278e+001
1.019762e+002	-1.584478e+001
1.023675e+002	-1.297395e+001
1.027166e+002	-1.092544e+001
1.035923e+002	1.396222e+000
1.038994e+002	2.623302e+000
1.038062e+002	-3.957597e+000
1.042396e+002	-2.653461e-001
1.043150e+002	-3.557889e+000
1.045799e+002	-3.153115e+000
1.043182e+002	-1.302150e+001
1.045831e+002	-1.261673e+001
1.051850e+002	-5.637001e+000
1.052393e+002	-9.341142e+000
1.055463e+002	-8.114062e+000
1.058112e+002	-7.709288e+000
1.058865e+002	-1.100272e+001
1.062146e+002	-9.364917e+000
1.065638e+002	-7.316410e+000
1.073973e+002	4.183825e+000
1.075148e+002	1.712715e+000
1.073164e+002	-6.922642e+000
1.069705e+002	-1.843477e+001
1.076566e+002	-9.811296e+000
1.079847e+002	-8.173503e+000
1.086708e+002	4.499634e-001
1.088725e+002	-3.782874e-001
1.087162e+002	-8.191332e+000
1.094023e+002	4.321338e-001
1.097936e+002	3.302958e+000
1.095741e+002	-5.743997e+000
1.097758e+002	-6.571368e+000
1.097248e+002	-1.232996e+001
1.100950e+002	-9.870742e+000
1.102546e+002	-1.152043e+001
1.110039e+002	-1.663922e+000
1.112898e+002	-8.484408e-001
1.108597e+002	-1.400343e+001
1.112721e+002	-1.072189e+001
1.115790e+002	-9.495688e+000
1.117386e+002	-1.114538e+001
1.120878e+002	-9.096865e+000
1.125212e+002	-5.403729e+000
1.130599e+002	3.429736e-001
1.132405e+002	-8.959904e-001
1.135476e+002	3.310831e-001
1.131806e+002	-1.159176e+001
1.133823e+002	-1.241912e+001
1.140053e+002	-5.028681e+000
1.139753e+002	-1.037656e+001
1.139875e+002	-1.490301e+001
1.141260e+002	-1.696341e+001
1.139697e+002	-2.477646e+001
1.151613e+002	-6.291426e+000
1.154473e+002	-5.475060e+000
1.153120e+002	-1.287828e+001
1.154084e+002	-1.576011e+001
1.160734e+002	-7.548232e+000
1.163594e+002	-6.731859e+000
1.168349e+002	-2.218182e+000
1.173526e+002	3.118693e+000
1.174068e+002	-5.863279e-001
1.175033e+002	-3.468158e+000
1.177049e+002	-4.296415e+000
1.183911e+002	4.327051e+000
1.184033e+002	-1.985042e-001
1.187103e+002	1.027684e+000
1.191647e+002	5.131534e+000
1.191137e+002	-6.279385e-001
1.188099e+002	-1.131775e+001
1.189695e+002	-1.296744e+001
1.195504e+002	-6.398422e+000
1.200259e+002	-1.883853e+000
1.196589e+002	-1.380670e+001
1.205978e+002	-2.520053e-001
1.213261e+002	9.192894e+000
1.208959e+002	-3.962086e+000
1.205079e+002	-1.629653e+001
1.215521e+002	-6.873786e-001
1.218381e+002	1.289816e-001
1.218502e+002	-4.397465e+000
1.220730e+002	-4.814124e+000
1.227381e+002	3.398635e+000
1.231083e+002	5.857855e+000
1.226992e+002	-6.886405e+000
1.227113e+002	-1.141286e+001
1.231869e+002	-6.898296e+000
1.233254e+002	-8.958692e+000
1.233165e+002	-1.389586e+001
1.237920e+002	-9.382182e+000
1.244150e+002	-1.990849e+000
1.245114e+002	-4.873564e+000
1.243551e+002	-1.268661e+001
1.247884e+002	-8.994358e+000
1.251586e+002	-6.535138e+000
1.252550e+002	-9.417847e+000
1.253304e+002	-1.271039e+001
1.255531e+002	-1.312793e+001
1.264288e+002	-8.062652e-001
1.267780e+002	1.243126e+000
1.270429e+002	1.647894e+000
1.269287e+002	-5.343718e+000
1.272989e+002	-2.884492e+000
1.275006e+002	-3.711863e+000
1.274917e+002	-8.649030e+000
1.280936e+002	-1.669296e+000
1.283164e+002	-2.085955e+000
1.280337e+002	-1.236506e+001
1.288251e+002	-1.687132e+000
1.291742e+002	3.613745e-001
1.293128e+002	-1.699016e+000
1.293039e+002	-6.636182e+000
1.298005e+002	-1.710907e+000
1.299811e+002	-2.949877e+000
1.295299e+002	-1.651646e+001
1.301739e+002	-8.714415e+000
1.307337e+002	-2.557000e+000
1.311249e+002	3.138186e-001
1.311792e+002	-3.390310e+000
1.311493e+002	-8.738190e+000
1.316880e+002	-2.991488e+000
1.320792e+002	-1.206632e-001
1.322178e+002	-2.181060e+000
1.322931e+002	-5.474488e+000
1.326844e+002	-2.604549e+000
1.329914e+002	-1.377469e+000
1.333405e+002	6.710370e-001
1.336055e+002	1.076690e+000
1.335544e+002	-4.682782e+000
1.336087e+002	-8.386923e+000
1.335577e+002	-1.414552e+001
1.338015e+002	-1.415146e+001
1.342770e+002	-9.637778e+000
1.342681e+002	-1.457406e+001
1.348700e+002	-7.594325e+000
1.349243e+002	-1.129847e+001
1.351471e+002	-1.171601e+001
1.353488e+002	-1.254338e+001
1.354241e+002	-1.583681e+001
1.361945e+002	-5.569594e+000
1.365858e+002	-2.699655e+000
1.365137e+002	-8.868961e+000
1.365469e+002	-1.298382e+001
1.371067e+002	-6.826400e+000
1.370767e+002	-1.217428e+001
1.380998e+002	3.024152e+000
1.388070e+002	1.205834e+001
1.381452e+002	-5.617150e+000
1.378625e+002	-1.589625e+001
1.379379e+002	-1.918967e+001
1.387714e+002	-7.689431e+000
1.396892e+002	5.453658e+000
1.396803e+002	5.164914e-001
1.398820e+002	-3.108742e-001
1.395361e+002	-1.182301e+001
1.398642e+002	-1.018521e+001
1.401291e+002	-9.780439e+000
1.406889e+002	-3.622132e+000
1.406168e+002	-9.792330e+000
1.407132e+002	-1.267415e+001
1.412941e+002	-6.105132e+000
1.415379e+002	-6.111078e+000
1.419502e+002	-2.830425e+000
1.418571e+002	-9.410452e+000
1.419324e+002	-1.270387e+001
1.421552e+002	-1.312053e+001
1.424201e+002	-1.271576e+001
1.427903e+002	-1.025654e+001
1.430763e+002	-9.440172e+000
1.432359e+002	-1.108985e+001
1.438798e+002	-3.288695e+000
1.441237e+002	-3.294640e+000
1.442833e+002	-4.944324e+000
1.441059e+002	-1.316809e+001
1.447078e+002	-6.188354e+000
1.453307e+002	1.202087e+000
1.455324e+002	3.738300e-001
1.452708e+002	-9.493666e+000
1.454725e+002	-1.032192e+001
1.460323e+002	-4.163616e+000
1.465289e+002	7.616537e-001
1.462672e+002	-9.106728e+000
1.465111e+002	-9.112673e+000
1.469444e+002	-5.420422e+000
1.473146e+002	-2.961196e+000
1.474532e+002	-5.021599e+000
1.476128e+002	-6.671283e+000
1.476460e+002	-1.078613e+001
1.480162e+002	-8.326912e+000
1.482600e+002	-8.332857e+000
1.481458e+002	-1.532448e+001
1.488530e+002	-6.289405e+000
1.486967e+002	-1.410333e+001
1.492354e+002	-8.356632e+000
1.497320e+002	-3.431356e+000
1.497230e+002	-8.368523e+000
1.499880e+002	-7.962863e+000
1.501686e+002	-9.201834e+000
1.502440e+002	-1.249526e+001
1.508880e+002	-4.693216e+000
1.507527e+002	-1.209644e+001
1.513757e+002	-4.705100e+000
1.519354e+002	1.452309e+000
1.519686e+002	-2.662539e+000
1.522546e+002	-1.847052e+000
1.523089e+002	-5.551193e+000
1.524264e+002	-8.022303e+000
1.530703e+002	-2.211427e-001
1.534406e+002	2.238956e+000
1.537265e+002	3.054443e+000
1.535070e+002	-5.991626e+000
1.538140e+002	-4.764546e+000
1.539947e+002	-6.003517e+000
1.539437e+002	-1.176211e+001
1.544613e+002	-6.426114e+000
1.551895e+002	3.018778e+000
1.553281e+002	9.583813e-001
1.553402e+002	-3.568066e+000
1.552260e+002	-1.055969e+001
1.549433e+002	-2.083879e+001
1.558611e+002	-7.694811e+000
1.563998e+002	-1.948102e+000
1.566647e+002	-1.543334e+000
1.566348e+002	-6.891214e+000
1.568786e+002	-6.897159e+000
1.572067e+002	-5.259360e+000
1.574295e+002	-5.676019e+000
1.579681e+002	7.067776e-002
1.575170e+002	-1.349502e+001
1.583716e+002	-1.584945e+000
1.583838e+002	-6.110507e+000
1.585855e+002	-6.938770e+000
1.591452e+002	-7.804626e-001
1.595576e+002	2.501069e+000
1.594434e+002	-4.490543e+000
1.593923e+002	-1.025003e+001
1.598468e+002	-6.146172e+000
1.599432e+002	-9.028887e+000
1.598711e+002	-1.519819e+001
1.601781e+002	-1.397200e+001
1.609695e+002	-3.294069e+000
1.614240e+002	8.097746e-001
1.613730e+002	-4.948812e+000
1.618696e+002	-2.442144e-002
1.619028e+002	-4.139276e+000
1.621466e+002	-4.145215e+000
1.625168e+002	-1.685996e+000
1.627818e+002	-1.280336e+000
1.623937e+002	-1.361389e+001
1.626165e+002	-1.403144e+001
1.632184e+002	-7.051705e+000
1.629778e+002	-1.650849e+001
1.633902e+002	-1.322696e+001
1.638867e+002	-8.301681e+000
1.645097e+002	-9.112334e-001
1.650063e+002	4.014036e+000
1.649552e+002	-1.745436e+000
1.649463e+002	-6.681717e+000
1.650217e+002	-9.975139e+000
1.654551e+002	-6.282888e+000
1.660359e+002	2.861263e-001
1.663429e+002	1.512321e+000
1.658917e+002	-1.205337e+001
1.660934e+002	-1.288163e+001
1.665057e+002	-9.600091e+000
1.671287e+002	-2.209644e+000
1.672040e+002	-5.503072e+000
1.674057e+002	-6.330444e+000
1.674179e+002	-1.085690e+001
1.673668e+002	-1.661549e+001
1.684321e+002	-5.956256e-001
1.691182e+002	8.027841e+000
1.689197e+002	-6.075099e-001
1.689319e+002	-5.133078e+000
1.690494e+002	-7.605080e+000
1.688931e+002	-1.541813e+001
1.690316e+002	-1.747941e+001
1.697177e+002	-8.855934e+000
1.698984e+002	-1.009402e+001
1.698263e+002	-1.626422e+001
1.705545e+002	-6.818427e+000
1.706509e+002	-9.701142e+000
1.708105e+002	-1.135083e+001
1.706120e+002	-1.998619e+001
1.711086e+002	-1.506091e+001
1.714367e+002	-1.342311e+001
1.715541e+002	-1.589511e+001
1.721771e+002	-8.503776e+000
1.720839e+002	-1.508469e+001
1.724963e+002	-1.180315e+001
1.732035e+002	-2.768958e+000
1.731946e+002	-7.706124e+000
1.737122e+002	-2.370135e+000
1.735769e+002	-9.772466e+000
1.742841e+002	-7.382807e-001
1.743805e+002	-3.620996e+000
1.741189e+002	-1.348850e+001
1.749735e+002	-1.577543e+000
1.750067e+002	-5.693283e+000
1.751242e+002	-8.164394e+000
1.757682e+002	-3.632327e-001
1.756329e+002	-7.765564e+000
1.754555e+002	-1.599021e+001
1.759731e+002	-1.065422e+001
1.760485e+002	-1.394676e+001
1.763555e+002	-1.272057e+001
1.768731e+002	-7.384571e+000
1.770749e+002	-8.211942e+000
1.776135e+002	-2.465240e+000
1.776678e+002	-6.169375e+000
