    nm         	pN
4.198940e+001	-4.371812e+001
4.203562e+001	-4.658569e+001
4.254395e+001	-4.275799e+001
4.224359e+001	-5.064708e+001
4.200924e+001	-5.757976e+001
4.243506e+001	-5.494752e+001
4.267933e+001	-5.494566e+001
4.236247e+001	-6.307379e+001
4.278828e+001	-6.044176e+001
4.301605e+001	-6.067895e+001
4.387098e+001	-5.182952e+001
4.461037e+001	-4.465407e+001
4.450806e+001	-4.967372e+001
4.519793e+001	-4.321563e+001
4.555773e+001	-4.154001e+001
4.535639e+001	-4.799438e+001
4.607928e+001	-4.105798e+001
4.643908e+001	-3.938236e+001
4.673286e+001	-3.866314e+001
4.724119e+001	-3.483544e+001
4.703985e+001	-4.128981e+001
4.678900e+001	-4.846154e+001
4.708278e+001	-4.774233e+001
4.785519e+001	-4.008856e+001
4.899067e+001	-2.717425e+001
5.006015e+001	-1.521633e+001
5.013938e+001	-1.760560e+001
5.043317e+001	-1.688638e+001
5.080946e+001	-1.497171e+001
5.044309e+001	-2.381720e+001
5.095142e+001	-1.998950e+001
5.103065e+001	-2.237877e+001
5.101086e+001	-2.620275e+001
5.105709e+001	-2.907032e+001
5.103729e+001	-3.289453e+001
5.184270e+001	-2.476245e+001
5.226851e+001	-2.213043e+001
5.236424e+001	-2.428065e+001
5.279006e+001	-2.164840e+001
5.277028e+001	-2.547238e+001
5.326211e+001	-2.188372e+001
5.312678e+001	-2.738169e+001
5.338755e+001	-2.714079e+001
5.312020e+001	-3.455156e+001
5.394212e+001	-2.618044e+001
5.420289e+001	-2.593954e+001
5.436463e+001	-2.713335e+001
5.457590e+001	-2.760958e+001
5.445708e+001	-3.286850e+001
5.471786e+001	-3.262738e+001
5.468156e+001	-3.669063e+001
5.487632e+001	-3.740612e+001
5.520310e+001	-3.620881e+001
5.551340e+001	-3.525033e+001
5.569164e+001	-3.620510e+001
5.619999e+001	-3.237717e+001
5.652678e+001	-3.117964e+001
5.715063e+001	-2.567818e+001
5.645418e+001	-3.930614e+001
5.661592e+001	-4.049995e+001
5.666215e+001	-4.336753e+001
5.684041e+001	-4.432207e+001
5.757980e+001	-3.714663e+001
5.840171e+001	-2.877551e+001
5.790330e+001	-3.953403e+001
5.783399e+001	-4.407560e+001
5.868892e+001	-3.522616e+001
5.888367e+001	-3.594166e+001
5.899591e+001	-3.785284e+001
5.907514e+001	-4.024210e+001
5.923689e+001	-4.143591e+001
5.915108e+001	-4.621652e+001
5.944486e+001	-4.549730e+001
6.021726e+001	-3.784354e+001
6.027999e+001	-4.047207e+001
6.022719e+001	-4.477436e+001
6.032292e+001	-4.692458e+001
6.069923e+001	-4.500969e+001
6.119106e+001	-4.142104e+001
6.131980e+001	-4.309295e+001
6.146505e+001	-4.452580e+001
6.154428e+001	-4.691529e+001
6.185457e+001	-4.595680e+001
6.228037e+001	-4.332477e+001
6.227709e+001	-4.690971e+001
6.222429e+001	-5.121200e+001
6.246856e+001	-5.121014e+001
6.267983e+001	-5.168638e+001
6.300661e+001	-5.048907e+001
6.376251e+001	-4.307435e+001
6.370971e+001	-4.737665e+001
6.359089e+001	-5.263557e+001
6.393418e+001	-5.119899e+001
6.417845e+001	-5.119713e+001
6.483533e+001	-4.521714e+001
6.453496e+001	-5.310645e+001
6.426761e+001	-6.051722e+001
6.563415e+001	-4.425516e+001
6.614248e+001	-4.042746e+001
6.622172e+001	-4.281672e+001
6.673005e+001	-3.898902e+001
6.642969e+001	-4.687811e+001
6.611283e+001	-5.500624e+001
6.620856e+001	-5.715646e+001
6.627128e+001	-5.978499e+001
6.709320e+001	-5.141387e+001
6.712291e+001	-5.452071e+001
6.761476e+001	-5.093184e+001
6.767748e+001	-5.356037e+001
6.800426e+001	-5.236306e+001
6.776992e+001	-5.929552e+001
6.827825e+001	-5.546782e+001
6.877008e+001	-5.187917e+001
6.934444e+001	-4.709485e+001
7.001782e+001	-4.087581e+001
7.080672e+001	-3.298300e+001
7.162863e+001	-2.461188e+001
7.187291e+001	-2.461002e+001
7.139100e+001	-3.512950e+001
7.227892e+001	-2.580197e+001
7.318335e+001	-1.623540e+001
7.334511e+001	-1.742900e+001
7.266515e+001	-3.081791e+001
7.302494e+001	-2.914229e+001
7.310418e+001	-3.153155e+001
7.343098e+001	-3.033402e+001
7.351020e+001	-3.272350e+001
7.372147e+001	-3.319973e+001
7.421330e+001	-2.961108e+001
7.478764e+001	-2.482698e+001
7.494940e+001	-2.602057e+001
7.567228e+001	-1.908439e+001
7.545444e+001	-2.577781e+001
7.548417e+001	-2.888443e+001
7.579445e+001	-2.792616e+001
7.603872e+001	-2.792431e+001
7.653055e+001	-2.433565e+001
7.657678e+001	-2.720323e+001
7.706861e+001	-2.361458e+001
7.708181e+001	-2.696047e+001
7.676496e+001	-3.508860e+001
7.722377e+001	-3.197826e+001
7.695643e+001	-3.938903e+001
7.746475e+001	-3.556134e+001
7.825366e+001	-2.766853e+001
7.869598e+001	-2.479724e+001
7.875871e+001	-2.742555e+001
7.890396e+001	-2.885840e+001
7.949481e+001	-2.383503e+001
7.906242e+001	-3.363715e+001
7.927368e+001	-3.411360e+001
7.925389e+001	-3.793758e+001
7.986124e+001	-3.267517e+001
7.969292e+001	-3.865122e+001
8.026726e+001	-3.386712e+001
7.998341e+001	-4.151694e+001
8.027719e+001	-4.079773e+001
8.057098e+001	-4.007851e+001
8.081525e+001	-4.007665e+001
8.053139e+001	-4.772669e+001
8.061062e+001	-5.011596e+001
8.169659e+001	-3.791900e+001
8.159428e+001	-4.293865e+001
8.208611e+001	-3.935000e+001
8.226436e+001	-4.030476e+001
8.254164e+001	-3.982460e+001
8.273640e+001	-4.054009e+001
8.251856e+001	-4.723351e+001
8.292787e+001	-4.484053e+001
8.323815e+001	-4.388226e+001
8.344942e+001	-4.435850e+001
8.405678e+001	-3.909608e+001
8.400398e+001	-4.339837e+001
8.419873e+001	-4.411387e+001
8.391487e+001	-5.176392e+001
8.419216e+001	-5.128374e+001
8.427138e+001	-5.367323e+001
8.443314e+001	-5.486682e+001
8.461138e+001	-5.582159e+001
8.483916e+001	-5.605878e+001
8.485237e+001	-5.940466e+001
8.537721e+001	-5.533770e+001
8.527490e+001	-6.035735e+001
8.548615e+001	-6.083380e+001
8.606051e+001	-5.604948e+001
8.607372e+001	-5.939537e+001
8.630149e+001	-5.963256e+001
8.624869e+001	-6.393485e+001
8.641044e+001	-6.512866e+001
8.677024e+001	-6.345283e+001
8.703101e+001	-6.321191e+001
8.793544e+001	-5.364535e+001
8.788264e+001	-5.794764e+001
8.815992e+001	-5.746746e+001
8.850321e+001	-5.603089e+001
8.826887e+001	-6.296357e+001
8.843063e+001	-6.415716e+001
8.824579e+001	-7.037249e+001
8.842404e+001	-7.132726e+001
8.919644e+001	-6.367350e+001
9.010088e+001	-5.410671e+001
9.021311e+001	-5.601787e+001
8.964869e+001	-6.773281e+001
8.931532e+001	-7.610020e+001
8.965861e+001	-7.466363e+001
9.041450e+001	-6.724914e+001
9.075779e+001	-6.581256e+001
9.143118e+001	-5.959352e+001
9.146090e+001	-6.270014e+001
9.191972e+001	-5.958980e+001
9.156985e+001	-6.819625e+001
9.141802e+001	-7.393326e+001
9.214092e+001	-6.699686e+001
9.294632e+001	-5.886500e+001
9.342165e+001	-5.551540e+001
9.358339e+001	-5.670921e+001
9.382766e+001	-5.670735e+001
9.390690e+001	-5.909662e+001
9.373856e+001	-6.507289e+001
9.401585e+001	-6.459272e+001
9.462320e+001	-5.933030e+001
9.407528e+001	-7.080619e+001
9.413800e+001	-7.343471e+001
9.423373e+001	-7.558494e+001
9.485760e+001	-7.008325e+001
9.495334e+001	-7.223346e+001
9.561022e+001	-6.625347e+001
9.565644e+001	-6.912105e+001
9.560362e+001	-7.342357e+001
9.531978e+001	-8.107338e+001
9.549802e+001	-8.202816e+001
9.608888e+001	-7.700478e+001
9.641567e+001	-7.580724e+001
9.667644e+001	-7.556634e+001
9.728381e+001	-7.030371e+001
9.777564e+001	-6.671505e+001
9.854804e+001	-5.906130e+001
1.003107e+002	-3.706036e+001
1.010171e+002	-3.036322e+001
1.018060e+002	-2.247042e+001
1.014231e+002	-3.155495e+001
1.012878e+002	-3.705292e+001
1.014495e+002	-3.824673e+001
1.013472e+002	-4.326639e+001
1.026477e+002	-2.796072e+001
1.027600e+002	-2.987190e+001
1.030868e+002	-2.867436e+001
1.037766e+002	-2.221628e+001
1.034598e+002	-3.034463e+001
1.032089e+002	-3.751636e+001
1.038988e+002	-3.105827e+001
1.042091e+002	-3.009979e+001
1.035126e+002	-4.372797e+001
1.040870e+002	-3.894365e+001
1.040177e+002	-4.348498e+001
1.042784e+002	-4.324408e+001
1.050178e+002	-3.606863e+001
1.049815e+002	-4.013188e+001
1.059520e+002	-2.960869e+001
1.058662e+002	-3.438929e+001
1.058794e+002	-3.773496e+001
1.063382e+002	-3.462462e+001
1.066155e+002	-3.414445e+001
1.072229e+002	-2.888203e+001
1.072691e+002	-3.174961e+001
1.070842e+002	-3.796493e+001
1.072955e+002	-3.844116e+001
1.075563e+002	-3.820026e+001
1.083122e+002	-3.078554e+001
1.078798e+002	-4.058766e+001
1.079425e+002	-4.321619e+001
1.083683e+002	-4.058395e+001
1.091242e+002	-3.316945e+001
1.091539e+002	-3.627608e+001
1.092002e+002	-3.914365e+001
1.096425e+002	-3.627236e+001
1.096887e+002	-3.913993e+001
1.098009e+002	-4.105111e+001
1.101277e+002	-3.985358e+001
1.100749e+002	-4.415587e+001
1.095930e+002	-5.467534e+001
1.100519e+002	-5.156501e+001
1.107747e+002	-4.462861e+001
1.114481e+002	-3.840956e+001
1.114118e+002	-4.247281e+001
1.114745e+002	-4.510134e+001
1.114217e+002	-4.940363e+001
1.125077e+002	-3.720668e+001
1.135607e+002	-2.548781e+001
1.139370e+002	-2.357292e+001
1.154686e+002	-4.919731e+000
1.159934e+002	-8.527652e-001
1.149834e+002	-1.902414e+001
1.149471e+002	-2.308739e+001
1.155214e+002	-1.830307e+001
1.163433e+002	-9.931948e+000
1.164061e+002	-1.256048e+001
1.166338e+002	-1.279767e+001
1.170597e+002	-1.016541e+001
1.177990e+002	-2.989968e+000
1.179608e+002	-4.183783e+000
1.180895e+002	-5.855686e+000
1.183833e+002	-5.136469e+000
1.184791e+002	-7.286683e+000
1.188389e+002	-5.611064e+000
1.187200e+002	-1.086976e+001
1.190798e+002	-9.194139e+000
1.193736e+002	-8.474923e+000
1.191888e+002	-1.469025e+001
1.200602e+002	-5.601769e+000
1.199249e+002	-1.109974e+001
1.202682e+002	-9.663158e+000
1.203969e+002	-1.133506e+001
1.205422e+002	-1.276792e+001
1.209185e+002	-1.085303e+001
1.210967e+002	-1.180780e+001
1.209449e+002	-1.754481e+001
1.212222e+002	-1.706464e+001
1.216975e+002	-1.371503e+001
1.220903e+002	-1.156110e+001
1.224171e+002	-1.036379e+001
1.222488e+002	-1.633984e+001
1.228561e+002	-1.107743e+001
1.232324e+002	-9.162536e+000
1.232787e+002	-1.203011e+001
1.226482e+002	-2.470167e+001
1.238002e+002	-1.154808e+001
1.238134e+002	-1.489397e+001
1.242062e+002	-1.274004e+001
1.250447e+002	-4.129873e+000
1.249423e+002	-9.149525e+000
1.245264e+002	-1.871260e+001
1.245892e+002	-2.134091e+001
1.250645e+002	-1.799152e+001
1.256554e+002	-1.296793e+001
1.258501e+002	-1.368343e+001
1.261604e+002	-1.272516e+001
1.266522e+002	-9.136514e+000
1.268800e+002	-9.373700e+000
1.269262e+002	-1.224127e+001
1.274676e+002	-7.935263e+000
1.274478e+002	-1.175947e+001
1.275930e+002	-1.319232e+001
1.281839e+002	-8.168955e+000
1.278670e+002	-1.629709e+001
1.276327e+002	-2.322977e+001
1.282895e+002	-1.725000e+001
1.292600e+002	-6.726798e+000
1.297683e+002	-2.898879e+000
1.293359e+002	-1.270100e+001
1.293491e+002	-1.604689e+001
1.292963e+002	-2.034918e+001
1.298047e+002	-1.652149e+001
1.304120e+002	-1.125884e+001
1.305903e+002	-1.221339e+001
1.310821e+002	-8.624736e+000
1.308808e+002	-1.507933e+001
1.310425e+002	-1.627292e+001
1.315014e+002	-1.316258e+001
1.318116e+002	-1.220410e+001
1.317588e+002	-1.650661e+001
1.322507e+002	-1.291774e+001
1.331716e+002	-3.112120e+000
1.330033e+002	-9.088179e+000
1.330000e+002	-1.267311e+001
1.336899e+002	-6.215025e+000
1.335545e+002	-1.171299e+001
1.340299e+002	-8.363383e+000
1.341916e+002	-9.557198e+000
1.345184e+002	-8.359666e+000
1.346472e+002	-1.003157e+001
1.351555e+002	-6.203873e+000
1.354493e+002	-5.484653e+000
1.348848e+002	-1.719980e+001
1.353932e+002	-1.337188e+001
1.360831e+002	-6.913794e+000
1.361293e+002	-9.781372e+000
1.360435e+002	-1.456198e+001
1.363703e+002	-1.336445e+001
1.366805e+002	-1.240618e+001
1.364792e+002	-1.886055e+001
1.370701e+002	-1.383718e+001
1.376939e+002	-8.335500e+000
1.373606e+002	-1.670290e+001
1.377039e+002	-1.526632e+001
1.380802e+002	-1.335144e+001
1.383904e+002	-1.239317e+001
1.389813e+002	-7.369801e+000
1.385489e+002	-1.717192e+001
1.391893e+002	-1.143097e+001
1.392355e+002	-1.429877e+001
1.388526e+002	-2.338330e+001
1.388163e+002	-2.744655e+001
1.400343e+002	-1.333656e+001
1.405262e+002	-9.747909e+000
1.405229e+002	-1.333284e+001
1.412458e+002	-6.396444e+000
1.408629e+002	-1.548120e+001
1.418333e+002	-4.958008e+000
1.415660e+002	-1.236901e+001
1.414636e+002	-1.738866e+001
1.417739e+002	-1.643040e+001
1.421502e+002	-1.451550e+001
1.424440e+002	-1.379629e+001
1.431174e+002	-7.577244e+000
1.427510e+002	-1.642296e+001
1.429128e+002	-1.761655e+001
1.436852e+002	-9.962788e+000
1.437644e+002	-1.235227e+001
1.436951e+002	-1.689361e+001
1.437413e+002	-1.976119e+001
1.440021e+002	-1.952028e+001
1.444444e+002	-1.664899e+001
1.448867e+002	-1.377770e+001
1.451970e+002	-1.281921e+001
1.454578e+002	-1.257831e+001
1.458176e+002	-1.090269e+001
1.458638e+002	-1.377026e+001
1.460586e+002	-1.448576e+001
1.466329e+002	-9.701435e+000
1.461180e+002	-2.069923e+001
1.466098e+002	-1.711057e+001
1.469201e+002	-1.615209e+001
1.475935e+002	-9.933045e+000
1.479203e+002	-8.735736e+000
1.481481e+002	-8.972922e+000
1.489205e+002	-1.319162e+000
1.489667e+002	-4.186740e+000
1.495410e+002	5.973597e-001
1.492077e+002	-7.769815e+000
1.492869e+002	-1.015930e+001
1.492011e+002	-1.493991e+001
1.495774e+002	-1.302502e+001
1.498217e+002	-1.302316e+001
1.501980e+002	-1.110827e+001
1.503927e+002	-1.182377e+001
1.507525e+002	-1.014815e+001
1.503366e+002	-1.971100e+001
1.509110e+002	-1.492689e+001
1.509902e+002	-1.731616e+001
1.513830e+002	-1.516222e+001
1.518088e+002	-1.252997e+001
1.520201e+002	-1.300643e+001
1.522974e+002	-1.252626e+001
1.524261e+002	-1.419838e+001
1.529179e+002	-1.060951e+001
1.528817e+002	-1.467276e+001
1.533735e+002	-1.108410e+001
1.536177e+002	-1.108224e+001
1.542086e+002	-6.058873e+000
1.544529e+002	-6.057013e+000
1.545816e+002	-7.728917e+000
1.549249e+002	-6.292340e+000
1.548391e+002	-1.107295e+001
1.547863e+002	-1.537524e+001
1.549150e+002	-1.704737e+001
1.547467e+002	-2.302343e+001
1.557007e+002	-1.273928e+001
1.560440e+002	-1.130270e+001
1.558096e+002	-1.823538e+001
1.556248e+002	-2.445071e+001
1.561331e+002	-2.062301e+001
1.566744e+002	-1.631700e+001
1.573478e+002	-1.009796e+001
1.575756e+002	-1.033514e+001
1.575723e+002	-1.392008e+001
1.584933e+002	-4.114239e+000
1.578958e+002	-1.630770e+001
1.580576e+002	-1.750129e+001
1.584504e+002	-1.534736e+001
1.583811e+002	-1.988892e+001
1.585593e+002	-2.084347e+001
1.590842e+002	-1.677650e+001
1.594770e+002	-1.462256e+001
1.602164e+002	-7.447116e+000
1.603946e+002	-8.401663e+000
1.602428e+002	-1.413889e+001
1.604870e+002	-1.413703e+001
1.617051e+002	-2.704812e-002
1.616358e+002	-4.568386e+000
1.611869e+002	-1.460955e+001
1.611175e+002	-1.915111e+001
1.615764e+002	-1.604055e+001
1.617216e+002	-1.747341e+001
1.622630e+002	-1.316740e+001
1.625237e+002	-1.292649e+001
1.629826e+002	-9.815929e+000
1.631278e+002	-1.124879e+001
1.638672e+002	-4.073340e+000
1.649697e+002	8.362660e+000
1.647518e+002	1.669241e+000
1.641049e+002	-1.124135e+001
1.643657e+002	-1.100045e+001
1.637517e+002	-2.343296e+001
1.644581e+002	-1.673560e+001
1.649995e+002	-1.242959e+001
1.653923e+002	-1.027566e+001
1.659336e+002	-5.969644e+000
1.662439e+002	-5.011378e+000
1.662736e+002	-8.118002e+000
1.669965e+002	-1.181598e+000
1.670592e+002	-3.810131e+000
1.671384e+002	-6.199395e+000
1.669536e+002	-1.241472e+001
1.674289e+002	-9.065110e+000
1.678877e+002	-5.954773e+000
1.673728e+002	-1.695256e+001
1.678976e+002	-1.288560e+001
1.682739e+002	-1.097071e+001
1.686007e+002	-9.773174e+000
1.693071e+002	-3.076042e+000
1.688912e+002	-1.263889e+001
1.687724e+002	-1.789781e+001
1.696768e+002	-8.331021e+000
1.702347e+002	-3.785964e+000
1.705449e+002	-2.827701e+000
1.701951e+002	-1.143415e+001
1.698287e+002	-2.027964e+001
1.708652e+002	-8.800040e+000
1.705318e+002	-1.716744e+001
1.708421e+002	-1.620918e+001
1.709708e+002	-1.788108e+001
1.719248e+002	-7.596933e+000
1.713933e+002	-1.883377e+001
1.710104e+002	-2.791853e+001
1.717003e+002	-2.146044e+001
1.724397e+002	-1.428500e+001
1.726840e+002	-1.428314e+001
1.729777e+002	-1.356392e+001
1.732055e+002	-1.380111e+001
1.734003e+002	-1.451660e+001
1.734465e+002	-1.738418e+001
1.736742e+002	-1.762159e+001
1.742486e+002	-1.283726e+001
1.744929e+002	-1.283541e+001
1.747041e+002	-1.331164e+001
1.750309e+002	-1.211433e+001
1.749121e+002	-1.737302e+001
1.746447e+002	-2.478402e+001
1.747570e+002	-2.669497e+001
1.759255e+002	-1.330234e+001
