    nm         	pN
8.239936e+000	-1.016190e+002
8.385911e+000	-1.035343e+002
8.875115e+000	-9.875301e+001
8.972036e+000	-1.016253e+002
9.632831e+000	-9.349623e+001
9.705275e+000	-9.684618e+001
9.385483e+000	-1.078488e+002
9.776582e+000	-1.049816e+002
1.029026e+001	-9.972273e+001
1.011758e+001	-1.078552e+002
1.031257e+001	-1.088143e+002
1.028695e+001	-1.140774e+002
1.087417e+001	-1.073839e+002
1.092213e+001	-1.112115e+002
1.116616e+001	-1.112136e+002
1.167985e+001	-1.059547e+002
1.221806e+001	-1.002173e+002
1.246209e+001	-1.002194e+002
1.265707e+001	-1.011786e+002
1.319528e+001	-9.544115e+001
1.375802e+001	-8.922522e+001
1.414912e+001	-8.635802e+001
1.539822e+001	-6.675077e+001
1.574031e+001	-6.483971e+001
1.645011e+001	-5.575447e+001
1.635097e+001	-6.245225e+001
1.652147e+001	-6.388903e+001
1.683904e+001	-6.245648e+001
1.649471e+001	-7.393765e+001
1.691034e+001	-7.059193e+001
1.700731e+001	-7.346336e+001
1.757004e+001	-6.724744e+001
1.732379e+001	-7.681543e+001
1.749429e+001	-7.825220e+001
1.724803e+001	-8.782020e+001
1.766366e+001	-8.447448e+001
1.810381e+001	-8.065024e+001
1.783302e+001	-9.069674e+001
1.785645e+001	-9.500284e+001
1.856626e+001	-8.591759e+001
1.868771e+001	-8.831140e+001
1.883368e+001	-9.022669e+001
1.917577e+001	-8.831564e+001
1.912563e+001	-9.405728e+001
1.887937e+001	-1.036253e+002
1.882923e+001	-1.093669e+002
1.907326e+001	-1.093690e+002
1.963600e+001	-1.031531e+002
1.963491e+001	-1.079377e+002
1.990343e+001	-1.074622e+002
1.997587e+001	-1.108121e+002
2.036701e+001	-1.079440e+002
2.043946e+001	-1.112940e+002
1.987449e+001	-1.270800e+002
2.038818e+001	-1.218211e+002
2.063221e+001	-1.218232e+002
2.045953e+001	-1.299557e+002
2.070357e+001	-1.299578e+002
2.077596e+001	-1.333087e+002
2.099551e+001	-1.337884e+002
2.121502e+001	-1.342690e+002
2.121393e+001	-1.390536e+002
2.143344e+001	-1.395343e+002
2.133425e+001	-1.462329e+002
2.135769e+001	-1.505390e+002
2.179784e+001	-1.467148e+002
2.184575e+001	-1.505433e+002
2.169755e+001	-1.581981e+002
2.154935e+001	-1.658529e+002
2.171985e+001	-1.672897e+002
2.189035e+001	-1.687264e+002
2.223245e+001	-1.668154e+002
2.272160e+001	-1.620350e+002
2.406876e+001	-1.405146e+002
2.460697e+001	-1.347772e+002
2.507165e+001	-1.304744e+002
2.678652e+001	-1.017798e+002
2.806015e+001	-8.169403e+001
2.881900e+001	-7.165176e+001
2.928368e+001	-6.734902e+001
2.913548e+001	-7.500382e+001
2.906081e+001	-8.122399e+001
2.930484e+001	-8.122610e+001
2.984305e+001	-7.548869e+001
3.020967e+001	-7.309912e+001
3.055177e+001	-7.118806e+001
3.064869e+001	-7.406038e+001
3.050049e+001	-8.171519e+001
3.125934e+001	-7.167292e+001
3.174850e+001	-6.689255e+001
3.238477e+001	-5.924197e+001
3.228562e+001	-6.593974e+001
3.201484e+001	-7.598625e+001
3.294528e+001	-6.259614e+001
3.318931e+001	-6.259827e+001
3.284499e+001	-7.407942e+001
3.335868e+001	-6.882053e+001
3.424012e+001	-5.638657e+001
3.453316e+001	-5.543254e+001
3.413983e+001	-6.786985e+001
3.421228e+001	-7.121980e+001
3.416213e+001	-7.696144e+001
3.433264e+001	-7.839821e+001
3.474826e+001	-7.505250e+001
3.467359e+001	-8.127265e+001
3.501568e+001	-7.936159e+001
3.506360e+001	-8.319005e+001
3.513604e+001	-8.654001e+001
3.594391e+001	-7.554159e+001
3.638405e+001	-7.171735e+001
3.621133e+001	-7.985068e+001
3.665148e+001	-7.602645e+001
3.665039e+001	-8.081106e+001
3.736019e+001	-7.172583e+001
3.809452e+001	-6.216207e+001
3.863273e+001	-5.642466e+001
3.814130e+001	-7.077603e+001
3.853245e+001	-6.790794e+001
3.894807e+001	-6.456222e+001
3.953529e+001	-5.786867e+001
4.036767e+001	-4.639174e+001
4.171483e+001	-2.487132e+001
4.208145e+001	-2.248174e+001
4.279126e+001	-1.339650e+001
4.271663e+001	-1.961577e+001
4.283808e+001	-2.200957e+001
4.259182e+001	-3.157756e+001
4.263974e+001	-3.540602e+001
4.317795e+001	-2.966862e+001
4.347104e+001	-2.871370e+001
4.400920e+001	-2.297718e+001
4.383652e+001	-3.110962e+001
4.464438e+001	-2.011121e+001
4.459424e+001	-2.585285e+001
4.505891e+001	-2.155010e+001
4.530295e+001	-2.155221e+001
4.522828e+001	-2.777237e+001
4.586455e+001	-2.012179e+001
4.581441e+001	-2.586343e+001
4.593586e+001	-2.825724e+001
4.630247e+001	-2.586766e+001
4.757610e+001	-5.781891e+000
4.791820e+001	-3.870829e+000
4.833382e+001	-5.251160e-001
4.747473e+001	-2.204978e+001
4.757165e+001	-2.492210e+001
4.793827e+001	-2.253252e+001
4.744689e+001	-3.688300e+001
4.825475e+001	-2.588459e+001
4.798396e+001	-3.593109e+001
4.830157e+001	-3.449766e+001
4.896232e+001	-2.636945e+001
4.920636e+001	-2.637157e+001
4.986715e+001	-1.824248e+001
5.011119e+001	-1.824459e+001
4.993846e+001	-2.637792e+001
5.023155e+001	-2.542300e+001
5.101488e+001	-1.490311e+001
5.015579e+001	-3.642777e+001
5.022823e+001	-3.977771e+001
5.081545e+001	-3.308416e+001
5.101043e+001	-3.404331e+001
5.132804e+001	-3.260988e+001
5.169461e+001	-3.022120e+001
5.139935e+001	-4.074532e+001
5.225626e+001	-2.878988e+001
5.294153e+001	-2.018316e+001
5.284234e+001	-2.688183e+001
5.254708e+001	-3.740596e+001
5.259499e+001	-4.123442e+001
5.296161e+001	-3.884485e+001
5.340176e+001	-3.502062e+001
5.330261e+001	-4.171840e+001
5.357113e+001	-4.124288e+001
5.401128e+001	-3.741865e+001
5.420631e+001	-3.837691e+001
5.408263e+001	-4.555321e+001
5.471885e+001	-3.790352e+001
5.496289e+001	-3.790563e+001
5.535403e+001	-3.503754e+001
5.496071e+001	-4.747485e+001
5.498410e+001	-5.178183e+001
5.557132e+001	-4.508828e+001
5.574182e+001	-4.652505e+001
5.647615e+001	-3.696130e+001
5.622989e+001	-4.652929e+001
5.662103e+001	-4.366120e+001
5.679149e+001	-4.509886e+001
5.715810e+001	-4.270928e+001
5.678931e+001	-5.466807e+001
5.666558e+001	-6.184526e+001
5.710574e+001	-5.802103e+001
5.742335e+001	-5.658760e+001
5.832927e+001	-4.367601e+001
5.813202e+001	-5.228785e+001
5.837605e+001	-5.228997e+001
5.852203e+001	-5.420526e+001
5.834934e+001	-6.233770e+001
5.854433e+001	-6.329685e+001
5.883741e+001	-6.234193e+001
5.878727e+001	-6.808357e+001
5.957060e+001	-5.756368e+001
5.929986e+001	-6.760929e+001
5.917614e+001	-7.478648e+001
5.954276e+001	-7.239690e+001
6.027709e+001	-6.283315e+001
6.125654e+001	-4.848690e+001
6.228505e+001	-3.318362e+001
6.297032e+001	-2.457690e+001
6.279764e+001	-3.270934e+001
6.274750e+001	-3.845098e+001
6.375148e+001	-2.362621e+001
6.355422e+001	-3.223805e+001
6.384731e+001	-3.128314e+001
6.455711e+001	-2.219790e+001
6.460503e+001	-2.602636e+001
6.475100e+001	-2.794165e+001
6.501956e+001	-2.746526e+001
6.587643e+001	-1.551070e+001
6.587534e+001	-2.029531e+001
6.540844e+001	-3.416815e+001
6.540735e+001	-3.895276e+001
6.597008e+001	-3.273685e+001
6.628765e+001	-3.130431e+001
6.648263e+001	-3.226345e+001
6.675119e+001	-3.178705e+001
6.782870e+001	-1.552763e+001
6.780309e+001	-2.079075e+001
6.726265e+001	-3.609826e+001
6.784991e+001	-2.940382e+001
6.809395e+001	-2.940594e+001
6.848504e+001	-2.653874e+001
6.855749e+001	-2.988869e+001
6.916923e+001	-2.271662e+001
6.943779e+001	-2.224022e+001
6.975536e+001	-2.080768e+001
6.955815e+001	-2.941864e+001
6.987572e+001	-2.798610e+001
6.999716e+001	-3.037990e+001
7.019219e+001	-3.133816e+001
7.077941e+001	-2.464461e+001
7.018997e+001	-4.090826e+001
7.067913e+001	-3.612789e+001
7.084963e+001	-3.756466e+001
7.168202e+001	-2.608773e+001
7.222022e+001	-2.035033e+001
7.212103e+001	-2.704900e+001
7.231606e+001	-2.800725e+001
7.329551e+001	-1.366100e+001
7.255900e+001	-3.279398e+001
7.238628e+001	-4.092731e+001
7.302254e+001	-3.327673e+001
7.324205e+001	-3.375735e+001
7.304484e+001	-4.236831e+001
7.348500e+001	-3.854408e+001
7.380256e+001	-3.711154e+001
7.419366e+001	-3.424434e+001
7.443769e+001	-3.424645e+001
7.455919e+001	-3.663937e+001
7.517093e+001	-2.946731e+001
7.536591e+001	-3.042645e+001
7.580607e+001	-2.660222e+001
7.605010e+001	-2.660433e+001
7.541165e+001	-4.382413e+001
7.602340e+001	-3.665207e+001
7.678220e+001	-2.661069e+001
7.707528e+001	-2.565577e+001
7.685355e+001	-3.474524e+001
7.704853e+001	-3.570439e+001
7.734162e+001	-3.474948e+001
7.812496e+001	-2.422957e+001
7.807481e+001	-2.997121e+001
7.809820e+001	-3.427819e+001
7.841582e+001	-3.284476e+001
7.883144e+001	-2.949905e+001
7.873225e+001	-3.619771e+001
7.902533e+001	-3.524280e+001
7.917131e+001	-3.715809e+001
7.948888e+001	-3.572555e+001
7.919361e+001	-4.624968e+001
7.978083e+001	-3.955613e+001
8.007392e+001	-3.860121e+001
8.029343e+001	-3.908185e+001
8.107676e+001	-2.856195e+001
8.107566e+001	-3.334655e+001
8.082941e+001	-4.291454e+001
8.131856e+001	-3.813417e+001
8.205289e+001	-2.857041e+001
8.207633e+001	-3.287651e+001
8.156042e+001	-4.770550e+001
8.190251e+001	-4.579444e+001
8.219555e+001	-4.484041e+001
8.163064e+001	-6.062555e+001
8.248750e+001	-4.867100e+001
8.349148e+001	-3.384623e+001
8.336780e+001	-4.102253e+001
8.309702e+001	-5.106903e+001
8.341463e+001	-4.963560e+001
8.419796e+001	-3.911571e+001
8.419688e+001	-4.390031e+001
8.417121e+001	-4.916432e+001
8.419465e+001	-5.347041e+001
8.458575e+001	-5.060321e+001
8.475625e+001	-5.203999e+001
8.487770e+001	-5.443379e+001
8.519531e+001	-5.300036e+001
8.553736e+001	-5.109019e+001
8.636975e+001	-3.961327e+001
8.776595e+001	-1.713580e+001
8.842675e+001	-9.006709e+000
8.847467e+001	-1.283517e+001
8.859612e+001	-1.522898e+001
8.935497e+001	-5.186704e+000
8.974607e+001	-2.319503e+000
8.976946e+001	-6.626482e+000
8.989095e+001	-9.019406e+000
8.991435e+001	-1.332639e+001
8.966809e+001	-2.289437e+001
9.045142e+001	-1.237447e+001
9.079351e+001	-1.046341e+001
9.111113e+001	-9.029986e+000
9.150223e+001	-6.162784e+000
9.162368e+001	-8.556585e+000
9.130389e+001	-1.955923e+001
9.113121e+001	-2.769168e+001
9.203712e+001	-1.478009e+001
9.240370e+001	-1.239140e+001
9.247614e+001	-1.574135e+001
9.272017e+001	-1.574346e+001
9.313580e+001	-1.239775e+001
9.374759e+001	-5.224795e+000
9.369744e+001	-1.096643e+001
9.416208e+001	-6.664573e+000
9.452869e+001	-4.275000e+000
9.484626e+001	-2.842457e+000
9.499224e+001	-4.757746e+000
9.477050e+001	-1.384722e+001
9.533324e+001	-7.631300e+000
9.567533e+001	-5.720239e+000
9.574777e+001	-9.070186e+000
9.562410e+001	-1.624649e+001
9.540232e+001	-2.533685e+001
9.613665e+001	-1.577309e+001
9.655228e+001	-1.242737e+001
9.660023e+001	-1.625495e+001
9.728551e+001	-7.648224e+000
9.708830e+001	-1.625918e+001
9.796970e+001	-3.826109e+000
9.745379e+001	-1.865511e+001
9.737912e+001	-2.487526e+001
9.762316e+001	-2.487737e+001
9.870066e+001	-8.617952e+000
9.882216e+001	-1.101087e+001
9.891908e+001	-1.388320e+001
9.918764e+001	-1.340679e+001
9.938262e+001	-1.436594e+001
9.989635e+001	-9.106160e+000
1.004100e+002	-3.847268e+000
1.000657e+002	-1.532843e+001
1.003343e+002	-1.485203e+001
1.010441e+002	-5.766792e+000
1.014597e+002	-2.421078e+000
1.014096e+002	-8.162717e+000
1.015801e+002	-9.599486e+000
1.020202e+002	-5.775254e+000
1.024113e+002	-2.908052e+000
1.026308e+002	-3.388689e+000
1.024336e+002	-1.199965e+001
1.033641e+002	1.390450e+000
1.034120e+002	-2.438002e+000
1.037786e+002	-4.842945e-002
1.038265e+002	-3.876897e+000
1.038499e+002	-8.183876e+000
1.034075e+002	-2.157821e+001
1.033329e+002	-2.779748e+001
1.039447e+002	-2.062541e+001
1.042622e+002	-1.919287e+001
1.043347e+002	-2.254282e+001
1.047013e+002	-2.015324e+001
1.049453e+002	-2.015536e+001
1.056306e+002	-1.154864e+001
1.065120e+002	8.844270e-001
1.064128e+002	-5.813345e+000
1.061420e+002	-1.585985e+001
1.063371e+002	-1.681811e+001
1.061889e+002	-2.447292e+001
1.071438e+002	-1.060519e+001
1.072653e+002	-1.299811e+001
1.079260e+002	-4.869901e+000
1.080965e+002	-6.306671e+000
1.077767e+002	-1.730932e+001
1.082659e+002	-1.252895e+001
1.083383e+002	-1.587889e+001
1.088766e+002	-1.014149e+001
1.091206e+002	-1.014360e+001
1.095607e+002	-6.319368e+000
1.100990e+002	-5.819638e-001
1.096076e+002	-1.493244e+001
1.101703e+002	-8.717410e+000
1.099240e+002	-1.828451e+001
1.099229e+002	-2.307001e+001
1.106572e+002	-1.350625e+001
1.109258e+002	-1.302985e+001
1.116356e+002	-3.944609e+000
1.117816e+002	-5.859898e+000
1.119766e+002	-6.819046e+000
1.121961e+002	-7.298792e+000
1.130285e+002	4.177243e+000
1.127822e+002	-5.389848e+000
1.125115e+002	-1.543635e+001
1.126820e+002	-1.687312e+001
1.127789e+002	-1.974544e+001
1.132190e+002	-1.592121e+001
1.137082e+002	-1.113995e+001
1.140258e+002	-9.707407e+000
1.138776e+002	-1.736222e+001
1.144158e+002	-1.162481e+001
1.148805e+002	-7.322068e+000
1.144626e+002	-2.023789e+001
1.147557e+002	-1.928386e+001
1.155635e+002	-8.285444e+000
1.160527e+002	-3.505071e+000
1.162477e+002	-4.463329e+000
1.167859e+002	1.274068e+000
1.164416e+002	-1.020709e+001
1.165631e+002	-1.260089e+001
1.169787e+002	-9.254288e+000
1.178601e+002	3.178777e+000
1.168049e+002	-2.217223e+001
1.165587e+002	-3.174021e+001
1.176607e+002	-1.500227e+001
1.183214e+002	-6.874061e+000
1.187371e+002	-3.528348e+000
1.186134e+002	-1.070465e+001
1.185142e+002	-1.740242e+001
1.188318e+002	-1.596988e+001
1.192965e+002	-1.166714e+001
1.196141e+002	-1.023460e+001
1.201277e+002	-4.975704e+000
1.206905e+002	1.240211e+000
1.207874e+002	-1.632101e+000
1.205902e+002	-1.024306e+001
1.208588e+002	-9.766656e+000
1.207106e+002	-1.742147e+001
1.213468e+002	-9.770892e+000
1.219340e+002	-3.077340e+000
1.213446e+002	-1.934100e+001
1.216377e+002	-1.838608e+001
1.220533e+002	-1.504036e+001
1.223218e+002	-1.456485e+001
1.220511e+002	-2.461047e+001
1.228344e+002	-1.409057e+001
1.233481e+002	-8.831676e+000
1.238373e+002	-4.050412e+000
1.238117e+002	-9.313539e+000
1.245215e+002	-2.282967e-001
1.249371e+002	3.117417e+000
1.249605e+002	-1.189555e+000
1.252045e+002	-1.191673e+000
1.246886e+002	-1.602067e+001
1.247365e+002	-1.984914e+001
1.252012e+002	-1.554639e+001
1.259110e+002	-6.461144e+000
1.262041e+002	-5.506230e+000
1.259823e+002	-1.459659e+001
1.264225e+002	-1.077236e+001
1.264949e+002	-1.412231e+001
1.272047e+002	-5.037071e+000
1.269830e+002	-1.412654e+001
1.271535e+002	-1.556332e+001
1.276182e+002	-1.126057e+001
1.275435e+002	-1.748072e+001
1.279346e+002	-1.461352e+001
1.282032e+002	-1.413712e+001
1.283982e+002	-1.509538e+001
1.283971e+002	-1.988088e+001
1.296217e+002	-7.512515e-001
1.297431e+002	-3.145052e+000
1.292272e+002	-1.797405e+001
1.295203e+002	-1.701914e+001
1.295682e+002	-2.084760e+001
1.297387e+002	-2.228437e+001
1.307182e+002	-7.938129e+000
1.310112e+002	-6.984099e+000
1.313288e+002	-5.550666e+000
1.321367e+002	5.447740e+000
1.323807e+002	5.445622e+000
1.317177e+002	-1.225357e+001
1.319372e+002	-1.273420e+001
1.325980e+002	-4.605105e+000
1.328666e+002	-4.128703e+000
1.329145e+002	-7.957171e+000
1.325212e+002	-2.039448e+001
1.330348e+002	-1.513559e+001
1.340388e+002	-3.108232e-001
1.341603e+002	-2.704631e+000
1.339875e+002	-1.083796e+001
1.344277e+002	-7.013728e+000
1.345001e+002	-1.036368e+001
1.344010e+002	-1.706145e+001
1.348166e+002	-1.371574e+001
1.349871e+002	-1.515251e+001
1.355743e+002	-8.458966e+000
1.355242e+002	-1.420061e+001
1.361850e+002	-6.071504e+000
1.366251e+002	-2.247271e+000
1.367956e+002	-3.684939e+000
1.371622e+002	-1.295358e+000
1.370140e+002	-8.950176e+000
1.373806e+002	-6.560602e+000
1.374776e+002	-9.432032e+000
1.379668e+002	-4.651658e+000
1.388972e+002	8.738438e+000
1.380871e+002	-1.183007e+001
1.383557e+002	-1.135367e+001
1.390655e+002	-2.268430e+000
1.391379e+002	-5.618386e+000
1.391858e+002	-9.446845e+000
1.394299e+002	-9.448963e+000
1.394042e+002	-1.471297e+001
1.396238e+002	-1.519272e+001
1.393284e+002	-2.571774e+001
1.393028e+002	-3.098086e+001
1.403068e+002	-1.615610e+001
1.405018e+002	-1.711436e+001
1.405007e+002	-2.189985e+001
1.408428e+002	-1.998880e+001
1.409643e+002	-2.238171e+001
1.414044e+002	-1.855748e+001
1.421878e+002	-8.037580e+000
1.424318e+002	-8.039697e+000
1.423571e+002	-1.425986e+001
1.427238e+002	-1.187027e+001
1.424775e+002	-2.143826e+001
1.432363e+002	-1.139600e+001
1.428675e+002	-2.335567e+001
1.432586e+002	-2.048758e+001
1.441400e+002	-8.054512e+000
1.439673e+002	-1.618784e+001
1.443829e+002	-1.284212e+001
1.449947e+002	-5.669166e+000
1.448955e+002	-1.236784e+001
1.456299e+002	-2.804082e+000
1.457023e+002	-6.154030e+000
1.453825e+002	-1.715668e+001
1.461413e+002	-7.115296e+000
1.467286e+002	-4.208536e-001
1.463597e+002	-1.238053e+001
1.462115e+002	-2.003535e+001
1.465046e+002	-1.908044e+001
1.461358e+002	-3.104011e+001
1.466740e+002	-2.530270e+001
1.476044e+002	-1.191260e+001
1.479220e+002	-1.048006e+001
1.473571e+002	-2.626520e+001
1.480178e+002	-1.813698e+001
1.490218e+002	-3.312222e+000
1.491188e+002	-6.183659e+000
1.489461e+002	-1.431699e+001
1.490430e+002	-1.718842e+001
1.493606e+002	-1.575587e+001
1.502420e+002	-3.322802e+000
1.505105e+002	-2.846407e+000
1.504604e+002	-8.588046e+000
1.499200e+002	-2.389556e+001
1.503601e+002	-2.007132e+001
1.507022e+002	-1.816026e+001
1.512159e+002	-1.290137e+001
1.517051e+002	-8.120106e+000
1.520962e+002	-5.252905e+000
1.518990e+002	-1.386386e+001
1.523391e+002	-1.003963e+001
1.528283e+002	-5.259257e+000
1.529253e+002	-8.130686e+000
1.528751e+002	-1.387232e+001
1.532908e+002	-1.052661e+001
1.536819e+002	-7.658519e+000
1.539504e+002	-7.183008e+000
1.546602e+002	1.902227e+000
1.545365e+002	-5.274064e+000
1.549522e+002	-1.928351e+000
1.553678e+002	1.418246e+000
1.552686e+002	-5.280416e+000
1.552676e+002	-1.006502e+001
1.551929e+002	-1.628517e+001
1.555595e+002	-1.389560e+001
1.557790e+002	-1.437624e+001
1.559495e+002	-1.581301e+001
1.561936e+002	-1.581513e+001
1.566827e+002	-1.103475e+001
1.563384e+002	-2.251502e+001
1.565825e+002	-2.251714e+001
1.574884e+002	-9.605553e+000
1.578060e+002	-8.173012e+000
1.578539e+002	-1.200147e+001
1.578283e+002	-1.726460e+001
1.583419e+002	-1.200571e+001
1.579241e+002	-2.492152e+001
1.580701e+002	-2.683681e+001
1.589024e+002	-1.535989e+001
1.593916e+002	-1.057951e+001
1.598318e+002	-6.755276e+000
1.599532e+002	-9.149084e+000
1.600502e+002	-1.202052e+001
1.608580e+002	-1.022107e+000
1.607834e+002	-7.242258e+000
1.597036e+002	-3.307178e+001
1.605115e+002	-2.207337e+001
1.615645e+002	-6.291579e+000
1.623233e+002	3.749803e+000
1.620771e+002	-5.817295e+000
1.620760e+002	-1.060279e+001
1.622220e+002	-1.251808e+001
1.626866e+002	-8.215329e+000
1.628081e+002	-1.060914e+001
1.629051e+002	-1.348057e+001
1.633697e+002	-9.178713e+000
1.639569e+002	-2.484271e+000
1.632939e+002	-2.018347e+001
1.635625e+002	-1.970707e+001
1.641007e+002	-1.396967e+001
1.649576e+002	-2.015105e+000
1.655693e+002	5.157835e+000
1.650534e+002	-9.671148e+000
1.650523e+002	-1.445665e+001
1.652228e+002	-1.589342e+001
1.659326e+002	-6.808182e+000
1.661766e+002	-6.810299e+000
1.666413e+002	-2.507547e+000
1.660273e+002	-1.924972e+001
1.660507e+002	-2.355670e+001
1.669076e+002	-1.160125e+001
1.674213e+002	-6.342359e+000
1.672486e+002	-1.447569e+001
1.678113e+002	-8.259765e+000
1.681044e+002	-7.305743e+000
1.681768e+002	-1.065569e+001
1.688866e+002	-1.570449e+000
1.690326e+002	-3.485738e+000
1.687863e+002	-1.305373e+001
1.691039e+002	-1.162029e+001
1.692989e+002	-1.257944e+001
1.691507e+002	-2.023426e+001
1.698605e+002	-1.114902e+001
1.697368e+002	-1.832532e+001
1.695886e+002	-2.598012e+001
1.698326e+002	-2.598224e+001
1.703708e+002	-2.024484e+001
1.704433e+002	-2.359479e+001
1.708834e+002	-1.977055e+001
1.708087e+002	-2.599070e+001
1.711018e+002	-2.503579e+001
1.719832e+002	-1.260272e+001
1.724724e+002	-7.821454e+000
1.721036e+002	-1.978113e+001
1.721515e+002	-2.360960e+001
1.726407e+002	-1.882834e+001
1.733505e+002	-9.743095e+000
1.735209e+002	-1.118076e+001
1.738140e+002	-1.022584e+001
1.738129e+002	-1.501134e+001
1.747924e+002	-6.642056e-001
1.745706e+002	-9.753675e+000
1.751824e+002	-2.581612e+000
1.742987e+002	-2.458478e+001
1.749595e+002	-1.645658e+001
1.759390e+002	-2.110328e+000
1.764772e+002	3.627068e+000
1.765986e+002	1.234151e+000
1.769407e+002	3.145213e+000
1.761552e+002	-1.694479e+001
1.762276e+002	-2.029562e+001
