    nm         	pN
1.605998e+001	-4.694011e+001
1.640046e+001	-4.506042e+001
1.674095e+001	-4.318068e+001
1.650174e+001	-5.261114e+001
1.622389e+001	-6.279561e+001
1.656437e+001	-6.091587e+001
1.763914e+001	-4.470998e+001
1.749655e+001	-5.225539e+001
1.719937e+001	-6.281686e+001
1.740459e+001	-6.357617e+001
1.774508e+001	-6.169648e+001
1.814353e+001	-5.868574e+001
1.966274e+001	-3.380869e+001
1.969405e+001	-3.796105e+001
2.022777e+001	-3.231127e+001
2.081946e+001	-2.553047e+001
2.021311e+001	-4.212404e+001
2.037968e+001	-4.363741e+001
2.101002e+001	-3.610256e+001
2.107998e+001	-3.950092e+001
2.122723e+001	-4.139129e+001
2.164501e+001	-3.800354e+001
2.212076e+001	-3.348481e+001
2.263516e+001	-2.821202e+001
2.258918e+001	-3.387243e+001
2.236929e+001	-4.292584e+001
2.249722e+001	-4.519321e+001
2.297297e+001	-4.067447e+001
2.294632e+001	-4.595782e+001
2.311289e+001	-4.747119e+001
2.314421e+001	-5.162356e+001
2.373590e+001	-4.484276e+001
2.363195e+001	-5.163417e+001
2.352800e+001	-5.842559e+001
2.381052e+001	-5.767685e+001
2.417033e+001	-5.542016e+001
2.433691e+001	-5.693346e+001
2.463875e+001	-5.580778e+001
2.478600e+001	-5.769809e+001
2.446950e+001	-6.863661e+001
2.465540e+001	-6.977292e+001
2.553693e+001	-5.733703e+001
2.566487e+001	-5.960439e+001
2.596670e+001	-5.847870e+001
2.617193e+001	-5.923802e+001
2.680226e+001	-5.170323e+001
2.689155e+001	-5.472459e+001
2.645911e+001	-6.792504e+001
2.618125e+001	-7.810950e+001
2.627053e+001	-8.113087e+001
2.771244e+001	-5.776183e+001
2.909638e+001	-3.552384e+001
2.916634e+001	-3.892220e+001
2.993194e+001	-2.874836e+001
3.073619e+001	-1.782052e+001
3.099938e+001	-1.744883e+001
3.054761e+001	-3.102634e+001
3.077216e+001	-3.140865e+001
3.097738e+001	-3.216796e+001
3.147245e+001	-2.727223e+001
3.140715e+001	-3.330964e+001
3.201816e+001	-2.615185e+001
3.224271e+001	-2.653416e+001
3.231267e+001	-2.993253e+001
3.344541e+001	-1.259559e+001
3.372793e+001	-1.184690e+001
3.321819e+001	-2.655541e+001
3.323018e+001	-3.108477e+001
3.320353e+001	-3.636813e+001
3.460679e+001	-1.375314e+001
3.481202e+001	-1.451245e+001
3.492062e+001	-1.715681e+001
3.489397e+001	-2.244017e+001
3.513784e+001	-2.244548e+001
3.476337e+001	-3.451500e+001
3.554829e+001	-2.396416e+001
3.594674e+001	-2.095342e+001
3.632588e+001	-1.831968e+001
3.591276e+001	-3.114320e+001
3.586678e+001	-3.680355e+001
3.626523e+001	-3.379287e+001
3.693422e+001	-2.550403e+001
3.768049e+001	-1.570724e+001
3.726737e+001	-2.853070e+001
3.729869e+001	-3.268306e+001
3.763917e+001	-3.080338e+001
3.724538e+001	-4.324984e+001
3.835879e+001	-2.628995e+001
3.860266e+001	-2.629526e+001
3.905909e+001	-2.215346e+001
3.943822e+001	-1.951978e+001
3.912172e+001	-3.045824e+001
3.953949e+001	-2.707051e+001
3.974472e+001	-2.782981e+001
4.054896e+001	-1.690197e+001
4.075419e+001	-1.766128e+001
4.034107e+001	-3.048480e+001
4.010186e+001	-3.991521e+001
4.040370e+001	-3.878952e+001
4.072486e+001	-3.728684e+001
4.123926e+001	-3.201404e+001
4.125125e+001	-3.654340e+001
4.155309e+001	-3.541772e+001
4.146846e+001	-4.183213e+001
4.229203e+001	-3.052729e+001
4.259387e+001	-2.940155e+001
4.289571e+001	-2.827586e+001
4.244394e+001	-4.185338e+001
4.259120e+001	-4.374368e+001
4.351138e+001	-3.055385e+001
4.344608e+001	-3.659120e+001
4.316822e+001	-4.677567e+001
4.318021e+001	-5.130509e+001
4.328882e+001	-5.394939e+001
4.343608e+001	-5.583976e+001
4.383453e+001	-5.282902e+001
4.376923e+001	-5.886643e+001
4.387784e+001	-6.151074e+001
4.404442e+001	-6.302411e+001
4.475205e+001	-5.398126e+001
4.518915e+001	-5.021652e+001
4.522046e+001	-5.436888e+001
4.534839e+001	-5.663625e+001
4.578549e+001	-5.287151e+001
4.575884e+001	-5.815487e+001
4.656308e+001	-4.722703e+001
4.754124e+001	-3.290614e+001
4.813293e+001	-2.612535e+001
4.913040e+001	-1.142746e+001
4.993464e+001	-4.996221e-001
4.919303e+001	-1.973224e+001
4.862532e+001	-3.557175e+001
4.925566e+001	-2.803696e+001
4.957682e+001	-2.653427e+001
4.968543e+001	-2.917858e+001
4.989066e+001	-2.993789e+001
5.013452e+001	-2.994320e+001
5.053298e+001	-2.693252e+001
5.124061e+001	-1.788968e+001
5.063426e+001	-3.448324e+001
5.124527e+001	-2.732545e+001
5.089012e+001	-3.901791e+001
5.115331e+001	-3.864622e+001
5.236334e+001	-1.980128e+001
5.208549e+001	-2.998569e+001
5.252259e+001	-2.622095e+001
5.263120e+001	-2.886532e+001
5.351273e+001	-1.642948e+001
5.327352e+001	-2.585989e+001
5.353672e+001	-2.548820e+001
5.329751e+001	-3.491866e+001
5.371529e+001	-3.153092e+001
5.380457e+001	-3.455229e+001
5.420302e+001	-3.154154e+001
5.477539e+001	-2.513776e+001
5.465212e+001	-3.230617e+001
5.530178e+001	-2.439438e+001
5.519783e+001	-3.118580e+001
5.549967e+001	-3.006006e+001
5.531843e+001	-3.835952e+001
5.569756e+001	-3.572578e+001
5.584481e+001	-3.761614e+001
5.601139e+001	-3.912945e+001
5.612000e+001	-4.177381e+001
5.620929e+001	-4.479517e+001
5.573820e+001	-5.874969e+001
5.588545e+001	-6.063999e+001
5.674766e+001	-4.858116e+001
5.737800e+001	-4.104637e+001
5.806631e+001	-3.238053e+001
5.751792e+001	-4.784304e+001
5.760721e+001	-5.086440e+001
5.794769e+001	-4.898472e+001
5.799833e+001	-5.276008e+001
5.849341e+001	-4.786428e+001
5.881457e+001	-4.636160e+001
5.907776e+001	-4.598991e+001
5.908975e+001	-5.051927e+001
5.921768e+001	-5.278663e+001
5.899780e+001	-6.184004e+001
5.937693e+001	-5.920636e+001
6.021982e+001	-4.752446e+001
6.021249e+001	-5.243088e+001
6.061094e+001	-4.942014e+001
6.185962e+001	-2.982115e+001
6.231605e+001	-2.567941e+001
6.275315e+001	-2.191467e+001
6.293905e+001	-2.305098e+001
6.285443e+001	-2.946540e+001
6.329152e+001	-2.570065e+001
6.334216e+001	-2.947602e+001
6.410777e+001	-1.930217e+001
6.415840e+001	-2.307754e+001
6.467280e+001	-1.780480e+001
6.505193e+001	-1.517106e+001
6.527647e+001	-1.555337e+001
6.561696e+001	-1.367368e+001
6.599609e+001	-1.103995e+001
6.581485e+001	-1.933935e+001
6.549836e+001	-3.027781e+001
6.580019e+001	-2.915213e+001
6.689428e+001	-1.256924e+001
6.682898e+001	-1.860660e+001
6.699555e+001	-2.011997e+001
6.779980e+001	-9.192127e+000
6.815961e+001	-6.935385e+000
6.776582e+001	-1.938185e+001
6.779713e+001	-2.353426e+001
6.850476e+001	-1.449142e+001
6.838149e+001	-2.165983e+001
6.806498e+001	-3.259829e+001
6.881126e+001	-2.280145e+001
6.940294e+001	-1.602066e+001
6.937629e+001	-2.130408e+001
6.963948e+001	-2.093239e+001
6.988336e+001	-2.093770e+001
7.053301e+001	-1.302591e+001
7.081553e+001	-1.227717e+001
6.980339e+001	-3.678784e+001
7.056899e+001	-2.661400e+001
7.036842e+001	-3.529046e+001
7.063161e+001	-3.491877e+001
7.131992e+001	-2.625293e+001
7.142853e+001	-2.889729e+001
7.234871e+001	-1.570740e+001
7.257326e+001	-1.608971e+001
7.241134e+001	-2.401218e+001
7.263588e+001	-2.439449e+001
7.328555e+001	-1.648270e+001
7.352941e+001	-1.648801e+001
7.354141e+001	-2.101737e+001
7.388189e+001	-1.913763e+001
7.370065e+001	-2.743710e+001
7.390588e+001	-2.819641e+001
7.447824e+001	-2.179261e+001
7.470279e+001	-2.217493e+001
7.461816e+001	-2.858934e+001
7.472677e+001	-3.123371e+001
7.468080e+001	-3.689406e+001
7.538842e+001	-2.785127e+001
7.557433e+001	-2.898758e+001
7.581819e+001	-2.899290e+001
7.679635e+001	-1.467200e+001
7.692427e+001	-1.693937e+001
7.683965e+001	-2.335373e+001
7.694826e+001	-2.599809e+001
7.668973e+001	-3.580556e+001
7.706886e+001	-3.317182e+001
7.727409e+001	-3.393113e+001
7.717014e+001	-4.072254e+001
7.772318e+001	-3.469580e+001
7.817960e+001	-3.055401e+001
7.821092e+001	-3.470642e+001
7.833885e+001	-3.697373e+001
7.782911e+001	-5.168225e+001
7.853674e+001	-4.263946e+001
7.922505e+001	-3.397362e+001
7.919839e+001	-3.925703e+001
7.980940e+001	-3.209924e+001
7.991801e+001	-3.474360e+001
8.016188e+001	-3.474892e+001
8.013522e+001	-4.003228e+001
8.008924e+001	-4.569269e+001
8.042974e+001	-4.381295e+001
8.019052e+001	-5.324341e+001
8.141988e+001	-3.402142e+001
8.154781e+001	-3.628878e+001
8.175304e+001	-3.704809e+001
8.157179e+001	-4.534756e+001
8.191228e+001	-4.346782e+001
8.219479e+001	-4.271913e+001
8.211017e+001	-4.913354e+001
8.216081e+001	-5.290890e+001
8.300370e+001	-4.122701e+001
8.324757e+001	-4.123232e+001
8.291175e+001	-5.254784e+001
8.269186e+001	-6.160124e+001
8.336084e+001	-5.331246e+001
8.345013e+001	-5.633382e+001
8.388722e+001	-5.256908e+001
8.420839e+001	-5.106634e+001
8.456820e+001	-4.880966e+001
8.446425e+001	-5.560101e+001
8.486271e+001	-5.259033e+001
8.529981e+001	-4.882559e+001
8.490601e+001	-6.127205e+001
8.590349e+001	-4.657416e+001
8.632126e+001	-4.318642e+001
8.621732e+001	-4.997783e+001
8.599743e+001	-5.903125e+001
8.599010e+001	-6.393766e+001
8.623397e+001	-6.394297e+001
8.667107e+001	-6.017823e+001
8.718547e+001	-5.490544e+001
8.721678e+001	-5.905780e+001
8.682299e+001	-7.150432e+001
8.722144e+001	-6.849358e+001
8.821892e+001	-5.379568e+001
8.819227e+001	-5.907905e+001
8.826223e+001	-6.247741e+001
8.881527e+001	-5.645067e+001
8.876929e+001	-6.211103e+001
8.918707e+001	-5.872329e+001
8.983672e+001	-5.081150e+001
9.060233e+001	-4.063766e+001
9.061431e+001	-4.516708e+001
9.062631e+001	-4.969644e+001
9.123732e+001	-4.253865e+001
9.101743e+001	-5.159206e+001
9.128063e+001	-5.122038e+001
9.096412e+001	-6.215883e+001
9.143987e+001	-5.764010e+001
9.135525e+001	-6.405451e+001
9.107739e+001	-7.423897e+001
9.128262e+001	-7.499829e+001
9.200956e+001	-6.557844e+001
9.202156e+001	-7.010786e+001
9.238136e+001	-6.785112e+001
9.214216e+001	-7.728158e+001
9.246332e+001	-7.577883e+001
9.346080e+001	-6.108095e+001
9.397519e+001	-5.580816e+001
9.329155e+001	-7.390978e+001
9.386391e+001	-6.750599e+001
9.422372e+001	-6.524924e+001
9.406180e+001	-7.317166e+001
9.422838e+001	-7.468502e+001
9.433699e+001	-7.732939e+001
9.483206e+001	-7.243359e+001
9.524984e+001	-6.904585e+001
9.530048e+001	-7.282121e+001
9.637525e+001	-5.661532e+001
9.636791e+001	-6.152168e+001
9.601277e+001	-7.321414e+001
9.635325e+001	-7.133446e+001
9.607540e+001	-8.151892e+001
9.579754e+001	-9.170339e+001
9.598344e+001	-9.283970e+001
9.694227e+001	-7.889581e+001
9.830688e+001	-5.703481e+001
9.853143e+001	-5.741712e+001
9.850478e+001	-6.270048e+001
9.871000e+001	-6.345986e+001
1.000360e+002	-4.235286e+001
1.000673e+002	-4.650522e+001
1.008909e+002	-3.520038e+001
1.010574e+002	-3.671369e+001
1.012433e+002	-3.785000e+001
1.012746e+002	-4.200242e+001
1.022335e+002	-2.805852e+001
1.020329e+002	-3.673494e+001
1.015618e+002	-5.068945e+001
1.017864e+002	-5.107176e+001
1.022041e+002	-4.768402e+001
1.029504e+002	-3.788718e+001
1.031943e+002	-3.789249e+001
1.031483e+002	-4.355291e+001
1.031410e+002	-4.845926e+001
1.035588e+002	-4.507153e+001
1.033775e+002	-5.337100e+001
1.036794e+002	-5.224525e+001
1.042904e+002	-4.508746e+001
1.040318e+002	-5.489492e+001
1.041404e+002	-5.753929e+001
1.053505e+002	-3.869435e+001
1.054784e+002	-4.096166e+001
1.054711e+002	-4.586807e+001
1.058695e+002	-4.285733e+001
1.064226e+002	-3.683054e+001
1.063186e+002	-4.362195e+001
1.066011e+002	-4.287327e+001
1.068450e+002	-4.287858e+001
1.063739e+002	-5.683309e+001
1.067144e+002	-5.495335e+001
1.070549e+002	-5.307366e+001
1.070862e+002	-5.722603e+001
1.073881e+002	-5.610028e+001
1.074967e+002	-5.874465e+001
1.080884e+002	-5.196386e+001
1.083129e+002	-5.234617e+001
1.079964e+002	-6.328463e+001
1.082209e+002	-6.366700e+001
1.089865e+002	-5.349315e+001
1.091918e+002	-5.425246e+001
1.094356e+002	-5.425778e+001
1.094283e+002	-5.916414e+001
1.096529e+002	-5.954644e+001
1.100706e+002	-5.615871e+001
1.107010e+002	-4.862392e+001
1.109642e+002	-4.825223e+001
1.108216e+002	-5.579764e+001
1.112393e+002	-5.240990e+001
1.111740e+002	-5.844732e+001
1.114566e+002	-5.769863e+001
1.115652e+002	-6.034299e+001
1.114419e+002	-6.751141e+001
1.114539e+002	-7.204076e+001
1.113886e+002	-7.807818e+001
1.120382e+002	-7.016633e+001
1.119729e+002	-7.620374e+001
1.121202e+002	-7.809411e+001
1.126732e+002	-7.206732e+001
1.133036e+002	-6.453253e+001
1.137986e+002	-5.963674e+001
1.132696e+002	-7.472230e+001
1.134748e+002	-7.548161e+001
1.145882e+002	-5.852168e+001
1.145229e+002	-6.455909e+001
1.141678e+002	-7.625155e+001
1.142957e+002	-7.851891e+001
1.160468e+002	-4.911777e+001
1.169090e+002	-3.705893e+001
1.168437e+002	-4.309635e+001
1.174547e+002	-3.593856e+001
1.169063e+002	-5.140106e+001
1.174207e+002	-4.612833e+001
1.181090e+002	-3.746249e+001
1.176186e+002	-5.179400e+001
1.177272e+002	-5.443836e+001
1.181064e+002	-5.180462e+001
1.191425e+002	-3.635273e+001
1.196762e+002	-3.070294e+001
1.191665e+002	-4.541146e+001
1.193330e+002	-4.692482e+001
1.190359e+002	-5.748628e+001
1.199560e+002	-4.429639e+001
1.202386e+002	-4.354770e+001
1.206177e+002	-4.091397e+001
1.207070e+002	-4.393533e+001
1.206803e+002	-4.921868e+001
1.213106e+002	-4.168390e+001
1.212647e+002	-4.734431e+001
1.215665e+002	-4.621862e+001
1.217331e+002	-4.773193e+001
1.227306e+002	-3.303404e+001
1.225107e+002	-4.208745e+001
1.228318e+002	-4.058476e+001
1.226893e+002	-4.813018e+001
1.238220e+002	-3.079324e+001
1.255731e+002	-1.392145e+000
1.256624e+002	-4.413507e+000
1.250367e+002	-2.138407e+001
1.251839e+002	-2.327438e+001
1.253505e+002	-2.478774e+001
1.259615e+002	-1.762995e+001
1.265725e+002	-1.047217e+001
1.268744e+002	-9.346424e+000
1.273115e+002	-5.581687e+000
1.270143e+002	-1.614315e+001
1.277026e+002	-7.477359e+000
1.281204e+002	-4.089623e+000
1.275140e+002	-2.068313e+001
1.280671e+002	-1.465640e+001
1.285815e+002	-9.383604e+000
1.288060e+002	-9.765915e+000
1.285282e+002	-1.995038e+001
1.291971e+002	-1.166159e+001
1.295376e+002	-9.781850e+000
1.295303e+002	-1.468826e+001
1.301413e+002	-7.530475e+000
1.301340e+002	-1.243684e+001
1.299141e+002	-2.149030e+001
1.312014e+002	-1.137306e+000
1.310588e+002	-8.682720e+000
1.316891e+002	-1.147932e+000
1.315659e+002	-8.316340e+000
1.320996e+002	-2.666580e+000
1.323241e+002	-3.048890e+000
1.325873e+002	-2.677200e+000
1.325220e+002	-8.714585e+000
1.325340e+002	-1.324395e+001
1.332030e+002	-4.955159e+000
1.331184e+002	-1.136957e+001
1.326473e+002	-2.532408e+001
1.336061e+002	-1.138020e+001
1.339273e+002	-9.877456e+000
1.342098e+002	-9.128765e+000
1.348208e+002	-1.970977e+000
1.350647e+002	-1.976287e+000
1.348255e+002	-1.140675e+001
1.354751e+002	-3.494936e+000
1.358156e+002	-1.615222e+000
1.358083e+002	-6.521584e+000
1.364579e+002	1.390198e+000
1.366825e+002	1.007860e+000
1.363853e+002	-9.553566e+000
1.360108e+002	-2.162308e+001
1.366218e+002	-1.446530e+001
1.369430e+002	-1.296255e+001
1.368391e+002	-1.975397e+001
1.369670e+002	-2.202133e+001
1.375973e+002	-1.448654e+001
1.384402e+002	-2.804671e+000
1.383556e+002	-9.219062e+000
1.383096e+002	-1.487948e+001
1.391718e+002	-2.820607e+000
1.396476e+002	1.698153e+000
1.399108e+002	2.069837e+000
1.397295e+002	-6.229565e+000
1.396836e+002	-1.188998e+001
1.404685e+002	-1.339139e+000
1.406930e+002	-1.721448e+000
1.405891e+002	-8.512862e+000
1.411035e+002	-3.240097e+000
1.409609e+002	-1.078554e+001
1.407603e+002	-1.946195e+001
1.409269e+002	-2.097526e+001
1.420789e+002	-3.261342e+000
1.421876e+002	-5.905681e+000
1.421996e+002	-1.043504e+001
1.421729e+002	-1.571846e+001
1.425520e+002	-1.308471e+001
1.432790e+002	-3.664903e+000
1.435808e+002	-2.539184e+000
1.441532e+002	3.864570e+000
1.433536e+002	-1.649901e+001
1.435975e+002	-1.650432e+001
1.443631e+002	-6.330481e+000
1.446069e+002	-6.335791e+000
1.447349e+002	-8.603159e+000
1.447275e+002	-1.350952e+001
1.446816e+002	-1.916993e+001
1.452346e+002	-1.314314e+001
1.455751e+002	-1.126345e+001
1.460508e+002	-6.744662e+000
1.457923e+002	-1.655212e+001
1.466545e+002	-4.493287e+000
1.473815e+002	4.926547e+000
1.475481e+002	3.413215e+000
1.474634e+002	-3.001194e+000
1.473401e+002	-1.016958e+001
1.480091e+002	-1.880790e+000
1.484076e+002	1.129940e+000
1.482263e+002	-7.169462e+000
1.491465e+002	6.020367e+000
1.490233e+002	-1.148035e+000
1.488807e+002	-8.693450e+000
1.487767e+002	-1.548486e+001
1.496776e+002	-2.671971e+000
1.493804e+002	-1.323343e+001
1.496822e+002	-1.210775e+001
1.502932e+002	-4.949958e+000
1.507303e+002	-1.185216e+000
1.503559e+002	-1.325468e+001
1.503679e+002	-1.778404e+001
1.514040e+002	-2.332151e+000
1.514160e+002	-6.861507e+000
1.521043e+002	1.804270e+000
1.521936e+002	-1.217087e+000
1.523795e+002	-2.353397e+000
1.522562e+002	-9.521805e+000
1.530411e+002	1.029024e+000
1.536908e+002	8.940813e+000
1.537607e+002	5.542451e+000
1.533863e+002	-6.527004e+000
1.537268e+002	-4.647313e+000
1.535069e+002	-1.370073e+001
1.535961e+002	-1.672209e+001
1.539946e+002	-1.371135e+001
1.546056e+002	-6.553559e+000
1.546756e+002	-9.951920e+000
1.551513e+002	-5.433184e+000
1.549701e+002	-1.373259e+001
1.550401e+002	-1.713095e+001
1.561728e+002	2.059500e-001
1.564553e+002	9.546690e-001
1.561581e+002	-9.606791e+000
1.562474e+002	-1.262815e+001
1.566845e+002	-8.863411e+000
1.564453e+002	-1.829388e+001
1.571529e+002	-9.251037e+000
1.582663e+002	7.708873e+000
1.582010e+002	1.671488e+000
1.572275e+002	-2.208517e+001
1.583410e+002	-5.125230e+000
1.583916e+002	-8.900591e+000
1.584422e+002	-1.267595e+001
1.585315e+002	-1.569731e+001
1.586595e+002	-1.796463e+001
1.588454e+002	-1.910099e+001
1.597462e+002	-6.288100e+000
1.602606e+002	-1.015335e+000
1.603499e+002	-4.036697e+000
1.609609e+002	3.121086e+000
1.607024e+002	-6.686345e+000
1.609849e+002	-5.937655e+000
1.611321e+002	-7.828017e+000
1.616079e+002	-3.309252e+000
1.615039e+002	-1.010064e+001
1.618444e+002	-8.220953e+000
1.619144e+002	-1.161931e+001
1.625254e+002	-4.461497e+000
1.623248e+002	-1.313793e+001
1.625494e+002	-1.352024e+001
1.630058e+002	-9.378508e+000
1.636555e+002	-1.466719e+000
1.638993e+002	-1.472029e+000
1.636795e+002	-1.052544e+001
1.639620e+002	-9.776753e+000
1.638001e+002	-1.769916e+001
1.645850e+002	-7.148327e+000
1.649448e+002	-4.891636e+000
1.649181e+002	-1.017500e+001
1.644664e+002	-2.375251e+001
1.648841e+002	-2.036477e+001
1.657464e+002	-8.305933e+000
1.662994e+002	-2.279145e+000
1.661568e+002	-9.824553e+000
1.661108e+002	-1.548497e+001
1.667412e+002	-7.950179e+000
1.671783e+002	-4.185413e+000
1.675574e+002	-1.551700e+000
1.677240e+002	-3.065010e+000
1.681418e+002	3.226920e-001
1.685982e+002	4.464463e+000
1.683590e+002	-4.965997e+000
1.687574e+002	-1.955261e+000
1.686342e+002	-9.123669e+000
1.682210e+002	-2.194719e+001
1.685229e+002	-2.082145e+001
1.690759e+002	-1.479471e+001
1.697449e+002	-6.505862e+000
1.699694e+002	-6.888172e+000
1.702326e+002	-6.516488e+000
1.705345e+002	-5.390798e+000
1.710102e+002	-8.720322e-001
1.710029e+002	-5.778423e+000
1.712274e+002	-6.160733e+000
1.711428e+002	-1.257515e+001
1.717732e+002	-5.040358e+000
1.721909e+002	-1.652616e+000
1.716426e+002	-1.711513e+001
1.717318e+002	-2.013649e+001
1.724974e+002	-9.962650e+000
1.730118e+002	-4.689884e+000
1.726760e+002	-1.600537e+001
1.730358e+002	-1.374864e+001
1.727773e+002	-2.355610e+001
1.738327e+002	-7.727153e+000
1.742118e+002	-5.093468e+000
1.736055e+002	-2.168698e+001
1.741779e+002	-1.528325e+001
1.738613e+002	-2.622171e+001
1.745690e+002	-1.717886e+001
1.752573e+002	-8.513076e+000
1.760229e+002	1.660759e+000
1.756098e+002	-1.116270e+001
1.757570e+002	-1.305306e+001
1.760588e+002	-1.192737e+001
1.767858e+002	-2.507532e+000
1.770683e+002	-1.758842e+000
1.770030e+002	-7.796204e+000
1.769184e+002	-1.421062e+001
1.774907e+002	-7.806824e+000
1.778699e+002	-5.173139e+000
1.779591e+002	-8.194502e+000
1.775074e+002	-2.177196e+001
1.776353e+002	-2.403932e+001
1.783429e+002	-1.499654e+001
1.789926e+002	-7.084694e+000
1.783862e+002	-2.367826e+001
1.787847e+002	-2.066752e+001
1.792797e+002	-1.577178e+001
1.795622e+002	-1.502310e+001
1.796322e+002	-1.842140e+001
1.806490e+002	-3.346513e+000
1.807383e+002	-6.367875e+000
1.804797e+002	-1.617534e+001
1.802212e+002	-2.598280e+001
1.805230e+002	-2.485706e+001
1.814432e+002	-1.166722e+001
1.813586e+002	-1.808158e+001
1.822015e+002	-6.399740e+000
1.827159e+002	-1.126974e+000
1.829404e+002	-1.509290e+000
1.828365e+002	-8.300727e+000
1.827518e+002	-1.471508e+001
1.832856e+002	-9.065347e+000
1.838386e+002	-3.038559e+000
1.840245e+002	-4.174897e+000
1.843843e+002	-1.918184e+000
1.839325e+002	-1.549570e+001
1.841571e+002	-1.587801e+001
