    nm         	pN
-9.371820e+000	1.566154e+002
-9.435053e+000	1.521620e+002
-9.754968e+000	1.439896e+002
-9.771533e+000	1.402123e+002
-9.718091e+000	1.374493e+002
-9.407961e+000	1.384053e+002
-9.587870e+000	1.322614e+002
-9.674436e+000	1.274699e+002
-9.807672e+000	1.220022e+002
-9.474213e+000	1.232963e+002
-9.630785e+000	1.174905e+002
-9.250652e+000	1.194608e+002
-9.430558e+000	1.133169e+002
-9.563798e+000	1.078492e+002
-9.627030e+000	1.033958e+002
-9.783602e+000	9.759002e+001
-1.008018e+001	8.975567e+001
-9.956739e+000	8.800693e+001
-9.833292e+000	8.625824e+001
-9.919857e+000	8.146671e+001
-9.866417e+000	7.870372e+001
-1.006966e+001	7.222175e+001
-1.017956e+001	6.709214e+001
-1.019612e+001	6.331491e+001
-1.007268e+001	6.156618e+001
-1.029925e+001	5.474614e+001
-1.096920e+001	4.150232e+001
-1.019237e+001	4.922016e+001
-9.905577e+000	4.983810e+001
-9.525444e+000	5.180840e+001
-9.028638e+000	5.546914e+001
-9.068534e+000	5.135379e+001
-9.038427e+000	4.825273e+001
-8.961650e+000	4.582786e+001
-9.094886e+000	4.036014e+001
-8.598080e+000	4.402088e+001
-8.637980e+000	3.990553e+001
-8.491196e+000	3.849491e+001
-8.367749e+000	3.674622e+001
-7.730934e+000	4.243551e+001
-7.444141e+000	4.305345e+001
-7.740723e+000	3.521911e+001
-7.453930e+000	3.583704e+001
-7.120466e+000	3.713116e+001
-6.787007e+000	3.842528e+001
-6.850236e+000	3.397186e+001
-6.563447e+000	3.458979e+001
-6.393330e+000	3.351724e+001
-6.176540e+000	3.312093e+001
-5.843081e+000	3.441505e+001
-5.882976e+000	3.029969e+001
-5.642857e+000	3.024144e+001
-6.032779e+000	2.105474e+001
-6.259358e+000	1.423464e+001
-5.669209e+000	1.924775e+001
-6.339150e+000	6.003985e+000
-6.192367e+000	4.593368e+000
-6.162263e+000	1.492264e+000
-5.875470e+000	2.110200e+000
-5.448667e+000	4.756684e+000
-5.651910e+000	-1.725279e+000
-5.738479e+000	-6.516822e+000
-5.615029e+000	-8.265505e+000
-5.608259e+000	-1.170467e+001
-5.508145e+000	-1.379148e+001
-3.424559e+000	1.285947e+001
-2.834410e+000	1.787263e+001
-2.594290e+000	1.781438e+001
-2.984212e+000	8.627667e+000
-2.604083e+000	1.059792e+001
-1.710581e+000	2.000624e+001
-1.540464e+000	1.893369e+001
-1.277004e+000	1.921357e+001
-8.035314e-001	2.253624e+001
-9.134341e-001	1.740663e+001
-1.093344e+000	1.126273e+001
-8.765569e-001	1.086636e+001
-1.126469e+000	3.708198e+000
-1.049692e+000	1.283331e+000
-5.995565e-001	4.267886e+000
-3.827661e-001	3.871571e+000
-6.326785e-001	-3.286581e+000
2.747004e-002	2.740767e+000
1.091096e-002	-1.036464e+000
-3.556742e-001	-9.885050e+000
-2.088944e-001	-1.129567e+001
2.412415e-001	-8.311117e+000
1.313389e-001	-1.344072e+001
3.947953e-001	-1.316090e+001
6.349186e-001	-1.321916e+001
6.883586e-001	-1.598214e+001
8.584791e-001	-1.705464e+001
1.121936e+000	-1.677482e+001
8.253533e-001	-2.460917e+001
1.228823e+000	-2.230074e+001
2.402341e+000	-8.835358e+000
4.835949e+000	2.288694e+001
5.402765e+000	2.756198e+001
5.362865e+000	2.344663e+001
5.556315e+000	2.271219e+001
5.703098e+000	2.130158e+001
6.153238e+000	2.428618e+001
5.366616e+000	9.351877e+000
5.233384e+000	3.884207e+000
5.356827e+000	2.135472e+000
6.367006e+000	1.323424e+001
7.563864e+000	2.703774e+001
6.660569e+000	1.041300e+001
6.854023e+000	9.678566e+000
7.210819e+000	1.131080e+001
8.174328e+000	2.173339e+001
8.134427e+000	1.761803e+001
7.884515e+000	1.045988e+001
8.077969e+000	9.725443e+000
8.691451e+000	1.507666e+001
9.048247e+000	1.670885e+001
9.871743e+000	2.510288e+001
1.011187e+001	2.504463e+001
1.032865e+001	2.464826e+001
1.012541e+001	1.816628e+001
9.688818e+000	8.303391e+000
1.027897e+001	1.331655e+001
1.117247e+001	2.272483e+001
1.113257e+001	1.860948e+001
1.195606e+001	2.700350e+001
1.207951e+001	2.525482e+001
1.145624e+001	1.268719e+001
1.108965e+001	3.838594e+000
1.200649e+001	1.358499e+001
1.273665e+001	2.062665e+001
1.302344e+001	2.124459e+001
1.354358e+001	2.524339e+001
1.306032e+001	1.470431e+001
1.304376e+001	1.092707e+001
1.344722e+001	1.323550e+001
1.415404e+001	1.993904e+001
1.376412e+001	1.075233e+001
1.330420e+001	5.513686e-001
1.401102e+001	7.254911e+000
1.390111e+001	2.125301e+000
1.498129e+001	1.423832e+001
1.459137e+001	5.051608e+000
1.555488e+001	1.547419e+001
1.558499e+001	1.237314e+001
1.559176e+001	8.933963e+000
1.620524e+001	1.428519e+001
1.632869e+001	1.253651e+001
1.465534e+001	-1.524524e+001
1.491880e+001	-1.496537e+001
1.632567e+001	1.880931e+000
1.761587e+001	1.703675e+001
1.729595e+001	8.864342e+000
1.629932e+001	-9.112763e+000
1.707614e+001	-1.394918e+000
1.733960e+001	-1.115048e+000
1.725303e+001	-5.906586e+000
1.707313e+001	-1.205050e+001
1.724324e+001	-1.312299e+001
1.762338e+001	-1.115269e+001
1.877356e+001	1.974621e+000
1.836031e+001	-7.550202e+000
1.843708e+001	-9.975069e+000
1.872388e+001	-9.357133e+000
1.887066e+001	-1.076775e+001
1.913411e+001	-1.048794e+001
1.893087e+001	-1.696991e+001
1.905432e+001	-1.871859e+001
1.873440e+001	-2.689105e+001
1.920787e+001	-2.356838e+001
1.923798e+001	-2.666943e+001
1.982813e+001	-2.165633e+001
2.074496e+001	-1.190993e+001
2.070507e+001	-1.602529e+001
2.124854e+001	-1.168836e+001
2.071861e+001	-2.290363e+001
2.098207e+001	-2.262375e+001
2.140887e+001	-1.997727e+001
2.129897e+001	-2.510687e+001
2.205246e+001	-1.772715e+001
2.198922e+001	-2.218057e+001
2.162264e+001	-3.102921e+001
2.249281e+001	-2.195900e+001
2.322296e+001	-1.491734e+001
2.248302e+001	-2.917541e+001
2.262980e+001	-3.058603e+001
2.368664e+001	-1.881108e+001
2.362341e+001	-2.326450e+001
2.339683e+001	-3.008459e+001
2.398698e+001	-2.507143e+001
2.404042e+001	-2.783442e+001
2.393052e+001	-3.296408e+001
2.375061e+001	-3.910793e+001
2.429409e+001	-3.477101e+001
2.476756e+001	-3.144833e+001
2.468100e+001	-3.623987e+001
2.433774e+001	-4.475040e+001
2.411117e+001	-5.157044e+001
2.444462e+001	-5.027637e+001
2.438139e+001	-5.472979e+001
2.522823e+001	-4.599765e+001
2.887526e+001	3.305390e+000
3.088883e+001	2.894204e+001
3.180567e+001	3.868844e+001
3.176577e+001	3.457314e+001
3.195923e+001	3.383870e+001
3.289939e+001	4.392316e+001
3.372289e+001	5.231719e+001
3.302961e+001	3.873531e+001
3.322307e+001	3.800088e+001
3.266980e+001	2.644755e+001
3.300326e+001	2.774161e+001
3.385010e+001	3.647376e+001
3.420689e+001	3.810594e+001
3.391031e+001	3.027160e+001
3.438378e+001	3.359427e+001
3.439055e+001	3.015510e+001
3.465401e+001	3.043497e+001
3.575753e+001	4.288611e+001
3.611432e+001	4.451829e+001
3.598109e+001	3.905057e+001
3.617454e+001	3.831613e+001
3.636799e+001	3.758170e+001
3.737816e+001	4.868046e+001
3.705825e+001	4.050806e+001
3.638831e+001	2.726424e+001
3.679177e+001	2.957261e+001
3.742860e+001	3.526196e+001
3.727202e+001	2.945611e+001
3.811885e+001	3.818825e+001
3.807896e+001	3.407290e+001
3.857576e+001	3.773364e+001
3.869921e+001	3.598496e+001
3.893933e+001	3.592671e+001
3.831606e+001	2.335908e+001
3.846284e+001	2.194846e+001
3.970636e+001	3.642815e+001
3.964313e+001	3.197472e+001
3.983659e+001	3.124030e+001
3.944666e+001	2.205358e+001
4.087687e+001	3.923795e+001
4.123367e+001	4.087019e+001
4.103043e+001	3.438822e+001
4.073384e+001	2.655382e+001
4.053060e+001	2.007185e+001
4.035069e+001	1.392799e+001
4.028746e+001	9.474521e+000
4.202102e+001	3.105411e+001
4.240115e+001	3.302442e+001
4.170788e+001	1.944254e+001
4.183132e+001	1.769380e+001
4.244480e+001	2.304503e+001
4.294161e+001	2.670576e+001
4.266836e+001	1.920954e+001
4.246512e+001	1.272757e+001
4.328862e+001	2.112159e+001
4.348207e+001	2.038716e+001
4.390887e+001	2.303365e+001
4.412566e+001	2.263728e+001
4.380574e+001	1.446487e+001
4.453590e+001	2.150653e+001
4.482269e+001	2.212447e+001
4.478279e+001	1.800912e+001
4.478957e+001	1.456994e+001
4.509969e+001	1.552594e+001
4.480311e+001	7.691603e+000
4.457653e+001	8.715641e-001
4.512001e+001	5.208487e+000
4.582683e+001	1.191208e+001
4.648698e+001	1.793943e+001
4.595705e+001	6.724172e+000
4.722391e+001	2.154198e+001
4.730069e+001	1.911706e+001
4.758748e+001	1.973499e+001
4.815429e+001	2.441003e+001
4.739101e+001	9.813846e+000
4.770114e+001	1.076990e+001
4.819794e+001	1.443064e+001
4.745800e+001	1.725735e-001
4.793147e+001	3.495246e+000
4.824160e+001	4.451248e+000
4.824837e+001	1.012073e+000
4.846516e+001	6.157592e-001
4.900863e+001	4.952682e+000
4.936543e+001	6.584869e+000
4.909219e+001	-9.113491e-001
4.989234e+001	7.144551e+000
4.982911e+001	2.691131e+000
5.062927e+001	1.074709e+001
5.070605e+001	8.322175e+000
5.085283e+001	6.911557e+000
5.160632e+001	1.429134e+001
5.053969e+001	-4.700014e+000
5.077981e+001	-4.758262e+000
5.127662e+001	-1.097529e+000
5.095670e+001	-9.269930e+000
5.143017e+001	-5.947263e+000
5.213699e+001	7.562738e-001
5.324051e+001	1.320740e+001
5.315394e+001	8.415864e+000
5.218065e+001	-9.223117e+000
5.235077e+001	-1.029561e+001
5.291758e+001	-5.620574e+000
5.313436e+001	-6.016940e+000
5.426121e+001	6.772249e+000
5.403464e+001	-4.777885e-002
5.413475e+001	-2.134585e+000
5.334813e+001	-1.706884e+001
5.375160e+001	-1.476047e+001
5.443508e+001	-8.394989e+000
5.502523e+001	-3.381881e+000
5.449530e+001	-1.459709e+001
5.459541e+001	-1.668389e+001
5.413549e+001	-2.688491e+001
5.393224e+001	-3.336688e+001
5.545579e+001	-1.483009e+001
5.651264e+001	-3.055192e+000
5.640273e+001	-8.184797e+000
5.575613e+001	-2.109049e+001
5.564623e+001	-2.622010e+001
5.586301e+001	-2.661647e+001
5.624314e+001	-2.464617e+001
5.652993e+001	-2.402823e+001
5.693340e+001	-2.171986e+001
5.626346e+001	-3.496362e+001
5.664359e+001	-3.299332e+001
5.707039e+001	-3.034688e+001
5.752053e+001	-2.736228e+001
5.853071e+001	-1.626351e+001
5.772075e+001	-3.153588e+001
5.835757e+001	-2.584659e+001
5.841101e+001	-2.860958e+001
5.825444e+001	-3.441536e+001
5.814454e+001	-3.954497e+001
5.906138e+001	-2.979858e+001
5.818142e+001	-4.608519e+001
5.912159e+001	-3.600073e+001
5.931504e+001	-3.673517e+001
5.913514e+001	-4.287902e+001
5.965528e+001	-3.888021e+001
5.987206e+001	-3.927653e+001
6.011219e+001	-3.933478e+001
6.009562e+001	-4.311202e+001
6.138582e+001	-2.795620e+001
6.253601e+001	-1.482888e+001
6.370953e+001	-1.363499e+000
6.490638e+001	1.244000e+001
6.610324e+001	2.624350e+001
6.620335e+001	2.415670e+001
6.621013e+001	2.071752e+001
6.577353e+001	1.085463e+001
6.641035e+001	1.654392e+001
6.730385e+001	2.595225e+001
6.796400e+001	3.197961e+001
6.776076e+001	2.549764e+001
6.706748e+001	1.191575e+001
6.754095e+001	1.523843e+001
6.782775e+001	1.585636e+001
6.841789e+001	2.086947e+001
6.840133e+001	1.709223e+001
6.887480e+001	2.041485e+001
6.822820e+001	7.509157e+000
6.914503e+001	1.725555e+001
6.982852e+001	2.362103e+001
6.971862e+001	1.849142e+001
7.040210e+001	2.485689e+001
6.989551e+001	1.397975e+001
7.015896e+001	1.425957e+001
7.044575e+001	1.487750e+001
7.084923e+001	1.718592e+001
7.087933e+001	1.408482e+001
7.214619e+001	2.890257e+001
7.149958e+001	1.599688e+001
7.148302e+001	1.221964e+001
7.186316e+001	1.418995e+001
7.266331e+001	2.224585e+001
7.229673e+001	1.339726e+001
7.158011e+001	-5.227349e-001
7.142354e+001	-6.328523e+000
7.350713e+001	2.032242e+001
7.391059e+001	2.263079e+001
7.431407e+001	2.493921e+001
7.436751e+001	2.217622e+001
7.376757e+001	9.946655e+000
7.391435e+001	8.536038e+000
7.511120e+001	2.233955e+001
7.444126e+001	9.095726e+000
7.552145e+001	2.120880e+001
7.538821e+001	1.574107e+001
7.546498e+001	1.331620e+001
7.556510e+001	1.122940e+001
7.571188e+001	9.818787e+000
7.487859e+001	-5.791642e+000
7.544541e+001	-1.116606e+000
7.643225e+001	9.644036e+000
7.660236e+001	8.571486e+000
7.660914e+001	5.132368e+000
7.698927e+001	7.102673e+000
7.734607e+001	8.734854e+000
7.770286e+001	1.036704e+001
7.782631e+001	8.618357e+000
7.794976e+001	6.869674e+000
7.867991e+001	1.391133e+001
7.866335e+001	1.013404e+001
7.864679e+001	6.356811e+000
7.837354e+001	-1.139464e+000
7.982707e+001	1.638302e+001
8.095393e+001	2.917227e+001
7.960728e+001	6.123812e+000
8.064078e+001	1.756064e+001
8.050755e+001	1.209297e+001
8.116770e+001	1.812033e+001
8.108113e+001	1.332884e+001
8.174128e+001	1.935620e+001
8.198140e+001	1.929795e+001
8.112479e+001	3.349450e+000
8.166826e+001	7.686368e+000
8.162836e+001	3.571014e+000
8.170515e+001	1.146152e+000
8.175859e+001	-1.616833e+000
8.185869e+001	-3.703635e+000
8.244884e+001	1.309468e+000
8.294565e+001	4.970254e+000
8.306910e+001	3.221519e+000
8.431262e+001	1.770121e+001
8.417938e+001	1.223348e+001
8.402282e+001	6.427695e+000
8.440295e+001	8.397999e+000
8.527311e+001	1.746821e+001
8.534989e+001	1.504329e+001
8.446993e+001	-1.243325e+000
8.543344e+001	9.179251e+000
8.511353e+001	1.006844e+000
8.449025e+001	-1.156078e+001
8.510373e+001	-6.209562e+000
8.613724e+001	5.227265e+000
8.710075e+001	1.564985e+001
8.584743e+001	-6.046240e+000
8.662426e+001	1.671599e+000
8.651435e+001	-3.458000e+000
8.621777e+001	-1.129235e+001
8.708794e+001	-2.222134e+000
8.800478e+001	7.524259e+000
8.773153e+001	2.798333e-002
8.717826e+001	-1.152534e+001
8.797842e+001	-3.469429e+000
8.887193e+001	5.938891e+000
8.873869e+001	4.711690e-001
8.867546e+001	-3.982246e+000
8.891558e+001	-4.040494e+000
8.913237e+001	-4.436808e+000
8.848576e+001	-1.734256e+001
8.956594e+001	-5.229489e+000
9.031943e+001	2.150232e+000
9.048955e+001	1.077728e+000
9.044965e+001	-3.037621e+000
9.064311e+001	-3.772053e+000
9.029986e+001	-1.228258e+001
9.070332e+001	-9.974208e+000
9.117679e+001	-6.651541e+000
9.116023e+001	-1.042878e+001
9.200706e+001	-1.696682e+000
9.182715e+001	-7.840536e+000
9.188059e+001	-1.060352e+001
9.251741e+001	-4.914230e+000
9.224416e+001	-1.241051e+001
9.232095e+001	-1.483538e+001
9.365780e+001	9.966734e-001
9.336123e+001	-6.837662e+000
9.311131e+001	-1.399587e+001
9.363146e+001	-9.997015e+000
9.349822e+001	-1.546469e+001
9.296829e+001	-2.667995e+001
9.358177e+001	-2.132878e+001
9.477862e+001	-7.525276e+000
9.413201e+001	-2.043097e+001
9.418546e+001	-2.319396e+001
9.496228e+001	-1.547612e+001
9.580911e+001	-6.743967e+000
9.502250e+001	-2.167827e+001
9.477259e+001	-2.883643e+001
9.517606e+001	-2.652801e+001
9.508948e+001	-3.131955e+001
9.579631e+001	-2.461595e+001
9.612977e+001	-2.332189e+001
9.601987e+001	-2.845149e+001
9.595664e+001	-3.290491e+001
9.631344e+001	-3.127273e+001
9.692692e+001	-2.592150e+001
9.723704e+001	-2.496545e+001
9.654376e+001	-3.854739e+001
9.741393e+001	-2.947717e+001
9.746737e+001	-3.224016e+001
9.777750e+001	-3.128410e+001
9.773760e+001	-3.539946e+001
9.835109e+001	-3.004823e+001
9.826452e+001	-3.483977e+001
9.829463e+001	-3.794082e+001
9.853475e+001	-3.799907e+001
9.793481e+001	-5.022864e+001
9.824494e+001	-4.927259e+001
9.897509e+001	-4.223093e+001
9.909854e+001	-4.397961e+001
1.000154e+002	-3.423321e+001
9.976546e+001	-4.139143e+001
9.911886e+001	-5.429712e+001
9.975567e+001	-4.860783e+001
1.002525e+002	-4.494704e+001
1.002826e+002	-4.804815e+001
1.000327e+002	-5.520630e+001
1.006928e+002	-4.917889e+001
1.012363e+002	-4.484197e+001
1.008697e+002	-5.369057e+001
1.005265e+002	-6.220109e+001
1.015366e+002	-5.110238e+001
1.013801e+002	-5.690817e+001
1.013635e+002	-6.068540e+001
1.017670e+002	-5.837703e+001
1.020071e+002	-5.843528e+001
1.027373e+002	-5.139363e+001
1.032107e+002	-4.807095e+001
1.034742e+002	-4.779108e+001
1.031076e+002	-5.663972e+001
1.030677e+002	-6.075508e+001
1.031911e+002	-6.250377e+001
1.030579e+002	-6.797149e+001
1.064482e+002	-2.238744e+001
1.077618e+002	-6.893498e+000
1.078619e+002	-8.980247e+000
1.085687e+002	-2.276705e+000
1.086688e+002	-4.363506e+000
1.084189e+002	-1.152166e+001
1.085190e+002	-1.360847e+001
1.084325e+002	-1.839995e+001
1.088826e+002	-1.541540e+001
1.093794e+002	-1.175466e+001
1.102729e+002	-2.346330e+000
1.099063e+002	-1.119497e+001
1.106831e+002	-3.477135e+000
1.110166e+002	-2.183014e+000
1.106967e+002	-1.035542e+001
1.104934e+002	-1.683745e+001
1.105236e+002	-1.993850e+001
1.104137e+002	-2.506810e+001
1.111671e+002	-1.768838e+001
1.119673e+002	-9.632413e+000
1.122074e+002	-9.690667e+000
1.113508e+002	-2.563922e+001
1.112409e+002	-3.076882e+001
1.128111e+002	-1.155585e+001
1.130279e+002	-1.195221e+001
1.136181e+002	-6.939111e+000
1.137882e+002	-8.011610e+000
1.139583e+002	-9.084161e+000
1.140117e+002	-1.184709e+001
1.138085e+002	-1.832912e+001
1.142353e+002	-1.568263e+001
1.151055e+002	-6.612422e+000
1.157656e+002	-5.850116e-001
1.170325e+002	1.423274e+001
1.174593e+002	1.687923e+001
1.176294e+002	1.580673e+001
1.177528e+002	1.405799e+001
1.180396e+002	1.467592e+001
1.184431e+002	1.698429e+001
1.187766e+002	1.827841e+001
1.185500e+002	1.145837e+001
1.192335e+002	1.782384e+001
1.197069e+002	2.114652e+001
1.198770e+002	2.007397e+001
1.195338e+002	1.156344e+001
1.199139e+002	1.353375e+001
1.198974e+002	9.756510e+000
1.203942e+002	1.341725e+001
1.205876e+002	1.268281e+001
1.209678e+002	1.465312e+001
1.213012e+002	1.594724e+001
1.219380e+002	2.163653e+001
1.214081e+002	1.042126e+001
1.209015e+002	-4.558739e-001
1.216317e+002	6.585776e+000
1.234119e+002	2.884156e+001
1.240720e+002	3.486891e+001
1.239622e+002	2.973931e+001
1.225222e+002	5.338533e+000
1.230190e+002	8.999271e+000
1.236324e+002	1.435050e+001
1.241059e+002	1.767311e+001
1.242060e+002	1.558631e+001
1.241895e+002	1.180908e+001
1.251530e+002	2.223166e+001
1.249964e+002	1.642586e+001
1.249098e+002	1.163433e+001
1.253133e+002	1.394275e+001
1.256467e+002	1.523682e+001
1.258402e+002	1.450238e+001
1.253569e+002	3.963357e+000
1.258538e+002	7.624097e+000
1.258372e+002	3.846861e+000
1.262173e+002	5.817108e+000
1.271108e+002	1.522544e+001
1.277010e+002	2.023855e+001
1.276611e+002	1.612319e+001
1.275978e+002	1.166977e+001
1.276746e+002	9.244906e+000
1.290815e+002	2.609121e+001
1.290649e+002	2.231392e+001
1.299818e+002	3.206032e+001
1.294985e+002	2.152129e+001
1.298320e+002	2.281536e+001
1.297221e+002	1.768575e+001
1.300089e+002	1.830369e+001
1.300156e+002	1.486451e+001
1.289256e+002	-4.464902e+000
1.290258e+002	-6.551703e+000
1.298493e+002	1.842321e+000
1.299727e+002	9.363794e-002
1.308662e+002	9.501911e+000
1.317597e+002	1.891024e+001
1.316265e+002	1.344252e+001
1.311432e+002	2.903442e+000
1.317100e+002	7.578484e+000
1.315768e+002	2.110761e+000
1.319803e+002	4.419127e+000
1.336205e+002	2.464635e+001
1.325772e+002	5.993117e+000
1.334240e+002	1.472521e+001
1.338508e+002	1.737170e+001
1.333909e+002	7.170740e+000
1.330243e+002	-1.677904e+000
1.339645e+002	8.406612e+000
1.350680e+002	2.085769e+001
1.346781e+002	1.167103e+001
1.345682e+002	6.541375e+000
1.356017e+002	1.797826e+001
1.359585e+002	1.961044e+001
1.357552e+002	1.312847e+001
1.363454e+002	1.814158e+001
1.364455e+002	1.605477e+001
1.368723e+002	1.870126e+001
1.369724e+002	1.661446e+001
1.370492e+002	1.418959e+001
1.369159e+002	8.721866e+000
1.376694e+002	1.610164e+001
1.377929e+002	1.435291e+001
1.378230e+002	1.125186e+001
1.373631e+002	1.050899e+000
1.370198e+002	-7.459621e+000
1.375166e+002	-3.798883e+000
1.400902e+002	2.995197e+001
1.393736e+002	1.603197e+001
1.396837e+002	1.698802e+001
1.393405e+002	8.477496e+000
1.396506e+002	9.433498e+000
1.392140e+002	-4.293907e-001
1.398275e+002	4.921825e+000
1.404643e+002	1.061112e+001
1.404244e+002	6.495762e+000
1.410846e+002	1.252317e+001
1.407413e+002	4.012647e+000
1.407248e+002	2.354114e-001
1.413849e+002	6.262764e+000
1.428385e+002	2.378525e+001
1.425185e+002	1.561285e+001
1.425253e+002	1.217368e+001
1.420887e+002	2.310783e+000
1.423055e+002	1.914411e+000
1.430823e+002	9.632308e+000
1.439758e+002	1.904059e+001
1.432125e+002	4.444403e+000
1.438960e+002	1.080987e+001
1.442528e+002	1.244211e+001
1.441663e+002	7.650575e+000
1.439630e+002	1.168602e+000
1.453699e+002	1.801491e+001
1.448633e+002	7.137763e+000
1.449867e+002	5.389028e+000
1.449935e+002	1.949858e+000
1.456303e+002	7.639197e+000
1.457071e+002	5.214278e+000
1.467640e+002	1.698923e+001
1.467241e+002	1.287387e+001
1.474542e+002	1.991553e+001
1.476477e+002	1.918110e+001
1.471177e+002	7.965892e+000
1.477312e+002	1.331706e+001
1.470846e+002	4.113628e-001
1.472081e+002	-1.337315e+000
1.484983e+002	1.381850e+001
1.483183e+002	7.674645e+000
1.487218e+002	9.983010e+000
1.484486e+002	2.486740e+000
1.483387e+002	-2.642864e+000
1.493955e+002	9.132081e+000
1.497756e+002	1.110239e+001
1.501558e+002	1.307269e+001
1.498592e+002	5.238348e+000
1.499826e+002	3.489608e+000
1.500127e+002	3.885618e-001
1.516063e+002	1.993961e+001
1.515430e+002	1.548619e+001
1.507564e+002	5.518827e-001
1.509732e+002	1.555684e-001
1.503499e+002	-1.241206e+001
1.513368e+002	-1.651357e+000
1.524870e+002	1.147590e+001
1.524704e+002	7.698668e+000
1.521738e+002	-1.356680e-001
1.524606e+002	4.822627e-001
1.524207e+002	-3.633086e+000
1.521008e+002	-1.180549e+001
1.532276e+002	9.837019e-001
1.546112e+002	1.749188e+001
1.545246e+002	1.270040e+001
1.539713e+002	1.147023e+000
1.539314e+002	-2.968273e+000
1.542649e+002	-1.674211e+000
1.545983e+002	-3.800855e-001
1.551185e+002	3.618767e+000
1.552186e+002	1.531965e+000
1.562988e+002	1.364503e+001
1.555355e+002	-9.511500e-001
1.557522e+002	-1.347511e+000
1.564824e+002	5.694196e+000
1.559758e+002	-5.182996e+000
1.569393e+002	5.239581e+000
1.577628e+002	1.363361e+001
1.576529e+002	8.504000e+000
1.580330e+002	1.047431e+001
1.584365e+002	1.278268e+001
1.586999e+002	1.306255e+001
1.574933e+002	-7.957353e+000
1.584101e+002	1.789040e+000
1.598170e+002	1.863535e+001
1.587504e+002	-3.560046e-001
1.586871e+002	-4.809425e+000
1.593239e+002	8.798620e-001
1.598441e+002	4.878714e+000
1.595475e+002	-2.955669e+000
1.600209e+002	3.669986e-001
1.601211e+002	-1.719797e+000
1.592644e+002	-1.766830e+001
1.600646e+002	-9.612387e+000
1.618215e+002	1.230532e+001
1.616416e+002	6.161416e+000
1.616250e+002	2.384180e+000
1.624485e+002	1.077821e+001
1.623386e+002	5.648547e+000
1.625787e+002	5.590299e+000
1.628188e+002	5.532055e+000
1.619622e+002	-1.041644e+001
1.633224e+002	5.753677e+000
1.636325e+002	6.709674e+000
1.636860e+002	3.946741e+000
1.639961e+002	4.902748e+000
1.633495e+002	-8.002944e+000
1.642663e+002	1.743448e+000
1.648798e+002	7.094621e+000
1.646999e+002	9.507671e-001
1.649400e+002	8.925188e-001
1.647134e+002	-5.927567e+000
1.651402e+002	-3.281084e+000
1.661737e+002	8.155749e+000
