    nm         	pN
5.787275e+000	-7.303275e+001
5.764217e+000	-7.824601e+001
6.049244e+000	-7.744830e+001
6.005624e+000	-8.306270e+001
6.044153e+000	-8.707431e+001
6.514044e+000	-8.266984e+001
6.614211e+000	-8.547889e+001
6.570589e+000	-9.109330e+001
7.019966e+000	-8.708910e+001
7.243358e+000	-8.749395e+001
7.528387e+000	-8.669624e+001
7.423131e+000	-9.351319e+001
7.667082e+000	-9.351689e+001
7.828885e+000	-9.512340e+001
7.641431e+000	-1.035440e+002
7.638887e+000	-1.083570e+002
7.718493e+000	-1.115672e+002
7.818657e+000	-1.143763e+002
7.980462e+000	-1.159828e+002
8.060066e+000	-1.191930e+002
8.304019e+000	-1.191967e+002
8.404186e+000	-1.220057e+002
8.340003e+000	-1.280213e+002
8.522322e+000	-1.292275e+002
8.519775e+000	-1.340405e+002
8.455595e+000	-1.400561e+002
8.617398e+000	-1.416626e+002
8.758638e+000	-1.436702e+002
8.858805e+000	-1.464793e+002
9.164348e+000	-1.452813e+002
9.572646e+000	-1.420785e+002
9.570102e+000	-1.468915e+002
9.670269e+000	-1.497006e+002
1.065372e+001	-1.352764e+002
1.332162e+001	-8.798758e+001
1.483918e+001	-6.314248e+001
1.471341e+001	-7.035968e+001
1.495736e+001	-7.036339e+001
1.516020e+001	-7.116938e+001
1.552742e+001	-6.876798e+001
1.579194e+001	-6.837053e+001
1.583047e+001	-7.238214e+001
1.586899e+001	-7.639373e+001
1.629781e+001	-7.279068e+001
1.701425e+001	-6.357603e+001
1.746362e+001	-5.957183e+001
1.764594e+001	-6.077808e+001
1.760232e+001	-6.639248e+001
1.764085e+001	-7.040408e+001
1.804910e+001	-6.720217e+001
1.800548e+001	-7.281657e+001
1.814672e+001	-7.482422e+001
1.843175e+001	-7.402651e+001
1.832649e+001	-8.084346e+001
1.891966e+001	-7.403392e+001
1.912253e+001	-7.483902e+001
1.920214e+001	-7.804921e+001
1.909688e+001	-8.486616e+001
1.903270e+001	-9.088170e+001
1.950264e+001	-8.647636e+001
1.958224e+001	-8.968656e+001
1.962077e+001	-9.369816e+001
1.961823e+001	-9.851115e+001
1.986218e+001	-9.851486e+001
2.022936e+001	-9.611435e+001
2.016522e+001	-1.021290e+002
2.038862e+001	-1.025338e+002
2.061201e+001	-1.029387e+002
2.073274e+001	-1.053466e+002
2.077127e+001	-1.093582e+002
2.070709e+001	-1.153737e+002
2.095104e+001	-1.153774e+002
2.111284e+001	-1.169840e+002
2.127460e+001	-1.185913e+002
2.147747e+001	-1.193964e+002
2.108465e+001	-1.318241e+002
2.128747e+001	-1.326301e+002
2.149035e+001	-1.334352e+002
2.169323e+001	-1.342403e+002
2.191662e+001	-1.346451e+002
2.185244e+001	-1.406607e+002
2.285645e+001	-1.258353e+002
2.462051e+001	-9.618094e+001
2.529587e+001	-8.776770e+001
2.547819e+001	-8.897394e+001
2.563999e+001	-9.058045e+001
2.592502e+001	-8.978274e+001
2.584028e+001	-9.619943e+001
2.606371e+001	-9.660339e+001
2.641038e+001	-9.460314e+001
2.642835e+001	-9.901589e+001
2.630258e+001	-1.062331e+002
2.636162e+001	-1.098444e+002
2.668777e+001	-1.082444e+002
2.709603e+001	-1.050425e+002
2.766867e+001	-9.863323e+001
2.787155e+001	-9.943833e+001
2.821822e+001	-9.743809e+001
2.842109e+001	-9.824318e+001
2.864448e+001	-9.864803e+001
2.849815e+001	-1.062664e+002
2.861884e+001	-1.086752e+002
2.861629e+001	-1.134882e+002
2.900403e+001	-1.106865e+002
2.943284e+001	-1.070835e+002
2.969736e+001	-1.066860e+002
2.992075e+001	-1.070909e+002
3.002092e+001	-1.098999e+002
3.012108e+001	-1.127090e+002
3.054990e+001	-1.091059e+002
3.036249e+001	-1.175257e+002
3.099673e+001	-1.099147e+002
3.103526e+001	-1.139263e+002
3.111491e+001	-1.171356e+002
3.148209e+001	-1.147351e+002
3.154118e+001	-1.183456e+002
3.186728e+001	-1.167465e+002
3.225502e+001	-1.139448e+002
3.266332e+001	-1.107420e+002
3.257863e+001	-1.171578e+002
3.269931e+001	-1.195666e+002
3.294326e+001	-1.195703e+002
3.337207e+001	-1.159673e+002
3.318467e+001	-1.243870e+002
3.371619e+001	-1.187800e+002
3.496670e+001	-9.914536e+001
3.636104e+001	-7.670448e+001
3.720070e+001	-6.508562e+001
3.797872e+001	-5.466932e+001
3.861300e+001	-4.705748e+001
3.858990e+001	-5.227162e+001
3.914199e+001	-4.626348e+001
3.876967e+001	-5.829087e+001
3.903418e+001	-5.789342e+001
4.001763e+001	-4.346922e+001
3.933718e+001	-6.150846e+001
4.003305e+001	-5.269496e+001
4.064678e+001	-4.548427e+001
4.082910e+001	-4.669051e+001
4.107305e+001	-4.669421e+001
4.125537e+001	-4.790046e+001
4.117067e+001	-5.431626e+001
4.096270e+001	-6.313716e+001
4.145316e+001	-5.833156e+001
4.206688e+001	-5.112087e+001
4.231083e+001	-5.112456e+001
4.265749e+001	-4.912431e+001
4.232625e+001	-6.035031e+001
4.254964e+001	-6.075515e+001
4.310173e+001	-5.474701e+001
4.338681e+001	-5.394841e+001
4.430862e+001	-4.072676e+001
4.447042e+001	-4.233326e+001
4.428296e+001	-5.075390e+001
4.506104e+001	-4.033671e+001
4.627046e+001	-2.150346e+001
4.671984e+001	-1.749927e+001
4.599832e+001	-3.633991e+001
4.655040e+001	-3.033176e+001
4.753385e+001	-1.590756e+001
4.757238e+001	-1.991916e+001
4.720007e+001	-3.194655e+001
4.758781e+001	-2.914490e+001
4.729769e+001	-3.956860e+001
4.778814e+001	-3.476300e+001
4.834023e+001	-2.875485e+001
4.835820e+001	-3.316759e+001
4.841728e+001	-3.677805e+001
4.849689e+001	-3.998825e+001
4.855598e+001	-4.359869e+001
4.863559e+001	-4.680889e+001
4.959852e+001	-3.278494e+001
4.967812e+001	-3.599514e+001
4.965506e+001	-4.120840e+001
5.000173e+001	-3.920815e+001
5.077975e+001	-2.879184e+001
5.061286e+001	-3.681134e+001
5.054868e+001	-4.282689e+001
5.087483e+001	-4.122690e+001
5.218693e+001	-2.039059e+001
5.210223e+001	-2.680639e+001
5.230511e+001	-2.761149e+001
5.279556e+001	-2.280589e+001
5.359414e+001	-1.198844e+001
5.398188e+001	-9.186794e+000
5.404097e+001	-1.279725e+001
5.399731e+001	-1.841254e+001
5.411803e+001	-2.082044e+001
5.368408e+001	-3.405038e+001
5.398967e+001	-3.285153e+001
5.458283e+001	-2.604198e+001
5.492950e+001	-2.404173e+001
5.533780e+001	-2.083893e+001
5.597204e+001	-1.322798e+001
5.578463e+001	-2.164774e+001
5.551502e+001	-3.167118e+001
5.596440e+001	-2.766698e+001
5.645485e+001	-2.286138e+001
5.649338e+001	-2.687298e+001
5.692220e+001	-2.326993e+001
5.716615e+001	-2.327362e+001
5.732795e+001	-2.488013e+001
5.736648e+001	-2.889172e+001
5.732286e+001	-3.450613e+001
5.746410e+001	-3.651378e+001
5.822161e+001	-2.649773e+001
5.869150e+001	-2.209327e+001
5.875059e+001	-2.570373e+001
5.876856e+001	-3.011647e+001
5.895088e+001	-3.132272e+001
5.907161e+001	-3.373062e+001
5.886364e+001	-4.255152e+001
5.960059e+001	-3.293662e+001
5.978291e+001	-3.414286e+001
6.010905e+001	-3.254287e+001
6.000380e+001	-3.935982e+001
6.004232e+001	-4.337142e+001
6.038899e+001	-4.137117e+001
6.102323e+001	-3.376022e+001
6.091797e+001	-4.057717e+001
6.126464e+001	-3.857692e+001
6.210430e+001	-2.695806e+001
6.177306e+001	-3.818406e+001
6.191430e+001	-4.019170e+001
6.201446e+001	-4.300075e+001
6.256655e+001	-3.699261e+001
6.252293e+001	-4.260701e+001
6.293123e+001	-3.940421e+001
6.317519e+001	-3.940791e+001
6.296717e+001	-4.822970e+001
6.308790e+001	-5.063761e+001
6.353727e+001	-4.663340e+001
6.371959e+001	-4.783965e+001
6.441547e+001	-3.902615e+001
6.400207e+001	-5.185495e+001
6.395845e+001	-5.746935e+001
6.428456e+001	-5.587025e+001
6.454907e+001	-5.547280e+001
6.466975e+001	-5.788159e+001
6.444127e+001	-6.710275e+001
6.452088e+001	-7.031294e+001
6.521675e+001	-6.149944e+001
6.558393e+001	-5.909893e+001
6.558138e+001	-6.391194e+001
6.551720e+001	-6.992749e+001
6.565844e+001	-7.193513e+001
6.631324e+001	-6.392303e+001
6.626962e+001	-6.953744e+001
6.663684e+001	-6.713604e+001
6.657267e+001	-7.315159e+001
6.681662e+001	-7.315529e+001
6.699894e+001	-7.436153e+001
6.724289e+001	-7.436524e+001
6.765119e+001	-7.116244e+001
6.740210e+001	-8.078562e+001
6.791311e+001	-7.557888e+001
6.936904e+001	-5.193633e+001
7.049632e+001	-3.470589e+001
7.067863e+001	-3.591214e+001
7.131288e+001	-2.830118e+001
7.180332e+001	-2.349558e+001
7.178026e+001	-2.870884e+001
7.204473e+001	-2.831228e+001
7.237088e+001	-2.671229e+001
7.206020e+001	-3.753714e+001
7.248902e+001	-3.393408e+001
7.277404e+001	-3.313638e+001
7.254552e+001	-4.235842e+001
7.317980e+001	-3.474658e+001
7.342375e+001	-3.475028e+001
7.354443e+001	-3.715907e+001
7.354189e+001	-4.197208e+001
7.417613e+001	-3.436112e+001
7.431736e+001	-3.636877e+001
7.402725e+001	-4.679247e+001
7.398363e+001	-5.240688e+001
7.420702e+001	-5.281172e+001
7.445097e+001	-5.281542e+001
7.465385e+001	-5.362052e+001
7.485673e+001	-5.442562e+001
7.522390e+001	-5.202511e+001
7.575543e+001	-4.641811e+001
7.587616e+001	-4.882602e+001
7.562711e+001	-5.844832e+001
7.630243e+001	-5.003596e+001
7.681344e+001	-4.482922e+001
7.642056e+001	-5.725776e+001
7.647966e+001	-6.086821e+001
7.670305e+001	-6.127306e+001
7.737841e+001	-5.285981e+001
7.760180e+001	-5.326466e+001
7.735276e+001	-6.288695e+001
7.774049e+001	-6.008530e+001
7.775851e+001	-6.449716e+001
7.783812e+001	-6.770735e+001
7.851343e+001	-5.929500e+001
7.857252e+001	-6.290545e+001
7.869320e+001	-6.531425e+001
7.871122e+001	-6.972610e+001
7.883190e+001	-7.213490e+001
7.891155e+001	-7.534420e+001
7.911438e+001	-7.615020e+001
7.915291e+001	-8.016179e+001
7.968448e+001	-7.455390e+001
7.978465e+001	-7.736294e+001
7.967939e+001	-8.417990e+001
8.019036e+001	-7.897404e+001
8.008510e+001	-8.579099e+001
8.032906e+001	-8.579469e+001
8.098385e+001	-7.778259e+001
8.098131e+001	-8.259559e+001
8.095820e+001	-8.780973e+001
8.107893e+001	-9.021764e+001
8.130232e+001	-9.062248e+001
8.127922e+001	-9.583663e+001
8.103017e+001	-1.054589e+002
8.162333e+001	-9.864938e+001
8.176458e+001	-1.006570e+002
8.209072e+001	-9.905704e+001
8.233468e+001	-9.906073e+001
8.208559e+001	-1.086839e+002
8.220631e+001	-1.110918e+002
8.281999e+001	-1.038820e+002
8.230389e+001	-1.187148e+002
8.263004e+001	-1.171148e+002
8.264801e+001	-1.215275e+002
8.287145e+001	-1.219315e+002
8.254021e+001	-1.331575e+002
8.333880e+001	-1.223400e+002
8.308975e+001	-1.319623e+002
8.331315e+001	-1.323672e+002
8.365981e+001	-1.303669e+002
8.378053e+001	-1.327748e+002
8.388066e+001	-1.355848e+002
8.410409e+001	-1.359887e+002
8.410154e+001	-1.408017e+002
8.453036e+001	-1.371987e+002
8.436347e+001	-1.452182e+002
8.419658e+001	-1.532376e+002
8.458432e+001	-1.504360e+002
8.604025e+001	-1.267934e+002
8.722916e+001	-1.083605e+002
9.012305e+001	-5.666263e+001
9.266768e+001	-1.177893e+001
9.305542e+001	-8.977279e+000
9.356643e+001	-3.770532e+000
9.360496e+001	-7.782129e+000
9.341755e+001	-1.620188e+001
9.374366e+001	-1.460278e+001
9.363840e+001	-2.141973e+001
9.435483e+001	-1.220509e+001
9.416738e+001	-2.062572e+001
9.480162e+001	-1.301477e+001
9.506613e+001	-1.261733e+001
9.481709e+001	-2.223963e+001
9.567731e+001	-1.021963e+001
9.627047e+001	-3.410080e+000
9.606250e+001	-1.223098e+001
9.624482e+001	-1.343723e+001
9.634498e+001	-1.624628e+001
9.722572e+001	-3.826025e+000
9.802431e+001	6.991417e+000
9.779578e+001	-2.230617e+000
9.773164e+001	-8.245279e+000
9.813990e+001	-5.043367e+000
9.832222e+001	-6.249613e+000
9.823752e+001	-1.266541e+001
9.813226e+001	-1.948237e+001
9.921842e+001	-3.054212e+000
1.000786e+002	8.965773e+000
9.964469e+001	-4.264161e+000
9.997084e+001	-2.664169e+000
1.002969e+002	-1.065064e+000
1.002533e+002	-6.679462e+000
1.004767e+002	-7.084311e+000
1.005358e+002	-1.069476e+001
1.012111e+002	-2.282406e+000
1.005718e+002	-1.951936e+001
1.008157e+002	-1.952306e+001
1.016143e+002	-8.705607e+000
1.017966e+002	-9.911860e+000
1.020817e+002	-9.114152e+000
1.021202e+002	-1.312575e+001
1.024258e+002	-1.192690e+001
1.026287e+002	-1.273200e+001
1.029959e+002	-1.033061e+001
1.030549e+002	-1.394195e+001
1.031962e+002	-1.594960e+001
1.035634e+002	-1.354821e+001
1.034787e+002	-1.996489e+001
1.043594e+002	-7.543757e+000
1.046034e+002	-7.547454e+000
1.047857e+002	-8.753700e+000
1.047626e+002	-1.396785e+001
1.053969e+002	-6.356895e+000
1.058668e+002	-1.951552e+000
1.060697e+002	-2.756652e+000
1.063341e+002	-2.360090e+000
1.061467e+002	-1.077985e+001
1.064523e+002	-9.580999e+000
1.068606e+002	-6.379086e+000
1.071867e+002	-4.779094e+000
1.072047e+002	-9.191837e+000
1.072227e+002	-1.360369e+001
1.076926e+002	-9.199236e+000
1.074846e+002	-1.802014e+001
1.083448e+002	-6.000139e+000
1.088353e+002	-1.194538e+000
1.087300e+002	-8.011486e+000
1.092205e+002	-3.205884e+000
1.090331e+002	-1.162564e+001
1.091948e+002	-1.323303e+001
1.095210e+002	-1.163304e+001
1.098266e+002	-1.043419e+001
1.103170e+002	-5.628591e+000
1.102939e+002	-1.084274e+001
1.107227e+002	-7.239679e+000
1.113159e+002	-4.301311e-001
1.116215e+002	7.687094e-001
1.113519e+002	-9.254728e+000
1.116164e+002	-8.857279e+000
1.114495e+002	-1.687678e+001
1.118989e+002	-1.287258e+001
1.120607e+002	-1.447908e+001
1.127566e+002	-5.665582e+000
1.130005e+002	-5.669284e+000
1.132239e+002	-6.074127e+000
1.136527e+002	-2.471075e+000
1.135680e+002	-8.886876e+000
1.137914e+002	-9.291719e+000
1.145489e+002	7.243192e-001
1.148340e+002	1.522020e+000
1.142563e+002	-1.451238e+001
1.145207e+002	-1.411582e+001
1.157918e+002	5.919970e+000
1.155427e+002	-3.702328e+000
1.152526e+002	-1.412692e+001
1.149830e+002	-2.415036e+001
1.154529e+002	-1.974502e+001
1.160666e+002	-1.253433e+001
1.156533e+002	-2.536312e+001
1.163080e+002	-1.735191e+001
1.167779e+002	-1.294657e+001
1.171452e+002	-1.054517e+001
1.176767e+002	-4.938166e+000
1.180028e+002	-3.339061e+000
1.176921e+002	-1.416391e+001
1.179361e+002	-1.416761e+001
1.187757e+002	-2.548759e+000
1.189992e+002	-2.952714e+000
1.195102e+002	2.254026e+000
1.191584e+002	-9.373106e+000
1.189915e+002	-1.739260e+001
1.191944e+002	-1.819770e+001
1.195205e+002	-1.659771e+001
1.197439e+002	-1.700255e+001
1.203371e+002	-1.019301e+001
1.207659e+002	-6.589947e+000
1.205785e+002	-1.500970e+001
1.208224e+002	-1.501341e+001
1.212102e+002	-1.221175e+001
1.209816e+002	-2.143379e+001
1.216364e+002	-1.342169e+001
1.220037e+002	-1.102030e+001
1.222682e+002	-1.062286e+001
1.223889e+002	-1.303165e+001
1.224479e+002	-1.664210e+001
1.229384e+002	-1.183650e+001
1.233467e+002	-8.633707e+000
1.235290e+002	-9.839953e+000
1.236292e+002	-1.264900e+001
1.236472e+002	-1.706174e+001
1.245484e+002	-4.240347e+000
1.244638e+002	-1.065615e+001
1.243585e+002	-1.747398e+001
1.247462e+002	-1.467145e+001
1.259145e+002	3.359503e+000
1.254190e+002	-1.107209e+001
1.256219e+002	-1.187719e+001
1.255782e+002	-1.749248e+001
1.264590e+002	-5.071342e+000
1.267851e+002	-3.472237e+000
1.269674e+002	-4.678484e+000
1.272730e+002	-3.479637e+000
1.273321e+002	-7.090088e+000
1.277404e+002	-3.887295e+000
1.280049e+002	-3.490733e+000
1.281667e+002	-5.097237e+000
1.289036e+002	4.517656e+000
1.285929e+002	-6.307186e+000
1.286109e+002	-1.071904e+001
1.291219e+002	-5.513181e+000
1.293454e+002	-5.917136e+000
1.293839e+002	-9.928733e+000
1.298538e+002	-5.524278e+000
1.301799e+002	-3.924285e+000
1.297254e+002	-1.755537e+001
1.297229e+002	-2.236837e+001
1.307269e+002	-7.543023e+000
1.315666e+002	4.076710e+000
1.313175e+002	-5.546476e+000
1.315204e+002	-6.351576e+000
1.316616e+002	-8.359226e+000
1.322959e+002	-7.482678e-001
1.323960e+002	-3.557321e+000
1.326810e+002	-2.759620e+000
1.325758e+002	-9.576568e+000
1.329430e+002	-7.175172e+000
1.335362e+002	-3.656237e-001
1.335336e+002	-5.178624e+000
1.334694e+002	-1.119417e+001
1.341653e+002	-2.380667e+000
1.340601e+002	-9.197620e+000
1.343040e+002	-9.201317e+000
1.350410e+002	4.135758e-001
1.355725e+002	6.021468e+000
1.355494e+002	8.073220e-001
1.354442e+002	-6.009619e+000
1.354005e+002	-1.162491e+001
1.358499e+002	-7.620708e+000
1.362787e+002	-4.016768e+000
1.363173e+002	-8.028365e+000
1.361709e+002	-1.564760e+001
1.366614e+002	-1.084112e+001
1.369053e+002	-1.084481e+001
1.369850e+002	-1.405501e+001
1.373111e+002	-1.245591e+001
1.377604e+002	-8.451709e+000
1.376552e+002	-1.526866e+001
1.379197e+002	-1.487121e+001
1.384923e+002	-8.462805e+000
1.386541e+002	-1.006931e+001
1.392678e+002	-2.859503e+000
1.394912e+002	-3.263457e+000
1.392627e+002	-1.248550e+001
1.394450e+002	-1.369174e+001
1.397095e+002	-1.329430e+001
1.399124e+002	-1.409940e+001
1.404850e+002	-7.690999e+000
1.408111e+002	-6.091007e+000
1.411372e+002	-4.491902e+000
1.409909e+002	-1.211025e+001
1.407213e+002	-2.213370e+001
1.414377e+002	-1.291905e+001
1.417022e+002	-1.252249e+001
1.419462e+002	-1.252619e+001
1.424161e+002	-8.120849e+000
1.427216e+002	-6.922889e+000
1.431505e+002	-3.318944e+000
1.434972e+002	-1.318693e+000
1.439876e+002	3.486902e+000
1.438413e+002	-4.131443e+000
1.442495e+002	-9.295373e-001
1.439800e+002	-1.095209e+001
1.441417e+002	-1.255949e+001
1.443857e+002	-1.256319e+001
1.450816e+002	-3.749687e+000
1.450379e+002	-9.364085e+000
1.454051e+002	-6.963582e+000
1.459778e+002	-5.542865e-001
1.458314e+002	-8.172638e+000
1.461165e+002	-7.374937e+000
1.463193e+002	-8.180037e+000
1.464195e+002	-1.098909e+001
1.466429e+002	-1.139393e+001
1.470306e+002	-8.592279e+000
1.470692e+002	-1.260388e+001
1.477650e+002	-3.790380e+000
1.478446e+002	-7.000573e+000
1.478216e+002	-1.221383e+001
1.481066e+002	-1.141612e+001
1.483506e+002	-1.141983e+001
1.485945e+002	-1.142352e+001
1.492082e+002	-4.212831e+000
1.494111e+002	-5.018818e+000
1.496140e+002	-5.823919e+000
1.501660e+002	1.842195e-001
1.502251e+002	-3.426225e+000
1.504691e+002	-3.429928e+000
1.503843e+002	-9.846617e+000
1.507310e+002	-7.846368e+000
1.505847e+002	-1.546472e+001
1.503767e+002	-2.428562e+001
1.513191e+002	-1.066281e+001
1.514603e+002	-1.267046e+001
1.517248e+002	-1.227302e+001
1.524207e+002	-3.459520e+000
1.523565e+002	-9.475069e+000
1.524567e+002	-1.228412e+001
1.530088e+002	-6.275966e+000
1.529651e+002	-1.189126e+001
1.534761e+002	-6.684511e+000
1.537201e+002	-6.688214e+000
1.538613e+002	-8.695857e+000
1.538998e+002	-1.270746e+001
1.543082e+002	-9.504661e+000
1.541413e+002	-1.752416e+001
1.546317e+002	-1.271856e+001
1.550811e+002	-8.714359e+000
1.555715e+002	-3.908758e+000
1.556101e+002	-7.920355e+000
1.557513e+002	-9.928005e+000
1.559337e+002	-1.113336e+001
1.559311e+002	-1.594725e+001
1.564832e+002	-9.939101e+000
1.574050e+002	3.283434e+000
1.580188e+002	1.049413e+001
1.576875e+002	-7.318533e-001
1.578698e+002	-1.938099e+000
1.580521e+002	-3.144345e+000
1.580907e+002	-7.155942e+000
1.583757e+002	-6.357353e+000
1.587635e+002	-3.555699e+000
1.592334e+002	8.487500e-001
1.593746e+002	-1.158894e+000
1.588585e+002	-1.599164e+001
1.587122e+002	-2.360999e+001
1.596957e+002	-9.184903e+000
1.597753e+002	-1.239510e+001
1.602862e+002	-7.189236e+000
1.608178e+002	-1.581350e+000
1.609385e+002	-3.990139e+000
1.610797e+002	-5.997789e+000
1.609540e+002	-1.321499e+001
1.613417e+002	-1.041334e+001
1.615446e+002	-1.121845e+001
1.618707e+002	-9.619342e+000
1.620530e+002	-1.082559e+001
1.622559e+002	-1.163069e+001
1.627053e+002	-7.626491e+000
1.633806e+002	7.858583e-001
1.632342e+002	-6.832487e+000
1.635809e+002	-4.832237e+000
1.637632e+002	-6.038483e+000
1.637607e+002	-1.085148e+001
1.641690e+002	-7.648683e+000
1.642897e+002	-1.005748e+001
1.644925e+002	-1.086258e+001
1.652500e+002	-8.465345e-001
1.652269e+002	-6.060675e+000
1.656969e+002	-1.655331e+000
1.656327e+002	-7.670881e+000
1.653631e+002	-1.769433e+001
1.655865e+002	-1.809917e+001
1.661386e+002	-1.209102e+001
1.666085e+002	-7.685680e+000
1.664622e+002	-1.530403e+001
1.667266e+002	-1.490747e+001
1.668679e+002	-1.691512e+001
1.670297e+002	-1.852162e+001
1.673147e+002	-1.772392e+001
1.679901e+002	-9.310680e+000
1.683162e+002	-7.711575e+000
1.688272e+002	-2.504828e+000
1.688451e+002	-6.917571e+000
1.685550e+002	-1.734127e+001
1.691687e+002	-1.013147e+001
1.695359e+002	-7.730070e+000
1.693074e+002	-1.695211e+001
1.694692e+002	-1.855861e+001
1.700418e+002	-1.215021e+001
1.705939e+002	-6.142062e+000
1.705502e+002	-1.175647e+001
1.706504e+002	-1.456551e+001
1.710587e+002	-1.136272e+001
1.716929e+002	-3.751768e+000
1.716287e+002	-9.767311e+000
1.716673e+002	-1.377891e+001
1.723221e+002	-5.766811e+000
1.723606e+002	-9.778407e+000
1.723375e+002	-1.499255e+001
1.730539e+002	-5.777907e+000
1.731951e+002	-7.785556e+000
1.739116e+002	1.429078e+000
1.737858e+002	-5.789009e+000
1.735161e+002	-1.581245e+001
1.734930e+002	-2.102660e+001
1.735932e+002	-2.383565e+001
1.744329e+002	-1.221679e+001
1.749644e+002	-6.608908e+000
1.745510e+002	-1.943770e+001
1.748361e+002	-1.864000e+001
1.751827e+002	-1.663975e+001
1.755910e+002	-1.343695e+001
1.760404e+002	-9.432754e+000
1.763665e+002	-7.833650e+000
1.768569e+002	-3.028048e+000
1.764641e+002	-1.545570e+001
1.768518e+002	-1.265405e+001
1.771163e+002	-1.225749e+001
1.769494e+002	-2.027698e+001
1.776658e+002	-1.106234e+001
1.780741e+002	-7.859544e+000
1.781332e+002	-1.147000e+001
