    nm         	pN
1.643764e+002	-4.578403e+000
1.645668e+002	-5.357966e+000
1.646423e+002	-7.800672e+000
1.657510e+002	4.725925e+000
1.662169e+002	7.938213e+000
1.664761e+002	8.156740e+000
1.672634e+002	1.602614e+001
1.666731e+002	3.936486e+000
1.666109e+002	-5.023047e-001
1.670767e+002	2.710087e+000
1.668538e+002	-4.057200e+000
1.661717e+002	-1.747757e+001
1.667294e+002	-1.293456e+001
1.673789e+002	-7.061047e+000
1.682121e+002	1.473707e+000
1.682187e+002	-1.966984e+000
1.677433e+002	-1.239339e+001
1.683698e+002	-6.852501e+000
1.689505e+002	-1.976976e+000
1.695770e+002	3.563917e+000
1.690556e+002	-7.527846e+000
1.703480e+002	7.659979e+000
1.709517e+002	1.286825e+001
1.715782e+002	1.840913e+001
1.702303e+002	-4.658068e+000
1.702828e+002	-7.433510e+000
1.701288e+002	-1.320281e+001
1.706406e+002	-9.325158e+000
1.709687e+002	-8.108745e+000
1.717100e+002	-9.046143e-001
1.715100e+002	-7.339275e+000
1.721366e+002	-1.798387e+000
1.722351e+002	-3.908461e+000
1.725403e+002	-3.024681e+000
1.727765e+002	-3.138885e+000
1.726454e+002	-8.575551e+000
1.735016e+002	2.918239e-001
1.731638e+002	-8.138712e+000
1.729639e+002	-1.457326e+001
1.732001e+002	-1.468747e+001
1.739185e+002	-7.815957e+000
1.745681e+002	-1.942442e+000
1.742303e+002	-1.037298e+001
1.740533e+002	-1.647490e+001
1.750013e+002	-6.276905e+000
1.750769e+002	-8.719611e+000
1.761856e+002	3.806997e+000
1.761234e+002	-6.316837e-001
1.764515e+002	5.847231e-001
1.765270e+002	-1.858083e+000
1.768781e+002	-3.090493e-001
1.774357e+002	4.233849e+000
1.777638e+002	5.450261e+000
1.773802e+002	-3.645517e+000
1.772491e+002	-9.082183e+000
1.773017e+002	-1.185763e+001
1.781119e+002	-3.655509e+000
1.790599e+002	6.542592e+000
1.787222e+002	-1.887939e+000
1.780630e+002	-1.497568e+001
1.783222e+002	-1.475726e+001
1.801427e+002	8.081644e+000
1.794376e+002	-5.671348e+000
1.788932e+002	-1.709575e+001
1.789918e+002	-1.920583e+001
1.792739e+002	-1.865478e+001
1.794413e+002	-1.976697e+001
1.804582e+002	-8.570872e+000
1.810159e+002	-4.027974e+000
1.812521e+002	-4.142178e+000
1.810981e+002	-9.911480e+000
1.803012e+002	-2.499510e+001
1.813869e+002	-1.280113e+001
1.820824e+002	-6.262250e+000
1.820661e+002	-1.003568e+001
1.831518e+002	2.158294e+000
1.825615e+002	-9.931454e+000
1.828897e+002	-8.715043e+000
1.833325e+002	-5.835387e+000
1.831096e+002	-1.260258e+001
1.836444e+002	-8.392303e+000
1.846612e+002	2.803678e+000
1.841398e+002	-8.288080e+000
1.833429e+002	-2.337170e+001
1.844287e+002	-1.117773e+001
1.858129e+002	5.340720e+000
1.853144e+002	-5.418412e+000
1.846782e+002	-1.817343e+001
1.853278e+002	-1.229980e+001
1.857477e+002	-9.752886e+000
1.855937e+002	-1.552218e+001
1.866105e+002	-4.326081e+000
1.859973e+002	-1.674847e+001
1.867387e+002	-9.544340e+000
1.863780e+002	-1.830750e+001
1.865453e+002	-1.941970e+001
1.864143e+002	-2.485637e+001
1.870408e+002	-1.931548e+001
1.875526e+002	-1.543783e+001
1.880644e+002	-1.156019e+001
1.885991e+002	-7.349912e+000
1.881007e+002	-1.810905e+001
1.874415e+002	-3.119669e+001
1.882977e+002	-2.232921e+001
1.893834e+002	-1.013535e+001
1.895967e+002	-1.058217e+001
1.899478e+002	-9.033140e+000
1.898626e+002	-1.380445e+001
1.905351e+002	-7.598190e+000
1.903122e+002	-1.436548e+001
1.905714e+002	-1.414707e+001
1.910602e+002	-1.060205e+001
1.910439e+002	-1.437547e+001
1.915098e+002	-1.116319e+001
1.905980e+002	-2.791005e+001
1.914542e+002	-1.904256e+001
1.927466e+002	-3.854729e+000
1.927533e+002	-7.295419e+000
1.923466e+002	-1.672395e+001
1.920548e+002	-2.448923e+001
1.920845e+002	-2.759729e+001
1.924355e+002	-2.604826e+001
1.937968e+002	-9.862432e+000
1.931835e+002	-2.228482e+001
1.937412e+002	-1.774181e+001
1.934494e+002	-2.550709e+001
1.947648e+002	-9.986624e+000
1.955062e+002	-2.782382e+000
1.951684e+002	-1.121292e+001
1.953129e+002	-1.265774e+001
1.946078e+002	-2.641074e+001
1.956017e+002	-1.554738e+001
1.958609e+002	-1.532896e+001
1.960742e+002	-1.577579e+001
1.963564e+002	-1.522474e+001
1.965697e+002	-1.567158e+001
1.961401e+002	-2.543273e+001
1.975473e+002	-8.581651e+000
1.972325e+002	-1.667945e+001
1.970785e+002	-2.244886e+001
1.969474e+002	-2.788542e+001
1.968852e+002	-3.232421e+001
1.979709e+002	-2.013024e+001
1.989648e+002	-9.266873e+000
1.990634e+002	-1.137695e+001
1.987486e+002	-1.947486e+001
1.996966e+002	-9.276760e+000
1.994736e+002	-1.604405e+001
1.990211e+002	-2.613783e+001
2.000151e+002	-1.527458e+001
1.995396e+002	-2.570098e+001
1.998906e+002	-2.415195e+001
2.013897e+002	-5.970248e+000
2.015800e+002	-6.749711e+000
2.011734e+002	-1.617823e+001
2.016163e+002	-1.329858e+001
2.015311e+002	-1.806989e+001
2.025021e+002	-7.539155e+000
2.030138e+002	-3.661499e+000
2.028598e+002	-9.430802e+000
2.019710e+002	-2.584504e+001
2.015185e+002	-3.593882e+001
2.023287e+002	-2.773669e+001
2.024961e+002	-2.884889e+001
2.028701e+002	-2.696723e+001
2.037263e+002	-1.809974e+001
2.043299e+002	-1.289148e+001
2.042218e+002	-1.799553e+001
2.041366e+002	-2.276684e+001
2.043499e+002	-2.321378e+001
2.056882e+002	-7.360581e+000
2.057638e+002	-9.803392e+000
2.054720e+002	-1.756857e+001
2.060297e+002	-1.302567e+001
2.056919e+002	-2.145619e+001
2.070532e+002	-5.270360e+000
2.067384e+002	-1.336827e+001
2.061481e+002	-2.545803e+001
2.060629e+002	-3.022934e+001
2.069650e+002	-2.069660e+001
2.064207e+002	-3.212100e+001
2.073687e+002	-2.192300e+001
