    nm         	pN
7.417698e-001	6.148291e+001
8.994497e-001	5.979599e+001
1.100303e+000	5.895139e+001
1.063863e+000	5.347714e+001
1.092164e+000	4.926591e+001
1.163543e+000	4.589524e+001
1.256532e+000	4.294617e+001
1.284832e+000	3.873495e+001
1.313085e+000	3.452284e+001
1.168784e+000	2.694411e+001
1.283337e+000	2.441575e+001
1.376325e+000	2.146669e+001
1.469317e+000	1.851762e+001
1.864286e+000	2.146036e+001
2.237694e+000	2.398238e+001
2.675839e+000	2.776745e+001
2.941383e+000	2.818500e+001
3.055935e+000	2.565665e+001
2.890071e+000	1.765720e+001
2.983060e+000	1.470813e+001
3.011315e+000	1.049603e+001
3.104303e+000	7.546954e+000
3.240420e+000	5.439321e+000
3.290281e+000	1.648812e+000
3.189154e+000	-5.087588e+000
3.131108e+000	-1.098346e+001
3.353525e+000	-1.140733e+001
3.273958e+000	-1.772302e+001
3.345386e+000	-2.109281e+001
3.416811e+000	-2.446260e+001
3.466627e+000	-2.825399e+001
3.645916e+000	-2.951931e+001
3.717298e+000	-3.288998e+001
3.767159e+000	-3.668049e+001
3.989576e+000	-3.710436e+001
4.147256e+000	-3.879128e+001
4.283420e+000	-4.089803e+001
4.441100e+000	-4.258495e+001
4.124245e+000	-5.353031e+001
3.958380e+000	-6.152975e+001
4.008242e+000	-6.532026e+001
4.187485e+000	-6.658646e+001
4.517766e+000	-6.490587e+001
4.416590e+000	-7.164316e+001
4.466454e+000	-7.543367e+001
4.710435e+000	-7.543684e+001
5.191707e+000	-7.081033e+001
5.478812e+000	-6.997206e+001
5.636494e+000	-7.165898e+001
5.298072e+000	-8.302506e+001
5.477364e+000	-8.429037e+001
5.699781e+000	-8.471425e+001
6.159441e+000	-8.050936e+001
6.619150e+000	-7.630357e+001
6.388549e+000	-8.556606e+001
6.632529e+000	-8.556923e+001
6.941246e+000	-8.430935e+001
6.883243e+000	-9.020432e+001
6.976189e+000	-9.315428e+001
7.112351e+000	-9.526103e+001
7.054302e+000	-1.011569e+002
7.643439e+000	-9.442592e+001
7.499136e+000	-1.020047e+002
7.829416e+000	-1.003241e+002
9.432361e+000	-7.381318e+001
1.084114e+001	-5.109052e+001
1.140867e+001	-4.478115e+001
1.150166e+001	-4.773023e+001
1.172407e+001	-4.815411e+001
1.220534e+001	-4.352761e+001
1.238459e+001	-4.479381e+001
1.271487e+001	-4.311321e+001
1.308828e+001	-4.059119e+001
1.339695e+001	-3.933220e+001
1.353306e+001	-4.143983e+001
1.353980e+001	-4.607177e+001
1.367592e+001	-4.817941e+001
1.379047e+001	-5.070776e+001
1.375403e+001	-5.618202e+001
1.397645e+001	-5.660590e+001
1.432829e+001	-5.450459e+001
1.480952e+001	-4.987898e+001
1.509667e+001	-4.903982e+001
1.501706e+001	-5.535641e+001
1.528261e+001	-5.493885e+001
1.535403e+001	-5.830864e+001
1.529603e+001	-6.420361e+001
1.586355e+001	-5.789425e+001
1.634482e+001	-5.326775e+001
1.600641e+001	-6.463382e+001
1.631508e+001	-6.337483e+001
1.671005e+001	-6.043209e+001
1.684621e+001	-6.253884e+001
1.732744e+001	-5.791322e+001
1.880095e+001	-3.392753e+001
1.941165e+001	-2.677584e+001
1.952620e+001	-2.930419e+001
2.052514e+001	-1.457783e+001
2.055344e+001	-1.878904e+001
2.032284e+001	-2.805153e+001
2.086880e+001	-2.216289e+001
2.076767e+001	-2.889929e+001
2.124894e+001	-2.427279e+001
2.209688e+001	-1.249233e+001
2.251342e+001	-9.128871e+000
2.230443e+001	-1.796976e+001
2.244054e+001	-2.007739e+001
2.272770e+001	-1.923823e+001
2.269126e+001	-2.471249e+001
2.306462e+001	-2.219135e+001
2.313605e+001	-2.556114e+001
2.355258e+001	-2.219768e+001
2.371031e+001	-2.388371e+001
2.416997e+001	-1.967881e+001
2.393941e+001	-2.894041e+001
2.379511e+001	-3.651915e+001
2.477248e+001	-2.221349e+001
2.467135e+001	-2.894990e+001
2.508789e+001	-2.558645e+001
2.505145e+001	-3.106071e+001
2.462673e+001	-4.411053e+001
2.519431e+001	-3.780028e+001
2.533042e+001	-3.990791e+001
2.570383e+001	-3.738589e+001
2.624979e+001	-3.149724e+001
2.636434e+001	-3.402559e+001
2.645733e+001	-3.697466e+001
2.680918e+001	-3.487335e+001
2.653545e+001	-4.497727e+001
2.649901e+001	-5.045153e+001
2.644101e+001	-5.634650e+001
2.694384e+001	-5.129929e+001
2.716626e+001	-5.172317e+001
2.773379e+001	-4.541380e+001
2.827975e+001	-3.952515e+001
2.841587e+001	-4.163279e+001
2.831474e+001	-4.836920e+001
2.836460e+001	-5.215970e+001
2.856541e+001	-5.300519e+001
2.863683e+001	-5.637498e+001
2.892394e+001	-5.553670e+001
2.938365e+001	-5.133092e+001
2.947664e+001	-5.427999e+001
2.969906e+001	-5.470387e+001
2.983517e+001	-5.681151e+001
3.044582e+001	-4.966071e+001
3.094866e+001	-4.461349e+001
3.112795e+001	-4.587880e+001
3.132880e+001	-4.672340e+001
3.135705e+001	-5.093551e+001
3.140692e+001	-5.472601e+001
3.130574e+001	-6.146331e+001
3.200270e+001	-5.262876e+001
3.233297e+001	-5.094816e+001
3.257696e+001	-5.095132e+001
3.251895e+001	-5.684631e+001
3.248252e+001	-6.232057e+001
3.330890e+001	-5.096082e+001
3.450199e+001	-3.244622e+001
3.569509e+001	-1.393162e+001
3.626262e+001	-7.622247e+000
3.564378e+001	-2.445942e+001
3.603875e+001	-2.151668e+001
3.662784e+001	-1.478659e+001
3.661297e+001	-1.984014e+001
3.782763e+001	-9.048174e-001
3.789906e+001	-4.274605e+000
3.803517e+001	-6.382245e+000
3.812816e+001	-9.331309e+000
3.813490e+001	-1.396325e+001
3.868086e+001	-8.074598e+000
3.868755e+001	-1.270743e+001
3.903939e+001	-1.060612e+001
3.930494e+001	-1.018856e+001
3.976460e+001	-5.983666e+000
3.992232e+001	-7.669697e+000
3.982115e+001	-1.440700e+001
3.967689e+001	-2.198484e+001
4.017969e+001	-1.693851e+001
4.014325e+001	-2.241277e+001
4.049509e+001	-2.031146e+001
4.065281e+001	-2.199749e+001
4.134977e+001	-1.316294e+001
4.157219e+001	-1.358682e+001
4.125533e+001	-2.453217e+001
4.149931e+001	-2.453533e+001
4.187272e+001	-2.201331e+001
4.269910e+001	-1.065357e+001
4.315876e+001	-6.448670e+000
4.312232e+001	-1.192293e+001
4.306432e+001	-1.781790e+001
4.350246e+001	-1.403284e+001
4.366014e+001	-1.571976e+001
4.371001e+001	-1.951026e+001
4.401868e+001	-1.825127e+001
4.411167e+001	-2.120034e+001
4.478706e+001	-1.278650e+001
4.490161e+001	-1.531485e+001
4.488674e+001	-2.036840e+001
4.444045e+001	-3.383895e+001
4.453344e+001	-3.678801e+001
4.544613e+001	-2.374451e+001
4.597052e+001	-1.827658e+001
4.625763e+001	-1.743831e+001
4.607020e+001	-2.585848e+001
4.648674e+001	-2.249501e+001
4.722686e+001	-1.281813e+001
4.753553e+001	-1.155915e+001
4.752070e+001	-1.661180e+001
4.769995e+001	-1.787801e+001
4.785768e+001	-1.956404e+001
4.851145e+001	-1.157180e+001
4.849662e+001	-1.662446e+001
4.835232e+001	-2.420319e+001
4.896297e+001	-1.705239e+001
4.942268e+001	-1.284661e+001
4.927838e+001	-2.042534e+001
4.939293e+001	-2.295369e+001
5.013306e+001	-1.327681e+001
5.016132e+001	-1.748892e+001
5.057790e+001	-1.412457e+001
5.077870e+001	-1.497005e+001
5.110898e+001	-1.328946e+001
5.150395e+001	-1.034672e+001
5.179106e+001	-9.508448e+000
5.209978e+001	-8.248575e+000
5.221433e+001	-1.077693e+001
5.215633e+001	-1.667190e+001
5.220615e+001	-2.046330e+001
5.229914e+001	-2.341236e+001
5.282353e+001	-1.794443e+001
5.293809e+001	-2.047278e+001
5.253498e+001	-3.310101e+001
5.290839e+001	-3.057898e+001
5.367003e+001	-2.048227e+001
5.371989e+001	-2.427277e+001
5.402856e+001	-2.301379e+001
5.453140e+001	-1.796658e+001
5.499111e+001	-1.376079e+001
5.525665e+001	-1.334324e+001
5.552219e+001	-1.292568e+001
5.561518e+001	-1.587475e+001
5.575130e+001	-1.798239e+001
5.649142e+001	-8.305510e+000
5.680010e+001	-7.046524e+000
5.644011e+001	-1.883331e+001
5.612326e+001	-2.977867e+001
5.682021e+001	-2.094411e+001
5.766815e+001	-9.163649e+000
5.763172e+001	-1.463791e+001
5.742272e+001	-2.347879e+001
5.753728e+001	-2.600714e+001
5.821267e+001	-1.759330e+001
5.862925e+001	-1.422895e+001
5.844177e+001	-2.265001e+001
5.838377e+001	-2.854498e+001
5.851993e+001	-3.065173e+001
5.908746e+001	-2.434237e+001
5.935300e+001	-2.392481e+001
5.972641e+001	-2.140279e+001
5.971154e+001	-2.645632e+001
6.036536e+001	-1.846321e+001
6.099763e+001	-1.089080e+001
6.111217e+001	-1.341915e+001
6.148559e+001	-1.089712e+001
6.142758e+001	-1.679210e+001
6.061458e+001	-3.741750e+001
6.105268e+001	-3.363332e+001
6.174968e+001	-2.479788e+001
6.289961e+001	-7.125603e+000
6.282004e+001	-1.344129e+001
6.224433e+001	-2.943703e+001
6.296285e+001	-2.018175e+001
6.284015e+001	-2.733888e+001
6.319200e+001	-2.523757e+001
6.432036e+001	-7.986016e+000
6.380934e+001	-2.271960e+001
6.390233e+001	-2.566867e+001
6.423261e+001	-2.398808e+001
6.426087e+001	-2.820018e+001
6.433229e+001	-3.156997e+001
6.481356e+001	-2.694347e+001
6.568307e+001	-1.474229e+001
6.579762e+001	-1.727064e+001
6.576118e+001	-2.274490e+001
6.570318e+001	-2.863988e+001
6.590403e+001	-2.948447e+001
6.649312e+001	-2.275439e+001
6.712539e+001	-1.518198e+001
6.732624e+001	-1.602658e+001
6.677210e+001	-3.160160e+001
6.725337e+001	-2.697510e+001
6.766989e+001	-2.361164e+001
6.737461e+001	-3.413628e+001
6.779118e+001	-3.077193e+001
6.853126e+001	-2.109594e+001
6.862426e+001	-2.404501e+001
6.891137e+001	-2.320674e+001
6.917691e+001	-2.278919e+001
6.920521e+001	-2.700041e+001
6.886679e+001	-3.836648e+001
6.926176e+001	-3.542374e+001
6.963516e+001	-3.290171e+001
6.987915e+001	-3.290487e+001
7.074865e+001	-2.070369e+001
7.079852e+001	-2.449419e+001
7.067578e+001	-3.165221e+001
7.113549e+001	-2.744643e+001
7.079706e+001	-3.881250e+001
7.091162e+001	-4.134086e+001
7.173800e+001	-2.998111e+001
7.245652e+001	-2.072584e+001
7.237695e+001	-2.704153e+001
7.255620e+001	-2.830773e+001
7.208835e+001	-4.219899e+001
7.259118e+001	-3.715177e+001
7.298615e+001	-3.420903e+001
7.323013e+001	-3.421220e+001
7.295645e+001	-4.431523e+001
7.326513e+001	-4.305624e+001
7.394051e+001	-3.464240e+001
7.429236e+001	-3.254109e+001
7.414805e+001	-4.011983e+001
7.471558e+001	-3.381046e+001
7.526159e+001	-2.792092e+001
7.475057e+001	-4.265451e+001
7.525340e+001	-3.760729e+001
7.480713e+001	-5.107783e+001
7.533152e+001	-4.560990e+001
7.576966e+001	-4.182484e+001
7.558219e+001	-5.024589e+001
7.573992e+001	-5.193192e+001
7.628588e+001	-4.604327e+001
7.674559e+001	-4.183749e+001
7.686014e+001	-4.436584e+001
7.703938e+001	-4.563205e+001
7.743435e+001	-4.268930e+001
7.726849e+001	-5.068875e+001
7.682220e+001	-6.415930e+001
7.732504e+001	-5.911208e+001
7.793574e+001	-5.196039e+001
7.785617e+001	-5.827608e+001
7.870412e+001	-4.649562e+001
7.998347e+001	-2.629816e+001
8.055104e+001	-1.998790e+001
8.118326e+001	-1.241638e+001
8.177239e+001	-5.685410e+000
8.134767e+001	-1.873524e+001
8.195837e+001	-1.158355e+001
8.237490e+001	-8.220090e+000
8.238160e+001	-1.285291e+001
8.303542e+001	-4.859787e+000
8.282643e+001	-1.370067e+001
8.259583e+001	-2.296316e+001
8.355168e+001	-9.077335e+000
8.401135e+001	-4.872440e+000
8.397490e+001	-1.034670e+001
8.400320e+001	-1.455792e+001
8.441974e+001	-1.119446e+001
8.472841e+001	-9.935474e+000
8.510182e+001	-7.413448e+000
8.601450e+001	5.630051e+000
8.580550e+001	-3.210827e+000
8.551022e+001	-1.373547e+001
8.558164e+001	-1.710525e+001
8.619229e+001	-9.954450e+000
8.695398e+001	1.431388e-001
8.663713e+001	-1.080221e+001
8.703210e+001	-7.859469e+000
8.727608e+001	-7.862631e+000
8.790834e+001	-2.902297e-001
8.793659e+001	-4.502335e+000
8.800802e+001	-7.872122e+000
8.812258e+001	-1.040048e+001
8.864697e+001	-4.932542e+000
8.824382e+001	-1.756166e+001
8.850940e+001	-1.714321e+001
8.933578e+001	-5.783465e+000
8.949347e+001	-7.470383e+000
8.928447e+001	-1.631127e+001
8.948533e+001	-1.715587e+001
9.009598e+001	-1.000506e+001
9.072824e+001	-2.432660e+000
9.043295e+001	-1.295729e+001
9.110833e+001	-4.543455e+000
9.176216e+001	3.449662e+000
9.122962e+001	-1.170374e+001
9.205601e+001	-3.440023e-001
9.225681e+001	-1.189482e+000
9.234980e+001	-4.138554e+000
9.203295e+001	-1.508391e+001
9.221224e+001	-1.634923e+001
9.299549e+001	-5.830914e+000
9.313160e+001	-7.938547e+000
9.281475e+001	-1.888390e+001
9.355487e+001	-9.207025e+000
9.366943e+001	-1.173538e+001
9.397810e+001	-1.047639e+001
9.443781e+001	-6.270606e+000
9.463862e+001	-7.116092e+000
9.483947e+001	-7.960692e+000
9.445792e+001	-2.016820e+001
9.478816e+001	-1.848849e+001
9.514000e+001	-1.638718e+001
9.596639e+001	-5.027435e+000
9.590838e+001	-1.092242e+001
9.610923e+001	-1.176701e+001
9.646103e+001	-9.666585e+000
9.672662e+001	-9.248145e+000
9.720785e+001	-4.622533e+000
9.738714e+001	-5.887848e+000
9.760955e+001	-6.311732e+000
9.789666e+001	-5.473456e+000
9.824851e+001	-3.372152e+000
9.838462e+001	-5.479785e+000
9.849917e+001	-8.008135e+000
9.926086e+001	2.089454e+000
9.903026e+001	-7.173033e+000
9.923112e+001	-8.017626e+000
9.988494e+001	-2.450228e-002
1.004093e+002	5.443421e+000
1.001141e+002	-5.081207e+000
1.003796e+002	-4.663660e+000
1.009687e+002	2.067311e+000
1.007166e+002	-7.615892e+000
1.005291e+002	-1.603605e+001
1.012693e+002	-6.359175e+000
1.011681e+002	-1.309647e+001
1.011748e+002	-1.772930e+001
1.015266e+002	-1.562799e+001
1.026766e+002	2.045167e+000
1.024892e+002	-6.374990e+000
1.023880e+002	-1.311229e+001
1.024163e+002	-1.732351e+001
1.024230e+002	-2.195634e+001
1.032062e+002	-1.143802e+001
1.035581e+002	-9.336714e+000
1.034785e+002	-1.565330e+001
1.038303e+002	-1.355199e+001
1.042037e+002	-1.102996e+001
1.046202e+002	-7.666497e+000
1.047995e+002	-8.931813e+000
1.044395e+002	-2.071949e+001
1.052228e+002	-1.020118e+001
1.055099e+002	-9.362019e+000
1.053656e+002	-1.694075e+001
1.054370e+002	-2.031054e+001
1.063281e+002	-7.688641e+000
1.063780e+002	-1.147914e+001
1.066435e+002	-1.106159e+001
1.067581e+002	-1.358995e+001
1.068079e+002	-1.738045e+001
1.069441e+002	-1.948808e+001
1.074684e+002	-1.402015e+001
1.073673e+002	-2.075745e+001
1.073524e+002	-2.581010e+001
1.084808e+002	-8.558546e+000
1.090052e+002	-3.090610e+000
1.086021e+002	-1.571972e+001
1.087813e+002	-1.698504e+001
1.090469e+002	-1.656748e+001
1.095282e+002	-1.194099e+001
1.093838e+002	-1.951972e+001
1.097141e+002	-1.784001e+001
1.095914e+002	-2.499714e+001
1.105688e+002	-1.069149e+001
1.102735e+002	-2.121613e+001
1.110999e+002	-9.856377e+000
1.115811e+002	-5.229879e+000
1.111780e+002	-1.785899e+001
1.117671e+002	-1.112802e+001
1.118385e+002	-1.449780e+001
1.124924e+002	-6.504679e+000
1.124990e+002	-1.113751e+001
1.127430e+002	-1.114067e+001
1.130517e+002	-9.881682e+000
1.130584e+002	-1.451362e+001
1.130867e+002	-1.872573e+001
1.129856e+002	-2.546214e+001
1.135962e+002	-1.831134e+001
1.144442e+002	-6.529984e+000
1.145156e+002	-9.900664e+000
1.147164e+002	-1.074526e+001
1.152840e+002	-4.435890e+000
1.154417e+002	-6.121922e+000
1.156857e+002	-6.125083e+000
1.151531e+002	-2.127939e+001
1.157422e+002	-1.454841e+001
1.160509e+002	-1.328943e+001
1.163164e+002	-1.287187e+001
1.156113e+002	-3.139191e+001
1.162867e+002	-2.297807e+001
1.167895e+002	-1.793174e+001
1.174218e+002	-1.035934e+001
1.175579e+002	-1.246697e+001
1.178666e+002	-1.120710e+001
1.182185e+002	-9.105790e+000
1.184409e+002	-9.529667e+000
1.184044e+002	-1.500393e+001
1.187131e+002	-1.374494e+001
1.197768e+002	2.244462e+000
1.201070e+002	3.924170e+000
1.202216e+002	1.396701e+000
1.202930e+002	-1.973967e+000
1.199977e+002	-1.249860e+001
1.201770e+002	-1.376392e+001
1.204641e+002	-1.292565e+001
1.207513e+002	-1.208649e+001
1.217717e+002	3.060594e+000
1.217784e+002	-1.572227e+000
1.213969e+002	-1.377973e+001
1.218566e+002	-9.573954e+000
1.222300e+002	-7.052815e+000
1.226465e+002	-3.688464e+000
1.229552e+002	-2.429479e+000
1.231776e+002	-2.853356e+000
1.232275e+002	-6.643859e+000
1.238597e+002	9.276489e-001
1.238233e+002	-4.546604e+000
1.236358e+002	-1.296677e+001
1.239877e+002	-1.086546e+001
1.245984e+002	-3.713770e+000
1.251228e+002	1.754159e+000
1.253883e+002	2.171714e+000
1.251793e+002	-6.669165e+000
1.252076e+002	-1.088128e+001
1.256889e+002	-6.254772e+000
1.258250e+002	-8.362412e+000
1.259611e+002	-1.047005e+001
1.263129e+002	-8.368735e+000
1.261686e+002	-1.594747e+001
1.264989e+002	-1.426688e+001
1.270880e+002	-7.536795e+000
1.274830e+002	-4.594047e+000
1.279427e+002	-3.882645e-001
1.280788e+002	-2.495905e+000
1.281071e+002	-6.707123e+000
1.282001e+002	-9.656194e+000
1.281420e+002	-1.555206e+001
1.283213e+002	-1.681737e+001
1.288026e+002	-1.219087e+001
1.290681e+002	-1.177332e+001
1.290964e+002	-1.598542e+001
1.296208e+002	-1.051749e+001
1.298432e+002	-1.094137e+001
1.299362e+002	-1.389044e+001
1.300076e+002	-1.726023e+001
1.303595e+002	-1.515892e+001
1.304524e+002	-1.810888e+001
1.305454e+002	-2.105795e+001
1.308972e+002	-1.895664e+001
1.310334e+002	-2.106427e+001
1.313421e+002	-1.980440e+001
1.321253e+002	-9.286090e+000
1.326929e+002	-2.976722e+000
1.322466e+002	-1.644727e+001
1.329651e+002	-7.191990e+000
1.330797e+002	-9.719459e+000
1.334962e+002	-6.355994e+000
1.344089e+002	6.687498e+000
1.344156e+002	2.054677e+000
1.344654e+002	-1.736713e+000
1.347094e+002	-1.739874e+000
1.345004e+002	-1.058076e+001
1.343777e+002	-1.773789e+001
1.345354e+002	-1.942481e+001
1.349735e+002	-1.564063e+001
1.354763e+002	-1.059341e+001
1.357850e+002	-9.333533e+000
1.361800e+002	-6.390791e+000
1.366828e+002	-1.343577e+000
1.364522e+002	-1.060606e+001
1.368472e+002	-7.663316e+000
1.374148e+002	-1.353062e+000
1.376372e+002	-1.777833e+000
1.382047e+002	4.532415e+000
1.381036e+002	-2.204878e+000
1.378514e+002	-1.188719e+001
1.382248e+002	-9.365168e+000
1.390944e+002	2.836006e+000
1.389717e+002	-4.321116e+000
1.388058e+002	-1.232056e+001
1.393733e+002	-6.011195e+000
1.398330e+002	-1.806300e+000
1.402927e+002	2.399476e+000
1.403641e+002	-9.703047e-001
1.397021e+002	-1.864979e+001
1.402481e+002	-1.276115e+001
1.405999e+002	-1.065984e+001
1.410164e+002	-7.296374e+000
1.408506e+002	-1.529494e+001
1.412672e+002	-1.193148e+001
1.412739e+002	-1.656430e+001
1.416473e+002	-1.404228e+001
1.420207e+002	-1.152025e+001
1.418548e+002	-1.951970e+001
1.420772e+002	-1.994357e+001
1.421918e+002	-2.247193e+001
1.428240e+002	-1.489952e+001
1.432837e+002	-1.069463e+001
1.437865e+002	-5.647414e+000
1.440736e+002	-4.809144e+000
1.443176e+002	-4.812306e+000
1.443244e+002	-9.444247e+000
1.447193e+002	-6.501498e+000
1.451790e+002	-2.296609e+000
1.454661e+002	-1.457446e+000
1.453434e+002	-8.615461e+000
1.456305e+002	-7.777191e+000
1.457882e+002	-9.463222e+000
1.459459e+002	-1.115014e+001
1.461468e+002	-1.199474e+001
1.464339e+002	-1.115647e+001
1.464406e+002	-1.578930e+001
1.468571e+002	-1.242495e+001
1.473815e+002	-6.957010e+000
1.476039e+002	-7.381781e+000
1.480205e+002	-4.017430e+000
1.486527e+002	3.554078e+000
1.480339e+002	-1.328309e+001
1.479328e+002	-2.001949e+001
1.482630e+002	-1.833979e+001
1.487874e+002	-1.287185e+001
1.488157e+002	-1.708308e+001
1.493401e+002	-1.161514e+001
1.496704e+002	-9.934549e+000
1.499575e+002	-9.096279e+000
1.499857e+002	-1.330839e+001
1.504239e+002	-9.523325e+000
1.506894e+002	-9.105770e+000
1.507608e+002	-1.247556e+001
1.511558e+002	-9.532816e+000
1.516586e+002	-4.485595e+000
1.514280e+002	-1.374808e+001
1.514563e+002	-1.795931e+001
1.520885e+002	-1.038779e+001
1.528071e+002	-1.131623e+000
1.528569e+002	-4.923019e+000
1.530362e+002	-6.188334e+000
1.535606e+002	-7.203980e-001
1.536752e+002	-3.248754e+000
1.534662e+002	-1.208963e+001
1.540553e+002	-5.359549e+000
1.538032e+002	-1.504187e+001
1.546080e+002	-4.102838e+000
1.553265e+002	5.152433e+000
1.550744e+002	-4.529883e+000
1.546281e+002	-1.800043e+001
1.552819e+002	-1.000730e+001
1.553102e+002	-1.421941e+001
1.552953e+002	-1.927295e+001
1.564884e+002	-7.583563e-001
1.568187e+002	9.222318e-001
1.568254e+002	-3.710589e+000
1.560339e+002	-2.391527e+001
1.569898e+002	-1.002945e+001
1.574279e+002	-6.245268e+000
1.578875e+002	-2.040373e+000
1.582178e+002	-3.597781e-001
1.583108e+002	-3.308850e+000
1.588136e+002	1.738358e+000
1.592733e+002	5.943253e+000
1.588918e+002	-6.264244e+000
1.588984e+002	-1.089707e+001
1.593582e+002	-6.691289e+000
1.598394e+002	-2.065678e+000
1.598461e+002	-6.697619e+000
1.595724e+002	-1.680154e+001
1.598164e+002	-1.680470e+001
1.605565e+002	-7.127826e+000
1.610377e+002	-2.502208e+000
1.613032e+002	-2.084661e+000
1.617414e+002	1.700399e+000
1.617265e+002	-3.353137e+000
1.618626e+002	-5.460771e+000
1.621282e+002	-5.043217e+000
1.622427e+002	-7.571573e+000
1.625299e+002	-6.732409e+000
1.632053e+002	1.681424e+000
1.631041e+002	-5.055869e+000
1.632403e+002	-7.162616e+000
1.631606e+002	-1.347920e+001
1.628222e+002	-2.484527e+001
1.641663e+002	-3.384766e+000
1.643456e+002	-4.650082e+000
1.641366e+002	-1.349185e+001
1.644237e+002	-1.265269e+001
1.644951e+002	-1.602337e+001
1.648254e+002	-1.434278e+001
1.651340e+002	-1.308378e+001
1.657232e+002	-6.352814e+000
1.667005e+002	7.952833e+000
1.663190e+002	-4.254671e+000
1.666492e+002	-2.574963e+000
1.667422e+002	-5.524035e+000
1.669215e+002	-6.789350e+000
1.669497e+002	-1.100146e+001
1.673663e+002	-7.637998e+000
1.676965e+002	-5.957403e+000
1.679836e+002	-5.119133e+000
1.686806e+002	3.716309e+000
1.690756e+002	6.659050e+000
1.684136e+002	-1.102043e+001
1.688733e+002	-6.814649e+000
1.688368e+002	-1.228891e+001
1.692103e+002	-9.766882e+000
1.694542e+002	-9.770050e+000
1.696550e+002	-1.061553e+001
1.702226e+002	-4.305276e+000
1.702940e+002	-7.675950e+000
1.703223e+002	-1.188717e+001
1.705878e+002	-1.146962e+001
1.708749e+002	-1.063135e+001
1.720249e+002	7.041808e+000
1.714276e+002	-9.374634e+000
1.712617e+002	-1.737409e+001
1.718940e+002	-9.801679e+000
1.722242e+002	-8.121971e+000
1.727702e+002	-2.233326e+000
1.728848e+002	-4.760788e+000
1.724169e+002	-1.865294e+001
1.724236e+002	-2.328488e+001
1.732500e+002	-1.192513e+001
1.735587e+002	-1.066614e+001
1.738674e+002	-9.406268e+000
