    nm         	pN
5.874884e+001	-5.771713e+001
5.903561e+001	-5.688546e+001
5.962139e+001	-5.022000e+001
5.980135e+001	-5.147202e+001
5.931915e+001	-6.564343e+001
5.977679e+001	-6.147804e+001
6.019170e+001	-5.814630e+001
5.990179e+001	-6.856583e+001
6.082931e+001	-5.523293e+001
6.107334e+001	-5.523491e+001
6.054846e+001	-7.023909e+001
6.060024e+001	-7.399206e+001
6.078022e+001	-7.524407e+001
6.096018e+001	-7.649609e+001
6.150328e+001	-7.066340e+001
6.193953e+001	-6.691528e+001
6.177776e+001	-7.483474e+001
6.172275e+001	-8.067140e+001
6.237264e+001	-7.275502e+001
6.272349e+001	-7.067331e+001
6.268986e+001	-7.609270e+001
6.265619e+001	-8.151298e+001
6.283616e+001	-8.276500e+001
6.365692e+001	-7.151490e+001
6.469123e+001	-5.609831e+001
6.581100e+001	-3.901442e+001
6.603370e+001	-3.943279e+001
6.693987e+001	-2.651626e+001
6.746158e+001	-2.110084e+001
6.787648e+001	-1.776910e+001
6.812053e+001	-1.777108e+001
6.798010e+001	-2.527416e+001
6.843774e+001	-2.110877e+001
6.857498e+001	-2.319444e+001
6.800737e+001	-3.903227e+001
6.876405e+001	-2.903220e+001
6.964888e+001	-1.653206e+001
7.006380e+001	-1.320032e+001
7.022238e+001	-1.486961e+001
7.008196e+001	-2.237269e+001
7.013379e+001	-2.612478e+001
7.076229e+001	-1.862567e+001
7.139080e+001	-1.112655e+001
7.082318e+001	-2.696438e+001
7.115263e+001	-2.529994e+001
7.105494e+001	-3.196937e+001
7.159803e+001	-2.613667e+001
7.201294e+001	-2.280494e+001
7.206473e+001	-2.655791e+001
7.218063e+001	-2.905996e+001
7.319360e+001	-1.405976e+001
7.343764e+001	-1.406174e+001
7.353215e+001	-1.698106e+001
7.315679e+001	-2.906789e+001
7.297364e+001	-3.740463e+001
7.343127e+001	-3.323923e+001
7.448698e+001	-1.740537e+001
7.458149e+001	-2.032470e+001
7.463332e+001	-2.407678e+001
7.464238e+001	-2.866341e+001
7.473689e+001	-3.158273e+001
7.508773e+001	-2.950103e+001
7.537450e+001	-2.866936e+001
7.578941e+001	-2.533762e+001
7.588397e+001	-2.825606e+001
7.593576e+001	-3.200903e+001
7.630793e+001	-2.951095e+001
7.682969e+001	-2.409463e+001
7.688148e+001	-2.784761e+001
7.723231e+001	-2.576591e+001
7.724142e+001	-3.035164e+001
7.761360e+001	-2.785356e+001
7.781491e+001	-2.868920e+001
7.810168e+001	-2.785753e+001
7.819619e+001	-3.077685e+001
7.818395e+001	-3.577897e+001
7.847068e+001	-3.494819e+001
7.867204e+001	-3.578294e+001
7.861702e+001	-4.161960e+001
7.849794e+001	-4.870630e+001
7.872064e+001	-4.912466e+001
7.937049e+001	-4.120916e+001
7.967864e+001	-3.996023e+001
7.990130e+001	-4.037948e+001
7.980360e+001	-4.704890e+001
8.041076e+001	-3.996617e+001
8.108195e+001	-3.163430e+001
8.085612e+001	-4.080379e+001
8.103609e+001	-4.205581e+001
8.149373e+001	-3.789042e+001
8.105425e+001	-5.122817e+001
8.193908e+001	-3.872804e+001
8.184139e+001	-4.539746e+001
8.182910e+001	-5.040048e+001
8.205176e+001	-5.081973e+001
8.242398e+001	-4.832075e+001
8.283889e+001	-4.498901e+001
8.329653e+001	-4.082363e+001
8.334831e+001	-4.457660e+001
8.327196e+001	-5.082964e+001
8.385778e+001	-4.416330e+001
8.386684e+001	-4.874992e+001
8.374780e+001	-5.583573e+001
8.392777e+001	-5.708775e+001
8.459896e+001	-4.875587e+001
8.482166e+001	-4.917424e+001
8.527930e+001	-4.500885e+001
8.501073e+001	-5.501199e+001
8.536153e+001	-5.293118e+001
8.552016e+001	-5.459958e+001
8.540108e+001	-6.168627e+001
8.564512e+001	-6.168825e+001
8.593189e+001	-6.085659e+001
8.611186e+001	-6.210860e+001
8.631317e+001	-6.294424e+001
8.681354e+001	-5.794520e+001
8.688671e+001	-6.128090e+001
8.674628e+001	-6.878398e+001
8.669127e+001	-7.462064e+001
8.712757e+001	-7.087163e+001
8.752109e+001	-6.795716e+001
8.829912e+001	-5.754072e+001
8.800917e+001	-6.796113e+001
8.786875e+001	-7.546421e+001
8.871085e+001	-6.379772e+001
8.931801e+001	-5.671499e+001
8.896399e+001	-6.838545e+001
8.929349e+001	-6.672013e+001
8.932393e+001	-7.088948e+001
8.967477e+001	-6.880778e+001
9.017509e+001	-6.380962e+001
9.022693e+001	-6.756171e+001
9.079136e+001	-6.131264e+001
9.090721e+001	-6.381557e+001
9.164252e+001	-5.423278e+001
9.192929e+001	-5.340111e+001
9.230147e+001	-5.090302e+001
9.339990e+001	-3.423551e+001
9.355853e+001	-3.590391e+001
9.375984e+001	-3.673955e+001
9.370483e+001	-4.257621e+001
9.439745e+001	-3.382617e+001
9.432109e+001	-4.007922e+001
9.435154e+001	-4.424857e+001
9.485186e+001	-3.925042e+001
9.567262e+001	-2.800032e+001
9.617298e+001	-2.300127e+001
9.643836e+001	-2.258688e+001
9.614841e+001	-3.300729e+001
9.652064e+001	-3.050831e+001
9.603844e+001	-4.467973e+001
9.666694e+001	-3.718062e+001
9.750904e+001	-2.551413e+001
9.771041e+001	-2.634888e+001
9.771946e+001	-3.093550e+001
9.787809e+001	-3.260391e+001
9.788715e+001	-3.719053e+001
9.845158e+001	-3.094145e+001
9.833254e+001	-3.802726e+001
9.842706e+001	-4.094658e+001
9.820118e+001	-5.011697e+001
9.859475e+001	-4.720161e+001
9.915918e+001	-4.095254e+001
9.942456e+001	-4.053813e+001
1.000531e+002	-3.303902e+001
9.997672e+001	-3.929206e+001
9.987902e+001	-4.596149e+001
1.001444e+002	-4.554621e+001
1.004098e+002	-4.513180e+001
1.011238e+002	-3.596539e+001
1.013892e+002	-3.555099e+001
1.011419e+002	-4.513776e+001
1.011297e+002	-5.014076e+001
1.015019e+002	-4.764179e+001
1.015537e+002	-5.139476e+001
1.017123e+002	-5.306405e+001
1.023622e+002	-4.514767e+001
1.023499e+002	-5.015068e+001
1.026366e+002	-4.931901e+001
1.032011e+002	-4.306993e+001
1.032956e+002	-4.598926e+001
1.032620e+002	-5.140864e+001
1.031856e+002	-5.766169e+001
1.040277e+002	-4.599520e+001
1.046989e+002	-3.766244e+001
1.042809e+002	-5.058293e+001
1.040764e+002	-5.933604e+001
1.042563e+002	-6.058894e+001
1.044790e+002	-6.100731e+001
1.046376e+002	-6.267660e+001
1.049243e+002	-6.184493e+001
1.051684e+002	-6.184692e+001
1.054552e+002	-6.101525e+001
1.052079e+002	-7.060201e+001
1.053879e+002	-7.185403e+001
1.060378e+002	-6.393854e+001
1.062818e+002	-6.394051e+001
1.061414e+002	-7.144359e+001
1.067699e+002	-6.394448e+001
1.070139e+002	-6.394647e+001
1.070444e+002	-6.811583e+001
1.074807e+002	-6.436681e+001
1.077460e+002	-6.395241e+001
1.080328e+002	-6.312074e+001
1.082341e+002	-6.395637e+001
1.087558e+002	-5.854096e+001
1.087649e+002	-6.312669e+001
1.092012e+002	-5.937769e+001
1.090394e+002	-6.729804e+001
1.097320e+002	-5.854889e+001
1.112149e+002	-3.438028e+001
1.114589e+002	-3.438226e+001
1.118311e+002	-3.188418e+001
1.121819e+002	-2.980248e+001
1.118279e+002	-4.147293e+001
1.123710e+002	-3.564024e+001
1.127646e+002	-3.272488e+001
1.129659e+002	-3.356051e+001
1.131459e+002	-3.481253e+001
1.133685e+002	-3.523179e+001
1.135912e+002	-3.565015e+001
1.139421e+002	-3.356845e+001
1.137802e+002	-4.148879e+001
1.141097e+002	-3.982347e+001
1.142470e+002	-4.190914e+001
1.142134e+002	-4.732853e+001
1.150768e+002	-3.524567e+001
1.147014e+002	-4.733250e+001
1.150950e+002	-4.441714e+001
1.156594e+002	-3.816807e+001
1.163306e+002	-2.983619e+001
1.160407e+002	-4.025572e+001
1.166906e+002	-3.234023e+001
1.166142e+002	-3.859327e+001
1.160039e+002	-5.526386e+001
1.165256e+002	-4.984843e+001
1.165774e+002	-5.360141e+001
1.172914e+002	-4.443499e+001
1.173218e+002	-4.860435e+001
1.176299e+002	-4.735630e+001
1.179380e+002	-4.610825e+001
1.182889e+002	-4.402655e+001
1.182766e+002	-4.902955e+001
1.187556e+002	-4.444689e+001
1.191705e+002	-4.111515e+001
1.197563e+002	-3.444970e+001
1.190178e+002	-5.362124e+001
1.191978e+002	-5.487326e+001
1.201040e+002	-4.195674e+001
1.202199e+002	-4.445879e+001
1.196950e+002	-5.946296e+001
1.202594e+002	-5.321477e+001
1.208025e+002	-4.738208e+001
1.211106e+002	-4.613403e+001
1.209061e+002	-5.488714e+001
1.214064e+002	-4.988810e+001
1.216291e+002	-5.030735e+001
1.217236e+002	-5.322668e+001
1.220531e+002	-5.156135e+001
1.226603e+002	-4.447862e+001
1.226266e+002	-4.989802e+001
1.225716e+002	-5.573468e+001
1.224526e+002	-6.282137e+001
1.228675e+002	-5.948875e+001
1.227911e+002	-6.574179e+001
1.236546e+002	-5.365892e+001
1.241550e+002	-4.865988e+001
1.243135e+002	-5.032917e+001
1.244294e+002	-5.283122e+001
1.253143e+002	-4.033108e+001
1.269680e+002	-1.282876e+001
1.272334e+002	-1.241435e+001
1.276056e+002	-9.916270e+000
1.277642e+002	-1.158467e+001
1.283927e+002	-4.085557e+000
1.285941e+002	-4.921191e+000
1.281119e+002	-1.909172e+001
1.290608e+002	-5.341543e+000
1.292407e+002	-6.594449e+000
1.289935e+002	-1.618121e+001
1.295152e+002	-1.076579e+001
1.305923e+002	5.485337e+000
1.304732e+002	-1.601355e+000
1.299696e+002	-1.618915e+001
1.304914e+002	-1.077372e+001
1.309490e+002	-6.608330e+000
1.306804e+002	-1.661148e+001
1.309245e+002	-1.661346e+001
1.313394e+002	-1.328172e+001
1.317116e+002	-1.078363e+001
1.315285e+002	-1.911948e+001
1.320502e+002	-1.370405e+001
1.318670e+002	-2.204078e+001
1.322392e+002	-1.954270e+001
1.323764e+002	-2.162837e+001
1.333040e+002	-8.294578e+000
1.338044e+002	-3.295536e+000
1.339416e+002	-5.381206e+000
1.346555e+002	3.784317e+000
1.349850e+002	5.449636e+000
1.348659e+002	-1.637055e+000
1.343411e+002	-1.664122e+001
1.349055e+002	-1.039215e+001
1.353204e+002	-7.060412e+000
1.353508e+002	-1.122977e+001
1.356803e+002	-9.564444e+000
1.360739e+002	-6.649978e+000
1.360402e+002	-1.206937e+001
1.365619e+002	-6.653941e+000
1.366778e+002	-9.155995e+000
1.368151e+002	-1.124166e+001
1.368883e+002	-1.457737e+001
1.377944e+002	-1.660853e+000
1.378889e+002	-4.580173e+000
1.378767e+002	-9.582294e+000
1.378217e+002	-1.541895e+001
1.383434e+002	-1.000353e+001
1.382670e+002	-1.625657e+001
1.387887e+002	-1.084115e+001
1.388833e+002	-1.375958e+001
1.390419e+002	-1.542887e+001
1.396063e+002	-9.179792e+000
1.400640e+002	-5.014405e+000
1.400517e+002	-1.001741e+001
1.403171e+002	-9.602129e+000
1.405398e+002	-1.002138e+001
1.403566e+002	-1.835811e+001
1.401735e+002	-2.669395e+001
1.408020e+002	-1.919484e+001
1.409392e+002	-2.128051e+001
1.418240e+002	-8.781260e+000
1.423031e+002	-4.198600e+000
1.421199e+002	-1.253533e+001
1.423426e+002	-1.295370e+001
1.428002e+002	-8.789193e+000
1.435782e+002	1.627252e+000
1.435873e+002	-2.958480e+000
1.436605e+002	-6.294189e+000
1.433706e+002	-1.671460e+001
1.435933e+002	-1.713297e+001
1.444567e+002	-5.050099e+000
1.448075e+002	-2.968398e+000
1.449234e+002	-5.470451e+000
1.451248e+002	-6.306085e+000
1.450911e+002	-1.172548e+001
1.452924e+002	-1.256111e+001
1.458142e+002	-7.145688e+000
1.454601e+002	-1.881614e+001
1.460459e+002	-1.215068e+001
1.464608e+002	-8.818940e+000
1.471534e+002	-6.890721e-002
1.468848e+002	-1.007294e+001
1.468299e+002	-1.590872e+001
1.469457e+002	-1.841165e+001
1.470616e+002	-2.091371e+001
1.477115e+002	-1.299733e+001
1.477846e+002	-1.633392e+001
1.481782e+002	-1.341856e+001
1.489349e+002	-3.418496e+000
1.491362e+002	-4.254130e+000
1.491239e+002	-9.257141e+000
1.493893e+002	-8.842737e+000
1.491421e+002	-1.842950e+001
1.500056e+002	-6.345748e+000
1.506768e+002	1.987005e+000
1.508995e+002	1.567753e+000
1.507377e+002	-6.351696e+000
1.510031e+002	-5.937299e+000
1.509481e+002	-1.177307e+001
1.514057e+002	-7.607681e+000
1.516071e+002	-8.443322e+000
1.514666e+002	-1.594640e+001
1.520311e+002	-9.697322e+000
1.521256e+002	-1.261664e+001
1.524764e+002	-1.053494e+001
1.522078e+002	-2.053897e+001
1.527723e+002	-1.428989e+001
1.528881e+002	-1.679195e+001
1.531109e+002	-1.721031e+001
1.536326e+002	-1.179489e+001
1.537057e+002	-1.513059e+001
1.539284e+002	-1.554985e+001
1.545783e+002	-7.633464e+000
1.549505e+002	-5.135381e+000
1.551945e+002	-5.137359e+000
1.551609e+002	-1.055675e+001
1.558107e+002	-2.641260e+000
1.559480e+002	-4.726932e+000
1.558075e+002	-1.223001e+001
1.556885e+002	-1.931582e+001
1.562529e+002	-1.306674e+001
1.564756e+002	-1.348599e+001
1.566983e+002	-1.390436e+001
1.566219e+002	-2.015740e+001
1.572932e+002	-1.182463e+001
1.577935e+002	-6.826483e+000
1.579735e+002	-8.078499e+000
1.581748e+002	-8.914132e+000
1.581411e+002	-1.433353e+001
1.580007e+002	-2.183661e+001
1.585011e+002	-1.683756e+001
1.595781e+002	-5.873207e-001
1.596513e+002	-3.923022e+000
1.599594e+002	-2.674976e+000
1.603530e+002	2.403737e-001
1.598067e+002	-1.518017e+001
1.598372e+002	-1.934953e+001
1.609356e+002	-2.682909e+000
1.606884e+002	-1.226967e+001
1.611033e+002	-8.937936e+000
1.614114e+002	-7.688994e+000
1.617409e+002	-6.024558e+000
1.617500e+002	-1.061030e+001
1.620581e+002	-9.362251e+000
1.628147e+002	6.369273e-001
1.628452e+002	-3.531539e+000
1.631319e+002	-2.700753e+000
1.631197e+002	-7.702874e+000
1.636414e+002	-2.287450e+000
1.637787e+002	-4.373120e+000
1.639800e+002	-5.208760e+000
1.636473e+002	-1.646282e+001
1.644467e+002	-5.629106e+000
1.651606e+002	3.536418e+000
1.651270e+002	-1.882969e+000
1.650934e+002	-7.302358e+000
1.654229e+002	-5.637038e+000
1.654319e+002	-1.022367e+001
1.660604e+002	-2.724551e+000
1.663899e+002	-1.059232e+000
1.668262e+002	2.688882e+000
1.673265e+002	7.687925e+000
1.673784e+002	3.935834e+000
1.673020e+002	-2.317202e+000
1.670975e+002	-1.107120e+001
1.674697e+002	-8.572223e+000
1.672865e+002	-1.690896e+001
1.680005e+002	-7.742538e+000
1.686503e+002	1.729487e-001
1.682536e+002	-1.233115e+001
1.683695e+002	-1.483321e+001
1.687844e+002	-1.150147e+001
1.690498e+002	-1.108706e+001
1.691657e+002	-1.358912e+001
1.695165e+002	-1.150741e+001
1.696537e+002	-1.359308e+001
1.695347e+002	-2.067978e+001
1.703554e+002	-9.429677e+000
1.710053e+002	-1.514184e+000
1.712280e+002	-1.932551e+000
1.710235e+002	-1.068566e+001
1.706267e+002	-2.318976e+001
1.711057e+002	-1.860799e+001
1.717983e+002	-9.857961e+000
1.722773e+002	-5.276185e+000
1.725854e+002	-4.028132e+000
1.725090e+002	-1.028118e+001
1.731375e+002	-2.782065e+000
1.734884e+002	-7.003636e-001
1.739246e+002	3.048641e+000
1.735279e+002	-9.455459e+000
1.737506e+002	-9.873820e+000
1.736956e+002	-1.571049e+001
1.738328e+002	-1.779615e+001
1.741837e+002	-1.571445e+001
1.746626e+002	-1.113268e+001
1.751417e+002	-6.550021e+000
1.750439e+002	-1.321945e+001
1.750317e+002	-1.822245e+001
1.752970e+002	-1.780805e+001
1.756906e+002	-1.489270e+001
1.762123e+002	-9.477273e+000
1.766272e+002	-6.145534e+000
1.768926e+002	-5.730246e+000
1.769231e+002	-9.899603e+000
1.772098e+002	-9.068823e+000
1.772189e+002	-1.365456e+001
1.775484e+002	-1.198924e+001
