    nm         	pN
9.179789e+000	-7.888619e+000
9.498419e+000	-6.435348e+000
9.842089e+000	-4.493518e+000
9.586271e+000	-1.424799e+001
9.430345e+000	-2.205351e+001
9.724071e+000	-2.108615e+001
9.967803e+000	-2.109414e+001
9.786929e+000	-2.938646e+001
9.755889e+000	-3.475537e+001
9.550016e+000	-4.353537e+001
1.001858e+001	-3.915691e+001
9.962587e+000	-4.501262e+001
1.015633e+001	-4.599596e+001
1.079972e+001	-3.820642e+001
1.129323e+001	-3.334117e+001
1.116230e+001	-4.065902e+001
1.113126e+001	-4.602793e+001
1.117521e+001	-4.993381e+001
1.131901e+001	-5.189163e+001
1.141290e+001	-5.482303e+001
1.213119e+001	-4.557223e+001
1.264969e+001	-4.021930e+001
1.264365e+001	-4.510053e+001
1.268755e+001	-4.900729e+001
1.313111e+001	-4.511652e+001
1.305013e+001	-5.145990e+001
1.321892e+001	-5.293004e+001
1.341271e+001	-5.391250e+001
1.348161e+001	-5.733158e+001
1.390017e+001	-5.392848e+001
1.419385e+001	-5.296201e+001
1.403797e+001	-6.076665e+001
1.455643e+001	-5.541461e+001
1.470027e+001	-5.737155e+001
1.436951e+001	-6.858816e+001
1.503786e+001	-6.031182e+001
1.505681e+001	-6.470538e+001
1.567520e+001	-5.740351e+001
1.544438e+001	-6.667031e+001
1.541334e+001	-7.203921e+001
1.578196e+001	-6.961059e+001
1.607564e+001	-6.864411e+001
1.599471e+001	-7.498660e+001
1.648817e+001	-7.012225e+001
1.700667e+001	-6.476931e+001
1.692569e+001	-7.111270e+001
1.706953e+001	-7.306963e+001
1.718837e+001	-7.551425e+001
1.748205e+001	-7.454777e+001
1.785067e+001	-7.211914e+001
1.809440e+001	-7.212714e+001
1.816330e+001	-7.554622e+001
1.813227e+001	-8.091512e+001
1.847594e+001	-7.897329e+001
1.844490e+001	-8.434220e+001
1.821408e+001	-9.360899e+001
1.855770e+001	-9.166804e+001
1.925104e+001	-8.290402e+001
1.969460e+001	-7.901325e+001
1.986339e+001	-8.048339e+001
2.035690e+001	-7.561815e+001
2.070053e+001	-7.367720e+001
2.099420e+001	-7.271072e+001
2.103815e+001	-7.661660e+001
2.125689e+001	-7.711227e+001
2.175040e+001	-7.224701e+001
2.204408e+001	-7.128054e+001
2.251263e+001	-6.690209e+001
2.250659e+001	-7.178332e+001
2.255049e+001	-7.569008e+001
2.231967e+001	-8.495687e+001
2.218874e+001	-9.227472e+001
2.270720e+001	-8.692268e+001
2.255132e+001	-9.472732e+001
2.282001e+001	-9.424853e+001
2.311373e+001	-9.328116e+001
2.265808e+001	-1.069344e+002
2.240226e+001	-1.166889e+002
2.309560e+001	-1.079248e+002
2.381389e+001	-9.867405e+001
2.430740e+001	-9.380880e+001
2.412652e+001	-1.021011e+002
2.447015e+001	-1.001602e+002
2.481382e+001	-9.821834e+001
2.485772e+001	-1.021251e+002
2.512645e+001	-1.016454e+002
2.519530e+001	-1.050654e+002
2.591363e+001	-9.581369e+001
2.673181e+001	-8.461394e+001
2.652599e+001	-9.339306e+001
2.609534e+001	-1.065586e+002
2.663879e+001	-1.007189e+002
2.703236e+001	-9.780348e+001
2.695142e+001	-1.041460e+002
2.739494e+001	-1.002561e+002
2.776356e+001	-9.782745e+001
2.850684e+001	-8.808897e+001
2.860074e+001	-9.102038e+001
2.869459e+001	-9.395267e+001
2.866360e+001	-9.932069e+001
2.848272e+001	-1.076130e+002
2.937584e+001	-9.495111e+001
2.956963e+001	-9.593358e+001
2.961353e+001	-9.984034e+001
2.918288e+001	-1.130059e+002
3.015094e+001	-9.888185e+001
2.967035e+001	-1.130219e+002
2.963931e+001	-1.183908e+002
2.988304e+001	-1.183988e+002
3.032660e+001	-1.145080e+002
3.029561e+001	-1.198760e+002
3.031452e+001	-1.242705e+002
3.050830e+001	-1.252529e+002
3.152636e+001	-1.101535e+002
3.201982e+001	-1.052892e+002
3.371226e+001	-7.703221e+001
3.450549e+001	-6.631925e+001
3.469927e+001	-6.730171e+001
3.501791e+001	-6.584844e+001
3.483703e+001	-7.414076e+001
3.463120e+001	-8.291987e+001
3.537444e+001	-7.318228e+001
3.586795e+001	-6.831703e+001
3.598679e+001	-7.076165e+001
3.640540e+001	-6.735766e+001
3.639936e+001	-7.223889e+001
3.631838e+001	-7.858227e+001
3.701172e+001	-6.981826e+001
3.713056e+001	-7.226287e+001
3.744919e+001	-7.080960e+001
3.804264e+001	-6.399453e+001
3.826137e+001	-6.449020e+001
3.783072e+001	-7.765576e+001
3.862395e+001	-6.694281e+001
3.849302e+001	-7.426065e+001
3.913641e+001	-6.647111e+001
3.935515e+001	-6.696678e+001
3.902444e+001	-7.818252e+001
3.901840e+001	-8.306374e+001
3.988652e+001	-7.088952e+001
3.948086e+001	-8.356740e+001
3.964966e+001	-8.503755e+001
4.029305e+001	-7.724801e+001
4.053678e+001	-7.725600e+001
4.048079e+001	-8.311170e+001
4.094930e+001	-7.873413e+001
4.054365e+001	-9.141201e+001
4.068744e+001	-9.336983e+001
4.140573e+001	-8.411902e+001
4.182434e+001	-8.071505e+001
4.201808e+001	-8.169839e+001
4.186220e+001	-8.950303e+001
4.200604e+001	-9.145996e+001
4.262439e+001	-8.415899e+001
4.246851e+001	-9.196363e+001
4.233759e+001	-9.928147e+001
4.263126e+001	-9.831500e+001
4.282505e+001	-9.929747e+001
4.294390e+001	-1.017421e+002
4.341245e+001	-9.736362e+001
4.398085e+001	-9.103712e+001
4.379998e+001	-9.932943e+001
4.386888e+001	-1.027485e+002
4.401272e+001	-1.047054e+002
4.448123e+001	-1.003279e+002
4.472497e+001	-1.003359e+002
4.466898e+001	-1.061916e+002
4.538726e+001	-9.694077e+001
4.558105e+001	-9.792323e+001
4.527529e+001	-1.086522e+002
4.524425e+001	-1.140211e+002
4.543804e+001	-1.150035e+002
4.573172e+001	-1.140371e+002
4.615033e+001	-1.106331e+002
4.676868e+001	-1.033321e+002
4.708735e+001	-1.018779e+002
4.698142e+001	-1.087081e+002
4.695038e+001	-1.140770e+002
4.761872e+001	-1.058007e+002
4.788745e+001	-1.053210e+002
4.778152e+001	-1.121512e+002
4.762559e+001	-1.199567e+002
4.784437e+001	-1.204515e+002
4.838783e+001	-1.146118e+002
4.810702e+001	-1.248539e+002
4.872541e+001	-1.175521e+002
5.054273e+001	-8.685846e+001
5.278462e+001	-4.788145e+001
5.302836e+001	-4.788944e+001
5.322214e+001	-4.887190e+001
5.354077e+001	-4.741863e+001
5.338489e+001	-5.522327e+001
5.282935e+001	-7.082546e+001
5.374747e+001	-5.767587e+001
5.436587e+001	-5.037402e+001
5.391022e+001	-6.402725e+001
5.445368e+001	-5.818753e+001
5.529689e+001	-4.649922e+001
5.529085e+001	-5.138045e+001
5.498509e+001	-6.210939e+001
5.517887e+001	-6.309186e+001
5.574728e+001	-5.676534e+001
5.634068e+001	-4.995116e+001
5.638463e+001	-5.385704e+001
5.687814e+001	-4.899179e+001
5.677215e+001	-5.582284e+001
5.646639e+001	-6.655179e+001
5.745945e+001	-5.194006e+001
5.767824e+001	-5.243485e+001
5.827163e+001	-4.562066e+001
5.906486e+001	-3.490771e+001
5.938353e+001	-3.345355e+001
5.892789e+001	-4.710679e+001
5.914663e+001	-4.760246e+001
5.981497e+001	-3.932613e+001
6.040842e+001	-3.251105e+001
6.105176e+001	-2.472240e+001
6.109571e+001	-2.862827e+001
6.086484e+001	-3.789594e+001
6.135835e+001	-3.303070e+001
6.117747e+001	-4.132302e+001
6.162104e+001	-3.743225e+001
6.266404e+001	-2.184605e+001
6.180878e+001	-4.329594e+001
6.220235e+001	-4.038052e+001
6.229624e+001	-4.331193e+001
6.231515e+001	-4.770637e+001
6.270877e+001	-4.479006e+001
6.270273e+001	-4.967128e+001
6.344601e+001	-3.993280e+001
6.368975e+001	-3.994079e+001
6.358381e+001	-4.677097e+001
6.390244e+001	-4.531770e+001
6.427106e+001	-4.288907e+001
6.501434e+001	-3.315059e+001
6.503330e+001	-3.754414e+001
6.422798e+001	-5.801956e+001
6.484638e+001	-5.071769e+001
6.623905e+001	-2.830932e+001
6.570851e+001	-4.342382e+001
6.555258e+001	-5.122935e+001
6.594620e+001	-4.831304e+001
6.594016e+001	-5.319428e+001
6.633373e+001	-5.027885e+001
6.665240e+001	-4.882470e+001
6.617180e+001	-6.296473e+001
6.651543e+001	-6.102378e+001
6.708388e+001	-5.469639e+001
6.747749e+001	-5.178008e+001
6.797100e+001	-4.691484e+001
6.808985e+001	-4.935945e+001
6.880813e+001	-4.010864e+001
6.890198e+001	-4.304093e+001
6.854628e+001	-5.474434e+001
6.851528e+001	-6.011236e+001
6.923357e+001	-5.086155e+001
6.925252e+001	-5.525511e+001
6.914654e+001	-6.208616e+001
6.998972e+001	-5.039874e+001
6.983384e+001	-5.820338e+001
7.015251e+001	-5.674923e+001
7.094574e+001	-4.603627e+001
7.083981e+001	-5.286644e+001
7.100860e+001	-5.433658e+001
7.117739e+001	-5.580673e+001
7.182074e+001	-4.801807e+001
7.166486e+001	-5.582271e+001
7.173376e+001	-5.924179e+001
7.197749e+001	-5.924979e+001
7.179661e+001	-6.754210e+001
7.171563e+001	-7.388548e+001
7.165963e+001	-7.974119e+001
7.280254e+001	-6.220605e+001
7.334599e+001	-5.636634e+001
7.363971e+001	-5.539897e+001
7.385845e+001	-5.589465e+001
7.362763e+001	-6.516143e+001
7.389631e+001	-6.468263e+001
7.399021e+001	-6.761403e+001
7.430888e+001	-6.615988e+001
7.442772e+001	-6.860450e+001
7.457152e+001	-7.056231e+001
7.479031e+001	-7.105710e+001
7.558353e+001	-6.034415e+001
7.557749e+001	-6.522537e+001
7.564639e+001	-6.864446e+001
7.576524e+001	-7.108907e+001
7.588408e+001	-7.353368e+001
7.572815e+001	-8.133921e+001
7.632156e+001	-7.452502e+001
7.649039e+001	-7.599427e+001
7.643440e+001	-8.184998e+001
7.657820e+001	-8.380779e+001
7.652221e+001	-8.966349e+001
7.741538e+001	-7.700072e+001
7.778395e+001	-7.457297e+001
7.777795e+001	-7.945332e+001
7.902074e+001	-5.996924e+001
7.883987e+001	-6.826156e+001
7.868399e+001	-7.606621e+001
7.877784e+001	-7.899850e+001
7.909651e+001	-7.754435e+001
7.946513e+001	-7.511571e+001
8.085780e+001	-5.270735e+001
8.182587e+001	-3.858330e+001
8.191977e+001	-4.151470e+001
8.133923e+001	-5.760456e+001
8.105846e+001	-6.784582e+001
8.190163e+001	-5.615840e+001
8.217037e+001	-5.567871e+001
8.276376e+001	-4.886452e+001
8.270777e+001	-5.472023e+001
8.282662e+001	-5.716484e+001
8.369479e+001	-4.498973e+001
8.411336e+001	-4.158664e+001
8.370765e+001	-5.426540e+001
8.430110e+001	-4.745033e+001
8.471967e+001	-4.404723e+001
8.493841e+001	-4.454291e+001
8.458269e+001	-5.624631e+001
8.412705e+001	-6.989955e+001
8.477044e+001	-6.211000e+001
8.438973e+001	-7.430109e+001
8.518296e+001	-6.358814e+001
8.507703e+001	-7.041831e+001
8.549559e+001	-6.701522e+001
8.593916e+001	-6.312444e+001
8.578323e+001	-7.092997e+001
8.632669e+001	-6.509025e+001
8.724480e+001	-5.194068e+001
8.733870e+001	-5.487208e+001
8.810693e+001	-4.464680e+001
8.777621e+001	-5.586254e+001
8.821974e+001	-5.197265e+001
8.746441e+001	-7.147271e+001
8.760821e+001	-7.343053e+001
8.845138e+001	-6.174310e+001
8.879505e+001	-5.980127e+001
8.876401e+001	-6.517018e+001
8.830841e+001	-7.882252e+001
8.870198e+001	-7.590711e+001
8.937032e+001	-6.763077e+001
9.006366e+001	-5.886677e+001
9.245544e+001	-1.696544e+001
9.342349e+001	-2.841398e+000
9.356734e+001	-4.798327e+000
9.363624e+001	-8.217411e+000
9.338042e+001	-1.797188e+001
9.332443e+001	-2.382758e+001
9.356816e+001	-2.383557e+001
9.461117e+001	-8.249379e+000
9.485490e+001	-8.257372e+000
9.484886e+001	-1.313861e+001
9.496770e+001	-1.558322e+001
9.488672e+001	-2.192659e+001
9.505551e+001	-2.339673e+001
9.594868e+001	-1.073396e+001
9.636724e+001	-7.330856e+000
9.613638e+001	-1.659854e+001
9.722937e+001	-3.698853e-002
9.734822e+001	-2.481598e+000
9.716734e+001	-1.077392e+001
9.773575e+001	-4.447412e+000
9.757986e+001	-1.225205e+001
9.717417e+001	-2.493082e+001
9.761773e+001	-2.104004e+001
9.843595e+001	-9.839410e+000
9.823008e+001	-1.861941e+001
9.794931e+001	-2.886067e+001
9.874254e+001	-1.814771e+001
9.923605e+001	-1.328247e+001
9.935489e+001	-1.572708e+001
9.959863e+001	-1.573507e+001
1.004918e+002	-3.073176e+000
1.005107e+002	-7.466729e+000
1.004297e+002	-1.381011e+001
1.003238e+002	-2.064028e+001
1.010421e+002	-1.138948e+001
1.019102e+002	7.856152e-001
1.016794e+002	-8.481165e+000
1.016234e+002	-1.433775e+001
1.025415e+002	-1.188176e+000
1.032098e+002	7.088152e+000
1.026793e+002	-8.026339e+000
1.029980e+002	-6.572189e+000
1.033915e+002	-3.656769e+000
1.034355e+002	-7.562641e+000
1.029299e+002	-2.219035e+001
1.033485e+002	-1.878725e+001
1.037421e+002	-1.587095e+001
1.044853e+002	-6.133347e+000
1.045542e+002	-9.552433e+000
1.045732e+002	-1.394598e+001
1.047170e+002	-1.590291e+001
1.056351e+002	-2.753344e+000
1.052045e+002	-1.591890e+001
1.050236e+002	-2.421122e+001
1.055421e+002	-1.885918e+001
1.065351e+002	-4.247461e+000
1.061794e+002	-1.595087e+001
1.067478e+002	-9.624361e+000
1.063172e+002	-2.278992e+001
1.066109e+002	-2.182256e+001
1.068796e+002	-2.134376e+001
1.071982e+002	-1.988960e+001
1.080914e+002	-7.227704e+000
1.086099e+002	-1.874780e+000
1.083791e+002	-1.114158e+001
1.081732e+002	-1.992157e+001
1.083170e+002	-2.187850e+001
1.085358e+002	-2.237418e+001
1.090792e+002	-1.653446e+001
1.097726e+002	-7.770443e+000
1.102661e+002	-2.905201e+000
1.101851e+002	-9.248584e+000
1.100541e+002	-1.656643e+001
1.103978e+002	-1.462548e+001
1.104417e+002	-1.853136e+001
1.109852e+002	-1.269164e+001
1.114537e+002	-8.314076e+000
1.112728e+002	-1.660640e+001
1.110669e+002	-2.538639e+001
1.117853e+002	-1.613470e+001
1.123537e+002	-9.808194e+000
1.123976e+002	-1.371407e+001
1.126663e+002	-1.323526e+001
1.129600e+002	-1.226879e+001
1.134285e+002	-7.890332e+000
1.138221e+002	-4.974920e+000
1.138411e+002	-9.368465e+000
1.139599e+002	-1.181308e+001
1.148530e+002	8.488070e-001
1.149969e+002	-1.108121e+000
1.149159e+002	-7.451497e+000
1.154344e+002	-2.098574e+000
1.153784e+002	-7.954276e+000
1.156471e+002	-7.475473e+000
1.158409e+002	-8.457941e+000
1.165842e+002	1.280536e+000
1.161785e+002	-1.139734e+001
1.164472e+002	-1.091854e+001
1.162663e+002	-1.921086e+001
1.168847e+002	-1.190899e+001
1.175530e+002	-3.632652e+000
1.176469e+002	-6.564942e+000
1.176159e+002	-1.193297e+001
1.189336e+002	9.013246e+000
1.185530e+002	-3.176947e+000
1.181723e+002	-1.536803e+001
1.187157e+002	-9.528322e+000
1.188346e+002	-1.197293e+001
1.187536e+002	-1.831631e+001
1.192471e+002	-1.345106e+001
1.195408e+002	-1.248459e+001
1.193849e+002	-2.028923e+001
1.197535e+002	-1.786060e+001
1.200222e+002	-1.738180e+001
1.207155e+002	-8.617791e+000
1.206096e+002	-1.544796e+001
1.214528e+002	-3.760532e+000
1.211720e+002	-1.400180e+001
1.214407e+002	-1.352299e+001
1.219592e+002	-8.170070e+000
1.226275e+002	1.062582e-001
1.225715e+002	-5.749437e+000
1.223157e+002	-1.550391e+001
1.220849e+002	-2.477070e+001
1.233776e+002	-4.312157e+000
1.235465e+002	-5.781405e+000
1.236903e+002	-7.739227e+000
1.234345e+002	-1.749370e+001
1.246273e+002	1.016782e+000
1.248711e+002	1.008790e+000
1.243405e+002	-1.410570e+001
1.246342e+002	-1.313922e+001
1.254774e+002	-1.451796e+000
1.253465e+002	-8.769647e+000
1.251906e+002	-1.657429e+001
1.251096e+002	-2.291767e+001
1.259778e+002	-1.074257e+001
1.256720e+002	-2.147151e+001
1.263153e+002	-1.368285e+001
1.262344e+002	-2.002534e+001
1.267029e+002	-1.564777e+001
1.268467e+002	-1.760559e+001
1.274901e+002	-9.816052e+000
1.275091e+002	-1.420960e+001
1.277028e+002	-1.519295e+001
1.283711e+002	-6.916616e+000
1.283152e+002	-1.277232e+001
1.289086e+002	-5.957246e+000
1.288526e+002	-1.181295e+001
1.288466e+002	-1.669418e+001
1.293900e+002	-1.085446e+001
1.297586e+002	-8.425831e+000
1.308516e+002	8.134824e+000
1.294968e+002	-2.306153e+001
1.303899e+002	-1.039964e+001
1.309584e+002	-4.072246e+000
1.307025e+002	-1.382671e+001
1.311461e+002	-9.935933e+000
1.315147e+002	-7.507308e+000
1.314587e+002	-1.336301e+001
1.314277e+002	-1.873192e+001
1.317214e+002	-1.776544e+001
1.324397e+002	-8.513752e+000
1.325336e+002	-1.144604e+001
1.323527e+002	-1.973836e+001
1.329961e+002	-1.194882e+001
1.333397e+002	-1.000787e+001
1.334835e+002	-1.196481e+001
1.336773e+002	-1.294815e+001
1.333715e+002	-2.367709e+001
1.342647e+002	-1.101431e+001
1.348331e+002	-4.687800e+000
1.348520e+002	-9.081354e+000
1.352956e+002	-5.190579e+000
1.354394e+002	-7.148401e+000
1.354334e+002	-1.202874e+001
1.356521e+002	-1.252441e+001
1.359708e+002	-1.107026e+001
1.362645e+002	-1.010378e+001
1.369078e+002	-2.315120e+000
1.370517e+002	-4.272056e+000
1.371955e+002	-6.228992e+000
1.371645e+002	-1.159790e+001
1.378828e+002	-2.347096e+000
1.376270e+002	-1.210068e+001
1.375460e+002	-1.844405e+001
1.375150e+002	-2.381296e+001
1.384831e+002	-9.688037e+000
1.389016e+002	-6.284936e+000
1.386208e+002	-1.652709e+001
1.386648e+002	-2.043296e+001
1.395329e+002	-8.258743e+000
1.397267e+002	-9.241202e+000
1.394459e+002	-1.948247e+001
1.403140e+002	-7.308250e+000
1.401832e+002	-1.462521e+001
1.405518e+002	-1.219658e+001
1.406206e+002	-1.561655e+001
1.407645e+002	-1.757349e+001
1.413579e+002	-1.075930e+001
1.410771e+002	-2.100056e+001
1.413209e+002	-2.100855e+001
1.413897e+002	-2.442764e+001
1.415335e+002	-2.638545e+001
1.416024e+002	-2.980454e+001
1.420959e+002	-2.493929e+001
1.426893e+002	-1.812511e+001
1.438073e+002	-1.076764e+000
1.444756e+002	7.199564e+000
1.442948e+002	-1.092748e+000
1.442388e+002	-6.948450e+000
1.445574e+002	-5.494293e+000
1.448761e+002	-4.040136e+000
1.448950e+002	-8.434576e+000
1.453136e+002	-5.031482e+000
1.460069e+002	3.732526e+000
1.459260e+002	-2.610849e+000
1.457701e+002	-1.041549e+001
1.465883e+002	7.851384e-001
1.469319e+002	2.726083e+000
1.468509e+002	-3.617286e+000
1.466451e+002	-1.239640e+001
1.467140e+002	-1.581636e+001
1.466830e+002	-2.118439e+001
1.473014e+002	-1.388253e+001
1.478198e+002	-8.530488e+000
1.481385e+002	-7.076331e+000
1.480076e+002	-1.439418e+001
1.484261e+002	-1.099108e+001
1.487698e+002	-9.049251e+000
1.490135e+002	-9.057244e+000
1.487827e+002	-1.832492e+001
1.487017e+002	-2.466741e+001
1.492951e+002	-1.785323e+001
1.499385e+002	-1.006368e+001
1.499075e+002	-1.543259e+001
1.501262e+002	-1.592826e+001
1.508945e+002	-5.702102e+000
1.514130e+002	-3.500652e-001
1.511572e+002	-1.010365e+001
1.509014e+002	-1.985812e+001
1.516946e+002	-9.145156e+000
1.516886e+002	-1.402639e+001
1.519822e+002	-1.305991e+001
1.521510e+002	-1.453006e+001
1.527944e+002	-6.740507e+000
1.529882e+002	-7.723861e+000
1.528073e+002	-1.601618e+001
1.530011e+002	-1.699864e+001
1.537444e+002	-7.260156e+000
1.536384e+002	-1.409033e+001
1.532577e+002	-2.628142e+001
1.545754e+002	-5.335196e+000
1.552188e+002	2.454337e+000
1.550380e+002	-5.837975e+000
1.553816e+002	-3.897024e+000
1.550259e+002	-1.560044e+001
1.552446e+002	-1.609610e+001
1.555633e+002	-1.464195e+001
1.555073e+002	-2.049765e+001
1.564754e+002	-6.373609e+000
1.570188e+002	-5.338906e-001
1.566132e+002	-1.321177e+001
1.560826e+002	-2.832627e+001
1.564262e+002	-2.638532e+001
1.571445e+002	-1.713451e+001
1.576630e+002	-1.178159e+001
1.579068e+002	-1.178958e+001
1.579007e+002	-1.667082e+001
1.578697e+002	-2.203972e+001
1.584881e+002	-1.473786e+001
1.590815e+002	-7.923670e+000
1.592753e+002	-8.906139e+000
1.597688e+002	-4.040889e+000
1.598627e+002	-6.972293e+000
1.599565e+002	-9.904583e+000
1.604750e+002	-4.551659e+000
1.605189e+002	-8.458418e+000
1.608376e+002	-7.004261e+000
1.608316e+002	-1.188550e+001
1.608755e+002	-1.579225e+001
1.612691e+002	-1.287595e+001
1.615877e+002	-1.142268e+001
1.619563e+002	-8.994051e+000
1.624498e+002	-4.128809e+000
1.625187e+002	-7.547887e+000
1.628374e+002	-6.093729e+000
1.621070e+002	-2.510700e+001
1.624506e+002	-2.316605e+001
1.628192e+002	-2.073742e+001
1.634876e+002	-1.246109e+001
1.632818e+002	-2.124020e+001
1.641249e+002	-9.552775e+000
1.639191e+002	-1.833278e+001
1.643626e+002	-1.444200e+001
1.644565e+002	-1.737429e+001
1.652747e+002	-6.173658e+000
1.652187e+002	-1.202936e+001
1.648130e+002	-2.470812e+001
1.653065e+002	-1.984288e+001
1.660748e+002	-9.616711e+000
1.660687e+002	-1.449795e+001
1.657879e+002	-2.474010e+001
1.659817e+002	-2.572256e+001
1.665751e+002	-1.890837e+001
1.673434e+002	-8.682203e+000
1.670875e+002	-1.843667e+001
1.670565e+002	-2.380470e+001
1.679247e+002	-1.163048e+001
1.681684e+002	-1.163847e+001
1.688118e+002	-3.848929e+000
1.689806e+002	-5.319071e+000
1.692992e+002	-3.864914e+000
1.683191e+002	-2.775142e+001
1.684379e+002	-3.019603e+001
1.698056e+002	-8.275337e+000
1.702741e+002	-3.896882e+000
1.701682e+002	-1.072706e+001
1.702871e+002	-1.317167e+001
1.704808e+002	-1.415502e+001
1.702750e+002	-2.293413e+001
1.701440e+002	-3.025197e+001
1.703628e+002	-3.074765e+001
1.709312e+002	-2.442026e+001
1.714997e+002	-1.809286e+001
1.720931e+002	-1.127868e+001
1.722369e+002	-1.323561e+001
1.725555e+002	-1.178234e+001
1.734736e+002	1.367227e+000
