    nm         	pN
2.331413e+001	-3.559781e+001
2.455231e+001	-2.119569e+001
2.555814e+001	-1.015990e+001
2.584369e+001	-9.559840e+000
2.661718e+001	-1.890425e+000
2.653098e+001	-6.676566e+000
2.586393e+001	-1.987857e+001
2.652123e+001	-1.389236e+001
2.727149e+001	-6.559555e+000
2.730146e+001	-9.662484e+000
2.691322e+001	-1.882489e+001
2.726848e+001	-1.721495e+001
2.690348e+001	-2.604068e+001
2.763049e+001	-1.904454e+001
2.770693e+001	-2.147425e+001
2.880570e+001	-9.091908e+000
3.064798e+001	1.406279e+001
3.058502e+001	9.613305e+000
3.005736e+001	-1.568918e+000
2.999440e+001	-6.018399e+000
3.011732e+001	-7.774829e+000
3.133226e+001	6.290726e+000
3.071167e+001	-6.238048e+000
3.030019e+001	-1.573712e+001
3.149190e+001	-2.008222e+000
3.126630e+001	-8.814135e+000
3.071541e+001	-2.033303e+001
3.139595e+001	-1.401017e+001
3.207650e+001	-7.687296e+000
3.238529e+001	-6.750576e+000
3.178794e+001	-1.894269e+001
3.225937e+001	-1.564958e+001
3.221965e+001	-1.976239e+001
3.236580e+001	-2.118216e+001
3.211697e+001	-2.832474e+001
3.272780e+001	-2.301181e+001
3.299013e+001	-2.274837e+001
3.353127e+001	-1.844533e+001
3.358448e+001	-2.121164e+001
3.319623e+001	-3.037405e+001
3.359797e+001	-2.809077e+001
3.351177e+001	-3.287692e+001
3.405291e+001	-2.857388e+001
3.403642e+001	-3.235008e+001
3.425227e+001	-3.275996e+001
3.432872e+001	-3.518961e+001
3.401017e+001	-4.334214e+001
3.392398e+001	-4.812822e+001
3.388426e+001	-5.224109e+001
3.454157e+001	-4.625483e+001
3.510594e+001	-4.161518e+001
3.469446e+001	-5.111419e+001
3.514266e+001	-4.815770e+001
3.510293e+001	-5.227056e+001
3.524908e+001	-5.369033e+001
3.648726e+001	-3.928816e+001
3.726074e+001	-3.161875e+001
3.766248e+001	-2.933548e+001
3.757629e+001	-3.412162e+001
3.911651e+001	-1.534319e+001
3.995969e+001	-6.663883e+000
4.031496e+001	-5.053889e+000
3.994995e+001	-1.387968e+001
4.074667e+001	-5.873594e+000
4.140398e+001	1.126047e-001
4.131778e+001	-4.673484e+000
4.104571e+001	-1.215272e+001
4.065747e+001	-2.131513e+001
4.189564e+001	-6.912958e+000
4.222767e+001	-5.639625e+000
4.246676e+001	-5.712843e+000
4.196234e+001	-1.655846e+001
4.287523e+001	-6.869218e+000
4.367195e+001	1.136863e+000
4.335341e+001	-7.015655e+000
4.298840e+001	-1.584139e+001
4.308808e+001	-1.793444e+001
4.309483e+001	-2.137403e+001
4.293893e+001	-2.717006e+001
4.354977e+001	-2.185707e+001
4.346358e+001	-2.664322e+001
4.328444e+001	-3.277591e+001
4.417410e+001	-2.342328e+001
4.538904e+001	-9.357772e+000
4.625547e+001	-3.418005e-001
4.909683e+001	3.728827e+001
4.963796e+001	4.159131e+001
4.929619e+001	3.310218e+001
4.974439e+001	3.605867e+001
4.937938e+001	2.723294e+001
4.889819e+001	1.672398e+001
4.890494e+001	1.328439e+001
4.877227e+001	7.824973e+000
5.010339e+001	2.357369e+001
5.094657e+001	3.225300e+001
5.167360e+001	3.924919e+001
5.123888e+001	2.941351e+001
5.096681e+001	2.193427e+001
5.055533e+001	1.243526e+001
5.105000e+001	1.606502e+001
5.224170e+001	2.979392e+001
5.310813e+001	3.880989e+001
5.346339e+001	4.041983e+001
5.298221e+001	2.991088e+001
5.345364e+001	3.320403e+001
5.399477e+001	3.750708e+001
5.318831e+001	2.228520e+001
5.382239e+001	2.793484e+001
5.406148e+001	2.786163e+001
5.525318e+001	4.159047e+001
5.558521e+001	4.286380e+001
5.535961e+001	3.605789e+001
5.617956e+001	4.440058e+001
5.518721e+001	2.648560e+001
5.472927e+001	1.631331e+001
5.671095e+001	4.148782e+001
5.646212e+001	3.434525e+001
5.663150e+001	3.326209e+001
5.698676e+001	3.487209e+001
5.785319e+001	4.388806e+001
5.767405e+001	3.775537e+001
5.805255e+001	3.970197e+001
5.819870e+001	3.828220e+001
5.788015e+001	3.012969e+001
5.807278e+001	2.938319e+001
5.805629e+001	2.560699e+001
5.876007e+001	3.226652e+001
5.869711e+001	2.781705e+001
5.921501e+001	3.178343e+001
5.950057e+001	3.238348e+001
5.980936e+001	3.332020e+001
5.997875e+001	3.223705e+001
6.112398e+001	4.529267e+001
6.124690e+001	4.353629e+001
6.076571e+001	3.302733e+001
6.109774e+001	3.430066e+001
6.149948e+001	3.658389e+001
6.204061e+001	4.088693e+001
6.223323e+001	4.014043e+001
6.170558e+001	2.895821e+001
6.180527e+001	2.686521e+001
6.243934e+001	3.251481e+001
6.209756e+001	2.402569e+001
6.247606e+001	2.597229e+001
6.306367e+001	3.094861e+001
6.309364e+001	2.784562e+001
6.321656e+001	2.608925e+001
6.338595e+001	2.500614e+001
6.341592e+001	2.190316e+001
6.360855e+001	2.115667e+001
6.401028e+001	2.343994e+001
6.459788e+001	2.841626e+001
6.455816e+001	2.430339e+001
6.484372e+001	2.490345e+001
6.489693e+001	2.213713e+001
6.471780e+001	1.600449e+001
6.572363e+001	2.704023e+001
6.617183e+001	2.999678e+001
6.631798e+001	2.857701e+001
6.637119e+001	2.581070e+001
6.635470e+001	2.203449e+001
6.612910e+001	1.522852e+001
6.641465e+001	1.582858e+001
6.667698e+001	1.609203e+001
6.594021e+001	1.880034e+000
6.680663e+001	1.089600e+001
6.832363e+001	2.933782e+001
6.912035e+001	3.734385e+001
6.794212e+001	1.673583e+001
6.785593e+001	1.194968e+001
6.779297e+001	7.500204e+000
6.858969e+001	1.550629e+001
6.871260e+001	1.374985e+001
6.906787e+001	1.535985e+001
7.042222e+001	3.144518e+001
7.075425e+001	3.271852e+001
7.099333e+001	3.264530e+001
7.102331e+001	2.954231e+001
7.079771e+001	2.273640e+001
7.006094e+001	8.524404e+000
7.071826e+001	1.451066e+001
7.156144e+001	2.319002e+001
7.203288e+001	2.648312e+001
7.176081e+001	1.900394e+001
7.278987e+001	3.037634e+001
7.242486e+001	2.155060e+001
7.252454e+001	1.945756e+001
7.248482e+001	1.534469e+001
7.263097e+001	1.392492e+001
7.314888e+001	1.789136e+001
7.327179e+001	1.613493e+001
7.367352e+001	1.841820e+001
7.479552e+001	3.113715e+001
7.391935e+001	1.490539e+001
7.457666e+001	2.089164e+001
7.476928e+001	2.014515e+001
7.575188e+001	3.084428e+001
7.531716e+001	2.100860e+001
7.560272e+001	2.160866e+001
7.616710e+001	2.624836e+001
7.580208e+001	1.742257e+001
7.657557e+001	2.509199e+001
7.609439e+001	1.458304e+001
7.617083e+001	1.215339e+001
7.752518e+001	2.823872e+001
7.757839e+001	2.547240e+001
7.744573e+001	2.001303e+001
7.740601e+001	1.590016e+001
7.845831e+001	2.760924e+001
7.825594e+001	2.113993e+001
7.851826e+001	2.140333e+001
7.891999e+001	2.368654e+001
7.908938e+001	2.260343e+001
7.923553e+001	2.118367e+001
7.954432e+001	2.212034e+001
7.903990e+001	1.127478e+001
7.920929e+001	1.019167e+001
8.021512e+001	2.122746e+001
8.057038e+001	2.283741e+001
8.106505e+001	2.646717e+001
8.090915e+001	2.067115e+001
8.145029e+001	2.497419e+001
8.143380e+001	2.119799e+001
8.183553e+001	2.348120e+001
8.233020e+001	2.711103e+001
8.198842e+001	1.862190e+001
8.243662e+001	2.157839e+001
8.323335e+001	2.958448e+001
8.335626e+001	2.782805e+001
8.354888e+001	2.708155e+001
8.378797e+001	2.700833e+001
8.346943e+001	1.885587e+001
8.317412e+001	1.104001e+001
8.322733e+001	8.273703e+000
8.453522e+001	2.368575e+001
8.558751e+001	3.539482e+001
8.554778e+001	3.128195e+001
8.534542e+001	2.481265e+001
8.453895e+001	9.590771e+000
8.517303e+001	1.524037e+001
8.587681e+001	2.189990e+001
8.632501e+001	2.485639e+001
8.616911e+001	1.906036e+001
8.585057e+001	1.090790e+001
8.622906e+001	1.285445e+001
8.704902e+001	2.119714e+001
8.759016e+001	2.550024e+001
8.771307e+001	2.374381e+001
8.813804e+001	2.636369e+001
8.833066e+001	2.561720e+001
8.854651e+001	2.520737e+001
8.780975e+001	1.099538e+001
8.777003e+001	6.882567e+000
8.828793e+001	1.084894e+001
8.910788e+001	1.919164e+001
8.878934e+001	1.103917e+001
8.833139e+001	8.668853e-001
8.931399e+001	1.156601e+001
9.020364e+001	2.091859e+001
8.958305e+001	8.389864e+000
9.072829e+001	2.144543e+001
9.113003e+001	2.372870e+001
9.129941e+001	2.264554e+001
9.153850e+001	2.257233e+001
9.152200e+001	1.879612e+001
9.155199e+001	1.569320e+001
9.206988e+001	1.965958e+001
9.312218e+001	3.136865e+001
9.336127e+001	3.129543e+001
9.294980e+001	2.179641e+001
9.328183e+001	2.306975e+001
9.296328e+001	1.491723e+001
9.364383e+001	2.124010e+001
9.453349e+001	3.059273e+001
9.460993e+001	2.816302e+001
9.475608e+001	2.674325e+001
9.457695e+001	2.061061e+001
9.532720e+001	2.794337e+001
9.431162e+001	9.691779e+000
9.478305e+001	1.298494e+001
9.585860e+001	2.503067e+001
9.598151e+001	2.327424e+001
9.561650e+001	1.444850e+001
9.513532e+001	3.939544e+000
9.565322e+001	7.905981e+000
9.549732e+001	2.109896e+000
9.657285e+001	1.415563e+001
9.664929e+001	1.172592e+001
9.667928e+001	8.622994e+000
9.768511e+001	1.965879e+001
9.769185e+001	1.621919e+001
9.741978e+001	8.739952e+000
9.726388e+001	2.943920e+000
9.727062e+001	-4.956643e-001
9.764912e+001	1.450937e+000
9.877112e+001	1.416995e+001
9.910315e+001	1.544328e+001
9.924931e+001	1.402351e+001
9.904693e+001	7.554151e+000
9.903044e+001	3.777949e+000
9.978069e+001	1.111076e+001
9.981067e+001	8.007775e+000
9.995682e+001	6.588063e+000
1.003586e+002	8.871277e+000
1.004582e+002	6.778239e+000
1.015570e+002	1.916058e+001
1.017729e+002	1.875070e+001
1.017796e+002	1.531110e+001
1.016469e+002	9.851743e+000
1.025134e+002	1.886771e+001
1.020322e+002	8.358755e+000
1.023874e+002	9.968701e+000
1.029053e+002	1.393513e+001
1.028888e+002	1.015893e+001
1.033371e+002	1.311542e+001
1.035761e+002	1.304220e+001
1.040011e+002	1.566209e+001
1.041705e+002	1.457893e+001
1.043166e+002	1.315922e+001
1.039981e+002	5.006698e+000
1.039351e+002	5.572223e-001
1.051501e+002	1.462272e+001
1.055983e+002	1.757922e+001
1.056050e+002	1.413963e+001
1.054956e+002	9.016874e+000
1.060832e+002	1.399319e+001
1.063920e+002	1.492991e+001
1.068867e+002	1.855968e+001
1.067308e+002	1.276365e+001
1.060637e+002	-4.383968e-001
1.064654e+002	1.844870e+000
1.075642e+002	1.422716e+001
1.078265e+002	1.449061e+001
1.072989e+002	3.308380e+000
1.084906e+002	1.703727e+001
1.084509e+002	1.292440e+001
1.085970e+002	1.150464e+001
1.090220e+002	1.412452e+001
1.096793e+002	2.011078e+001
1.101275e+002	2.306727e+001
1.101575e+002	1.996434e+001
1.093510e+002	4.742464e+000
1.098689e+002	8.708895e+000
1.100151e+002	7.289130e+000
1.102774e+002	7.552520e+000
1.106559e+002	9.499126e+000
1.122658e+002	2.928750e+001
1.126443e+002	3.123405e+001
1.123722e+002	2.375486e+001
1.118446e+002	1.257263e+001
1.126878e+002	2.125194e+001
1.125319e+002	1.545591e+001
1.121901e+002	6.966779e+000
1.109189e+002	-1.498779e+001
1.116459e+002	-7.991646e+000
1.135347e+002	1.583631e+001
1.138202e+002	1.643637e+001
1.130370e+002	1.551158e+000
1.133226e+002	2.151213e+000
1.135152e+002	1.404721e+000
1.141260e+002	6.717704e+000
1.150157e+002	1.607028e+001
1.150689e+002	1.330397e+001
1.145645e+002	2.458400e+000
1.144086e+002	-3.337622e+000
1.150427e+002	2.311969e+000
1.163970e+002	1.839730e+001
1.164502e+002	1.563098e+001
1.157367e+002	1.755706e+000
1.165799e+002	1.043501e+001
1.167725e+002	9.688516e+000
1.177551e+002	2.038764e+001
1.176921e+002	1.593816e+001
1.173736e+002	7.785697e+000
1.179612e+002	1.276202e+001
1.184094e+002	1.571851e+001
1.179050e+002	4.872950e+000
1.181208e+002	4.463066e+000
1.181508e+002	1.360137e+000
1.187384e+002	6.336454e+000
1.185128e+002	-4.694538e-001
1.198439e+002	1.527920e+001
1.210124e+002	2.867144e+001
1.199736e+002	1.008324e+001
1.206309e+002	1.606950e+001
1.205679e+002	1.161996e+001
1.214808e+002	2.130920e+001
1.212320e+002	1.416663e+001
1.210064e+002	7.360712e+000
1.206646e+002	-1.128413e+000
1.222049e+002	1.765001e+001
1.224672e+002	1.791341e+001
1.227527e+002	1.851347e+001
1.227595e+002	1.507387e+001
1.219762e+002	1.886554e-001
1.222153e+002	1.154371e-001
1.228726e+002	6.101693e+000
1.233673e+002	9.731469e+000
1.232346e+002	4.272045e+000
1.228929e+002	-4.217075e+000
1.238755e+002	6.482099e+000
1.236034e+002	-9.971402e-001
1.248648e+002	1.374164e+001
1.250342e+002	1.265854e+001
1.249480e+002	7.872395e+000
1.252800e+002	9.145728e+000
1.248685e+002	-3.533400e-001
1.252238e+002	1.256654e+000
1.255326e+002	2.193321e+000
1.260273e+002	5.823145e+000
1.260108e+002	2.046890e+000
1.252275e+002	-1.283832e+001
1.252575e+002	-1.594125e+001
1.257754e+002	-1.197482e+001
1.280359e+002	1.723928e+001
1.277406e+002	9.423433e+000
1.280726e+002	1.069677e+001
1.277773e+002	2.880914e+000
1.275982e+002	-3.251721e+000
1.277676e+002	-4.334878e+000
1.281693e+002	-2.051606e+000
1.281993e+002	-5.154587e+000
1.293678e+002	8.237637e+000
1.297230e+002	9.847631e+000
1.298460e+002	8.091200e+000
1.294809e+002	-7.345323e-001
1.299989e+002	3.231899e+000
1.302844e+002	3.831949e+000
1.299426e+002	-4.657171e+000
1.305302e+002	3.191411e-001
1.307461e+002	-9.073208e-002
1.314731e+002	6.905405e+000
1.317819e+002	7.842125e+000
1.315098e+002	3.628864e-001
1.312842e+002	-6.443027e+000
1.312213e+002	-1.089256e+001
1.325524e+002	4.856154e+000
1.334885e+002	1.488201e+001
1.329608e+002	3.699832e+000
1.335949e+002	9.349427e+000
1.329046e+002	-4.189233e+000
1.340731e+002	9.202991e+000
1.347304e+002	1.518919e+001
1.356898e+002	2.555172e+001
1.351621e+002	1.436949e+001
1.345648e+002	2.177371e+000
1.348271e+002	2.440818e+000
1.348106e+002	-1.335432e+000
1.359094e+002	1.104691e+001
1.357767e+002	5.587487e+000
1.358532e+002	3.157836e+000
1.361387e+002	3.757891e+000
1.363081e+002	2.674787e+000
1.369189e+002	7.987717e+000
1.366236e+002	1.718601e-001
1.378153e+002	1.390076e+001
1.374503e+002	5.074964e+000
1.365742e+002	-1.115680e+001
1.368597e+002	-1.055674e+001
1.369129e+002	-1.332306e+001
1.375238e+002	-8.010073e+000
1.384367e+002	1.679168e+000
1.386525e+002	1.269336e+000
1.393098e+002	7.255545e+000
1.388984e+002	-2.243466e+000
1.398810e+002	8.455661e+000
1.403756e+002	1.208548e+001
1.408470e+002	1.537858e+001
1.405750e+002	7.899393e+000
1.402797e+002	8.354086e-002
1.403794e+002	-2.009497e+000
1.405255e+002	-3.429267e+000
1.411596e+002	2.220324e+000
1.418169e+002	8.206580e+000
1.416842e+002	2.747166e+000
1.417374e+002	-1.915035e-002
1.424412e+002	6.640379e+000
1.423550e+002	1.854238e+000
1.421527e+002	-4.615062e+000
1.432747e+002	8.103883e+000
1.433744e+002	6.010845e+000
1.433811e+002	2.571251e+000
1.438758e+002	6.201075e+000
1.434643e+002	-3.297989e+000
1.434478e+002	-7.074196e+000
1.441516e+002	-4.146621e-001
1.447392e+002	4.561650e+000
1.451874e+002	7.518142e+000
1.444738e+002	-6.357178e+000
1.449685e+002	-2.727355e+000
1.452076e+002	-2.800573e+000
1.452840e+002	-5.230281e+000
1.460808e+002	2.775800e+000
1.459249e+002	-3.020228e+000
1.462801e+002	-1.410281e+000
1.463566e+002	-3.839937e+000
1.468977e+002	4.631018e-001
1.476247e+002	7.459249e+000
1.480497e+002	1.007913e+001
1.476150e+002	2.434524e-001
1.474358e+002	-5.889230e+000
1.475355e+002	-7.982220e+000
1.479605e+002	-5.362388e+000
1.495007e+002	1.341603e+001
1.494610e+002	9.303217e+000
1.497930e+002	1.057650e+001
1.488007e+002	-7.338420e+000
1.480871e+002	-2.121375e+001
1.491394e+002	-9.504670e+000
1.499361e+002	-1.498590e+000
1.498732e+002	-5.948123e+000
1.502981e+002	-3.328238e+000
1.505605e+002	-3.064791e+000
1.512410e+002	3.258073e+000
1.520609e+002	1.160077e+001
1.513939e+002	-1.601281e+000
1.515168e+002	-3.357654e+000
1.518953e+002	-1.411047e+000
1.517394e+002	-7.207126e+000
1.522805e+002	-2.904035e+000
1.522640e+002	-6.680290e+000
1.528516e+002	-1.703915e+000
1.535786e+002	5.292228e+000
1.540501e+002	8.585333e+000
1.540103e+002	4.472518e+000
1.547141e+002	1.113200e+001
1.547673e+002	8.365683e+000
1.547276e+002	4.252868e+000
1.539444e+002	-1.063234e+001
1.542299e+002	-1.003228e+001
1.549337e+002	-3.372802e+000
1.559860e+002	8.336263e+000
1.558068e+002	2.203576e+000
1.561853e+002	4.150177e+000
1.558900e+002	-3.665669e+000
1.560594e+002	-4.748769e+000
1.563217e+002	-4.485379e+000
1.556082e+002	-1.836070e+001
1.565908e+002	-7.661522e+000
1.576663e+002	4.384151e+000
1.579751e+002	5.320882e+000
1.584001e+002	7.940710e+000
1.585230e+002	6.184332e+000
1.582509e+002	-1.294907e+000
1.590012e+002	6.037895e+000
1.590311e+002	2.934971e+000
1.588520e+002	-3.197716e+000
1.587426e+002	-8.320469e+000
1.597251e+002	2.378662e+000
1.600107e+002	2.978717e+000
1.602730e+002	3.242164e+000
1.601868e+002	-1.543972e+000
1.598915e+002	-9.359829e+000
1.599680e+002	-1.178947e+001
1.607879e+002	-3.446786e+000
1.620028e+002	1.061872e+001
1.611964e+002	-4.603156e+000
1.608546e+002	-1.309228e+001
