    nm         	pN
1.092503e+002	-2.585075e+001
1.090263e+002	-3.263265e+001
1.086640e+002	-4.141944e+001
1.088552e+002	-4.218648e+001
1.093232e+002	-3.894368e+001
1.097450e+002	-3.636914e+001
1.122656e+002	-3.386272e+000
1.142558e+002	2.191093e+001
1.146545e+002	2.415134e+001
1.152378e+002	2.906496e+001
1.155905e+002	3.063699e+001
1.157355e+002	2.920163e+001
1.161804e+002	3.211036e+001
1.165100e+002	3.334826e+001
1.159401e+002	2.155402e+001
1.165003e+002	2.613350e+001
1.168069e+002	2.703723e+001
1.167674e+002	2.292860e+001
1.166819e+002	1.815171e+001
1.166424e+002	1.404307e+001
1.162801e+002	5.256229e+000
1.174400e+002	1.852383e+001
1.176773e+002	1.842511e+001
1.178685e+002	1.765806e+001
1.180136e+002	1.622270e+001
1.185507e+002	2.046800e+001
1.189034e+002	2.204004e+001
1.191638e+002	2.227550e+001
1.193319e+002	2.117427e+001
1.196846e+002	2.274636e+001
1.195298e+002	1.696697e+001
1.206205e+002	2.923202e+001
1.208809e+002	2.946747e+001
1.216948e+002	3.772268e+001
1.207328e+002	2.024777e+001
1.205550e+002	1.413419e+001
1.217379e+002	2.773593e+001
1.212833e+002	1.761245e+001
1.211055e+002	1.149892e+001
1.220117e+002	2.109076e+001
1.223182e+002	2.199448e+001
1.228784e+002	2.657397e+001
1.223777e+002	1.578223e+001
1.224075e+002	1.267605e+001
1.227140e+002	1.357982e+001
1.232281e+002	1.749094e+001
1.238806e+002	2.340707e+001
1.243255e+002	2.631573e+001
1.243322e+002	2.287547e+001
1.241544e+002	1.676189e+001
1.237690e+002	7.640918e+000
1.240986e+002	8.878825e+000
1.245896e+002	1.245581e+001
1.251037e+002	1.636698e+001
1.249950e+002	1.125590e+001
1.246097e+002	2.134926e+000
1.256542e+002	1.373172e+001
1.262375e+002	1.864534e+001
1.261981e+002	1.453671e+001
1.267122e+002	1.844788e+001
1.272493e+002	2.269319e+001
1.268178e+002	1.290389e+001
1.269629e+002	1.146853e+001
1.272233e+002	1.170399e+001
1.269301e+002	3.919638e+000
1.278594e+002	1.384561e+001
1.284196e+002	1.842509e+001
1.283571e+002	1.398234e+001
1.282484e+002	8.871208e+000
1.282090e+002	4.762632e+000
1.291382e+002	1.468860e+001
1.293756e+002	1.458987e+001
1.297743e+002	1.683023e+001
1.296888e+002	1.205334e+001
1.298108e+002	1.028379e+001
1.299789e+002	9.182613e+000
1.309774e+002	2.011109e+001
1.305920e+002	1.099011e+001
1.306679e+002	8.552246e+000
1.316663e+002	1.948072e+001
1.319267e+002	1.971617e+001
1.327406e+002	2.797138e+001
1.324475e+002	2.018703e+001
1.316008e+002	4.382887e+000
1.323686e+002	1.196977e+001
1.327212e+002	1.354181e+001
1.337427e+002	2.480447e+001
1.331036e+002	1.200778e+001
1.329720e+002	6.562513e+000
1.329787e+002	3.122200e+000
1.338156e+002	1.171159e+001
1.335917e+002	4.929698e+000
1.344056e+002	1.318490e+001
1.342047e+002	6.737190e+000
1.348572e+002	1.265326e+001
1.346333e+002	5.871411e+000
1.347091e+002	3.433552e+000
1.354077e+002	1.001799e+001
1.359449e+002	1.426330e+001
1.368049e+002	2.318682e+001
1.366041e+002	1.673911e+001
1.370951e+002	2.031610e+001
1.376322e+002	2.456146e+001
1.365549e+002	5.415721e+000
1.367000e+002	3.980357e+000
1.372141e+002	7.891530e+000
1.378435e+002	1.347347e+001
1.379886e+002	1.203810e+001
1.369574e+002	-6.439250e+000
1.376330e+002	-1.889911e-001
1.391388e+002	1.809096e+001
1.390763e+002	1.364814e+001
1.385295e+002	2.188087e+000
1.391819e+002	8.104213e+000
1.399266e+002	1.535691e+001
1.394951e+002	5.567618e+000
1.398247e+002	6.805520e+000
1.406156e+002	1.472660e+001
1.404608e+002	8.947201e+000
1.407673e+002	9.850925e+000
1.408663e+002	7.747244e+000
1.416802e+002	1.600245e+001
1.418483e+002	1.490127e+001
1.418550e+002	1.146096e+001
1.420924e+002	1.136223e+001
1.419837e+002	6.251156e+000
1.426593e+002	1.250140e+001
1.422970e+002	3.714566e+000
1.436413e+002	1.965539e+001
1.438325e+002	1.888834e+001
1.437931e+002	1.477976e+001
1.432001e+002	2.651335e+000
1.437373e+002	6.896692e+000
1.448510e+002	1.949593e+001
1.446732e+002	1.338235e+001
1.450259e+002	1.495444e+001
1.457245e+002	2.153882e+001
1.455005e+002	1.475698e+001
1.448384e+002	1.626102e+000
1.458137e+002	1.222039e+001
1.461894e+002	1.412661e+001
1.463576e+002	1.302543e+001
1.464796e+002	1.125589e+001
1.476164e+002	2.418932e+001
1.472541e+002	1.540252e+001
1.472838e+002	1.229634e+001
1.473366e+002	9.524341e+000
1.473895e+002	6.752349e+000
1.483879e+002	1.768082e+001
1.485791e+002	1.691378e+001
1.485166e+002	1.247101e+001
1.488462e+002	1.370892e+001
1.487837e+002	9.266164e+000
1.487212e+002	4.823403e+000
1.493045e+002	9.737018e+000
1.505105e+002	2.367290e+001
1.499867e+002	1.254697e+001
1.502471e+002	1.278242e+001
1.507381e+002	1.635941e+001
1.505834e+002	1.058001e+001
1.502441e+002	2.127352e+000
1.504583e+002	1.694447e+000
1.508802e+002	4.268982e+000
1.518325e+002	1.452913e+001
1.521159e+002	1.509873e+001
1.507619e+002	-8.056839e+000
1.499613e+002	-2.319267e+001
1.515594e+002	-3.576133e+000
1.520274e+002	-3.332770e-001
1.522186e+002	-1.100314e+000
1.532401e+002	1.016233e+001
1.529008e+002	1.709674e+000
1.536455e+002	8.962381e+000
1.539520e+002	9.866157e+000
1.546967e+002	1.711886e+001
1.548880e+002	1.635181e+001
1.537645e+002	-3.462170e+000
1.539096e+002	-4.897529e+000
1.549311e+002	6.365067e+000
1.549839e+002	3.593075e+000
1.555902e+002	8.840886e+000
1.556431e+002	6.068889e+000
1.560188e+002	7.975113e+000
1.553566e+002	-5.155762e+000
1.550635e+002	-1.294011e+001
1.562003e+002	-6.677184e-003
1.570834e+002	9.251027e+000
1.572285e+002	7.815663e+000
1.573966e+002	6.714436e+000
1.572649e+002	1.269232e+000
1.583325e+002	1.320015e+001
1.585006e+002	1.209892e+001
1.583920e+002	6.987844e+000
1.587908e+002	9.228257e+000
1.579441e+002	-6.575884e+000
1.590348e+002	5.689213e+000
1.595950e+002	1.026871e+001
1.600399e+002	1.317738e+001
1.598390e+002	6.729668e+000
1.601455e+002	7.633391e+000
1.593911e+002	-6.834117e+000
1.592364e+002	-1.261350e+001
1.598197e+002	-7.699832e+000
1.601031e+002	-7.130299e+000
1.607094e+002	-1.882489e+000
1.611543e+002	1.026183e+000
1.612533e+002	-1.077434e+000
1.618827e+002	4.504493e+000
1.626274e+002	1.175720e+001
1.628417e+002	1.132434e+001
1.624332e+002	1.869176e+000
1.626705e+002	1.770451e+000
1.624235e+002	-5.345566e+000
1.623841e+002	-9.454143e+000
1.637977e+002	7.489126e+000
1.639197e+002	5.719630e+000
1.630730e+002	-1.008451e+001
1.638639e+002	-2.163429e+000
1.634554e+002	-1.161859e+001
1.653302e+002	1.200784e+001
1.657290e+002	1.424825e+001
1.647209e+002	-3.894970e+000
1.658116e+002	8.370074e+000
1.657260e+002	3.593180e+000
1.658941e+002	2.491954e+000
1.666389e+002	9.744714e+000
1.668531e+002	9.311803e+000
1.663755e+002	-1.145801e+000
1.666359e+002	-9.103421e-001
