    nm         	pN
2.514517e-001	1.304015e+002
3.533393e-001	1.283405e+002
3.485196e-001	1.247333e+002
3.614869e-001	1.213839e+002
3.211025e-001	1.172615e+002
4.585567e-001	1.157158e+002
6.137923e-001	1.144276e+002
7.512465e-001	1.128819e+002
5.152344e-001	1.059251e+002
4.926352e-001	1.020604e+002
5.056025e-001	9.871098e+001
4.118663e-001	9.381559e+001
5.315353e-001	9.201214e+001
5.978525e-001	8.943570e+001
6.108180e-001	8.608628e+001
6.237853e-001	8.273686e+001
9.212949e-001	8.351007e+001
1.005397e+000	8.119135e+001
8.938740e-001	7.603825e+001
8.890542e-001	7.243112e+001
7.775328e-001	6.727804e+001
1.021691e+000	6.727826e+001
1.194709e+000	6.624779e+001
1.243249e+000	6.341377e+001
1.131726e+000	5.826068e+001
1.464800e+000	5.954918e+001
1.566692e+000	5.748814e+001
1.330679e+000	5.053138e+001
1.574837e+000	5.053160e+001
1.943484e+000	5.233550e+001
2.116503e+000	5.130503e+001
1.684872e+000	4.151403e+001
1.537779e+000	3.584554e+001
1.604096e+000	3.326910e+001
1.972742e+000	3.507300e+001
1.879006e+000	3.017760e+001
2.389929e+000	3.404287e+001
2.634087e+000	3.404309e+001
2.273586e+000	2.528266e+001
2.784499e+000	2.914781e+001
2.388435e+000	1.987209e+001
2.472537e+000	1.755335e+001
3.196865e+000	2.451056e+001
3.049777e+000	1.884218e+001
3.151661e+000	1.678104e+001
3.075710e+000	1.214335e+001
3.657762e+000	1.703918e+001
4.008623e+000	1.858537e+001
4.412835e+000	2.090455e+001
5.012673e+000	2.605809e+001
5.345755e+000	2.734670e+001
5.145308e+000	2.090522e+001
5.051572e+000	1.600983e+001
5.117889e+000	1.343339e+001
5.468750e+000	1.497959e+001
5.392799e+000	1.034189e+001
5.850362e+000	1.343406e+001
6.023383e+000	1.240360e+001
6.267541e+000	1.240382e+001
6.351645e+000	1.008509e+001
6.240122e+000	4.931996e+000
6.537631e+000	5.705202e+000
6.248267e+000	-2.024538e+000
6.616914e+000	-2.206464e-001
6.416476e+000	-6.662009e+000
6.713986e+000	-5.888803e+000
6.726951e+000	-9.238222e+000
6.633215e+000	-1.413361e+001
6.806236e+000	-1.516407e+001
6.890338e+000	-1.748281e+001
7.561306e+000	-1.129870e+001
7.360869e+000	-1.774006e+001
7.569462e+000	-1.825513e+001
7.778045e+000	-1.877031e+001
7.524256e+000	-2.598466e+001
7.715061e+000	-2.675742e+001
8.297115e+000	-2.186158e+001
8.861380e+000	-1.722345e+001
9.230027e+000	-1.541955e+001
8.887313e+000	-2.392228e+001
8.117788e+000	-3.860890e+001
7.935128e+000	-4.479268e+001
8.339340e+000	-4.247350e+001
8.903612e+000	-3.783525e+001
8.916579e+000	-4.118467e+001
9.569768e+000	-3.525815e+001
9.387108e+000	-4.144193e+001
9.631266e+000	-4.144170e+001
9.839859e+000	-4.195677e+001
1.010180e+001	-4.169896e+001
1.034595e+001	-4.169873e+001
1.021665e+001	-4.710941e+001
1.044302e+001	-4.736689e+001
1.029594e+001	-5.303527e+001
1.094912e+001	-4.710875e+001
1.128220e+001	-4.582025e+001
1.102841e+001	-5.303460e+001
1.075683e+001	-6.050666e+001
1.084093e+001	-6.282549e+001
1.120958e+001	-6.102160e+001
1.156044e+001	-5.947541e+001
1.107545e+001	-7.003940e+001
1.133740e+001	-6.978148e+001
1.172382e+001	-6.772000e+001
1.196798e+001	-6.771978e+001
1.231884e+001	-6.617358e+001
1.236738e+001	-6.900761e+001
1.255819e+001	-6.978036e+001
1.306910e+001	-6.591522e+001
1.283309e+001	-7.287198e+001
1.337958e+001	-6.849143e+001
1.360595e+001	-6.874890e+001
1.395682e+001	-6.720260e+001
1.380972e+001	-7.287109e+001
1.376934e+001	-7.699349e+001
1.410242e+001	-7.570489e+001
1.472003e+001	-7.029376e+001
1.425283e+001	-8.060017e+001
1.435472e+001	-8.266120e+001
1.470558e+001	-8.111501e+001
1.473633e+001	-8.420673e+001
1.537174e+001	-7.853791e+001
1.485118e+001	-8.961729e+001
1.459739e+001	-9.683165e+001
1.516166e+001	-9.219351e+001
1.561923e+001	-8.910123e+001
1.554327e+001	-9.373903e+001
1.580522e+001	-9.348112e+001
1.635170e+001	-8.910057e+001
1.618683e+001	-9.502665e+001
1.623536e+001	-9.786078e+001
1.615940e+001	-1.024986e+002
1.700822e+001	-9.373771e+001
1.748357e+001	-9.038784e+001
1.738983e+001	-9.528323e+001
1.770513e+001	-9.425233e+001
1.812713e+001	-9.167545e+001
1.810452e+001	-9.554026e+001
1.785073e+001	-1.027546e+002
1.811267e+001	-1.024968e+002
1.851688e+001	-1.001775e+002
1.813860e+001	-1.091956e+002
1.811600e+001	-1.130604e+002
1.827124e+001	-1.143484e+002
1.887107e+001	-1.091950e+002
1.947091e+001	-1.040414e+002
1.989291e+001	-1.014646e+002
1.979917e+001	-1.063600e+002
1.984770e+001	-1.091941e+002
1.989624e+001	-1.120281e+002
2.015818e+001	-1.117703e+002
2.036677e+001	-1.122854e+002
2.027303e+001	-1.171808e+002
2.048162e+001	-1.176959e+002
2.076135e+001	-1.171803e+002
2.052534e+001	-1.241371e+002
2.069836e+001	-1.251675e+002
2.112036e+001	-1.225907e+002
2.088435e+001	-1.295473e+002
2.087953e+001	-1.331544e+002
2.139044e+001	-1.292893e+002
2.207921e+001	-1.228474e+002
2.463528e+001	-8.935071e+001
2.653335e+001	-6.538770e+001
2.702648e+001	-6.178014e+001
2.734178e+001	-6.074923e+001
2.776378e+001	-5.817235e+001
2.832804e+001	-5.353421e+001
2.892788e+001	-4.838067e+001
2.911869e+001	-4.915344e+001
2.996750e+001	-4.039256e+001
2.989155e+001	-4.503037e+001
2.949548e+001	-5.430608e+001
2.995305e+001	-5.121381e+001
3.048175e+001	-4.709096e+001
3.021017e+001	-5.456301e+001
2.988524e+001	-6.280815e+001
3.018276e+001	-6.203484e+001
3.083594e+001	-5.610842e+001
3.122237e+001	-5.404683e+001
3.128869e+001	-5.662327e+001
3.147949e+001	-5.739603e+001
3.135019e+001	-6.280682e+001
3.146986e+001	-6.461016e+001
3.228310e+001	-5.636468e+001
3.265176e+001	-5.456078e+001
3.252244e+001	-5.997157e+001
3.280217e+001	-5.945607e+001
3.274400e+001	-6.383605e+001
3.291703e+001	-6.486651e+001
3.289442e+001	-6.873134e+001
3.402778e+001	-5.584783e+001
3.427193e+001	-5.584761e+001
3.398257e+001	-6.357736e+001
3.440457e+001	-6.100048e+001
3.521782e+001	-5.275489e+001
3.487511e+001	-6.125762e+001
3.492364e+001	-6.409175e+001
3.490104e+001	-6.795646e+001
3.525190e+001	-6.641027e+001
3.510480e+001	-7.207876e+001
3.542010e+001	-7.104785e+001
3.561091e+001	-7.182061e+001
3.592620e+001	-7.078971e+001
3.620593e+001	-7.027420e+001
3.641452e+001	-7.078926e+001
3.635635e+001	-7.516936e+001
3.654715e+001	-7.594213e+001
3.712920e+001	-7.104629e+001
3.892057e+001	-4.862915e+001
3.941370e+001	-4.502169e+001
4.058263e+001	-3.162290e+001
4.091571e+001	-3.033429e+001
4.083975e+001	-3.497210e+001
4.092385e+001	-3.729083e+001
4.079455e+001	-4.270152e+001
4.087865e+001	-4.502036e+001
4.160297e+001	-3.806316e+001
4.191827e+001	-3.703225e+001
4.177118e+001	-4.270063e+001
4.288675e+001	-3.007482e+001
4.266853e+001	-3.677388e+001
4.316166e+001	-3.316643e+001
4.294343e+001	-3.986549e+001
4.306310e+001	-4.166894e+001
4.352067e+001	-3.857666e+001
4.356921e+001	-4.141079e+001
4.370666e+001	-4.295654e+001
4.331059e+001	-5.223227e+001
4.391043e+001	-4.707873e+001
4.445692e+001	-4.269818e+001
4.491448e+001	-3.960601e+001
4.476739e+001	-4.527439e+001
4.556285e+001	-3.728661e+001
4.566474e+001	-3.934765e+001
4.590890e+001	-3.934742e+001
4.572624e+001	-4.553120e+001
4.556136e+001	-5.145728e+001
4.559212e+001	-5.454900e+001
4.608525e+001	-5.094155e+001
4.611600e+001	-5.403327e+001
4.644908e+001	-5.274466e+001
4.653318e+001	-5.506351e+001
4.656393e+001	-5.815523e+001
4.655911e+001	-6.176235e+001
4.708781e+001	-5.763949e+001
4.731419e+001	-5.789686e+001
4.777175e+001	-5.480470e+001
4.846051e+001	-4.836289e+001
4.826007e+001	-5.480425e+001
4.848644e+001	-5.506173e+001
4.896179e+001	-5.171186e+001
4.876135e+001	-5.815323e+001
4.913000e+001	-5.634933e+001
4.942751e+001	-5.557613e+001
4.935155e+001	-6.021393e+001
4.890213e+001	-7.026264e+001
4.916408e+001	-7.000471e+001
4.951494e+001	-6.845852e+001
4.924336e+001	-7.593057e+001
4.946973e+001	-7.618804e+001
4.957162e+001	-7.824907e+001
5.049157e+001	-6.845764e+001
5.029113e+001	-7.489900e+001
5.016182e+001	-8.030978e+001
5.038819e+001	-8.056725e+001
5.082798e+001	-7.773267e+001
5.087650e+001	-8.056682e+001
5.120959e+001	-7.927821e+001
5.161380e+001	-7.695902e+001
5.226699e+001	-7.103250e+001
5.258228e+001	-7.000160e+001
5.287979e+001	-6.922839e+001
5.299946e+001	-7.103184e+001
5.299464e+001	-7.463895e+001
5.284755e+001	-8.030734e+001
5.312728e+001	-7.979171e+001
5.388718e+001	-7.231922e+001
5.377566e+001	-7.747231e+001
5.378862e+001	-8.082173e+001
5.445959e+001	-7.463762e+001
5.495273e+001	-7.103006e+001
5.466336e+001	-7.875981e+001
5.446292e+001	-8.520117e+001
5.508055e+001	-7.978994e+001
5.496903e+001	-8.494302e+001
5.434177e+001	-9.756839e+001
5.515501e+001	-8.932291e+001
5.525689e+001	-9.138405e+001
5.564333e+001	-8.932247e+001
5.570965e+001	-9.189890e+001
5.574040e+001	-9.499062e+001
5.582450e+001	-9.730947e+001
5.546400e+001	-1.060698e+002
5.572594e+001	-1.058120e+002
5.595232e+001	-1.060693e+002
5.678335e+001	-9.756616e+001
5.665404e+001	-1.029770e+002
5.727166e+001	-9.756573e+001
5.724906e+001	-1.014305e+002
5.715532e+001	-1.063259e+002
5.787965e+001	-9.936872e+001
5.801710e+001	-1.009145e+002
5.826126e+001	-1.009142e+002
5.800746e+001	-1.081287e+002
5.816270e+001	-1.094168e+002
5.803340e+001	-1.148276e+002
5.776182e+001	-1.222996e+002
5.809489e+001	-1.210111e+002
5.876587e+001	-1.148269e+002
5.934792e+001	-1.099310e+002
5.921862e+001	-1.153417e+002
5.871585e+001	-1.261634e+002
5.926233e+001	-1.217830e+002
5.963098e+001	-1.199791e+002
5.985736e+001	-1.202364e+002
6.011929e+001	-1.199786e+002
6.041680e+001	-1.192054e+002
6.114113e+001	-1.122482e+002
6.287914e+001	-9.060418e+001
6.381687e+001	-8.055503e+001
6.566160e+001	-5.736490e+001
6.706171e+001	-4.061647e+001
6.814172e+001	-2.850594e+001
6.865263e+001	-2.464079e+001
6.896793e+001	-2.360988e+001
6.885640e+001	-2.876297e+001
6.876267e+001	-3.365837e+001
6.902461e+001	-3.340045e+001
6.909093e+001	-3.597688e+001
6.889048e+001	-4.241835e+001
6.936583e+001	-3.906849e+001
6.952107e+001	-4.035654e+001
6.962296e+001	-4.241769e+001
7.006274e+001	-3.958311e+001
7.021797e+001	-4.087127e+001
7.026651e+001	-4.370529e+001
7.042175e+001	-4.499346e+001
7.084375e+001	-4.241657e+001
7.126575e+001	-3.983970e+001
7.195450e+001	-3.339778e+001
7.166514e+001	-4.112752e+001
7.153583e+001	-4.653831e+001
7.140653e+001	-5.194899e+001
7.149062e+001	-5.426784e+001
7.237501e+001	-4.499167e+001
7.258360e+001	-4.550674e+001
7.305895e+001	-4.215688e+001
7.316083e+001	-4.421803e+001
7.285369e+001	-5.220536e+001
7.283109e+001	-5.607018e+001
7.298632e+001	-5.735823e+001
7.355060e+001	-5.271998e+001
7.438162e+001	-4.421691e+001
7.430567e+001	-4.885460e+001
7.417636e+001	-5.426539e+001
7.477620e+001	-4.911186e+001
7.462911e+001	-5.478024e+001
7.481992e+001	-5.555300e+001
7.563317e+001	-4.730752e+001
7.623300e+001	-4.215399e+001
7.628153e+001	-4.498812e+001
7.636564e+001	-4.730685e+001
7.623634e+001	-5.271753e+001
7.710293e+001	-4.369907e+001
7.622670e+001	-5.993177e+001
7.698659e+001	-5.245928e+001
7.739080e+001	-5.014010e+001
7.756383e+001	-5.117045e+001
7.844821e+001	-4.189429e+001
7.837225e+001	-4.653209e+001
7.820738e+001	-5.245816e+001
7.836262e+001	-5.374622e+001
7.835780e+001	-5.735333e+001
7.838855e+001	-6.044505e+001
7.818810e+001	-6.688653e+001
7.894800e+001	-5.941404e+001
7.940557e+001	-5.632176e+001
7.936519e+001	-6.044416e+001
7.946706e+001	-6.250531e+001
7.964009e+001	-6.353577e+001
8.038220e+001	-5.632087e+001
8.059079e+001	-5.683605e+001
8.051484e+001	-6.147374e+001
8.077678e+001	-6.121582e+001
8.123434e+001	-5.812365e+001
8.124731e+001	-6.147307e+001
8.186493e+001	-5.606195e+001
8.216244e+001	-5.528863e+001
8.213983e+001	-5.915345e+001
8.174377e+001	-6.842917e+001
8.148998e+001	-7.564352e+001
8.212538e+001	-6.997469e+001
8.256517e+001	-6.714011e+001
8.282711e+001	-6.688230e+001
8.332024e+001	-6.327474e+001
8.327986e+001	-6.739714e+001
8.311498e+001	-7.332322e+001
8.346584e+001	-7.177703e+001
8.330097e+001	-7.770311e+001
8.374075e+001	-7.486853e+001
8.409161e+001	-7.332233e+001
8.405123e+001	-7.744474e+001
8.450879e+001	-7.435258e+001
8.466403e+001	-7.564063e+001
8.489040e+001	-7.589811e+001
8.541910e+001	-7.177525e+001
8.667695e+001	-5.708807e+001
8.750798e+001	-4.858490e+001
8.828565e+001	-4.085482e+001
8.904555e+001	-3.338221e+001
8.923636e+001	-3.415498e+001
8.960500e+001	-3.235119e+001
8.956462e+001	-3.647360e+001
8.955980e+001	-4.008061e+001
9.028412e+001	-3.312351e+001
9.065277e+001	-3.131962e+001
9.023891e+001	-4.085304e+001
9.071427e+001	-3.750317e+001
8.978468e+001	-5.450875e+001
9.038452e+001	-4.935522e+001
9.155345e+001	-3.595642e+001
9.156641e+001	-3.930584e+001
9.181057e+001	-3.930562e+001
9.205473e+001	-3.930540e+001
9.181872e+001	-4.626216e+001
9.236521e+001	-4.188161e+001
9.246709e+001	-4.394276e+001
9.281795e+001	-4.239656e+001
9.284870e+001	-4.548829e+001
9.247042e+001	-5.450631e+001
9.285684e+001	-5.244483e+001
9.324328e+001	-5.038323e+001
9.279386e+001	-6.043194e+001
9.337592e+001	-5.553610e+001
9.411802e+001	-4.832131e+001
9.398872e+001	-5.373198e+001
9.410839e+001	-5.553543e+001
9.463709e+001	-5.141258e+001
9.511244e+001	-4.806272e+001
9.476972e+001	-5.656545e+001
9.501388e+001	-5.656523e+001
9.589827e+001	-4.728907e+001
9.537771e+001	-5.836846e+001
9.574636e+001	-5.656456e+001
9.597273e+001	-5.682204e+001
9.643030e+001	-5.372976e+001
9.681673e+001	-5.166828e+001
9.636731e+001	-6.171699e+001
9.673595e+001	-5.991309e+001
9.758477e+001	-5.115222e+001
9.775779e+001	-5.218268e+001
9.761070e+001	-5.785106e+001
9.796156e+001	-5.630486e+001
9.866810e+001	-4.960535e+001
9.852101e+001	-5.527373e+001
9.903193e+001	-5.140858e+001
9.964955e+001	-4.599734e+001
9.969808e+001	-4.883148e+001
9.953321e+001	-5.475756e+001
9.956396e+001	-5.784927e+001
9.939910e+001	-6.377535e+001
9.966103e+001	-6.351754e+001
1.002253e+002	-5.887930e+001
9.979367e+001	-6.867042e+001
9.996669e+001	-6.970076e+001
1.009222e+002	-5.939402e+001
1.014153e+002	-5.578646e+001
1.009837e+002	-6.557747e+001
1.013168e+002	-6.428897e+001
1.012053e+002	-6.944206e+001
1.011471e+002	-7.382206e+001
1.017114e+002	-6.918392e+001
1.020800e+002	-6.738003e+001
1.022708e+002	-6.815279e+001
1.028707e+002	-6.299926e+001
1.032749e+002	-6.068007e+001
1.031100e+002	-6.660615e+001
1.029096e+002	-7.304751e+001
1.033671e+002	-6.995535e+001
1.033445e+002	-7.382006e+001
1.035353e+002	-7.459293e+001
1.041707e+002	-6.892399e+001
1.043971e+002	-6.918147e+001
1.043745e+002	-7.304619e+001
1.047431e+002	-7.124228e+001
1.046672e+002	-7.588009e+001
1.046268e+002	-8.000250e+001
1.050666e+002	-7.716792e+001
1.057198e+002	-7.124140e+001
1.054660e+002	-7.845586e+001
1.055856e+002	-8.025931e+001
1.060788e+002	-7.665174e+001
1.059139e+002	-8.257783e+001
1.063181e+002	-8.025864e+001
1.074515e+002	-6.737513e+001
1.082825e+002	-5.887196e+001
1.097893e+002	-4.057755e+001
1.101758e+002	-3.851596e+001
1.100287e+002	-4.418445e+001
1.105752e+002	-3.980390e+001
1.101791e+002	-4.907962e+001
1.107434e+002	-4.444137e+001
1.110587e+002	-4.341046e+001
1.110538e+002	-4.701758e+001
1.111735e+002	-4.882103e+001
1.113110e+002	-5.036678e+001
1.122843e+002	-3.980234e+001
1.123684e+002	-4.212108e+001
1.123102e+002	-4.650118e+001
1.131057e+002	-3.851329e+001
1.127807e+002	-4.675843e+001
1.127048e+002	-5.139613e+001
1.136603e+002	-4.108928e+001
1.134243e+002	-4.804604e+001
1.135262e+002	-5.010719e+001
1.143216e+002	-4.211930e+001
1.140145e+002	-5.010675e+001
1.136540e+002	-5.886706e+001
1.144494e+002	-5.087928e+001
1.151560e+002	-4.417977e+001
1.149733e+002	-5.036344e+001
1.155554e+002	-4.546760e+001
1.163331e+002	-3.773741e+001
1.186224e+002	-8.105698e+000
1.193645e+002	-8.909006e-001
1.188795e+002	-1.145489e+001
1.190347e+002	-1.274305e+001
1.193322e+002	-1.196985e+001
1.192385e+002	-1.686524e+001
1.199273e+002	-1.042343e+001
1.204560e+002	-6.300469e+000
1.200955e+002	-1.506090e+001
1.201084e+002	-1.841032e+001
1.202637e+002	-1.969848e+001
1.207212e+002	-1.660621e+001
1.201651e+002	-2.820100e+001
1.207294e+002	-2.356275e+001
1.221295e+002	-6.814308e+000
1.222492e+002	-8.617759e+000
1.222977e+002	-1.145178e+001
1.226308e+002	-1.016328e+001
1.227682e+002	-1.170903e+001
1.231191e+002	-1.016284e+001
1.234344e+002	-9.131933e+000
1.237141e+002	-8.616423e+000
1.239405e+002	-8.873789e+000
1.239535e+002	-1.222321e+001
1.239842e+002	-1.531504e+001
1.244773e+002	-1.170748e+001
1.244725e+002	-1.531460e+001
1.246989e+002	-1.557196e+001
1.253343e+002	-9.903142e+000
1.248315e+002	-2.072483e+001
1.256803e+002	-1.196407e+001
1.268848e+002	1.950121e+000
1.259019e+002	-1.582855e+001
1.265907e+002	-9.386743e+000
1.262124e+002	-1.840476e+001
1.259052e+002	-2.639221e+001
1.271986e+002	-1.118975e+001
1.278163e+002	-5.778511e+000
1.278648e+002	-8.612644e+000
1.276999e+002	-1.453872e+001
1.279619e+002	-1.428080e+001
1.287395e+002	-6.550609e+000
1.293038e+002	-1.912470e+000
1.292456e+002	-6.292464e+000
1.294187e+002	-7.322926e+000
1.302853e+002	1.695534e+000
1.298181e+002	-8.610864e+000
1.301867e+002	-6.806972e+000
1.300574e+002	-1.221765e+001
1.304972e+002	-9.383185e+000
1.299233e+002	-2.123556e+001
1.303809e+002	-1.814328e+001
1.310340e+002	-1.221676e+001
1.314560e+002	-9.639993e+000
1.316646e+002	-1.015506e+001
1.322467e+002	-5.259219e+000
1.322596e+002	-8.608642e+000
1.328239e+002	-3.970393e+000
1.327835e+002	-8.092798e+000
1.324586e+002	-1.633794e+001
1.332363e+002	-8.607750e+000
1.340140e+002	-8.775614e-001
1.336712e+002	-9.380292e+000
1.336486e+002	-1.324500e+001
1.338394e+002	-1.401776e+001
1.347238e+002	-4.741598e+000
1.344523e+002	-1.221365e+001
1.349276e+002	-8.863783e+000
1.359187e+002	1.958349e+000
1.356649e+002	-5.256110e+000
1.358379e+002	-6.286461e+000
1.365800e+002	9.283315e-001
1.367530e+002	-1.021262e-001
1.371573e+002	2.217048e+000
1.375615e+002	4.536339e+000
1.373432e+002	-2.162719e+000
1.373918e+002	-4.996853e+000
1.372803e+002	-1.014994e+001
1.377200e+002	-7.315366e+000
1.379286e+002	-7.830542e+000
1.376037e+002	-1.607558e+001
1.378123e+002	-1.659064e+001
1.387145e+002	-7.056888e+000
1.392432e+002	-2.933928e+000
1.392739e+002	-6.025758e+000
1.396603e+002	-3.964166e+000
1.388374e+002	-1.942388e+001
1.387437e+002	-2.431927e+001
1.394503e+002	-1.761977e+001
1.401034e+002	-1.169325e+001
1.404721e+002	-9.889354e+000
1.405206e+002	-1.272349e+001
1.411382e+002	-7.312252e+000
1.413646e+002	-7.569729e+000
1.416621e+002	-6.796523e+000
1.417996e+002	-8.342270e+000
1.419904e+002	-9.115032e+000
1.423590e+002	-7.311140e+000
1.424076e+002	-1.014527e+001
1.429185e+002	-6.280010e+000
1.424513e+002	-1.658642e+001
1.425887e+002	-1.813216e+001
1.434198e+002	-9.629099e+000
1.433438e+002	-1.426679e+001
1.438547e+002	-1.040164e+001
1.447925e+002	-3.524902e-001
1.442719e+002	-1.143177e+001
1.444805e+002	-1.194694e+001
1.446535e+002	-1.297741e+001
1.450933e+002	-1.014283e+001
1.454620e+002	-8.338936e+000
1.455994e+002	-9.884684e+000
1.458791e+002	-9.369174e+000
1.465679e+002	-2.927257e+000
1.467409e+002	-3.957718e+000
1.464693e+002	-1.142977e+001
1.468913e+002	-8.852889e+000
1.465664e+002	-1.709803e+001
1.466861e+002	-1.890148e+001
1.470725e+002	-1.683989e+001
1.477968e+002	-9.882682e+000
1.481655e+002	-8.078791e+000
1.484985e+002	-6.790295e+000
1.485293e+002	-9.882014e+000
1.493248e+002	-1.894236e+000
1.490887e+002	-8.850888e+000
1.484971e+002	-2.096096e+001
1.492392e+002	-1.374617e+001
1.503547e+002	-1.120361e+000
1.502432e+002	-6.273342e+000
1.503451e+002	-8.334486e+000
1.507849e+002	-5.499908e+000
1.507089e+002	-1.013771e+001
1.508642e+002	-1.142576e+001
1.513395e+002	-8.075898e+000
1.512458e+002	-1.297140e+001
1.518456e+002	-7.817867e+000
1.518052e+002	-1.194027e+001
1.521739e+002	-1.013638e+001
1.522046e+002	-1.322810e+001
1.531068e+002	-3.694350e+000
1.531731e+002	-6.270673e+000
1.530794e+002	-1.116617e+001
1.536437e+002	-6.527924e+000
1.531764e+002	-1.683433e+001
1.535807e+002	-1.451515e+001
1.535047e+002	-1.915284e+001
1.542290e+002	-1.219564e+001
1.549000e+002	-6.011526e+000
1.552509e+002	-4.465334e+000
1.550326e+002	-1.116440e+001
1.556503e+002	-5.753162e+000
1.556454e+002	-9.360281e+000
1.562275e+002	-4.464446e+000
1.562938e+002	-7.040879e+000
1.563246e+002	-1.013260e+001
1.565154e+002	-1.090536e+001
1.569907e+002	-7.555497e+000
1.571460e+002	-8.843548e+000
1.577102e+002	-4.205409e+000
1.577054e+002	-7.812528e+000
1.579496e+002	-7.812308e+000
1.575357e+002	-1.734561e+001
1.576554e+002	-1.914906e+001
1.578462e+002	-1.992183e+001
1.587306e+002	-1.064566e+001
1.592415e+002	-6.780510e+000
1.584897e+002	-2.120954e+001
1.591785e+002	-1.476762e+001
1.596361e+002	-1.167546e+001
1.599158e+002	-1.115995e+001
1.598754e+002	-1.528236e+001
1.601373e+002	-1.502443e+001
1.603637e+002	-1.528191e+001
1.609813e+002	-9.870676e+000
1.607453e+002	-1.682744e+001
1.609006e+002	-1.811549e+001
1.613226e+002	-1.553861e+001
1.612644e+002	-1.991871e+001
1.619887e+002	-1.296162e+001
1.622329e+002	-1.296140e+001
1.625482e+002	-1.193049e+001
1.628457e+002	-1.115728e+001
1.630543e+002	-1.167235e+001
1.628360e+002	-1.837141e+001
1.626000e+002	-2.532817e+001
1.643736e+002	-3.168724e+000
1.644755e+002	-5.229871e+000
1.639727e+002	-1.605156e+001
1.641457e+002	-1.708202e+001
1.644432e+002	-1.630882e+001
1.647763e+002	-1.502021e+001
1.652516e+002	-1.167034e+001
1.651935e+002	-1.605045e+001
1.657400e+002	-1.166990e+001
1.655039e+002	-1.862666e+001
1.660682e+002	-1.398841e+001
1.664013e+002	-1.269991e+001
1.661831e+002	-1.939898e+001
1.666050e+002	-1.682210e+001
1.672049e+002	-1.166856e+001
1.667021e+002	-2.249026e+001
1.668218e+002	-2.429370e+001
1.676350e+002	-1.604823e+001
1.681281e+002	-1.244066e+001
1.682656e+002	-1.398641e+001
1.685098e+002	-1.398619e+001
1.690562e+002	-9.605750e+000
1.693537e+002	-8.832430e+000
1.696512e+002	-8.059220e+000
1.698421e+002	-8.831986e+000
1.700151e+002	-9.862448e+000
1.699035e+002	-1.501554e+001
1.709302e+002	-3.678116e+000
1.714945e+002	9.601288e-001
1.714896e+002	-2.646987e+000
1.706312e+002	-1.862199e+001
1.709643e+002	-1.733338e+001
1.714396e+002	-1.398352e+001
1.717371e+002	-1.321031e+001
1.721413e+002	-1.089113e+001
1.723677e+002	-1.114861e+001
1.727719e+002	-8.829317e+000
1.732828e+002	-4.964167e+000
1.735981e+002	-3.933257e+000
1.739668e+002	-2.129365e+000
