    nm         	pN
2.223858e+000	-1.364300e+000
2.259422e+000	-5.433791e+000
2.378339e+000	-7.876988e+000
2.538913e+000	-9.507485e+000
2.553647e+000	-1.398332e+001
2.464248e+000	-2.049091e+001
2.395675e+000	-2.659216e+001
2.493719e+000	-2.944259e+001
2.529329e+000	-3.351119e+001
2.710727e+000	-3.473534e+001
2.912954e+000	-3.555313e+001
2.927691e+000	-4.002897e+001
3.025736e+000	-4.287941e+001
3.144653e+000	-4.532260e+001
2.951116e+000	-5.386195e+001
3.153298e+000	-5.468064e+001
3.251388e+000	-5.753018e+001
3.307779e+000	-6.119332e+001
3.239203e+000	-6.729456e+001
3.316467e+000	-7.055046e+001
3.477040e+000	-7.218096e+001
3.762577e+000	-7.137335e+001
3.777312e+000	-7.584919e+001
3.625429e+000	-8.357583e+001
4.098456e+000	-7.911018e+001
4.988073e+000	-6.651664e+001
5.398574e+000	-6.327092e+001
5.850775e+000	-5.921162e+001
6.219619e+000	-5.677862e+001
6.338536e+000	-5.922181e+001
6.853216e+000	-5.394346e+001
7.013744e+000	-5.557485e+001
8.507445e+000	-3.119536e+001
9.376235e+000	-1.900816e+001
9.495152e+000	-2.145136e+001
9.509890e+000	-2.592719e+001
9.524624e+000	-3.040303e+001
9.726851e+000	-3.122083e+001
9.533315e+000	-3.976017e+001
9.756368e+000	-4.017162e+001
1.029188e+001	-3.448692e+001
1.126480e+001	-2.026797e+001
1.177949e+001	-1.498962e+001
1.237748e+001	-8.085860e+000
1.285050e+001	-3.620216e+000
1.251113e+001	-1.500490e+001
1.244256e+001	-2.110614e+001
1.301972e+001	-1.460874e+001
1.330525e+001	-1.380113e+001
1.359079e+001	-1.299352e+001
1.335560e+001	-2.234557e+001
1.343282e+001	-2.560236e+001
1.367670e+001	-2.560745e+001
1.375396e+001	-2.886335e+001
1.431030e+001	-2.277230e+001
1.486664e+001	-1.668125e+001
1.500633e+001	-1.871898e+001
1.541688e+001	-1.547238e+001
1.543161e+001	-1.994822e+001
1.552970e+001	-2.279777e+001
1.608604e+001	-1.670672e+001
1.645489e+001	-1.427371e+001
1.615717e+001	-2.484570e+001
1.610942e+001	-3.054059e+001
1.656162e+001	-2.648129e+001
1.732627e+001	-1.632585e+001
1.702855e+001	-2.689783e+001
1.706412e+001	-3.096732e+001
1.722469e+001	-3.259781e+001
1.753105e+001	-3.138385e+001
1.814987e+001	-2.407375e+001
1.793551e+001	-3.301945e+001
1.782528e+001	-3.993339e+001
1.838162e+001	-3.384234e+001
1.847966e+001	-3.669277e+001
1.872354e+001	-3.669786e+001
1.930071e+001	-3.020047e+001
1.952376e+001	-3.061191e+001
2.014262e+001	-2.330092e+001
1.992821e+001	-3.224750e+001
1.965132e+001	-4.241314e+001
1.958275e+001	-4.851437e+001
2.003495e+001	-4.445508e+001
2.046632e+001	-4.080213e+001
2.096018e+001	-3.593013e+001
2.097491e+001	-4.040597e+001
2.132293e+001	-3.837931e+001
2.146268e+001	-4.041616e+001
2.178987e+001	-3.879585e+001
2.180460e+001	-4.327169e+001
2.209014e+001	-4.246408e+001
2.227153e+001	-4.368823e+001
2.191133e+001	-5.547927e+001
2.246767e+001	-4.938821e+001
2.206582e+001	-6.199195e+001
2.262215e+001	-5.590090e+001
2.259523e+001	-6.118944e+001
2.246418e+001	-6.850973e+001
2.249979e+001	-7.257833e+001
2.286863e+001	-7.014532e+001
2.315417e+001	-6.933772e+001
2.335639e+001	-7.015551e+001
2.370441e+001	-6.812885e+001
2.365667e+001	-7.382374e+001
2.521289e+001	-4.822431e+001
2.631078e+001	-3.156726e+001
2.661715e+001	-3.035330e+001
2.761095e+001	-1.572711e+001
2.791731e+001	-1.451315e+001
2.797370e+001	-1.817629e+001
2.817593e+001	-1.899409e+001
2.814901e+001	-2.428263e+001
2.897614e+001	-1.290813e+001
2.811604e+001	-3.445247e+001
2.850572e+001	-3.161311e+001
2.879125e+001	-3.080550e+001
2.943094e+001	-2.308816e+001
2.967482e+001	-2.309326e+001
2.968956e+001	-2.756909e+001
3.022507e+001	-2.188439e+001
3.057309e+001	-1.985774e+001
3.048369e+001	-2.636533e+001
3.081088e+001	-2.474502e+001
3.101310e+001	-2.556281e+001
3.152778e+001	-2.028446e+001
3.179250e+001	-1.988321e+001
3.166144e+001	-2.720350e+001
3.130124e+001	-3.899454e+001
3.206589e+001	-2.883909e+001
3.214311e+001	-3.209587e+001
3.265779e+001	-2.681752e+001
3.323495e+001	-2.032013e+001
3.281227e+001	-3.333021e+001
3.284783e+001	-3.739970e+001
3.359166e+001	-2.765061e+001
3.360640e+001	-3.212644e+001
3.380863e+001	-3.294424e+001
3.380253e+001	-3.782643e+001
3.402559e+001	-3.823787e+001
3.443613e+001	-3.499128e+001
3.507578e+001	-2.727482e+001
3.488224e+001	-3.581417e+001
3.489697e+001	-4.029001e+001
3.541166e+001	-3.501166e+001
3.575968e+001	-3.298499e+001
3.548278e+001	-4.315063e+001
3.522677e+001	-5.290903e+001
3.540816e+001	-5.413317e+001
3.594367e+001	-4.844847e+001
3.600006e+001	-5.211161e+001
3.647309e+001	-4.764596e+001
3.630034e+001	-5.577984e+001
3.664840e+001	-5.375230e+001
3.676727e+001	-5.619638e+001
3.665704e+001	-6.311033e+001
3.679679e+001	-6.514717e+001
3.710315e+001	-6.393321e+001
3.745117e+001	-6.190656e+001
3.734094e+001	-6.882050e+001
3.787645e+001	-6.313580e+001
3.820364e+001	-6.151549e+001
3.851005e+001	-6.030065e+001
3.869140e+001	-6.152567e+001
3.872701e+001	-6.559428e+001
3.897089e+001	-6.559937e+001
3.894397e+001	-7.088791e+001
3.885457e+001	-7.739551e+001
3.932760e+001	-7.292986e+001
3.930068e+001	-7.821839e+001
3.939873e+001	-8.106883e+001
4.001759e+001	-7.375784e+001
4.009481e+001	-7.701463e+001
3.994293e+001	-8.474127e+001
4.018681e+001	-8.474636e+001
4.020154e+001	-8.922220e+001
4.013297e+001	-9.532344e+001
4.083510e+001	-8.638794e+001
4.116233e+001	-8.476674e+001
4.086461e+001	-9.533873e+001
4.094188e+001	-9.859463e+001
4.083160e+001	-1.055094e+002
4.126298e+001	-1.018565e+002
4.156934e+001	-1.006425e+002
4.168826e+001	-1.030857e+002
4.224459e+001	-9.699470e+001
4.315504e+001	-8.399480e+001
4.464874e+001	-5.961531e+001
4.578833e+001	-4.214466e+001
4.592803e+001	-4.418240e+001
4.613025e+001	-4.500019e+001
4.610333e+001	-5.028873e+001
4.674303e+001	-4.257139e+001
4.671611e+001	-4.785993e+001
4.691834e+001	-4.867773e+001
4.826620e+001	-2.714358e+001
4.830176e+001	-3.121306e+001
4.910807e+001	-2.024492e+001
4.951861e+001	-1.699832e+001
4.990829e+001	-1.415896e+001
5.036049e+001	-1.009966e+001
4.981279e+001	-2.554874e+001
4.999420e+001	-2.677289e+001
5.057136e+001	-2.027549e+001
5.148180e+001	-7.275588e+000
5.124661e+001	-1.662763e+001
5.176129e+001	-1.134928e+001
5.175520e+001	-1.623147e+001
5.145748e+001	-2.680346e+001
5.201382e+001	-2.071241e+001
5.154948e+001	-3.453519e+001
5.252241e+001	-2.031624e+001
5.266216e+001	-2.235309e+001
5.330180e+001	-1.463663e+001
5.317074e+001	-2.195693e+001
5.318548e+001	-2.643277e+001
5.359603e+001	-2.318617e+001
5.375655e+001	-2.481756e+001
5.418793e+001	-2.116460e+001
5.405687e+001	-2.848490e+001
5.425910e+001	-2.930269e+001
5.464877e+001	-2.646334e+001
5.541342e+001	-1.630789e+001
5.526154e+001	-2.403453e+001
5.475550e+001	-3.867091e+001
5.512440e+001	-3.623701e+001
5.565986e+001	-3.055320e+001
5.659118e+001	-1.714606e+001
5.635594e+001	-2.649900e+001
5.659982e+001	-2.650409e+001
5.753109e+001	-1.309784e+001
5.779580e+001	-1.269658e+001
5.749813e+001	-2.326768e+001
5.776284e+001	-2.286643e+001
5.790254e+001	-2.490416e+001
5.766735e+001	-3.425621e+001
5.799453e+001	-3.263590e+001
5.844673e+001	-2.857660e+001
5.844064e+001	-3.345879e+001
5.849703e+001	-3.712193e+001
5.905337e+001	-3.103087e+001
5.923477e+001	-3.225502e+001
5.912454e+001	-3.916897e+001
5.926429e+001	-4.120581e+001
5.982062e+001	-3.511476e+001
5.973122e+001	-4.162235e+001
5.989175e+001	-4.325373e+001
6.030229e+001	-4.000714e+001
6.040038e+001	-4.285669e+001
6.068592e+001	-4.204908e+001
6.067983e+001	-4.693127e+001
6.127782e+001	-4.002752e+001
6.150087e+001	-4.043896e+001
6.205721e+001	-3.434791e+001
6.188450e+001	-4.248090e+001
6.242001e+001	-3.679620e+001
6.245557e+001	-4.086569e+001
6.265780e+001	-4.168349e+001
6.252674e+001	-4.900378e+001
6.241647e+001	-5.591861e+001
6.268122e+001	-5.551646e+001
6.369581e+001	-4.048481e+001
6.454377e+001	-2.870396e+001
6.489179e+001	-2.667731e+001
6.559396e+001	-1.774091e+001
6.627526e+001	-9.211757e+000
6.676911e+001	-4.339753e+000
6.715879e+001	-1.500397e+000
6.694442e+001	-1.044609e+001
6.735492e+001	-7.200378e+000
6.789043e+001	-1.515681e+000
6.800935e+001	-3.958878e+000
6.844068e+001	-3.068150e-001
6.885122e+001	2.939776e+000
6.913675e+001	3.747380e+000
6.888069e+001	-6.011893e+000
6.816638e+001	-2.471178e+001
6.888938e+001	-1.536903e+001
6.915409e+001	-1.496778e+001
6.979374e+001	-7.251327e+000
6.993348e+001	-9.288171e+000
6.980243e+001	-1.660847e+001
7.021292e+001	-1.336276e+001
7.066512e+001	-9.303455e+000
7.103397e+001	-6.870445e+000
7.142368e+001	-4.030201e+000
7.162591e+001	-4.847997e+000
7.209889e+001	-3.832348e-001
7.217616e+001	-3.639132e+000
7.227420e+001	-6.489569e+000
7.241395e+001	-8.526419e+000
7.230372e+001	-1.544036e+001
7.286005e+001	-9.349307e+000
7.324973e+001	-6.509950e+000
7.359779e+001	-4.482400e+000
7.336255e+001	-1.383534e+001
7.379393e+001	-1.018239e+001
7.437109e+001	-3.684983e+000
7.476076e+001	-8.456270e-001
7.460888e+001	-8.572271e+000
7.524852e+001	-8.558142e-001
7.538827e+001	-2.892664e+000
7.519473e+001	-1.143201e+001
7.548027e+001	-1.062440e+001
7.551583e+001	-1.469389e+001
7.575971e+001	-1.469898e+001
7.633687e+001	-8.201583e+000
7.605998e+001	-1.836721e+001
7.651219e+001	-1.430792e+001
7.715183e+001	-6.591460e+000
7.712495e+001	-1.187912e+001
7.711886e+001	-1.676130e+001
7.723774e+001	-1.920539e+001
7.771077e+001	-1.473974e+001
7.807961e+001	-1.230673e+001
7.844850e+001	-9.872834e+000
7.833827e+001	-1.678677e+001
7.858215e+001	-1.679187e+001
7.926345e+001	-8.262713e+000
7.971565e+001	-4.203415e+000
8.010532e+001	-1.364058e+000
7.997427e+001	-8.684349e+000
7.980156e+001	-1.681734e+001
7.981630e+001	-2.129318e+001
8.095589e+001	-3.822539e+000
8.097062e+001	-8.298377e+000
8.117285e+001	-9.116174e+000
8.143756e+001	-8.714917e+000
8.159813e+001	-1.034541e+001
8.221695e+001	-3.035310e+000
8.206506e+001	-1.076195e+001
8.207980e+001	-1.523779e+001
8.238617e+001	-1.402384e+001
8.256756e+001	-1.524798e+001
8.351967e+001	-1.435381e+000
8.359693e+001	-4.691278e+000
8.319507e+001	-1.729502e+001
8.368888e+001	-1.242391e+001
8.389111e+001	-1.324170e+001
8.419752e+001	-1.202685e+001
8.429556e+001	-1.487729e+001
8.428947e+001	-1.975948e+001
8.478332e+001	-1.488748e+001
8.542297e+001	-7.171027e+000
8.595848e+001	-1.486324e+000
8.632737e+001	9.475675e-001
8.609213e+001	-8.405358e+000
8.631518e+001	-8.816808e+000
8.699649e+001	-2.876511e-001
8.684460e+001	-8.014295e+000
8.702600e+001	-9.238439e+000
8.735319e+001	-7.618135e+000
8.757625e+001	-8.029580e+000
8.775765e+001	-9.253723e+000
8.779321e+001	-1.332321e+001
8.843290e+001	-5.605869e+000
8.876009e+001	-3.985560e+000
8.917059e+001	-7.398499e-001
8.951865e+001	1.287688e+000
8.965835e+001	-7.500433e-001
8.931902e+001	-1.213384e+001
8.958374e+001	-1.173258e+001
9.005672e+001	-7.267821e+000
9.027977e+001	-7.679265e+000
9.050282e+001	-8.090715e+000
9.068422e+001	-9.314859e+000
9.094893e+001	-8.913602e+000
9.119281e+001	-8.918699e+000
9.106176e+001	-1.623899e+001
9.130564e+001	-1.624409e+001
9.209112e+001	-5.682289e+000
9.191837e+001	-1.381617e+001
9.247470e+001	-7.725117e+000
9.292690e+001	-3.665819e+000
9.323326e+001	-2.451863e+000
9.331053e+001	-5.707760e+000
9.324195e+001	-1.180900e+001
9.367328e+001	-8.156941e+000
9.368802e+001	-1.263278e+001
9.416105e+001	-8.167128e+000
9.427996e+001	-1.061033e+001
9.462798e+001	-8.583668e+000
9.510101e+001	-4.118018e+000
9.503243e+001	-1.021926e+001
9.525549e+001	-1.063071e+001
9.568681e+001	-6.978643e+000
9.588904e+001	-7.796440e+000
9.638289e+001	-2.924443e+000
9.664760e+001	-2.523186e+000
9.649572e+001	-1.024983e+001
9.673960e+001	-1.025492e+001
9.702514e+001	-9.447317e+000
9.714405e+001	-1.189051e+001
9.738793e+001	-1.189561e+001
9.761099e+001	-1.230705e+001
9.804232e+001	-8.654992e+000
9.768212e+001	-2.044603e+001
9.753023e+001	-2.817267e+001
9.866982e+001	-1.070203e+001
9.916368e+001	-5.830032e+000
9.917841e+001	-1.030587e+001
9.960974e+001	-6.653806e+000
9.979114e+001	-7.877956e+000
1.004725e+002	6.520820e-001
1.002581e+002	-8.294491e+000
1.003145e+002	-1.195675e+001
1.009750e+002	-3.833937e+000
1.010105e+002	-7.903428e+000
1.015461e+002	-2.218724e+000
1.015191e+002	-7.507268e+000
1.016589e+002	-9.544112e+000
1.017361e+002	-1.280090e+001
1.018758e+002	-1.483775e+001
1.022239e+002	-1.281109e+001
1.014679e+002	-3.232367e+001
1.032741e+002	-1.848035e+000
1.034555e+002	-3.072185e+000
1.031577e+002	-1.364417e+001
1.032975e+002	-1.568101e+001
1.038746e+002	-9.183610e+000
1.041394e+002	-8.782354e+000
1.041541e+002	-1.325820e+001
1.042938e+002	-1.529504e+001
1.046002e+002	-1.408109e+001
1.051565e+002	-7.990035e+000
1.052130e+002	-1.165229e+001
1.054360e+002	-1.206373e+001
1.055549e+002	-1.450781e+001
1.059030e+002	-1.248027e+001
1.063968e+002	-7.609159e+000
1.063282e+002	-1.371040e+001
1.063221e+002	-1.859170e+001
1.072534e+002	-5.185449e+000
1.070807e+002	-1.331933e+001
1.072829e+002	-1.413712e+001
1.077351e+002	-1.007783e+001
1.082081e+002	-5.612177e+000
1.082229e+002	-1.008801e+001
1.085500e+002	-8.467711e+000
1.086481e+002	-1.131725e+001
1.089545e+002	-1.010330e+001
1.092609e+002	-8.889342e+000
1.096298e+002	-6.455444e+000
1.095403e+002	-1.296392e+001
1.099509e+002	-9.717326e+000
1.101739e+002	-1.012877e+001
1.105844e+002	-6.883060e+000
1.106825e+002	-9.732610e+000
1.111347e+002	-5.673312e+000
1.117743e+002	2.043139e+000
1.120390e+002	2.444395e+000
1.117830e+002	-7.314884e+000
1.114853e+002	-1.788598e+001
1.121666e+002	-9.356824e+000
1.118897e+002	-1.952246e+001
1.125294e+002	-1.180512e+001
1.131691e+002	-4.088667e+000
1.126839e+002	-1.831781e+001
1.130319e+002	-1.629115e+001
1.138590e+002	-4.916651e+000
1.141654e+002	-3.702695e+000
1.142635e+002	-6.552245e+000
1.140907e+002	-1.468612e+001
1.141888e+002	-1.753567e+001
1.146618e+002	-1.307091e+001
1.150932e+002	-9.417960e+000
1.146705e+002	-2.242805e+001
1.147061e+002	-2.649754e+001
1.151374e+002	-2.284459e+001
1.155479e+002	-1.959888e+001
1.162709e+002	-1.025614e+001
1.168898e+002	-2.946034e+000
1.170295e+002	-4.982877e+000
1.169818e+002	-1.067777e+001
1.171215e+002	-1.271462e+001
1.178445e+002	-3.372761e+000
1.184216e+002	3.124636e+000
1.177906e+002	-1.394984e+001
1.183053e+002	-8.671492e+000
1.185075e+002	-9.489283e+000
1.186473e+002	-1.152613e+001
1.189953e+002	-9.499477e+000
1.192392e+002	-9.504567e+000
1.196289e+002	-6.664323e+000
1.197686e+002	-8.702055e+000
1.193251e+002	-2.211850e+001
1.203605e+002	-6.679607e+000
1.206044e+002	-6.684698e+000
1.200984e+002	-2.132108e+001
1.204464e+002	-1.929442e+001
1.206486e+002	-2.011222e+001
1.207675e+002	-2.255541e+001
1.208448e+002	-2.581220e+001
1.213594e+002	-2.053385e+001
1.217908e+002	-1.688090e+001
1.224096e+002	-9.570800e+000
1.226952e+002	-8.763190e+000
1.232307e+002	-3.078493e+000
1.231621e+002	-9.179731e+000
1.231977e+002	-1.324922e+001
1.236707e+002	-8.783571e+000
1.240396e+002	-6.349673e+000
1.244084e+002	-3.916664e+000
1.244440e+002	-7.986154e+000
1.244379e+002	-1.286745e+001
1.243694e+002	-1.896870e+001
1.247382e+002	-1.653569e+001
1.248780e+002	-1.857254e+001
1.258092e+002	-5.166285e+000
1.260739e+002	-4.765029e+000
1.257554e+002	-1.574336e+001
1.259576e+002	-1.656116e+001
1.265348e+002	-1.006375e+001
1.264870e+002	-1.575864e+001
1.267101e+002	-1.617009e+001
1.275164e+002	-5.201943e+000
1.277603e+002	-5.207040e+000
1.277125e+002	-1.090193e+001
1.279772e+002	-1.050067e+001
1.288669e+002	2.092870e+000
1.284234e+002	-1.132356e+001
1.292713e+002	4.572768e-001
1.290361e+002	-8.895649e+000
1.293633e+002	-7.275339e+000
1.299404e+002	-7.779418e-001
1.296428e+002	-1.134904e+001
1.298033e+002	-1.297954e+001
1.304846e+002	-4.450379e+000
1.305827e+002	-7.300817e+000
1.305975e+002	-1.177577e+001
1.306330e+002	-1.584525e+001
1.313143e+002	-7.316095e+000
1.316416e+002	-5.694903e+000
1.315313e+002	-1.260885e+001
1.323584e+002	-1.235237e+000
1.323940e+002	-5.303834e+000
1.317630e+002	-2.237832e+001
1.323194e+002	-1.628726e+001
1.333131e+002	-1.661965e+000
1.335362e+002	-2.073409e+000
1.331760e+002	-1.386445e+001
1.333574e+002	-1.508859e+001
1.333513e+002	-1.997078e+001
1.341368e+002	-9.408983e+000
1.347139e+002	-2.911580e+000
1.350203e+002	-1.697623e+000
1.353475e+002	-7.643215e-002
1.349457e+002	-1.268017e+001
1.352729e+002	-1.105986e+001
1.361208e+002	7.209839e-001
1.360523e+002	-5.380254e+000
1.357545e+002	-1.595224e+001
1.362067e+002	-1.189294e+001
1.365964e+002	-9.053579e+000
1.367778e+002	-1.027773e+001
1.374591e+002	-1.748572e+000
1.379946e+002	3.936126e+000
1.378427e+002	-3.790512e+000
1.378783e+002	-7.860003e+000
1.380389e+002	-9.490500e+000
1.384494e+002	-6.243903e+000
1.384225e+002	-1.153244e+001
1.389163e+002	-6.660443e+000
1.389103e+002	-1.154263e+001
1.391541e+002	-1.154772e+001
1.398354e+002	-3.018567e+000
1.402668e+002	6.343770e-001
1.403232e+002	-3.028755e+000
1.405671e+002	-3.033851e+000
1.400403e+002	-1.807570e+001
1.400966e+002	-2.173883e+001
1.405697e+002	-1.727318e+001
1.412510e+002	-8.744026e+000
1.413074e+002	-1.240628e+001
1.407805e+002	-2.744900e+001
1.414411e+002	-1.932531e+001
1.413933e+002	-2.502020e+001
1.420330e+002	-1.730375e+001
1.424226e+002	-1.446439e+001
1.430623e+002	-6.747050e+000
1.430979e+002	-1.081653e+001
1.430293e+002	-1.691778e+001
1.433982e+002	-1.448477e+001
1.435587e+002	-1.611527e+001
1.435943e+002	-2.018475e+001
1.437757e+002	-2.140890e+001
1.441654e+002	-1.856865e+001
1.447426e+002	-1.207125e+001
1.451114e+002	-9.638236e+000
1.455845e+002	-5.172592e+000
1.455992e+002	-9.648430e+000
1.459681e+002	-7.214532e+000
1.459620e+002	-1.209672e+001
1.464350e+002	-7.631961e+000
1.464914e+002	-1.129421e+001
1.471935e+002	-2.358700e+000
1.470208e+002	-1.049170e+001
1.470980e+002	-1.374848e+001
1.474878e+002	-1.090824e+001
1.476692e+002	-1.213238e+001
1.482463e+002	-5.634978e+000
1.487402e+002	-7.629807e-001
1.487341e+002	-5.645171e+000
1.488321e+002	-8.495603e+000
1.491177e+002	-7.688000e+000
1.492782e+002	-9.318496e+000
1.494388e+002	-1.094899e+001
1.495786e+002	-1.298584e+001
1.500932e+002	-7.708374e+000
1.507954e+002	1.228011e+000
1.504768e+002	-9.750321e+000
1.508665e+002	-6.910070e+000
1.513603e+002	-2.038961e+000
1.512501e+002	-8.952898e+000
1.512232e+002	-1.424144e+001
1.517587e+002	-8.556739e+000
1.523984e+002	-8.394004e-001
1.525797e+002	-2.064432e+000
1.523029e+002	-1.222918e+001
1.526301e+002	-1.060887e+001
1.526656e+002	-1.467836e+001
1.528471e+002	-1.590251e+001
1.533617e+002	-1.062416e+001
1.537097e+002	-8.597494e+000
1.536620e+002	-1.429238e+001
1.539267e+002	-1.389113e+001
1.543164e+002	-1.105088e+001
1.545395e+002	-1.146233e+001
1.546792e+002	-1.349918e+001
1.551106e+002	-9.847115e+000
1.552503e+002	-1.188397e+001
1.555150e+002	-1.148271e+001
1.553423e+002	-1.961570e+001
1.558153e+002	-1.515094e+001
1.556634e+002	-2.287758e+001
1.558865e+002	-2.328903e+001
1.562345e+002	-2.126237e+001
1.570200e+002	-1.070057e+001
1.572430e+002	-1.111202e+001
1.576535e+002	-7.866310e+000
1.576475e+002	-1.274761e+001
1.583079e+002	-4.624804e+000
1.588851e+002	1.872594e+000
1.588165e+002	-4.228644e+000
1.590188e+002	-5.046441e+000
1.594710e+002	-9.871369e-001
1.591316e+002	-1.237183e+001
1.593546e+002	-1.278327e+001
1.593485e+002	-1.766546e+001
1.594049e+002	-2.132860e+001
1.602737e+002	-9.141396e+000
1.610176e+002	6.076890e-001
1.607407e+002	-9.557937e+000
1.606513e+002	-1.606553e+001
1.611451e+002	-1.119353e+001
1.611182e+002	-1.648207e+001
1.619037e+002	-5.920276e+000
1.621684e+002	-5.519020e+000
1.619540e+002	-1.446560e+001
1.623020e+002	-1.243805e+001
1.627334e+002	-8.785992e+000
1.629356e+002	-9.603788e+000
1.636169e+002	-1.073744e+000
1.642358e+002	6.236354e+000
1.639797e+002	-3.522925e+000
1.634529e+002	-1.856477e+001
1.634884e+002	-2.263425e+001
1.645447e+002	-6.789016e+000
1.649552e+002	-3.543306e+000
1.648242e+002	-1.086360e+001
1.653388e+002	-5.585246e+000
1.654786e+002	-7.622097e+000
1.657225e+002	-7.627187e+000
1.661538e+002	-3.975130e+000
1.666060e+002	8.416725e-002
1.667874e+002	-1.139976e+000
1.675103e+002	8.201874e+000
1.672126e+002	-2.370105e+000
1.663317e+002	-2.432079e+001
1.665964e+002	-2.391953e+001
1.672985e+002	-1.498403e+001
1.675840e+002	-1.417643e+001
1.677238e+002	-1.621327e+001
1.683634e+002	-8.496820e+000
1.680449e+002	-1.947426e+001
1.688512e+002	-8.507007e+000
1.697200e+002	3.680185e+000
1.694848e+002	-5.671853e+000
1.690413e+002	-1.908829e+001
1.690560e+002	-2.356413e+001
1.695498e+002	-1.869213e+001
1.700645e+002	-1.341378e+001
1.699334e+002	-2.073496e+001
1.701565e+002	-2.114640e+001
1.710252e+002	-8.959206e+000
1.712275e+002	-9.777002e+000
1.710756e+002	-1.750365e+001
1.712153e+002	-1.954049e+001
1.717717e+002	-1.344944e+001
1.724113e+002	-5.732989e+000
1.720719e+002	-1.711767e+001
1.726074e+002	-1.143297e+001
1.728930e+002	-1.062537e+001
1.733243e+002	-6.972417e+000
1.739223e+002	-6.866603e-002
1.736246e+002	-1.064065e+001
1.735144e+002	-1.755459e+001
1.735291e+002	-2.203043e+001
1.744812e+002	-8.217829e+000
1.746834e+002	-9.035626e+000
1.743024e+002	-2.123301e+001
1.749837e+002	-1.270297e+001
1.752901e+002	-1.148901e+001
1.750340e+002	-2.124829e+001
1.757778e+002	-1.149920e+001
1.762717e+002	-6.627199e+000
1.759323e+002	-1.801188e+001
1.762179e+002	-1.720428e+001
1.769200e+002	-8.268771e+000
1.771014e+002	-9.492921e+000
1.774911e+002	-6.652671e+000
