    nm         	pN
-8.870261e+000	7.698690e+001
-8.091279e+000	8.473598e+001
-7.780291e+000	8.570451e+001
-8.054299e+000	7.819724e+001
-7.602914e+000	8.119989e+001
-7.759919e+000	7.538781e+001
-7.519129e+000	7.533922e+001
-7.769735e+000	6.817101e+001
-7.528949e+000	6.812242e+001
-7.077563e+000	7.112507e+001
-6.813372e+000	7.141554e+001
-7.695770e+000	5.509353e+001
-6.752993e+000	6.521580e+001
-6.629201e+000	6.347208e+001
-6.833007e+000	5.698193e+001
-6.802816e+000	5.388204e+001
-7.147022e+000	4.535771e+001
-7.046632e+000	4.327494e+001
-6.899442e+000	4.187022e+001
-7.243649e+000	3.334589e+001
-6.183869e+000	4.516333e+001
-6.177076e+000	4.172444e+001
-6.614883e+000	3.184399e+001
-6.561289e+000	2.908320e+001
-6.156701e+000	3.140780e+001
-5.962715e+000	3.068114e+001
-5.745323e+000	3.029354e+001
-5.808732e+000	2.583753e+001
-5.708342e+000	2.375475e+001
-5.958948e+000	1.658654e+001
-5.179966e+000	2.433562e+001
-5.149775e+000	2.123578e+001
-5.891776e+000	6.947965e+000
-6.165780e+000	-5.592942e-001
-6.088789e+000	-2.981077e+000
-5.660802e+000	-3.174259e-001
-5.115821e+000	4.041344e+000
-5.413223e+000	-3.804915e+000
-5.078836e+000	-2.497393e+000
-4.884846e+000	-3.224047e+000
-4.527062e+000	-1.577515e+000
-4.777668e+000	-8.745722e+000
-5.098472e+000	-1.693099e+001
-5.442674e+000	-2.545532e+001
-5.201888e+000	-2.550391e+001
-4.703703e+000	-2.182320e+001
-4.743710e+000	-2.594016e+001
-5.181516e+000	-3.582061e+001
-5.034326e+000	-3.722532e+001
-4.302144e+000	-3.015431e+001
-4.131552e+000	-3.121996e+001
-4.662955e+000	-4.245653e+001
-5.124156e+000	-5.267599e+001
-4.345174e+000	-4.492691e+001
-3.893789e+000	-4.192425e+001
-3.255207e+000	-3.620936e+001
-2.920821e+000	-3.490183e+001
-1.252647e+000	-1.426965e+001
-4.970632e-001	-6.859577e+000
-6.907632e-002	-4.195931e+000
4.759051e-001	1.628383e-001
5.294984e-001	-2.597991e+000
1.150939e-001	-1.213938e+001
2.856818e-001	-1.320510e+001
9.242713e-001	-7.490144e+000
1.960649e+000	3.988236e+000
1.897239e+000	-4.677229e-001
1.716832e+000	-6.618863e+000
1.793823e+000	-9.040641e+000
1.566616e+000	-1.586985e+001
1.503211e+000	-2.032581e+001
1.697197e+000	-2.105247e+001
2.031587e+000	-1.974494e+001
2.716969e+000	-1.335198e+001
3.308754e+000	-8.315145e+000
3.011348e+000	-1.616141e+001
3.275537e+000	-1.587095e+001
3.165327e+000	-2.100503e+001
3.335919e+000	-2.207068e+001
4.114901e+000	-1.432161e+001
4.425886e+000	-1.335314e+001
3.988083e+000	-2.323358e+001
4.392672e+000	-2.090893e+001
5.522649e+000	-8.074432e+000
5.880434e+000	-6.427899e+000
6.004226e+000	-8.171620e+000
6.525813e+000	-4.151850e+000
7.211195e+000	2.241106e+000
8.036977e+000	1.066824e+001
7.388576e+000	-2.263450e+000
7.512363e+000	-4.007223e+000
7.799954e+000	-3.377753e+000
8.508738e+000	3.354255e+000
8.960122e+000	6.356905e+000
9.013712e+000	3.596070e+000
9.137503e+000	1.852350e+000
8.957096e+000	-4.298785e+000
8.495896e+000	-1.451824e+001
1.014067e+001	5.774931e+000
1.049845e+001	7.421463e+000
9.592656e+000	-9.239534e+000
1.025464e+001	-3.185636e+000
1.126762e+001	7.953744e+000
1.232740e+001	1.977119e+001
1.298938e+001	2.582514e+001
1.299617e+001	2.238624e+001
1.227757e+001	8.437423e+000
1.296295e+001	1.483038e+001
1.339094e+001	1.749403e+001
1.290634e+001	6.935523e+000
1.267913e+001	1.063734e-001
1.235833e+001	-8.078942e+000
1.381590e+001	9.501980e+000
1.489908e+001	2.165843e+001
1.441447e+001	1.109992e+001
1.407027e+001	2.575589e+000
1.351547e+001	-8.999974e+000
1.473905e+001	5.190648e+000
1.516703e+001	7.854294e+000
1.540782e+001	7.805702e+000
1.581241e+001	1.013030e+001
1.537460e+001	2.498463e-001
1.566219e+001	8.793113e-001
1.566899e+001	-2.559528e+000
1.593317e+001	-2.269120e+000
1.643136e+001	1.411587e+000
1.728054e+001	1.017779e+001
1.663214e+001	-2.753906e+000
1.663893e+001	-6.192803e+000
1.739451e+001	1.217209e+000
1.700351e+001	-7.985173e+000
1.729109e+001	-7.355703e+000
1.814028e+001	1.410491e+000
1.817047e+001	-1.689343e+000
1.803686e+001	-7.162432e+000
1.846485e+001	-4.498781e+000
1.910343e+001	1.216113e+000
1.911022e+001	-2.222784e+000
1.909361e+001	-6.000686e+000
1.905361e+001	-1.011764e+001
1.983259e+001	-2.368565e+000
2.054137e+001	4.363443e+000
2.029077e+001	-2.804753e+000
2.022736e+001	-7.260775e+000
2.072554e+001	-3.580004e+000
2.150453e+001	4.169070e+000
2.223671e+001	1.124009e+001
2.175211e+001	6.815764e-001
2.175890e+001	-2.757315e+000
2.253788e+001	4.991759e+000
2.298926e+001	7.994410e+000
2.365125e+001	1.404836e+001
2.290925e+001	-2.394503e-001
2.326704e+001	1.407076e+000
2.311003e+001	-4.405006e+000
2.323382e+001	-6.148722e+000
2.391920e+001	2.442287e-001
2.458119e+001	6.298185e+000
2.423698e+001	-2.226141e+000
2.445437e+001	-2.613790e+000
2.467176e+001	-3.001387e+000
2.507635e+001	-6.767980e-001
2.604253e+001	9.784520e+000
2.553452e+001	-1.113044e+000
2.596251e+001	1.550602e+000
2.617990e+001	1.163000e+000
2.625689e+001	-1.258825e+000
2.715287e+001	8.185425e+000
2.697246e+001	2.034286e+000
2.681545e+001	-3.777797e+000
2.649465e+001	-1.196307e+001
2.638444e+001	-1.709714e+001
2.791222e+001	1.500908e+000
2.855080e+001	7.215802e+000
2.738761e+001	-1.317456e+001
2.709020e+001	-2.102083e+001
2.826698e+001	-7.508255e+000
2.843757e+001	-8.573914e+000
2.837416e+001	-1.302988e+001
2.868515e+001	-1.206141e+001
2.852814e+001	-1.787349e+001
2.865193e+001	-1.961726e+001
2.842473e+001	-2.644641e+001
2.943771e+001	-1.530703e+001
2.988909e+001	-1.230438e+001
3.038728e+001	-8.623665e+000
3.018347e+001	-1.511381e+001
2.986267e+001	-2.329908e+001
3.019705e+001	-2.199155e+001
2.936145e+001	-3.763555e+001
2.943844e+001	-4.005733e+001
2.937504e+001	-4.451329e+001
3.022422e+001	-3.574714e+001
3.044160e+001	-3.613475e+001
3.096319e+001	-3.211497e+001
3.104018e+001	-3.453681e+001
3.142137e+001	-3.255122e+001
3.205995e+001	-2.683632e+001
3.176255e+001	-3.468259e+001
3.174594e+001	-3.846049e+001
3.247812e+001	-3.138948e+001
3.187652e+001	-4.364311e+001
3.214070e+001	-4.335270e+001
3.245170e+001	-4.238418e+001
3.173309e+001	-5.633299e+001
3.267587e+001	-4.621073e+001
3.357185e+001	-3.676647e+001
3.383605e+001	-3.647606e+001
3.323444e+001	-4.872969e+001
3.352203e+001	-4.810023e+001
3.341182e+001	-5.323425e+001
3.440140e+001	-4.243393e+001
3.412740e+001	-4.994113e+001
3.373640e+001	-5.914352e+001
3.397718e+001	-5.919212e+001
3.463916e+001	-5.313822e+001
3.509055e+001	-5.013551e+001
3.547174e+001	-4.814998e+001
3.695271e+001	-3.022999e+001
3.878468e+001	-7.224567e+000
4.005506e+001	7.644117e+000
4.034265e+001	8.273588e+000
4.072384e+001	1.025917e+001
4.138582e+001	1.631308e+001
4.120541e+001	1.016198e+001
4.156320e+001	1.180852e+001
4.201458e+001	1.481117e+001
4.171718e+001	6.964901e+000
4.228556e+001	1.166273e+001
4.229235e+001	8.223837e+000
4.227575e+001	4.445935e+000
4.265694e+001	6.431524e+000
4.352952e+001	1.553672e+001
4.428510e+001	2.294675e+001
4.429189e+001	1.950790e+001
4.434548e+001	1.674706e+001
4.456287e+001	1.635941e+001
4.503766e+001	1.970112e+001
4.462325e+001	1.015973e+001
4.509803e+001	1.350138e+001
4.524523e+001	1.209672e+001
4.515842e+001	7.301704e+000
4.589060e+001	1.437272e+001
4.643559e+001	1.873150e+001
4.632538e+001	1.359747e+001
4.637897e+001	1.083664e+001
4.690056e+001	1.485641e+001
4.679035e+001	9.722379e+000
4.763953e+001	1.848852e+001
4.743572e+001	1.199838e+001
4.777011e+001	1.330590e+001
4.777690e+001	9.867007e+000
4.820489e+001	1.253066e+001
4.809468e+001	7.396632e+000
4.798448e+001	2.262611e+000
4.824866e+001	2.553019e+000
4.898084e+001	9.624037e+000
4.887064e+001	4.490016e+000
4.838603e+001	-6.068491e+000
4.860342e+001	-6.456140e+000
4.931221e+001	2.758679e-001
4.878081e+001	-1.096070e+001
4.965338e+001	-1.855497e+000
5.008137e+001	8.081439e-001
4.971377e+001	-8.055182e+000
4.995455e+001	-8.103778e+000
5.028894e+001	-6.796299e+000
5.015533e+001	-1.226933e+001
5.088752e+001	-5.198311e+000
5.145590e+001	-5.004794e-001
5.169669e+001	-5.490713e-001
5.203108e+001	7.584505e-001
5.248247e+001	3.761101e+000
5.267646e+001	3.034447e+000
5.291724e+001	2.985850e+000
5.322823e+001	3.954325e+000
5.365622e+001	6.617971e+000
5.293761e+001	-7.330836e+000
5.301460e+001	-9.752618e+000
5.358299e+001	-5.054786e+000
5.410458e+001	-1.035016e+000
5.471976e+001	4.340815e+000
5.451595e+001	-2.149319e+000
5.499074e+001	1.192384e+000
5.560593e+001	6.568278e+000
5.542552e+001	4.171378e-001
5.456652e+001	-1.556586e+001
5.443291e+001	-2.103888e+001
5.518849e+001	-1.362886e+001
5.566328e+001	-1.028715e+001
5.599767e+001	-8.979628e+000
5.558326e+001	-1.852101e+001
5.516886e+001	-2.806246e+001
5.576064e+001	-2.302563e+001
5.644602e+001	-1.663267e+001
5.640602e+001	-2.074957e+001
5.641281e+001	-2.418848e+001
5.677060e+001	-2.254194e+001
5.705818e+001	-2.191248e+001
5.772017e+001	-1.585852e+001
5.697817e+001	-3.014634e+001
5.764015e+001	-2.409244e+001
5.884033e+001	-1.024082e+001
5.940871e+001	-5.542986e+000
5.880712e+001	-1.779662e+001
5.972649e+001	-8.013414e+000
5.980348e+001	-1.043519e+001
6.034847e+001	-6.076416e+000
5.960646e+001	-2.036424e+001
5.954306e+001	-2.482020e+001
5.980725e+001	-2.452979e+001
5.962684e+001	-3.068088e+001
5.942304e+001	-3.717102e+001
6.006162e+001	-3.145613e+001
5.978762e+001	-3.896339e+001
5.923281e+001	-5.053897e+001
5.947360e+001	-5.058756e+001
6.130557e+001	-2.758214e+001
6.138256e+001	-3.000397e+001
6.096816e+001	-3.954536e+001
6.071755e+001	-4.671357e+001
6.105194e+001	-4.540604e+001
6.272011e+001	-2.477386e+001
6.162711e+001	-4.414716e+001
6.245289e+001	-3.572002e+001
6.306808e+001	-3.034413e+001
6.464266e+001	-1.106802e+001
6.579603e+001	2.105485e+000
6.823640e+001	3.392570e+001
6.765819e+001	2.201107e+001
6.792239e+001	2.230148e+001
6.788238e+001	1.818452e+001
6.795936e+001	1.576274e+001
6.922974e+001	3.063143e+001
6.886214e+001	2.176810e+001
6.903272e+001	2.070238e+001
6.941391e+001	2.268797e+001
7.052049e+001	3.518348e+001
7.012949e+001	2.598109e+001
6.856850e+001	-1.727623e-001
7.028347e+001	2.113748e+001
7.092205e+001	2.685237e+001
7.055445e+001	1.798904e+001
7.100584e+001	2.099169e+001
7.105943e+001	1.823085e+001
7.223620e+001	3.174348e+001
7.156440e+001	1.847273e+001
7.206258e+001	2.215344e+001
7.218638e+001	2.040972e+001
7.277816e+001	2.544655e+001
7.292535e+001	2.404184e+001
7.220675e+001	1.009302e+001
7.305593e+001	1.885922e+001
7.404551e+001	2.965955e+001
7.367791e+001	2.079622e+001
7.342730e+001	1.362801e+001
7.301290e+001	4.086563e+000
7.362808e+001	9.462452e+000
7.356468e+001	5.006493e+000
7.375866e+001	4.279840e+000
7.509924e+001	2.016559e+001
7.639301e+001	3.537334e+001
7.703160e+001	4.108824e+001
7.682780e+001	3.459809e+001
7.547740e+001	1.149548e+001
7.609258e+001	1.687137e+001
7.638018e+001	1.750084e+001
7.722935e+001	2.626699e+001
7.772754e+001	2.994775e+001
7.771093e+001	2.616980e+001
7.790492e+001	2.544314e+001
7.826271e+001	2.708972e+001
7.805890e+001	2.059958e+001
7.801889e+001	1.648262e+001
7.786188e+001	1.067054e+001
7.843027e+001	1.536831e+001
7.913905e+001	2.210033e+001
7.865445e+001	1.154182e+001
7.948023e+001	1.996896e+001
8.061021e+001	3.280346e+001
8.045320e+001	2.699138e+001
7.996860e+001	1.643287e+001
8.081778e+001	2.519907e+001
8.094157e+001	2.345530e+001
8.134616e+001	2.577994e+001
8.184434e+001	2.946066e+001
8.107894e+001	1.483378e+001
8.134313e+001	1.512424e+001
8.233271e+001	2.592456e+001
8.243310e+001	2.384179e+001
8.269729e+001	2.413225e+001
8.216589e+001	1.289568e+001
8.254707e+001	1.488127e+001
8.306866e+001	1.890104e+001
8.239686e+001	5.630288e+000
8.247385e+001	3.208510e+000
8.336983e+001	1.265271e+001
8.372761e+001	1.429925e+001
8.429600e+001	1.899708e+001
8.423260e+001	1.454111e+001
8.475418e+001	1.856088e+001
8.501837e+001	1.885129e+001
8.493156e+001	1.405628e+001
8.503195e+001	1.197355e+001
8.531954e+001	1.260302e+001
8.621551e+001	2.204722e+001
8.587131e+001	1.352289e+001
8.615890e+001	1.415236e+001
8.555730e+001	1.898728e+000
8.600868e+001	4.901379e+000
8.678767e+001	1.265045e+001
8.719226e+001	1.497505e+001
8.663745e+001	3.399474e+000
8.718244e+001	7.758249e+000
8.819541e+001	1.889763e+001
8.862340e+001	2.156128e+001
8.884079e+001	2.117368e+001
8.936238e+001	2.519340e+001
8.869058e+001	1.192270e+001
8.911856e+001	1.458629e+001
8.933596e+001	1.419870e+001
8.955334e+001	1.381105e+001
9.016853e+001	1.918694e+001
9.087731e+001	2.591895e+001
9.055650e+001	1.773363e+001
9.128868e+001	2.480464e+001
9.073388e+001	1.322907e+001
9.113847e+001	1.555366e+001
9.191745e+001	2.330274e+001
9.206465e+001	2.189802e+001
9.165024e+001	1.235663e+001
9.224203e+001	1.739347e+001
9.114903e+001	-1.979772e+000
9.199821e+001	6.786364e+000
9.263679e+001	1.250126e+001
9.254998e+001	7.706295e+000
9.279078e+001	7.657703e+000
9.225937e+001	-3.578866e+000
9.383394e+001	1.569718e+001
9.480012e+001	2.615851e+001
9.396452e+001	1.051457e+001
9.380751e+001	4.702484e+000
9.458650e+001	1.245156e+001
9.559948e+001	2.359095e+001
9.534887e+001	1.642274e+001
9.533226e+001	1.264478e+001
9.543265e+001	1.056206e+001
9.443326e+001	-7.455110e+000
9.558664e+001	5.718450e+000
9.638902e+001	1.380653e+001
9.604481e+001	5.282204e+000
9.616861e+001	3.538483e+000
9.680718e+001	9.253377e+000
9.723517e+001	1.191703e+001
9.742917e+001	1.119037e+001
9.776355e+001	1.249790e+001
9.755974e+001	6.007756e+000
9.744954e+001	8.737303e-001
9.790092e+001	3.876386e+000
9.767372e+001	-2.952811e+000
9.821870e+001	1.406012e+000
9.923168e+001	1.254534e+001
9.958947e+001	1.419192e+001
9.994726e+001	1.583846e+001
9.904146e+001	-8.225421e-001
9.932905e+001	-1.930771e-001
1.004590e+002	1.264143e+001
1.003488e+002	7.507400e+000
1.002152e+002	2.034323e+000
1.002922e+002	-3.874550e-001
1.024050e+002	2.668627e+001
1.022246e+002	2.053513e+001
1.019271e+002	1.268886e+001
1.027997e+002	2.179406e+001
1.036723e+002	3.089926e+001
1.028835e+002	1.593339e+001
1.031243e+002	1.588479e+001
1.031545e+002	1.278495e+001
1.027167e+002	2.904502e+000
1.033787e+002	8.958458e+000
1.041811e+002	1.704654e+001
1.045622e+002	1.903213e+001
1.042648e+002	1.118586e+001
1.046928e+002	1.384951e+001
1.040210e+002	5.787540e-001
1.051042e+002	1.273520e+001
1.063044e+002	2.658683e+001
1.056326e+002	1.331607e+001
1.050778e+002	1.740500e+000
1.057866e+002	8.472513e+000
1.060040e+002	8.084864e+000
1.061979e+002	7.358205e+000
1.059005e+002	-4.880534e-001
1.062115e+002	4.804111e-001
1.069905e+002	8.229544e+000
1.067165e+002	7.222794e-001
1.071913e+002	4.063993e+000
1.073619e+002	2.998276e+000
1.076729e+002	3.966803e+000
1.088964e+002	1.815743e+001
1.083182e+002	6.242801e+000
1.080910e+002	-5.863439e-001
1.086594e+002	4.111430e+000
1.089704e+002	5.079953e+000
1.093984e+002	7.743604e+000
1.094286e+002	4.643706e+000
1.103246e+002	1.408796e+001
1.111737e+002	2.285411e+001
1.106423e+002	1.161754e+001
1.103917e+002	4.449328e+000
1.113111e+002	1.423259e+001
1.110137e+002	6.386326e+000
1.112545e+002	6.337729e+000
1.109571e+002	-1.508530e+000
1.115255e+002	3.189297e+000
1.121407e+002	8.565134e+000
1.125921e+002	1.156784e+001
1.122478e+002	3.043511e+000
1.130034e+002	1.045353e+001
1.131272e+002	8.709813e+000
1.131574e+002	5.609973e+000
1.130004e+002	-2.021619e-001
1.140602e+002	1.161528e+001
1.150966e+002	2.309372e+001
1.139100e+002	2.364295e+000
1.141742e+002	2.654761e+000
1.145553e+002	4.640350e+000
1.151939e+002	1.035524e+001
1.145689e+002	-2.237444e+000
1.147629e+002	-2.964098e+000
1.153547e+002	2.072733e+000
1.156189e+002	2.363194e+000
1.161639e+002	6.721968e+000
1.162175e+002	3.961134e+000
1.162477e+002	8.612886e-001
1.165586e+002	1.829758e+000
1.170100e+002	4.832467e+000
1.180230e+002	1.597179e+001
1.181234e+002	1.388907e+001
1.180600e+002	9.433058e+000
1.176456e+002	-1.083298e-001
1.185884e+002	1.001393e+001
1.194609e+002	1.911913e+001
1.184147e+002	4.239409e-001
1.182343e+002	-5.727194e+000
1.187325e+002	-2.046481e+000
1.191371e+002	2.781601e-001
1.196587e+002	4.297935e+000
1.200399e+002	6.283467e+000
1.206785e+002	1.199842e+001
1.216446e+002	2.245974e+001
1.219556e+002	2.342821e+001
1.225474e+002	2.846504e+001
1.220862e+002	1.824559e+001
1.217888e+002	1.039932e+001
1.214212e+002	1.535941e+000
1.217790e+002	3.182526e+000
1.222772e+002	6.863238e+000
1.224478e+002	5.797527e+000
1.232268e+002	1.354666e+001
1.223443e+002	-2.775390e+000
1.227021e+002	-1.128806e+000
1.235513e+002	7.637330e+000
1.243069e+002	1.504741e+001
1.248987e+002	2.008424e+001
1.254203e+002	2.410401e+001
1.245145e+002	7.442953e+000
1.239363e+002	-4.471621e+000
1.248557e+002	5.311582e+000
1.249092e+002	2.550800e+000
1.249862e+002	1.289646e-001
1.252504e+002	4.194300e-001
1.255848e+002	1.726957e+000
1.264106e+002	1.015409e+001
1.264642e+002	7.393259e+000
1.270794e+002	1.276915e+001
1.270394e+002	8.652189e+000
1.273270e+002	9.281659e+000
1.275209e+002	8.555005e+000
1.278085e+002	9.184470e+000
1.283535e+002	1.354324e+001
1.278455e+002	2.645733e+000
1.278523e+002	-7.931635e-001
1.282101e+002	8.533631e-001
1.287317e+002	4.873133e+000
1.293235e+002	9.909970e+000
1.293770e+002	7.149130e+000
1.293604e+002	3.371228e+000
1.304670e+002	1.586674e+001
1.293506e+002	-3.845565e+000
1.285618e+002	-1.881144e+001
1.299960e+002	-1.569568e+000
1.305176e+002	2.450196e+000
1.306648e+002	1.045480e+000
1.304142e+002	-6.122716e+000
1.307017e+002	-5.493251e+000
1.312701e+002	-7.954190e-001
1.320491e+002	6.953650e+000
1.320559e+002	3.514754e+000
1.327413e+002	9.907714e+000
1.322567e+002	-6.507921e-001
1.328017e+002	3.707978e+000
1.325277e+002	-3.799229e+000
1.333300e+002	4.288845e+000
1.342728e+002	1.441117e+001
1.342094e+002	9.955205e+000
1.341694e+002	5.838246e+000
1.340592e+002	7.042253e-001
1.340426e+002	-3.073729e+000
1.336750e+002	-1.193706e+001
1.334010e+002	-1.944432e+001
1.351394e+002	2.204971e+000
1.353100e+002	1.139312e+000
1.353401e+002	-1.960574e+000
1.353001e+002	-6.077481e+000
1.368279e+002	1.252051e+001
1.366475e+002	6.369368e+000
1.365373e+002	1.235342e+000
1.360059e+002	-1.000122e+001
1.364339e+002	-7.337571e+000
1.364407e+002	-1.077647e+001
1.369857e+002	-6.417640e+000
1.372265e+002	-6.466237e+000
1.382160e+002	4.334086e+000
1.391822e+002	1.479541e+001
1.396336e+002	1.779806e+001
1.401084e+002	2.113977e+001
1.394600e+002	8.208075e+000
1.403326e+002	1.731327e+001
1.398246e+002	6.415704e+000
1.398079e+002	2.637803e+000
1.398615e+002	-1.230270e-001
1.393769e+002	-1.068154e+001
1.404367e+002	1.135898e+000
1.410753e+002	6.850797e+000
1.405205e+002	-4.724777e+000
1.408549e+002	-3.417245e+000
1.418679e+002	7.722130e+000
1.423894e+002	1.174185e+001
1.416240e+002	-2.884969e+000
1.419350e+002	-1.916499e+000
1.424332e+002	1.764214e+000
1.432122e+002	9.513347e+000
1.438976e+002	1.590630e+001
1.425238e+002	-7.535305e+000
1.428114e+002	-6.905898e+000
1.441520e+002	8.979906e+000
1.442289e+002	6.558128e+000
1.443995e+002	5.492417e+000
1.444999e+002	3.409639e+000
1.447875e+002	4.039104e+000
1.455197e+002	1.111013e+001
1.451053e+002	1.568735e+000
1.451823e+002	-8.530431e-001
1.458443e+002	5.200850e+000
1.461786e+002	6.508377e+000
1.448283e+002	-1.659423e+001
1.449989e+002	-1.765988e+001
1.458714e+002	-8.554680e+000
1.460186e+002	-9.959396e+000
1.470316e+002	1.179979e+000
1.479978e+002	1.164130e+001
1.486364e+002	1.735619e+001
1.479646e+002	4.085446e+000
1.477140e+002	-3.082761e+000
1.477207e+002	-6.521658e+000
1.485465e+002	1.905479e+000
1.488107e+002	2.195944e+000
1.488877e+002	-2.258336e-001
1.488711e+002	-4.003788e+000
1.492991e+002	-1.340142e+000
1.495867e+002	-7.106717e-001
1.499444e+002	9.358549e-001
1.506064e+002	6.989811e+000
1.498410e+002	-7.637058e+000
1.509710e+002	5.197499e+000
1.516330e+002	1.125140e+001
1.515462e+002	6.456433e+000
1.521146e+002	1.115421e+001
1.520277e+002	6.359245e+000
1.516601e+002	-2.504133e+000
1.519009e+002	-2.552730e+000
1.521417e+002	-2.601322e+000
1.527101e+002	2.096510e+000
1.534189e+002	8.828466e+000
1.532385e+002	2.677378e+000
1.530112e+002	-4.151819e+000
1.526202e+002	-1.335420e+001
1.527908e+002	-1.441986e+001
1.539208e+002	-1.585351e+000
1.543020e+002	4.002324e-001
1.551278e+002	8.827369e+000
1.546431e+002	-1.731132e+000
1.542053e+002	-1.161158e+001
1.549843e+002	-3.862508e+000
1.559739e+002	6.937873e+000
1.553021e+002	-6.332877e+000
1.556599e+002	-4.686345e+000
1.556199e+002	-8.803299e+000
1.561414e+002	-4.783529e+000
1.571076e+002	5.677789e+000
1.571144e+002	2.238887e+000
1.582444e+002	1.507345e+001
1.577364e+002	4.175884e+000
1.576730e+002	-2.800693e-001
1.580308e+002	1.366452e+000
1.587395e+002	8.098471e+000
1.583017e+002	-1.781974e+000
1.589169e+002	3.593915e+000
1.586663e+002	-3.574287e+000
1.582753e+002	-1.277667e+001
1.592883e+002	-1.637342e+000
1.597396e+002	1.365356e+000
1.590679e+002	-1.190539e+001
1.602212e+002	1.268172e+000
1.609066e+002	7.661128e+000
1.600944e+002	-7.643803e+000
1.607330e+002	-1.928904e+000
1.599208e+002	-1.723379e+001
1.613081e+002	-6.699687e-001
1.615255e+002	-1.057565e+000
1.617897e+002	-7.671577e-001
1.627325e+002	9.355161e+000
1.622713e+002	-8.643466e-001
1.619037e+002	-9.727677e+000
1.633612e+002	7.853255e+000
1.634850e+002	6.109535e+000
1.629536e+002	-5.127029e+000
1.644346e+002	1.279290e+001
1.639032e+002	1.556335e+000
1.636994e+002	-4.933805e+000
1.642912e+002	1.030269e-001
1.642746e+002	-3.674869e+000
1.648897e+002	1.701014e+000
1.639371e+002	-1.563810e+001
