    nm         	pN
6.179484e+001	-1.989034e+001
6.173217e+001	-2.587627e+001
6.243540e+001	-1.691934e+001
6.224145e+001	-2.546668e+001
6.204750e+001	-3.401402e+001
6.209432e+001	-3.786411e+001
6.255683e+001	-3.360353e+001
6.282244e+001	-3.318462e+001
6.310992e+001	-3.233925e+001
6.372562e+001	-2.508991e+001
6.392557e+001	-2.595215e+001
6.460693e+001	-1.742167e+001
6.443484e+001	-2.554255e+001
6.452542e+001	-2.853885e+001
6.533806e+001	-1.744696e+001
6.525354e+001	-2.385935e+001
6.571606e+001	-1.959877e+001
6.602544e+001	-1.832606e+001
6.574397e+001	-2.858099e+001
6.559378e+001	-3.627453e+001
6.559678e+001	-4.097932e+001
6.684709e+001	-2.134852e+001
6.717832e+001	-1.964935e+001
6.748770e+001	-1.837663e+001
6.762198e+001	-2.052002e+001
6.773440e+001	-2.308985e+001
6.802188e+001	-2.224448e+001
6.782793e+001	-3.079182e+001
6.822483e+001	-2.781150e+001
6.816217e+001	-3.379743e+001
6.855906e+001	-3.081711e+001
6.915291e+001	-2.399423e+001
6.904649e+001	-3.083397e+001
6.933396e+001	-2.998859e+001
7.010284e+001	-1.975051e+001
7.039031e+001	-1.890514e+001
7.028390e+001	-2.574487e+001
7.011185e+001	-3.386487e+001
7.081512e+001	-2.490704e+001
7.068680e+001	-3.217412e+001
7.073356e+001	-3.602511e+001
7.123988e+001	-3.090984e+001
7.100217e+001	-4.031098e+001
7.148659e+001	-3.562306e+001
7.138016e+001	-4.246279e+001
7.232415e+001	-2.880861e+001
7.193325e+001	-4.119850e+001
7.191435e+001	-4.633063e+001
7.233315e+001	-4.292297e+001
7.242367e+001	-4.592015e+001
7.299562e+001	-3.952462e+001
7.295485e+001	-4.508321e+001
7.341737e+001	-4.082263e+001
7.374860e+001	-3.912345e+001
7.357656e+001	-4.724345e+001
7.403912e+001	-4.298198e+001
7.465483e+001	-3.573264e+001
7.505172e+001	-3.275232e+001
7.540481e+001	-3.062669e+001
7.575795e+001	-2.850017e+001
7.626427e+001	-2.338491e+001
7.611409e+001	-3.107844e+001
7.598580e+001	-3.834463e+001
7.612009e+001	-4.048802e+001
7.693274e+001	-2.939613e+001
7.673879e+001	-3.794347e+001
7.674179e+001	-4.264825e+001
7.713869e+001	-3.966794e+001
7.733864e+001	-4.053016e+001
7.745107e+001	-4.310000e+001
7.725712e+001	-5.164734e+001
7.758835e+001	-4.994817e+001
7.789768e+001	-4.867634e+001
7.809764e+001	-4.953856e+001
7.831949e+001	-4.997346e+001
7.797235e+001	-6.150954e+001
7.878500e+001	-5.041766e+001
7.920380e+001	-4.700999e+001
7.957880e+001	-4.445702e+001
7.947237e+001	-5.129675e+001
7.914714e+001	-6.240550e+001
7.974099e+001	-5.558262e+001
8.057550e+001	-4.406428e+001
8.031593e+001	-5.389188e+001
7.979376e+001	-6.884317e+001
8.056264e+001	-5.860509e+001
8.039056e+001	-6.672598e+001
8.105006e+001	-5.862195e+001
8.125001e+001	-5.948419e+001
8.208457e+001	-4.796495e+001
8.237204e+001	-4.711959e+001
8.246256e+001	-5.011676e+001
8.296884e+001	-4.500239e+001
8.284056e+001	-5.226858e+001
8.288732e+001	-5.611956e+001
8.269338e+001	-6.466690e+001
8.295898e+001	-6.424798e+001
8.311518e+001	-6.596402e+001
8.296499e+001	-7.365755e+001
8.349317e+001	-6.811583e+001
8.351803e+001	-7.239415e+001
8.371798e+001	-7.325639e+001
8.404921e+001	-7.155721e+001
8.433668e+001	-7.071184e+001
8.427406e+001	-7.669688e+001
8.475848e+001	-7.200896e+001
8.480525e+001	-7.585994e+001
8.500520e+001	-7.672218e+001
8.524891e+001	-7.673061e+001
8.516439e+001	-8.314300e+001
8.584576e+001	-7.461252e+001
8.602380e+001	-7.590210e+001
8.615808e+001	-7.804547e+001
8.644555e+001	-7.720010e+001
8.605466e+001	-8.958999e+001
8.610142e+001	-9.344098e+001
8.697974e+001	-8.106794e+001
8.713592e+001	-8.278398e+001
8.737964e+001	-8.279241e+001
8.731698e+001	-8.877834e+001
8.751692e+001	-8.964057e+001
8.800134e+001	-8.495265e+001
8.811377e+001	-8.752249e+001
8.809491e+001	-9.265372e+001
8.853552e+001	-8.882049e+001
8.838538e+001	-9.651314e+001
8.895733e+001	-9.011761e+001
8.891656e+001	-9.567620e+001
8.854753e+001	-1.076396e+002
8.951337e+001	-9.355899e+001
8.995403e+001	-8.972487e+001
8.914738e+001	-1.102263e+002
8.932543e+001	-1.115159e+002
8.943785e+001	-1.140857e+002
8.981284e+001	-1.115328e+002
9.020975e+001	-1.085524e+002
8.975323e+001	-1.222226e+002
8.997504e+001	-1.226584e+002
9.032817e+001	-1.205318e+002
9.046246e+001	-1.226752e+002
9.048736e+001	-1.269527e+002
9.079669e+001	-1.256808e+002
9.095288e+001	-1.273969e+002
9.104340e+001	-1.303941e+002
9.122149e+001	-1.316827e+002
9.170591e+001	-1.269948e+002
9.194962e+001	-1.270033e+002
9.195263e+001	-1.317080e+002
9.206501e+001	-1.342788e+002
9.219934e+001	-1.364212e+002
9.193973e+001	-1.462497e+002
9.189897e+001	-1.518083e+002
9.247091e+001	-1.454128e+002
9.253957e+001	-1.488364e+002
9.223620e+001	-1.595187e+002
9.261120e+001	-1.569657e+002
9.287681e+001	-1.565468e+002
9.255157e+001	-1.676556e+002
9.277338e+001	-1.680913e+002
9.332347e+001	-1.621223e+002
9.396108e+001	-1.544456e+002
9.361394e+001	-1.659817e+002
9.361695e+001	-1.706865e+002
9.390442e+001	-1.698411e+002
9.425755e+001	-1.677146e+002
9.452312e+001	-1.672966e+002
9.428541e+001	-1.766977e+002
9.503245e+001	-1.668861e+002
9.551687e+001	-1.621981e+002
9.569491e+001	-1.634877e+002
9.657322e+001	-1.511147e+002
9.924593e+001	-1.037322e+002
1.011527e+002	-7.129353e+001
1.013308e+002	-7.258221e+001
1.012244e+002	-7.942195e+001
1.012055e+002	-8.455319e+001
1.010334e+002	-9.267407e+001
1.013209e+002	-9.182870e+001
1.018272e+002	-8.671343e+001
1.023116e+002	-8.202550e+001
1.023803e+002	-8.545003e+001
1.024708e+002	-8.844632e+001
1.032616e+002	-7.778179e+001
1.038554e+002	-7.095891e+001
1.040554e+002	-7.182115e+001
1.042553e+002	-7.268337e+001
1.047397e+002	-6.799545e+001
1.048959e+002	-6.971149e+001
1.046145e+002	-7.996643e+001
1.049457e+002	-7.826725e+001
1.052769e+002	-7.656808e+001
1.053674e+002	-7.956526e+001
1.060707e+002	-7.060744e+001
1.061831e+002	-7.317816e+001
1.063393e+002	-7.489420e+001
1.068018e+002	-7.063273e+001
1.065422e+002	-8.046121e+001
1.065233e+002	-8.559334e+001
1.066577e+002	-8.773583e+001
1.066825e+002	-9.201416e+001
1.075390e+002	-8.006759e+001
1.079577e+002	-7.666081e+001
1.080483e+002	-7.965800e+001
1.077011e+002	-9.119408e+001
1.073978e+002	-1.018755e+002
1.075977e+002	-1.027377e+002
1.079727e+002	-1.001847e+002
1.081945e+002	-1.006205e+002
1.090072e+002	-8.952863e+001
1.098199e+002	-7.843586e+001
1.095603e+002	-8.826434e+001
1.093445e+002	-9.723814e+001
1.091943e+002	-1.049317e+002
1.099194e+002	-9.554740e+001
1.122420e+002	-5.499623e+001
1.125513e+002	-5.372440e+001
1.131452e+002	-4.690153e+001
1.144393e+002	-2.641605e+001
1.155583e+002	-9.347550e+000
1.154956e+002	-1.533260e+001
1.155862e+002	-1.832978e+001
1.159174e+002	-1.663060e+001
1.159861e+002	-2.005424e+001
1.170394e+002	-4.266006e+000
1.166923e+002	-1.580209e+001
1.168485e+002	-1.751813e+001
1.173767e+002	-1.197640e+001
1.172702e+002	-1.881613e+001
1.178422e+002	-1.241972e+001
1.184142e+002	-6.024186e+000
1.187673e+002	-3.897667e+000
1.185952e+002	-1.201855e+001
1.187295e+002	-1.416193e+001
1.193233e+002	-7.339056e+000
1.195014e+002	-8.627743e+000
1.195482e+002	-1.247873e+001
1.198138e+002	-1.206070e+001
1.202763e+002	-7.799231e+000
1.207388e+002	-3.538655e+000
1.210263e+002	-2.693279e+000
1.202415e+002	-2.276828e+001
1.203759e+002	-2.491077e+001
1.211447e+002	-1.467269e+001
1.216073e+002	-1.041211e+001
1.221136e+002	-5.296836e+000
1.223135e+002	-6.159070e+000
1.221414e+002	-1.427995e+001
1.230854e+002	-6.257765e-001
1.234604e+002	1.927196e+000
1.228726e+002	-1.430524e+001
1.233570e+002	-9.617316e+000
1.238414e+002	-4.929392e+000
1.233630e+002	-1.902689e+001
1.234536e+002	-2.202318e+001
1.235441e+002	-2.502036e+001
1.238097e+002	-2.460234e+001
1.246661e+002	-1.265577e+001
1.246691e+002	-1.736055e+001
1.248472e+002	-1.865013e+001
1.254848e+002	-1.097345e+001
1.259035e+002	-7.566670e+000
1.257971e+002	-1.440640e+001
1.261940e+002	-1.142608e+001
1.265690e+002	-8.872221e+000
1.265501e+002	-1.400435e+001
1.274285e+002	-1.631318e+000
1.269938e+002	-1.487501e+001
1.274125e+002	-1.146823e+001
1.277657e+002	-9.341715e+000
1.278344e+002	-1.276535e+001
1.278155e+002	-1.789749e+001
1.279279e+002	-2.046732e+001
1.285873e+002	-1.236419e+001
1.291374e+002	-6.395115e+000
1.290529e+002	-1.280751e+001
1.294060e+002	-1.068187e+001
1.296716e+002	-1.026296e+001
1.302873e+002	-3.013630e+000
1.303560e+002	-6.437268e+000
1.304027e+002	-1.028825e+001
1.304057e+002	-1.499303e+001
1.306932e+002	-1.414766e+001
1.309807e+002	-1.330230e+001
1.318809e+002	-5.028036e-001
1.317745e+002	-7.341654e+000
1.321714e+002	-4.361327e+000
1.324151e+002	-4.369759e+000
1.318272e+002	-2.060221e+001
1.323335e+002	-1.548782e+001
1.332118e+002	-3.114792e+000
1.328647e+002	-1.465088e+001
1.329990e+002	-1.679337e+001
1.337023e+002	-7.836436e+000
1.336615e+002	-1.339503e+001
1.334676e+002	-2.194236e+001
1.338425e+002	-1.938939e+001
1.342832e+002	-1.555527e+001
1.350521e+002	-5.317179e+000
1.345081e+002	-2.069494e+001
1.351894e+002	-1.216446e+001
1.349298e+002	-2.199294e+001
1.353705e+002	-1.815882e+001
1.355923e+002	-1.859459e+001
1.360329e+002	-1.476047e+001
1.364080e+002	-1.220661e+001
1.367611e+002	-1.008098e+001
1.373768e+002	-2.830760e+000
1.373361e+002	-8.389348e+000
1.372296e+002	-1.522908e+001
1.375828e+002	-1.310256e+001
1.379578e+002	-1.054959e+001
1.381358e+002	-1.183916e+001
1.378106e+002	-2.294791e+001
1.386889e+002	-1.057488e+001
1.390420e+002	-8.448358e+000
1.392857e+002	-8.456790e+000
1.392231e+002	-1.444272e+001
1.397513e+002	-8.900995e+000
1.394479e+002	-1.958328e+001
1.400855e+002	-1.190660e+001
1.403511e+002	-1.148769e+001
1.409668e+002	-4.238361e+000
1.405541e+002	-1.705471e+001
1.409509e+002	-1.407439e+001
1.408664e+002	-2.048767e+001
1.413508e+002	-1.579974e+001
1.415508e+002	-1.666197e+001
1.416194e+002	-2.008561e+001
1.424540e+002	-8.566385e+000
1.431353e+002	-3.590056e-002
1.426350e+002	-1.456075e+001
1.424630e+002	-2.268074e+001
1.432756e+002	-1.158885e+001
1.434318e+002	-1.330489e+001
1.437411e+002	-1.203306e+001
1.435034e+002	-2.143420e+001
1.442067e+002	-1.247637e+001
1.447568e+002	-6.508188e+000
1.445409e+002	-1.548199e+001
1.440844e+002	-2.915303e+001
1.447439e+002	-2.104900e+001
1.456441e+002	-8.249518e+000
1.453845e+002	-1.807711e+001
1.451906e+002	-2.662445e+001
1.457406e+002	-2.065627e+001
1.466627e+002	-7.429437e+000
1.469283e+002	-7.010522e+000
1.462310e+002	-2.537792e+001
1.467373e+002	-2.026264e+001
1.474625e+002	-1.087836e+001
1.479687e+002	-5.763981e+000
1.481906e+002	-6.198866e+000
1.482811e+002	-9.196050e+000
1.483060e+002	-1.347349e+001
1.486154e+002	-1.220166e+001
1.489685e+002	-1.007514e+001
1.495623e+002	-3.252267e+000
1.496966e+002	-5.395649e+000
1.496121e+002	-1.180804e+001
1.502278e+002	-4.558705e+000
1.495743e+002	-2.207141e+001
1.497743e+002	-2.293364e+001
1.504337e+002	-1.483051e+001
1.507431e+002	-1.355779e+001
1.508774e+002	-1.570117e+001
1.514931e+002	-8.451843e+000
1.524371e+002	5.202330e+000
1.527464e+002	6.474161e+000
1.530558e+002	7.746878e+000
1.529494e+002	9.071400e-001
1.522522e+002	-1.745936e+001
1.525615e+002	-1.618753e+001
1.530021e+002	-1.235341e+001
1.531583e+002	-1.406944e+001
1.529863e+002	-2.218943e+001
1.529893e+002	-2.689421e+001
1.539332e+002	-1.324093e+001
1.540675e+002	-1.538430e+001
1.535235e+002	-3.076206e+001
1.543361e+002	-1.967018e+001
1.552144e+002	-7.297146e+000
1.551737e+002	-1.285573e+001
1.551110e+002	-1.884166e+001
1.554860e+002	-1.628869e+001
1.560361e+002	-1.031962e+001
1.565643e+002	-4.777893e+000
1.562171e+002	-1.631398e+001
1.562639e+002	-2.016497e+001
1.569234e+002	-1.206094e+001
1.570139e+002	-1.505813e+001
1.568856e+002	-2.232432e+001
1.574357e+002	-1.635613e+001
1.575700e+002	-1.849862e+001
1.584921e+002	-5.271789e+000
1.590203e+002	2.699296e-001
1.591546e+002	-1.873440e+000
1.595077e+002	2.530725e-001
1.599921e+002	4.940996e+000
1.595575e+002	-8.302694e+000
1.592979e+002	-1.813118e+001
1.595416e+002	-1.813961e+001
1.601135e+002	-1.174408e+001
1.606855e+002	-5.347662e+000
1.609948e+002	-4.075832e+000
1.608446e+002	-1.176937e+001
1.606726e+002	-1.988936e+001
1.606318e+002	-2.544795e+001
1.615758e+002	-1.179466e+001
1.617539e+002	-1.308335e+001
1.617131e+002	-1.864194e+001
1.621099e+002	-1.566250e+001
1.624412e+002	-1.396244e+001
1.625974e+002	-1.567936e+001
1.632787e+002	-7.148883e+000
1.642227e+002	6.505284e+000
1.633723e+002	-1.484997e+001
1.632440e+002	-2.211704e+001
1.636846e+002	-1.828292e+001
1.641034e+002	-1.487526e+001
1.646754e+002	-8.479723e+000
1.646346e+002	-1.403831e+001
1.645063e+002	-2.130539e+001
1.649907e+002	-1.661747e+001
1.655627e+002	-1.022105e+001
1.655438e+002	-1.535318e+001
1.655468e+002	-2.005796e+001
1.662500e+002	-1.110103e+001
1.667344e+002	-6.413101e+000
1.671969e+002	-2.151638e+000
1.672000e+002	-6.856425e+000
1.671154e+002	-1.326881e+001
1.676436e+002	-7.727084e+000
1.675153e+002	-1.499328e+001
1.678466e+002	-1.329410e+001
1.679589e+002	-1.586482e+001
1.686622e+002	-6.907003e+000
1.686214e+002	-1.246559e+001
1.688870e+002	-1.204756e+001
1.688025e+002	-1.845995e+001
1.694182e+002	-1.121062e+001
1.695525e+002	-1.335311e+001
1.694679e+002	-1.976638e+001
1.699742e+002	-1.465112e+001
1.701523e+002	-1.594069e+001
1.703960e+002	-1.594913e+001
1.701802e+002	-2.492292e+001
1.706208e+002	-2.108880e+001
1.708864e+002	-2.067077e+001
1.715678e+002	-1.214029e+001
1.720960e+002	-6.598562e+000
1.718801e+002	-1.557236e+001
1.720801e+002	-1.643459e+001
1.723894e+002	-1.516188e+001
1.732021e+002	-4.069991e+000
1.732270e+002	-8.348319e+000
1.737989e+002	-1.952792e+000
1.740864e+002	-1.106535e+000
1.742425e+002	-2.823450e+000
1.745957e+002	-6.969381e-001
1.743142e+002	-1.095188e+001
1.744922e+002	-1.224145e+001
1.751518e+002	-4.137433e+000
