    nm         	pN
1.757122e+002	-5.967747e+000
1.762549e+002	-1.642553e+000
1.760739e+002	-7.802487e+000
1.759558e+002	-1.305067e+001
1.752713e+002	-2.650460e+001
1.758927e+002	-2.103976e+001
1.767814e+002	-1.169998e+001
1.773398e+002	-7.146892e+000
1.775521e+002	-7.608440e+000
1.773082e+002	-1.468008e+001
1.773789e+002	-1.719304e+001
1.780001e+002	-1.172819e+001
1.781967e+002	-1.241764e+001
1.785191e+002	-1.128362e+001
1.787943e+002	-1.083336e+001
1.791797e+002	-8.787589e+000
1.797381e+002	-4.234498e+000
1.797616e+002	-7.431265e+000
1.798795e+002	-9.260364e+000
1.795254e+002	-1.792762e+001
1.795017e+002	-2.180819e+001
1.801073e+002	-1.657129e+001
1.807758e+002	-1.042264e+001
1.814915e+002	-3.590186e+000
1.812476e+002	-1.066188e+001
1.816329e+002	-8.616052e+000
1.814834e+002	-1.432014e+001
1.818687e+002	-1.227436e+001
1.823484e+002	-8.860928e+000
1.822146e+002	-1.433706e+001
1.821752e+002	-1.844558e+001
1.832999e+002	-5.686732e+000
1.836853e+002	-3.640959e+000
1.840234e+002	-2.278992e+000
1.838581e+002	-8.210977e+000
1.838973e+002	-1.117979e+001
1.842670e+002	-9.361915e+000
1.842747e+002	-1.278663e+001
1.844713e+002	-1.347608e+001
1.850926e+002	-8.011231e+000
1.842508e+002	-2.374454e+001
1.846991e+002	-2.078701e+001
1.855092e+002	-1.258689e+001
1.861620e+002	-6.666190e+000
1.855090e+002	-1.966422e+001
1.857999e+002	-1.898606e+001
1.865156e+002	-1.215360e+001
1.863976e+002	-1.740178e+001
1.867672e+002	-1.558391e+001
1.868379e+002	-1.809687e+001
1.874120e+002	-1.331583e+001
1.881592e+002	-6.027518e+000
1.878995e+002	-1.332711e+001
1.880489e+002	-1.470041e+001
1.890949e+002	-3.081275e+000
1.889454e+002	-8.785303e+000
1.890476e+002	-1.084241e+001
1.901566e+002	1.688481e+000
1.899598e+002	-4.699401e+000
1.896372e+002	-1.291075e+001
1.904631e+002	-4.482732e+000
1.904079e+002	-8.819153e+000
1.906202e+002	-9.280702e+000
1.905178e+002	-1.430093e+001
1.908560e+002	-1.293896e+001
1.914301e+002	-8.157914e+000
1.914536e+002	-1.135468e+001
1.921378e+002	-4.978075e+000
1.918781e+002	-1.227772e+001
1.920747e+002	-1.296717e+001
1.925387e+002	-9.781684e+000
1.925622e+002	-1.297845e+001
1.927588e+002	-1.366790e+001
1.927193e+002	-1.777642e+001
1.935609e+002	-9.120449e+000
1.933641e+002	-1.550834e+001
1.943316e+002	-5.028852e+000
1.945124e+002	-5.946250e+000
1.940797e+002	-1.575316e+001
1.942448e+002	-1.689851e+001
1.945200e+002	-1.644830e+001
1.950941e+002	-1.166726e+001
1.954008e+002	-1.076114e+001
1.954557e+002	-1.350200e+001
1.960141e+002	-8.948914e+000
1.960534e+002	-1.191772e+001
1.958252e+002	-1.876152e+001
1.964150e+002	-1.375252e+001
1.970836e+002	-7.603870e+000
1.971228e+002	-1.057268e+001
1.970834e+002	-1.468120e+001
1.975945e+002	-1.081192e+001
1.979012e+002	-9.905802e+000
1.987900e+002	-5.660285e-001
1.984202e+002	-9.461236e+000
1.977987e+002	-2.200336e+001
1.979795e+002	-2.292076e+001
1.985851e+002	-1.768387e+001
1.994424e+002	-8.799997e+000
1.994974e+002	-1.154086e+001
1.996152e+002	-1.337001e+001
1.994972e+002	-1.861819e+001
2.000870e+002	-1.360919e+001
2.009443e+002	-4.725326e+000
2.009364e+002	-8.377942e+000
2.009441e+002	-1.180266e+001
2.009834e+002	-1.477147e+001
2.015103e+002	-1.067423e+001
2.019743e+002	-7.488751e+000
2.024855e+002	-3.619466e+000
2.027450e+002	-3.397209e+000
2.030517e+002	-2.491095e+000
2.023515e+002	-1.617293e+001
2.023435e+002	-1.982555e+001
2.028390e+002	-1.618422e+001
2.027838e+002	-2.052069e+001
2.029332e+002	-2.189394e+001
2.032556e+002	-2.075987e+001
2.039713e+002	-1.392742e+001
2.040577e+002	-1.621242e+001
2.044588e+002	-1.393870e+001
2.049386e+002	-1.052532e+001
2.050250e+002	-1.281033e+001
2.050170e+002	-1.646295e+001
2.056698e+002	-1.054224e+001
2.060551e+002	-8.496419e+000
2.062517e+002	-9.185865e+000
2.062909e+002	-1.215468e+001
2.064246e+002	-1.375588e+001
2.062907e+002	-1.923201e+001
2.064873e+002	-1.992146e+001
2.068412e+002	-1.833154e+001
2.071478e+002	-1.742548e+001
2.081467e+002	-6.490140e+000
2.083118e+002	-7.635438e+000
2.077532e+002	-1.926586e+001
2.086735e+002	-9.470237e+000
2.084138e+002	-1.676988e+001
2.091295e+002	-9.937370e+000
2.095306e+002	-7.663645e+000
2.093968e+002	-1.313978e+001
2.090427e+002	-2.180703e+001
2.100416e+002	-1.087169e+001
2.104584e+002	-8.370073e+000
2.106707e+002	-8.831566e+000
2.111347e+002	-5.646086e+000
2.110009e+002	-1.112221e+001
2.112761e+002	-1.067200e+001
2.112996e+002	-1.386872e+001
2.111186e+002	-2.002865e+001
2.115668e+002	-1.707112e+001
2.116533e+002	-1.935613e+001
2.127308e+002	-7.281139e+000
2.122352e+002	-1.799981e+001
2.124632e+002	-1.823340e+001
2.126597e+002	-1.892284e+001
2.133283e+002	-1.277419e+001
2.141069e+002	-5.029980e+000
2.140203e+002	-9.822307e+000
2.140595e+002	-1.279112e+001
2.142403e+002	-1.370852e+001
2.143425e+002	-1.576557e+001
2.150897e+002	-8.477267e+000
2.153491e+002	-8.254954e+000
2.147119e+002	-2.102503e+001
2.152388e+002	-1.692785e+001
2.161276e+002	-7.588075e+000
2.166703e+002	-3.262882e+000
2.169455e+002	-2.812672e+000
2.173780e+002	-8.309768e-002
2.171498e+002	-6.926836e+000
2.171104e+002	-1.103530e+001
2.168035e+002	-1.901875e+001
2.171259e+002	-1.788469e+001
2.171022e+002	-2.176526e+001
2.172988e+002	-2.245470e+001
2.178257e+002	-1.835752e+001
2.182897e+002	-1.517204e+001
2.185335e+002	-1.517768e+001
2.182738e+002	-2.247727e+001
2.194772e+002	-8.578816e+000
2.192962e+002	-1.473875e+001
2.197287e+002	-1.200912e+001
2.200669e+002	-1.064716e+001
2.200589e+002	-1.429977e+001
2.203027e+002	-1.430541e+001
2.206565e+002	-1.271549e+001
2.210261e+002	-1.089768e+001
2.220565e+002	4.935627e-001
2.223632e+002	1.399625e+000
2.218990e+002	-8.863130e+000
2.222686e+002	-7.045314e+000
2.225281e+002	-6.823004e+000
2.229763e+002	-3.865474e+000
2.230313e+002	-6.606332e+000
2.229289e+002	-1.162661e+001
2.225119e+002	-2.120557e+001
2.226298e+002	-2.303473e+001
