    nm         	pN
2.172589e+000	-3.829055e+001
2.322808e+000	-4.012307e+001
2.730661e+000	-3.692897e+001
2.740351e+000	-4.150327e+001
2.562623e+000	-4.973419e+001
2.853369e+000	-4.882491e+001
3.120694e+000	-4.837260e+001
3.434863e+000	-4.700637e+001
3.561660e+000	-4.929585e+001
3.618191e+000	-5.295622e+001
3.721566e+000	-5.570267e+001
3.707833e+000	-6.073393e+001
3.998580e+000	-5.982467e+001
4.172220e+000	-6.120021e+001
4.064800e+000	-6.805934e+001
4.402390e+000	-6.623614e+001
4.458924e+000	-6.989651e+001
4.773092e+000	-6.853027e+001
4.712517e+000	-7.447547e+001
4.558256e+000	-8.224853e+001
4.802160e+000	-8.225318e+001
5.116328e+000	-8.088695e+001
5.266545e+000	-8.271946e+001
5.065394e+000	-9.140734e+001
5.168771e+000	-9.415378e+001
5.178458e+000	-9.872809e+001
5.071040e+000	-1.055872e+002
5.174416e+000	-1.083337e+002
5.348055e+000	-1.097092e+002
5.732488e+000	-1.069721e+002
5.882705e+000	-1.088046e+002
6.313982e+000	-1.051535e+002
6.183142e+000	-1.124696e+002
6.380202e+000	-1.133882e+002
6.319627e+000	-1.193334e+002
7.031961e+000	-1.101988e+002
7.416394e+000	-1.074616e+002
7.355816e+000	-1.134068e+002
7.365506e+000	-1.179811e+002
7.375151e+000	-1.225563e+002
8.228056e+000	-1.106790e+002
8.635912e+000	-1.074849e+002
9.137453e+000	-1.024630e+002
1.020111e+001	-8.647387e+001
1.081980e+001	-7.916621e+001
1.054839e+001	-8.922497e+001
1.119050e+001	-8.146034e+001
1.199652e+001	-7.049785e+001
1.282596e+001	-5.907839e+001
1.339776e+001	-5.268554e+001
1.396957e+001	-4.629269e+001
1.369820e+001	-5.635057e+001
1.415290e+001	-5.224255e+001
1.418601e+001	-5.635989e+001
1.424254e+001	-6.002026e+001
1.497829e+001	-5.042866e+001
1.480061e+001	-5.865868e+001
1.532557e+001	-5.317976e+001
1.533526e+001	-5.775407e+001
1.593049e+001	-5.090425e+001
1.612755e+001	-5.182284e+001
1.627777e+001	-5.365535e+001
1.621719e+001	-5.960055e+001
1.613319e+001	-6.600271e+001
1.628341e+001	-6.783522e+001
1.697232e+001	-5.915756e+001
1.738018e+001	-5.596346e+001
1.748355e+001	-5.870990e+001
1.735271e+001	-6.602600e+001
1.750293e+001	-6.785851e+001
1.732525e+001	-7.608854e+001
1.726467e+001	-8.203373e+001
1.804727e+001	-7.152820e+001
1.838486e+001	-6.970500e+001
1.792612e+001	-8.341860e+001
1.772497e+001	-9.210647e+001
1.850761e+001	-8.160005e+001
1.870468e+001	-8.251864e+001
1.838642e+001	-9.349133e+001
1.884112e+001	-8.938331e+001
1.910844e+001	-8.893100e+001
1.932892e+001	-8.939263e+001
1.854228e+001	-1.095037e+002
1.895013e+001	-1.063096e+002
1.935799e+001	-1.031155e+002
1.974242e+001	-1.003784e+002
1.984580e+001	-1.031248e+002
1.971496e+001	-1.104409e+002
2.045071e+001	-1.008493e+002
2.060093e+001	-1.026819e+002
2.100878e+001	-9.948776e+001
2.104190e+001	-1.036051e+002
2.135606e+001	-1.022389e+002
2.169365e+001	-1.004157e+002
2.191413e+001	-1.008773e+002
2.255620e+001	-9.311354e+001
2.221457e+001	-1.045423e+002
2.220084e+001	-1.095736e+002
2.267896e+001	-1.050086e+002
2.285260e+001	-1.063841e+002
2.302624e+001	-1.077597e+002
2.362146e+001	-1.009099e+002
2.370141e+001	-1.041133e+002
2.424980e+001	-9.817741e+001
2.465765e+001	-9.498331e+001
2.511235e+001	-9.087529e+001
2.502835e+001	-9.727745e+001
2.548305e+001	-9.316942e+001
2.642964e+001	-7.946425e+001
2.662670e+001	-8.038284e+001
2.656608e+001	-8.632892e+001
2.666946e+001	-8.907537e+001
2.738184e+001	-7.993985e+001
2.732122e+001	-8.588593e+001
2.754170e+001	-8.634755e+001
2.766850e+001	-8.863704e+001
2.812319e+001	-8.452900e+001
2.841398e+001	-8.361885e+001
2.886868e+001	-7.951082e+001
2.925311e+001	-7.677369e+001
2.977808e+001	-7.129477e+001
3.027962e+001	-6.627282e+001
3.052352e+001	-6.627748e+001
3.090795e+001	-6.354035e+001
3.037895e+001	-7.862484e+001
3.020122e+001	-8.685574e+001
3.063254e+001	-8.320380e+001
3.148540e+001	-7.132737e+001
3.175273e+001	-7.087507e+001
3.171557e+001	-7.636330e+001
3.135047e+001	-8.824993e+001
3.189890e+001	-8.231316e+001
3.235360e+001	-7.820513e+001
3.241013e+001	-8.186551e+001
3.251346e+001	-8.461283e+001
3.294478e+001	-8.096088e+001
3.267337e+001	-9.101966e+001
3.280016e+001	-9.330914e+001
3.309091e+001	-9.239986e+001
3.373298e+001	-8.463612e+001
3.435167e+001	-7.732846e+001
3.363525e+001	-9.606955e+001
3.334046e+001	-1.065844e+002
3.370147e+001	-1.043042e+002
3.403906e+001	-1.024810e+002
3.456402e+001	-9.700211e+001
3.431607e+001	-1.066030e+002
3.439603e+001	-1.098064e+002
3.466335e+001	-1.093541e+002
3.474331e+001	-1.125575e+002
3.496379e+001	-1.130192e+002
3.504374e+001	-1.162226e+002
3.535791e+001	-1.148563e+002
3.543786e+001	-1.180597e+002
3.563493e+001	-1.189783e+002
3.562115e+001	-1.240105e+002
3.602905e+001	-1.208155e+002
3.613237e+001	-1.235628e+002
3.647001e+001	-1.217387e+002
3.664361e+001	-1.231152e+002
3.674698e+001	-1.258616e+002
3.748278e+001	-1.162691e+002
3.767984e+001	-1.171877e+002
3.804085e+001	-1.149076e+002
3.816765e+001	-1.171970e+002
3.855208e+001	-1.144599e+002
3.863203e+001	-1.176633e+002
3.882910e+001	-1.185819e+002
3.874505e+001	-1.249849e+002
3.884843e+001	-1.277314e+002
3.855364e+001	-1.382462e+002
3.861017e+001	-1.419066e+002
3.873696e+001	-1.441961e+002
3.916824e+001	-1.405450e+002
3.943557e+001	-1.400927e+002
3.944526e+001	-1.446670e+002
3.987653e+001	-1.410160e+002
4.026096e+001	-1.382788e+002
4.141835e+001	-1.204610e+002
4.166225e+001	-1.204656e+002
4.221064e+001	-1.145298e+002
4.250139e+001	-1.136205e+002
4.379925e+001	-9.306173e+001
4.544849e+001	-6.564763e+001
4.620767e+001	-5.559906e+001
4.663895e+001	-5.194800e+001
4.690627e+001	-5.149569e+001
4.661148e+001	-6.201054e+001
4.718328e+001	-5.561768e+001
4.768482e+001	-5.059573e+001
4.724950e+001	-6.385237e+001
4.763394e+001	-6.111524e+001
4.832285e+001	-5.243756e+001
4.809833e+001	-6.158152e+001
4.876381e+001	-5.336081e+001
4.889061e+001	-5.565029e+001
4.904083e+001	-5.748280e+001
4.893341e+001	-6.434193e+001
4.884941e+001	-7.074409e+001
4.878884e+001	-7.668929e+001
4.903274e+001	-7.669395e+001
4.953428e+001	-7.167199e+001
4.980161e+001	-7.121968e+001
5.042025e+001	-6.391291e+001
5.061732e+001	-6.483149e+001
5.018200e+001	-7.808813e+001
5.063669e+001	-7.398011e+001
5.083375e+001	-7.489869e+001
5.060923e+001	-8.404264e+001
5.052519e+001	-9.044569e+001
5.126099e+001	-8.085320e+001
5.143463e+001	-8.222875e+001
5.202985e+001	-7.537894e+001
5.199270e+001	-8.086717e+001
5.237713e+001	-7.813004e+001
5.198861e+001	-9.047363e+001
5.251357e+001	-8.499471e+001
5.240615e+001	-9.185384e+001
5.272032e+001	-9.048760e+001
5.254264e+001	-9.871762e+001
5.259917e+001	-1.023780e+002
5.291334e+001	-1.010118e+002
5.362567e+001	-9.187712e+001
5.361194e+001	-9.690839e+001
5.352794e+001	-1.033106e+002
5.391238e+001	-1.005734e+002
5.453102e+001	-9.326664e+001
5.470466e+001	-9.464220e+001
5.499541e+001	-9.373292e+001
5.512220e+001	-9.602240e+001
5.447609e+001	-1.133917e+002
5.490737e+001	-1.097407e+002
5.552602e+001	-1.024339e+002
5.567623e+001	-1.042664e+002
5.629488e+001	-9.695961e+001
5.583614e+001	-1.106732e+002
5.593952e+001	-1.134197e+002
5.616000e+001	-1.138813e+002
5.623995e+001	-1.170847e+002
5.732703e+001	-1.006386e+002
5.703224e+001	-1.111535e+002
5.673745e+001	-1.216683e+002
5.705161e+001	-1.203021e+002
5.781079e+001	-1.102535e+002
5.817180e+001	-1.079733e+002
5.790043e+001	-1.180312e+002
5.781639e+001	-1.244343e+002
5.791977e+001	-1.271807e+002
5.821051e+001	-1.262715e+002
5.807967e+001	-1.335875e+002
5.820647e+001	-1.358770e+002
5.863775e+001	-1.322260e+002
5.864743e+001	-1.368003e+002
5.912555e+001	-1.322353e+002
5.887761e+001	-1.418362e+002
5.921520e+001	-1.400130e+002
5.985726e+001	-1.322492e+002
6.028854e+001	-1.285982e+002
5.975954e+001	-1.436827e+002
6.000344e+001	-1.436873e+002
6.008339e+001	-1.468907e+002
6.002282e+001	-1.528359e+002
6.029014e+001	-1.523836e+002
6.044036e+001	-1.542161e+002
6.054373e+001	-1.569626e+002
6.090475e+001	-1.546824e+002
6.173418e+001	-1.432630e+002
6.211862e+001	-1.405258e+002
6.208147e+001	-1.460141e+002
6.274696e+001	-1.377934e+002
6.252243e+001	-1.469373e+002
6.260238e+001	-1.501407e+002
6.301024e+001	-1.469466e+002
6.355862e+001	-1.410107e+002
6.333409e+001	-1.501547e+002
6.392932e+001	-1.433049e+002
6.414980e+001	-1.437665e+002
6.404238e+001	-1.506256e+002
6.447366e+001	-1.469746e+002
6.516257e+001	-1.382969e+002
6.608570e+001	-1.250496e+002
6.635302e+001	-1.245973e+002
6.676093e+001	-1.214023e+002
6.693456e+001	-1.227778e+002
6.736584e+001	-1.191268e+002
6.742237e+001	-1.227871e+002
6.766628e+001	-1.227918e+002
6.821465e+001	-1.168559e+002
6.857567e+001	-1.145758e+002
6.851509e+001	-1.205209e+002
6.866531e+001	-1.223535e+002
6.869838e+001	-1.264717e+002
6.908281e+001	-1.237346e+002
6.958440e+001	-1.187117e+002
6.973461e+001	-1.205442e+002
7.030642e+001	-1.141514e+002
7.087822e+001	-1.077585e+002
7.114554e+001	-1.073062e+002
7.160025e+001	-1.031982e+002
7.184415e+001	-1.032029e+002
7.204121e+001	-1.041215e+002
7.216801e+001	-1.064109e+002
7.215427e+001	-1.114422e+002
7.253870e+001	-1.087051e+002
7.257182e+001	-1.128224e+002
7.283914e+001	-1.123701e+002
7.259119e+001	-1.219710e+002
7.320984e+001	-1.146642e+002
7.368796e+001	-1.100992e+002
7.414265e+001	-1.059912e+002
7.387129e+001	-1.160491e+002
7.451336e+001	-1.082854e+002
7.471042e+001	-1.092039e+002
7.488406e+001	-1.105795e+002
7.468295e+001	-1.192665e+002
7.450522e+001	-1.274974e+002
7.531129e+001	-1.165340e+002
7.557861e+001	-1.160817e+002
7.570541e+001	-1.183712e+002
7.587905e+001	-1.197467e+002
7.635717e+001	-1.151817e+002
7.617944e+001	-1.234127e+002
7.600176e+001	-1.316427e+002
7.699519e+001	-1.170236e+002
7.688773e+001	-1.238836e+002
7.710821e+001	-1.243452e+002
7.709448e+001	-1.293765e+002
7.766633e+001	-1.229827e+002
7.744176e+001	-1.321276e+002
7.761540e+001	-1.335031e+002
7.771877e+001	-1.362496e+002
7.782215e+001	-1.389960e+002
7.851106e+001	-1.303183e+002
7.922344e+001	-1.211828e+002
7.925651e+001	-1.253010e+002
7.893829e+001	-1.362729e+002
7.911193e+001	-1.376484e+002
7.975400e+001	-1.298847e+002
8.006817e+001	-1.285184e+002
7.991391e+001	-1.362915e+002
7.973622e+001	-1.445215e+002
8.012066e+001	-1.417844e+002
8.013035e+001	-1.463587e+002
8.063189e+001	-1.413367e+002
8.075868e+001	-1.436262e+002
8.093232e+001	-1.450018e+002
8.037990e+001	-1.605432e+002
8.120934e+001	-1.491238e+002
8.093797e+001	-1.591816e+002
8.162688e+001	-1.505040e+002
8.177710e+001	-1.523365e+002
8.129489e+001	-1.665079e+002
8.174959e+001	-1.623999e+002
8.182954e+001	-1.656033e+002
8.219055e+001	-1.633231e+002
8.245787e+001	-1.628708e+002
8.302973e+001	-1.564771e+002
8.310968e+001	-1.596805e+002
8.365807e+001	-1.537446e+002
8.348034e+001	-1.619755e+002
8.248290e+001	-1.861993e+002
8.312497e+001	-1.784356e+002
8.397783e+001	-1.665592e+002
8.403436e+001	-1.702195e+002
8.343510e+001	-1.866749e+002
8.374926e+001	-1.853087e+002
8.415712e+001	-1.821146e+002
8.435418e+001	-1.830332e+002
8.483230e+001	-1.784682e+002
8.495909e+001	-1.807577e+002
8.489852e+001	-1.867029e+002
8.530638e+001	-1.835087e+002
8.545659e+001	-1.853413e+002
8.563023e+001	-1.867168e+002
8.580387e+001	-1.880924e+002
8.588382e+001	-1.912958e+002
8.598720e+001	-1.940422e+002
8.627794e+001	-1.931330e+002
8.628763e+001	-1.977073e+002
8.618017e+001	-2.045673e+002
8.679886e+001	-1.972596e+002
8.711303e+001	-1.958934e+002
8.691188e+001	-2.045812e+002
8.657025e+001	-2.160100e+002
8.845370e+001	-1.840263e+002
9.120375e+001	-1.351348e+002
9.374300e+001	-9.035606e+001
9.550934e+001	-6.065712e+001
9.587036e+001	-5.837696e+001
9.597373e+001	-6.112340e+001
9.567894e+001	-7.163824e+001
9.573547e+001	-7.529861e+001
9.649465e+001	-6.525006e+001
9.727724e+001	-5.474451e+001
9.747431e+001	-5.566311e+001
9.748400e+001	-6.023741e+001
9.737658e+001	-6.709654e+001
9.820602e+001	-5.567707e+001
9.999579e+001	-2.552118e+001
1.011063e+002	-8.617259e+000
1.013033e+002	-9.536732e+000
1.015238e+002	-9.998349e+000
1.016740e+002	-1.183087e+001
1.012621e+002	-2.463054e+001
1.020447e+002	-1.412501e+001
1.028040e+002	-4.075552e+000
1.031650e+002	-1.795385e+000
1.034557e+002	-8.861165e-001
1.035591e+002	-3.632557e+000
1.030769e+002	-1.780401e+001
1.034847e+002	-1.460991e+001
1.036350e+002	-1.644243e+001
1.045347e+002	-3.651186e+000
1.045210e+002	-8.682457e+000
1.042730e+002	-1.828426e+001
1.047745e+002	-1.326230e+001
1.056040e+002	-1.841953e+000
1.059650e+002	4.382004e-001
1.060216e+002	-3.222164e+000
1.061718e+002	-5.054681e+000
1.064157e+002	-5.059336e+000
1.068470e+002	-1.408276e+000
1.073017e+002	2.699739e+000
1.067960e+002	-1.192867e+001
1.061499e+002	-2.929798e+001
1.068388e+002	-2.062031e+001
1.073169e+002	-1.605532e+001
1.080059e+002	-7.376762e+000
1.081561e+002	-9.210165e+000
1.081658e+002	-1.378447e+001
1.077773e+002	-2.612717e+001
1.086536e+002	-1.379378e+001
1.089443e+002	-1.288451e+001
1.091180e+002	-1.426006e+001
1.093853e+002	-1.380775e+001
1.095589e+002	-1.518330e+001
1.103181e+002	-5.133851e+000
1.103512e+002	-9.252077e+000
1.110870e+002	3.404076e-001
1.112841e+002	-5.781715e-001
1.110127e+002	-1.063694e+001
1.114674e+002	-6.528028e+000
1.120626e+002	3.217787e-001
1.120957e+002	-3.795554e+000
1.122694e+002	-5.171102e+000
1.121619e+002	-1.203112e+001
1.123590e+002	-1.294971e+001
1.127902e+002	-9.298646e+000
1.128702e+002	-1.250206e+001
1.131844e+002	-1.113582e+001
1.132409e+002	-1.479619e+001
1.137659e+002	-9.317275e+000
1.139161e+002	-1.114979e+001
1.144645e+002	-5.213015e+000
1.151534e+002	3.464646e+000
1.149055e+002	-6.136264e+000
1.150791e+002	-7.511811e+000
1.156978e+002	-2.050361e-001
1.159651e+002	2.472633e-001
1.163964e+002	3.898324e+000
1.158205e+002	-1.210097e+001
1.157130e+002	-1.896010e+001
1.158398e+002	-2.124958e+001
1.165756e+002	-1.165798e+001
1.173582e+002	-1.151562e+000
1.168292e+002	-1.623694e+001
1.170263e+002	-1.715553e+001
1.173404e+002	-1.578929e+001
1.174672e+002	-1.807877e+001
1.180859e+002	-1.077199e+001
1.180019e+002	-1.717416e+001
1.185502e+002	-1.123827e+001
1.188878e+002	-9.415068e+000
1.189210e+002	-1.353241e+001
1.195162e+002	-6.681708e+000
1.198304e+002	-5.315470e+000
1.203554e+002	1.634370e-001
1.201308e+002	-8.980504e+000
1.203982e+002	-8.528197e+000
1.209465e+002	-2.592314e+000
1.209796e+002	-6.709654e+000
1.214109e+002	-3.058594e+000
1.206242e+002	-2.317058e+001
1.206339e+002	-2.774488e+001
1.212994e+002	-1.952418e+001
1.216370e+002	-1.770098e+001
1.220917e+002	-1.359295e+001
1.228509e+002	-3.543496e+000
1.229075e+002	-7.203874e+000
1.230342e+002	-9.494239e+000
1.238637e+002	1.926101e+000
1.239437e+002	-1.277302e+000
1.239533e+002	-5.851610e+000
1.240567e+002	-8.598050e+000
1.237384e+002	-1.957075e+001
1.244508e+002	-1.043611e+001
1.250695e+002	-3.128447e+000
1.249854e+002	-9.531496e+000
1.245970e+002	-2.187420e+001
1.252859e+002	-1.319653e+001
1.252487e+002	-1.868476e+001
1.265935e+002	2.788800e+000
1.265329e+002	-3.156387e+000
1.264254e+002	-1.001641e+001
1.264351e+002	-1.459071e+001
1.265853e+002	-1.642322e+001
1.270869e+002	-1.140127e+001
1.275182e+002	-7.749318e+000
1.283476e+002	3.670129e+000
1.281465e+002	-5.016843e+000
1.278049e+002	-1.644651e+001
1.279317e+002	-1.873599e+001
1.282692e+002	-1.691279e+001
1.287708e+002	-1.189083e+001
1.293192e+002	-5.954058e+000
1.293523e+002	-1.007229e+001
1.294088e+002	-1.373266e+001
1.294653e+002	-1.739303e+001
1.301543e+002	-8.714479e+000
1.301874e+002	-1.283271e+001
1.302439e+002	-1.649308e+001
1.308391e+002	-9.643263e+000
1.310830e+002	-9.647925e+000
1.313972e+002	-8.280794e+000
1.322267e+002	3.138651e+000
1.323066e+002	-6.475080e-002
1.322461e+002	-6.009945e+000
1.322089e+002	-1.149906e+001
1.324059e+002	-1.241765e+001
1.330480e+002	-4.653026e+000
1.331046e+002	-8.313397e+000
1.329737e+002	-1.563038e+001
1.332410e+002	-1.517807e+001
1.338831e+002	-7.413440e+000
1.339630e+002	-1.061773e+001
1.340430e+002	-1.382114e+001
1.343103e+002	-1.336884e+001
1.348587e+002	-7.432069e+000
1.355242e+002	7.886308e-001
1.350889e+002	-1.246888e+001
1.352859e+002	-1.338747e+001
1.358812e+002	-6.536767e+000
1.362188e+002	-4.713561e+000
1.362285e+002	-9.287870e+000
1.365426e+002	-7.921633e+000
1.365523e+002	-1.249682e+001
1.374755e+002	7.513801e-001
1.371572e+002	-1.022132e+001
1.367922e+002	-2.210705e+001
1.374108e+002	-1.480027e+001
1.379123e+002	-9.778321e+000
1.382968e+002	-7.040297e+000
1.386110e+002	-5.674060e+000
1.392999e+002	3.003601e+000
1.397312e+002	6.654661e+000
1.392724e+002	-7.058926e+000
1.395398e+002	-6.606620e+000
1.396431e+002	-9.353067e+000
1.385520e+002	-3.540560e+001
1.386553e+002	-3.815204e+001
1.394379e+002	-2.764651e+001
1.401971e+002	-1.759794e+001
1.405581e+002	-1.531778e+001
1.413876e+002	-3.897430e+000
1.412801e+002	-1.075745e+001
1.411493e+002	-1.807354e+001
1.407843e+002	-2.995927e+001
1.418011e+002	-1.488410e+001
1.421621e+002	-1.260393e+001
1.419844e+002	-2.083396e+001
1.429544e+002	-6.671817e+000
1.431280e+002	-8.047372e+000
1.435125e+002	-5.310243e+000
1.433347e+002	-1.354115e+001
1.437895e+002	-9.432238e+000
1.440802e+002	-8.522963e+000
1.443241e+002	-8.527619e+000
1.441464e+002	-1.675853e+001
1.442264e+002	-1.996194e+001
1.444000e+002	-2.133749e+001
1.450421e+002	-1.357375e+001
1.454499e+002	-1.037965e+001
1.462794e+002	1.040689e+000
1.462423e+002	-4.447536e+000
1.463925e+002	-6.280053e+000
1.462850e+002	-1.314006e+001
1.464587e+002	-1.451562e+001
1.472179e+002	-4.466165e+000
1.472744e+002	-8.126543e+000
1.477759e+002	-3.104583e+000
1.476919e+002	-9.506746e+000
1.478421e+002	-1.134015e+001
1.478987e+002	-1.500053e+001
1.483065e+002	-1.180643e+001
1.488315e+002	-6.326622e+000
1.488646e+002	-1.044485e+001
1.486869e+002	-1.867487e+001
1.489776e+002	-1.776560e+001
1.496197e+002	-1.000185e+001
1.494654e+002	-1.777492e+001
1.499670e+002	-1.275295e+001
1.500235e+002	-1.641333e+001
1.502909e+002	-1.596103e+001
1.509798e+002	-7.282465e+000
1.515516e+002	-8.896203e-001
1.516316e+002	-4.093030e+000
1.518286e+002	-5.011616e+000
1.521662e+002	-3.188410e+000
1.526678e+002	1.833536e+000
1.529351e+002	2.285842e+000
1.528745e+002	-3.659345e+000
1.529779e+002	-6.405793e+000
1.533857e+002	-3.211694e+000
1.529504e+002	-1.646922e+001
1.535691e+002	-9.161551e+000
1.537427e+002	-1.053799e+001
1.542442e+002	-5.515146e+000
1.545584e+002	-4.148909e+000
1.548023e+002	-4.153572e+000
1.552102e+002	-9.594733e-001
1.552199e+002	-5.533775e+000
1.552295e+002	-1.010897e+001
1.554734e+002	-1.011363e+001
1.555299e+002	-1.377400e+001
1.558441e+002	-1.240776e+001
1.565096e+002	-4.186167e+000
1.564022e+002	-1.104618e+001
1.569272e+002	-5.566377e+000
1.569134e+002	-1.059853e+001
1.567123e+002	-1.928552e+001
1.572138e+002	-1.426356e+001
1.577154e+002	-9.240722e+000
1.584043e+002	-5.630465e-001
1.578753e+002	-1.564843e+001
1.581660e+002	-1.473916e+001
1.585270e+002	-1.245899e+001
1.591926e+002	-4.237398e+000
1.588275e+002	-1.612402e+001
1.590246e+002	-1.704260e+001
1.603225e+002	3.517029e+000
1.600511e+002	-6.540843e+000
1.596392e+002	-1.934140e+001
1.597191e+002	-2.254481e+001
1.604549e+002	-1.295321e+001
1.606753e+002	-1.341483e+001
1.610832e+002	-1.022074e+001
1.617956e+002	-1.085213e+000
1.618053e+002	-5.659515e+000
1.620960e+002	-4.750246e+000
1.621057e+002	-9.324548e+000
1.619514e+002	-1.709849e+001
1.622421e+002	-1.618922e+001
1.626968e+002	-1.208119e+001
1.630344e+002	-1.025799e+001
1.631612e+002	-1.254747e+001
1.634051e+002	-1.255213e+001
1.641878e+002	-2.045712e+000
1.646893e+002	2.976234e+000
1.641368e+002	-1.256610e+001
1.643105e+002	-1.394165e+001
1.642031e+002	-2.080078e+001
1.645172e+002	-1.943454e+001
1.641287e+002	-3.177725e+001
1.641619e+002	-3.589459e+001
1.651553e+002	-2.127637e+001
1.657973e+002	-1.351263e+001
1.665331e+002	-3.920142e+000
1.662149e+002	-1.489284e+001
1.666227e+002	-1.169874e+001
1.669603e+002	-9.874654e+000
1.670871e+002	-1.216502e+001
1.674950e+002	-8.970035e+000
1.674344e+002	-1.491612e+001
1.676080e+002	-1.629167e+001
1.678519e+002	-1.629633e+001
1.682364e+002	-1.355920e+001
1.685271e+002	-1.264993e+001
1.693097e+002	-2.143512e+000
1.695537e+002	-2.148167e+000
1.691417e+002	-1.494872e+001
1.695261e+002	-1.221159e+001
1.698872e+002	-9.930534e+000
1.703887e+002	-4.908581e+000
1.709839e+002	1.941226e+000
1.707126e+002	-8.116646e+000
1.708159e+002	-1.086398e+001
1.711535e+002	-9.039895e+000
1.713037e+002	-1.087330e+001
1.713836e+002	-1.407671e+001
1.712996e+002	-2.047887e+001
1.718012e+002	-1.545691e+001
1.719045e+002	-1.820336e+001
1.723358e+002	-1.455230e+001
1.722050e+002	-2.186839e+001
1.727534e+002	-1.593251e+001
1.729973e+002	-1.593716e+001
1.729367e+002	-2.188236e+001
1.734616e+002	-1.640344e+001
1.740100e+002	-1.046756e+001
1.743242e+002	-9.100430e+000
1.745681e+002	-9.105092e+000
1.745309e+002	-1.459421e+001
1.752902e+002	-4.544756e+000
1.759791e+002	4.132905e+000
1.757077e+002	-5.924967e+000
1.751552e+002	-2.146731e+001
1.757036e+002	-1.553143e+001
1.758538e+002	-1.736394e+001
1.757464e+002	-2.422307e+001
1.760605e+002	-2.285683e+001
1.767260e+002	-1.463612e+001
1.766420e+002	-2.103829e+001
1.773075e+002	-1.281758e+001
1.777154e+002	-9.622596e+000
1.775611e+002	-1.739654e+001
1.780626e+002	-1.237458e+001
1.777913e+002	-2.243246e+001
1.784802e+002	-1.375479e+001
1.784899e+002	-1.832910e+001
1.788040e+002	-1.696286e+001
1.790948e+002	-1.605359e+001
1.793387e+002	-1.605824e+001
1.802150e+002	-3.723970e+000
