    nm         	pN
1.789442e+002	-6.646830e+000
1.791683e+002	-7.037156e+000
1.794317e+002	-6.662224e+000
1.795185e+002	-9.731402e+000
1.796053e+002	-1.280058e+001
1.797510e+002	-1.472187e+001
1.804655e+002	-5.544691e+000
1.808858e+002	-2.108276e+000
1.808549e+002	-7.473677e+000
1.810987e+002	-7.481374e+000
1.812051e+002	-1.016792e+001
1.810565e+002	-1.782955e+001
1.816730e+002	-1.056595e+001
1.824463e+002	-2.408777e-001
1.826901e+002	-2.485806e-001
1.820119e+002	-1.824297e+001
1.824126e+002	-1.518919e+001
1.825190e+002	-1.787574e+001
1.825666e+002	-2.171018e+001
1.829085e+002	-1.980428e+001
1.837014e+002	-9.097028e+000
1.838078e+002	-1.178313e+001
1.838162e+002	-1.638327e+001
1.836873e+002	-2.366226e+001
1.846175e+002	-1.027571e+001
1.848417e+002	-1.066604e+001
1.852423e+002	-7.612259e+000
1.855841e+002	-5.706363e+000
1.856317e+002	-9.541245e+000
1.858559e+002	-9.931572e+000
1.863154e+002	-5.729460e+000
1.861864e+002	-1.300845e+001
1.860575e+002	-2.028700e+001
1.866739e+002	-1.302385e+001
1.867804e+002	-1.571040e+001
1.872006e+002	-1.227399e+001
1.876013e+002	-9.220210e+000
1.876881e+002	-1.228939e+001
1.879907e+002	-1.114875e+001
1.882541e+002	-1.077382e+001
1.882624e+002	-1.537396e+001
1.888593e+002	-8.492997e+000
1.888676e+002	-1.309314e+001
1.892683e+002	-1.003936e+001
1.903751e+002	6.791296e+000
1.905600e+002	5.635710e+000
1.909018e+002	7.541160e+000
1.903217e+002	-8.539191e+000
1.907028e+002	-5.868042e+000
1.903973e+002	-1.659114e+001
1.909549e+002	-1.047588e+001
1.917674e+002	6.144475e-001
1.918739e+002	-2.072096e+000
1.919803e+002	-4.758644e+000
1.921456e+002	-6.296866e+000
1.923109e+002	-7.835526e+000
1.925939e+002	-7.077964e+000
1.922296e+002	-1.894895e+001
1.922968e+002	-2.240076e+001
1.934036e+002	-5.570098e+000
1.935689e+002	-7.108758e+000
1.930476e+002	-2.204123e+001
1.932914e+002	-2.204892e+001
1.939078e+002	-1.478534e+001
1.945831e+002	-6.373854e+000
1.948857e+002	-5.233662e+000
1.948548e+002	-1.059906e+001
1.953927e+002	-4.866432e+000
1.958326e+002	-1.047389e+000
1.959783e+002	-2.968240e+000
1.954375e+002	-1.828378e+001
1.958578e+002	-1.484692e+001
1.965134e+002	-6.818516e+000
1.970121e+002	-1.851145e+000
1.971970e+002	-3.006731e+000
1.969504e+002	-1.258194e+001
1.974099e+002	-8.379829e+000
1.978106e+002	-5.326050e+000
1.977993e+002	-1.030882e+001
1.979646e+002	-1.184704e+001
1.987380e+002	-1.522406e+000
1.988836e+002	-3.443251e+000
1.989901e+002	-6.129800e+000
1.992731e+002	-5.372244e+000
1.992226e+002	-1.112027e+001
1.994271e+002	-1.189323e+001
1.994551e+002	-1.611074e+001
1.996792e+002	-1.650107e+001
2.002564e+002	-1.000318e+001
2.009905e+002	-4.433637e-001
2.009205e+002	-6.574024e+000
2.005561e+002	-1.844546e+001
2.012118e+002	-1.041660e+001
2.018870e+002	-2.005121e+000
2.018366e+002	-7.753151e+000
2.020803e+002	-7.760848e+000
2.021279e+002	-1.159529e+001
2.020775e+002	-1.734332e+001
2.024389e+002	-1.505480e+001
2.026238e+002	-1.621083e+001
2.028479e+002	-1.660115e+001
2.031898e+002	-1.469526e+001
2.034531e+002	-1.432033e+001
2.040303e+002	-7.822442e+000
2.043917e+002	-5.533917e+000
2.038901e+002	-2.008376e+001
2.043104e+002	-1.664735e+001
2.049857e+002	-8.235866e+000
2.050137e+002	-1.245293e+001
2.055712e+002	-6.337673e+000
2.056188e+002	-1.017256e+001
2.057449e+002	-1.247603e+001
2.063613e+002	-5.212881e+000
2.060362e+002	-1.631861e+001
2.060838e+002	-2.015305e+001
2.067395e+002	-1.212419e+001
2.076501e+002	8.792761e-001
2.074820e+002	-7.164965e+000
2.075296e+002	-1.099940e+001
2.081068e+002	-4.501513e+000
2.082328e+002	-6.804994e+000
2.085158e+002	-6.047431e+000
2.088184e+002	-4.907240e+000
2.084933e+002	-1.601297e+001
2.084625e+002	-2.137837e+001
2.091377e+002	-1.296689e+001
2.098915e+002	-3.024447e+000
2.096841e+002	-1.183395e+001
2.102220e+002	-6.101322e+000
2.105442e+002	-4.578501e+000
2.106703e+002	-6.881982e+000
2.107963e+002	-9.185901e+000
2.111578e+002	-6.897375e+000
2.118919e+002	2.661984e+000
2.119395e+002	-1.172448e+000
2.125167e+002	5.325436e+000
2.120739e+002	-8.076509e+000
2.122981e+002	-8.466836e+000
2.122280e+002	-1.459749e+001
2.125109e+002	-1.383993e+001
2.125782e+002	-1.729174e+001
2.130573e+002	-1.270700e+001
2.135168e+002	-8.505327e+000
2.140351e+002	-3.155326e+000
2.141612e+002	-5.459245e+000
2.140519e+002	-1.235516e+001
2.142760e+002	-1.274549e+001
2.144413e+002	-1.428415e+001
2.152146e+002	-3.959082e+000
2.152230e+002	-8.559224e+000
2.146626e+002	-2.425695e+001
2.153967e+002	-1.469758e+001
2.160523e+002	-6.668728e+000
2.162961e+002	-6.676425e+000
2.163241e+002	-1.089394e+001
2.169993e+002	-2.482454e+000
2.168508e+002	-1.014408e+001
2.171730e+002	-8.620812e+000
2.172206e+002	-1.245525e+001
2.172682e+002	-1.629013e+001
2.176100e+002	-1.438424e+001
2.178733e+002	-1.400931e+001
2.181760e+002	-1.286867e+001
2.184589e+002	-1.211112e+001
2.187811e+002	-1.058829e+001
2.186718e+002	-1.748421e+001
2.187194e+002	-2.131865e+001
2.190220e+002	-2.017846e+001
2.197954e+002	-9.853392e+000
2.197449e+002	-1.560142e+001
2.199298e+002	-1.675745e+001
2.205070e+002	-1.025956e+001
2.207115e+002	-1.103252e+001
2.206021e+002	-1.792843e+001
2.206105e+002	-2.252857e+001
2.212073e+002	-1.564761e+001
2.214314e+002	-1.603838e+001
2.224206e+002	-1.503497e+000
2.221151e+002	-1.222660e+001
2.217900e+002	-2.333233e+001
2.224261e+002	-1.568611e+001
2.232779e+002	-3.830513e+000
2.233647e+002	-6.899697e+000
2.236281e+002	-6.524765e+000
2.241072e+002	-1.940468e+000
2.244294e+002	-4.172020e-001
2.241828e+002	-9.991973e+000
2.241912e+002	-1.459211e+001
2.247291e+002	-8.859478e+000
2.254828e+002	1.082517e+000
2.248243e+002	-1.652880e+001
2.247150e+002	-2.342472e+001
2.252726e+002	-1.730946e+001
2.258497e+002	-1.081156e+001
2.265446e+002	-2.017456e+000
2.267099e+002	-3.555671e+000
2.262476e+002	-1.734025e+001
