    nm         	pN
4.230823e+001	-6.158848e+001
4.181696e+001	-7.593680e+001
4.230605e+001	-7.115768e+001
4.326077e+001	-5.729413e+001
4.404393e+001	-4.677765e+001
4.406735e+001	-5.108385e+001
4.426229e+001	-5.204385e+001
4.453079e+001	-5.156862e+001
4.418655e+001	-6.304828e+001
4.443053e+001	-6.305146e+001
4.504214e+001	-5.588207e+001
4.535963e+001	-5.445092e+001
4.550557e+001	-5.636685e+001
4.567604e+001	-5.780437e+001
4.572394e+001	-6.163304e+001
4.599244e+001	-6.115781e+001
4.550117e+001	-7.550615e+001
4.594122e+001	-7.168384e+001
4.679790e+001	-5.973303e+001
4.674776e+001	-6.547445e+001
4.625650e+001	-7.982278e+001
4.699066e+001	-7.026224e+001
4.706308e+001	-7.361250e+001
4.718450e+001	-7.600684e+001
4.764908e+001	-7.170613e+001
4.767247e+001	-7.601321e+001
4.752430e+001	-8.366737e+001
4.720458e+001	-9.466862e+001
4.739956e+001	-9.562773e+001
4.810920e+001	-8.654560e+001
4.796103e+001	-9.419976e+001
4.827853e+001	-9.276861e+001
4.844899e+001	-9.420613e+001
4.910964e+001	-8.607993e+001
4.905951e+001	-9.182134e+001
4.989166e+001	-8.034894e+001
5.011116e+001	-8.082965e+001
5.008555e+001	-8.609266e+001
5.035401e+001	-8.561832e+001
5.005881e+001	-9.614116e+001
5.013124e+001	-9.949143e+001
5.052225e+001	-9.662594e+001
5.088879e+001	-9.423797e+001
5.162295e+001	-8.467742e+001
5.147478e+001	-9.233159e+001
5.132661e+001	-9.998576e+001
5.149708e+001	-1.014233e+002
5.159398e+001	-1.042960e+002
5.257326e+001	-8.995317e+001
5.269468e+001	-9.234750e+001
5.269359e+001	-9.713211e+001
5.337871e+001	-8.852839e+001
5.389228e+001	-8.327174e+001
5.318041e+001	-1.019240e+002
5.342439e+001	-1.019272e+002
5.560458e+001	-6.415384e+001
5.611815e+001	-5.889720e+001
5.685231e+001	-4.933666e+001
5.690022e+001	-5.316533e+001
5.711968e+001	-5.364692e+001
5.753521e+001	-5.030302e+001
5.782823e+001	-4.934939e+001
5.861139e+001	-3.883292e+001
5.868382e+001	-4.218318e+001
5.863368e+001	-4.792460e+001
5.907374e+001	-4.410229e+001
5.912164e+001	-4.793097e+001
5.931658e+001	-4.889097e+001
5.980568e+001	-4.411185e+001
6.007413e+001	-4.363751e+001
6.071026e+001	-3.598971e+001
6.144442e+001	-2.642917e+001
6.127173e+001	-3.456175e+001
6.151571e+001	-3.456493e+001
6.198028e+001	-3.026421e+001
6.219975e+001	-3.074580e+001
6.276235e+001	-2.453234e+001
6.276127e+001	-2.931694e+001
6.312776e+001	-2.692986e+001
6.327370e+001	-2.884579e+001
6.334612e+001	-3.219605e+001
6.388422e+001	-2.646101e+001
6.403016e+001	-2.837693e+001
6.442122e+001	-2.551056e+001
6.446912e+001	-2.933923e+001
6.368374e+001	-4.942580e+001
6.503059e+001	-2.791127e+001
6.542161e+001	-2.504577e+001
6.529795e+001	-3.222153e+001
6.563997e+001	-3.031196e+001
6.578592e+001	-3.222790e+001
6.551524e+001	-4.227232e+001
6.553862e+001	-4.657940e+001
6.629731e+001	-3.654046e+001
6.703142e+001	-2.698080e+001
6.693229e+001	-3.367815e+001
6.773998e+001	-2.268327e+001
6.773889e+001	-2.746787e+001
6.773775e+001	-3.225336e+001
6.815328e+001	-2.890947e+001
6.780909e+001	-4.038823e+001
6.800403e+001	-4.134823e+001
6.859111e+001	-3.465725e+001
6.922724e+001	-2.700945e+001
6.883400e+001	-3.944504e+001
6.863684e+001	-4.805513e+001
6.932196e+001	-3.945140e+001
7.015416e+001	-2.797812e+001
7.034910e+001	-2.893812e+001
7.049504e+001	-3.085405e+001
7.083706e+001	-2.894448e+001
7.063989e+001	-3.755458e+001
7.085935e+001	-3.803617e+001
7.083374e+001	-4.329918e+001
7.102872e+001	-4.425829e+001
7.132170e+001	-4.330555e+001
7.185979e+001	-3.757050e+001
7.180966e+001	-4.331192e+001
7.190661e+001	-4.618378e+001
7.271429e+001	-3.518890e+001
7.288475e+001	-3.662642e+001
7.290814e+001	-4.093350e+001
7.310307e+001	-4.189350e+001
7.339609e+001	-4.093987e+001
7.400769e+001	-3.377048e+001
7.363894e+001	-4.572854e+001
7.449565e+001	-3.377684e+001
7.483767e+001	-3.186729e+001
7.488558e+001	-3.569596e+001
7.478645e+001	-4.239330e+001
7.520198e+001	-3.904941e+001
7.517637e+001	-4.431242e+001
7.544482e+001	-4.383808e+001
7.559077e+001	-4.575401e+001
7.571224e+001	-4.814746e+001
7.617677e+001	-4.384763e+001
7.715605e+001	-2.950478e+001
7.720395e+001	-3.333346e+001
7.671267e+001	-4.768178e+001
7.710369e+001	-4.481630e+001
7.724963e+001	-4.673222e+001
7.754260e+001	-4.577947e+001
7.773759e+001	-4.673860e+001
7.776097e+001	-5.104567e+001
7.783340e+001	-5.439594e+001
7.763624e+001	-6.300603e+001
7.763510e+001	-6.779152e+001
7.731538e+001	-7.879277e+001
7.770644e+001	-7.592640e+001
7.829352e+001	-6.923542e+001
7.875810e+001	-6.493470e+001
7.897756e+001	-6.541629e+001
7.912350e+001	-6.733222e+001
7.983314e+001	-5.825009e+001
8.000360e+001	-5.968760e+001
8.010055e+001	-6.255946e+001
8.051608e+001	-5.921556e+001
8.112769e+001	-5.204617e+001
8.166577e+001	-4.631112e+001
8.139505e+001	-5.635644e+001
8.139396e+001	-6.114104e+001
8.190753e+001	-5.588440e+001
8.190644e+001	-6.066900e+001
8.229745e+001	-5.780351e+001
8.200225e+001	-6.832635e+001
8.222171e+001	-6.880795e+001
8.263724e+001	-6.546404e+001
8.263616e+001	-7.024865e+001
8.280662e+001	-7.168616e+001
8.307507e+001	-7.121183e+001
8.351513e+001	-6.738952e+001
8.422477e+001	-5.830739e+001
8.434623e+001	-6.070084e+001
8.454117e+001	-6.166084e+001
8.446652e+001	-6.788067e+001
8.461247e+001	-6.979660e+001
8.493001e+001	-6.836455e+001
8.480636e+001	-7.554031e+001
8.573655e+001	-6.215516e+001
8.715697e+001	-3.920541e+001
8.718035e+001	-4.351249e+001
8.757142e+001	-4.064611e+001
8.815850e+001	-3.395513e+001
8.808384e+001	-4.017495e+001
8.813175e+001	-4.400363e+001
8.854733e+001	-4.065885e+001
8.886482e+001	-3.922769e+001
8.925583e+001	-3.636220e+001
8.947534e+001	-3.684291e+001
8.947421e+001	-4.162839e+001
8.969366e+001	-4.210999e+001
8.996216e+001	-4.163477e+001
9.025518e+001	-4.068113e+001
9.076875e+001	-3.542449e+001
9.111077e+001	-3.351492e+001
9.079105e+001	-4.451617e+001
9.128010e+001	-3.973794e+001
9.159759e+001	-3.830678e+001
9.171906e+001	-4.070023e+001
9.152185e+001	-4.931121e+001
9.174136e+001	-4.979192e+001
9.132360e+001	-6.270591e+001
9.198420e+001	-5.458059e+001
9.262033e+001	-4.693279e+001
9.244764e+001	-5.506537e+001
9.254459e+001	-5.793722e+001
9.298464e+001	-5.411492e+001
9.330213e+001	-5.268376e+001
9.357063e+001	-5.220854e+001
9.349598e+001	-5.842837e+001
9.342138e+001	-6.464731e+001
9.376339e+001	-6.273775e+001
9.425244e+001	-5.795952e+001
9.474149e+001	-5.318127e+001
9.486295e+001	-5.557473e+001
9.505789e+001	-5.653472e+001
9.522836e+001	-5.797225e+001
9.522726e+001	-6.275685e+001
9.522613e+001	-6.754234e+001
9.618089e+001	-5.367790e+001
9.613076e+001	-5.941932e+001
9.649725e+001	-5.703224e+001
9.671675e+001	-5.751294e+001
9.708324e+001	-5.512586e+001
9.730275e+001	-5.560656e+001
9.715458e+001	-6.326072e+001
9.722701e+001	-6.661099e+001
9.734843e+001	-6.900533e+001
9.849921e+001	-5.131628e+001
9.862068e+001	-5.370973e+001
9.827644e+001	-6.518939e+001
9.834887e+001	-6.853966e+001
9.824970e+001	-7.523789e+001
9.842016e+001	-7.667541e+001
9.827199e+001	-8.432958e+001
9.863853e+001	-8.194161e+001
9.937269e+001	-7.238107e+001
9.946960e+001	-7.525381e+001
9.993417e+001	-7.095309e+001
9.956540e+001	-8.291116e+001
9.990742e+001	-8.100159e+001
9.978378e+001	-8.817735e+001
1.000033e+002	-8.865805e+001
1.007129e+002	-7.957592e+001
1.015696e+002	-6.762511e+001
1.014459e+002	-7.480087e+001
1.019350e+002	-7.002264e+001
1.017133e+002	-7.911113e+001
1.015652e+002	-8.676442e+001
1.019317e+002	-8.437733e+001
1.023963e+002	-8.007661e+001
1.030079e+002	-7.290723e+001
1.027862e+002	-8.199573e+001
1.030792e+002	-8.104298e+001
1.026859e+002	-9.347857e+001
1.039348e+002	-7.387589e+001
1.045954e+002	-6.575057e+001
1.043247e+002	-7.579500e+001
1.040785e+002	-8.536192e+001
1.046166e+002	-7.962686e+001
1.039047e+002	-9.827909e+001
1.046144e+002	-8.919696e+001
1.053975e+002	-7.868049e+001
1.078963e+002	-3.469142e+001
1.095618e+002	-6.960238e+000
1.096097e+002	-1.078891e+001
1.099272e+002	-9.357755e+000
1.096810e+002	-1.892378e+001
1.099495e+002	-1.844944e+001
1.108307e+002	-6.019343e+000
1.106090e+002	-1.510784e+001
1.106569e+002	-1.893651e+001
1.113421e+002	-1.033279e+001
1.108753e+002	-2.420271e+001
1.113398e+002	-1.990288e+001
1.116083e+002	-1.942766e+001
1.122690e+002	-1.130145e+001
1.123659e+002	-1.417420e+001
1.128795e+002	-8.917553e+000
1.127068e+002	-1.704924e+001
1.134409e+002	-7.489582e+000
1.136604e+002	-7.970291e+000
1.142230e+002	-1.757720e+000
1.143200e+002	-4.629572e+000
1.145394e+002	-5.111165e+000
1.142687e+002	-1.515560e+001
1.146107e+002	-1.324603e+001
1.148792e+002	-1.277170e+001
1.151722e+002	-1.181806e+001
1.158573e+002	-3.214341e+000
1.155376e+002	-1.421559e+001
1.160757e+002	-8.480535e+000
1.168589e+002	2.035928e+000
1.171029e+002	2.032744e+000
1.170282e+002	-4.186187e+000
1.172477e+002	-4.667780e+000
1.177368e+002	1.104466e-001
1.178092e+002	-3.239808e+000
1.176365e+002	-1.137149e+001
1.175864e+002	-1.711291e+001
1.178304e+002	-1.711610e+001
1.189077e+002	-8.613915e-001
1.180978e+002	-2.142636e+001
1.184152e+002	-1.999521e+001
1.189779e+002	-1.378175e+001
1.195649e+002	-7.090771e+000
1.200050e+002	-3.268466e+000
1.199794e+002	-8.531476e+000
1.198312e+002	-1.618564e+001
1.208595e+002	-8.868583e-001
1.204663e+002	-1.332244e+001
1.204406e+002	-1.858634e+001
1.204395e+002	-2.337094e+001
1.212962e+002	-1.141925e+001
1.212951e+002	-1.620474e+001
1.219067e+002	-9.035352e+000
1.222977e+002	-6.168976e+000
1.220515e+002	-1.573588e+001
1.226632e+002	-8.566493e+000
1.229561e+002	-7.613747e+000
1.229060e+002	-1.335428e+001
1.233951e+002	-8.576043e+000
1.237371e+002	-6.666486e+000
1.238585e+002	-9.060819e+000
1.244211e+002	-2.847357e+000
1.241014e+002	-1.384861e+001
1.245170e+002	-1.050471e+001
1.247855e+002	-1.002948e+001
1.254216e+002	-2.381688e+000
1.258371e+002	9.622076e-001
1.253458e+002	-1.338612e+001
1.256143e+002	-1.291178e+001
1.258338e+002	-1.339248e+001
1.258081e+002	-1.865639e+001
1.261257e+002	-1.722434e+001
1.266393e+002	-1.196770e+001
1.269322e+002	-1.101495e+001
1.277890e+002	9.367334e-001
1.281064e+002	2.367888e+000
1.276642e+002	-1.102450e+001
1.283003e+002	-3.376707e+000
1.281277e+002	-1.150839e+001
1.280775e+002	-1.724981e+001
1.282725e+002	-1.820981e+001
1.286390e+002	-1.582184e+001
1.292261e+002	-9.130860e+000
1.293965e+002	-1.056838e+001
1.293709e+002	-1.583139e+001
1.298600e+002	-1.105316e+001
1.305696e+002	-1.971019e+000
1.304215e+002	-9.625187e+000
1.312782e+002	2.326497e+000
1.315467e+002	2.801723e+000
1.317171e+002	1.363319e+000
1.311033e+002	-1.537527e+001
1.311757e+002	-1.872643e+001
1.315913e+002	-1.538164e+001
1.317862e+002	-1.634163e+001
1.326919e+002	-3.434015e+000
1.320536e+002	-2.065190e+001
1.325181e+002	-1.635119e+001
1.329092e+002	-1.348481e+001
1.332267e+002	-1.205365e+001
1.336422e+002	-8.709759e+000
1.339352e+002	-7.757014e+000
1.340567e+002	-1.015046e+001
1.339820e+002	-1.637029e+001
1.340544e+002	-1.972056e+001
1.343474e+002	-1.876781e+001
1.350326e+002	-1.016320e+001
1.356932e+002	-2.037877e+000
1.360107e+002	-6.058391e-001
1.360586e+002	-4.434511e+000
1.359595e+002	-1.113275e+001
1.368897e+002	2.253280e+000
1.365945e+002	-8.269557e+000
1.367649e+002	-9.707962e+000
1.373520e+002	-3.016097e+000
1.379637e+002	4.153287e+000
1.382812e+002	5.584442e+000
1.384761e+002	4.625330e+000
1.378378e+002	-1.259255e+001
1.377387e+002	-1.928990e+001
1.382277e+002	-1.451167e+001
1.391089e+002	-2.082452e+000
1.397695e+002	6.043744e+000
1.393273e+002	-7.348645e+000
1.390075e+002	-1.834989e+001
1.391780e+002	-1.978741e+001
1.396916e+002	-1.453077e+001
1.397150e+002	-1.883785e+001
1.402776e+002	-1.262439e+001
1.403255e+002	-1.645307e+001
1.411577e+002	-4.979778e+000
1.413526e+002	-5.939781e+000
1.409594e+002	-1.837537e+001
1.411788e+002	-1.885695e+001
1.419620e+002	-8.339598e+000
1.418139e+002	-1.599376e+001
1.425725e+002	-5.955698e+000
1.430371e+002	-1.654983e+000
1.436732e+002	5.992810e+000
1.434025e+002	-4.052500e+000
1.431073e+002	-1.457534e+001
1.435963e+002	-9.797103e+000
1.437913e+002	-1.075621e+001
1.440108e+002	-1.123781e+001
1.444263e+002	-7.893913e+000
1.442046e+002	-1.698241e+001
1.452329e+002	-1.683633e+000
1.457465e+002	3.573003e+000
1.456719e+002	-2.645929e+000
1.453766e+002	-1.316966e+001
1.462823e+002	-2.620359e-001
1.465508e+002	2.131830e-001
1.461576e+002	-1.222239e+001
1.457644e+002	-2.465798e+001
1.467436e+002	-1.031601e+001
1.471836e+002	-6.493708e+000
1.474766e+002	-5.540963e+000
1.475245e+002	-9.369634e+000
1.476215e+002	-1.224149e+001
1.481105e+002	-7.463261e+000
1.485996e+002	-2.684136e+000
1.482309e+002	-1.464220e+001
1.482542e+002	-1.894928e+001
1.486208e+002	-1.656131e+001
1.496491e+002	-1.262532e+000
1.494518e+002	-9.873511e+000
1.494753e+002	-1.417971e+001
1.498663e+002	-1.131422e+001
1.500367e+002	-1.275174e+001
1.505258e+002	-7.973504e+000
1.508433e+002	-6.541466e+000
1.508667e+002	-1.084855e+001
1.506940e+002	-1.898112e+001
1.513057e+002	-1.181084e+001
1.519663e+002	-3.685523e+000
1.519897e+002	-7.992604e+000
1.523562e+002	-5.604637e+000
1.523061e+002	-1.134606e+001
1.521334e+002	-1.947774e+001
1.522303e+002	-2.235049e+001
1.526704e+002	-1.852818e+001
1.528654e+002	-1.948729e+001
1.535505e+002	-1.088356e+001
1.543582e+002	1.113081e-001
1.545041e+002	-1.804616e+000
1.544540e+002	-7.546035e+000
1.550411e+002	-8.541632e-001
1.551380e+002	-3.726914e+000
1.552350e+002	-6.598766e+000
1.550378e+002	-1.520975e+001
1.554778e+002	-1.138744e+001
1.559914e+002	-6.130797e+000
1.563579e+002	-3.742831e+000
1.570430e+002	4.860892e+000
1.566253e+002	-8.053096e+000
1.564526e+002	-1.618478e+001
1.574073e+002	-2.321226e+000
1.577004e+002	-1.367597e+000
1.576747e+002	-6.630607e+000
1.582128e+002	-8.955542e-001
1.579176e+002	-1.141928e+001
1.580391e+002	-1.381273e+001
1.586751e+002	-6.165822e+000
1.597769e+002	1.056729e+001
1.596043e+002	2.435600e+000
1.588924e+002	-1.621661e+001
1.597491e+002	-4.265807e+000
1.600666e+002	-2.833769e+000
1.602861e+002	-3.315362e+000
1.602605e+002	-8.578372e+000
1.606270e+002	-6.191288e+000
1.611896e+002	2.216671e-002
1.614826e+002	9.749119e-001
1.618491e+002	3.362879e+000
1.616765e+002	-4.768800e+000
1.612342e+002	-1.816120e+001
1.614782e+002	-1.816438e+001
1.613545e+002	-2.534014e+001
1.620887e+002	-1.577960e+001
1.631414e+002	-3.300182e-003
1.634589e+002	1.427847e+000
1.630657e+002	-1.100773e+001
1.629666e+002	-1.770508e+001
1.634801e+002	-1.244843e+001
1.640672e+002	-5.757453e+000
1.641396e+002	-9.107715e+000
1.646777e+002	-3.372662e+000
1.653874e+002	5.709462e+000
1.656559e+002	6.184688e+000
1.651156e+002	-9.120448e+000
1.653105e+002	-1.008045e+001
1.660447e+002	-5.199102e-001
1.665582e+002	4.736726e+000
1.664591e+002	-1.960615e+000
1.658943e+002	-1.774328e+001
1.664814e+002	-1.105230e+001
1.665048e+002	-1.535938e+001
1.668223e+002	-1.392734e+001
1.670908e+002	-1.345300e+001
1.680210e+002	-6.696742e-002
1.683630e+002	1.842583e+000
1.679452e+002	-1.107140e+001
1.681892e+002	-1.107459e+001
1.687028e+002	-5.817944e+000
1.690693e+002	-3.429970e+000
1.688966e+002	-1.156255e+001
1.688955e+002	-1.634715e+001
1.696297e+002	-6.786606e+000
1.700942e+002	-2.486775e+000
1.698481e+002	-1.205280e+001
1.705822e+002	-2.493142e+000
1.708752e+002	-1.539513e+000
1.707270e+002	-9.193674e+000
1.708975e+002	-1.063119e+001
1.712640e+002	-8.244111e+000
1.710668e+002	-1.685421e+001
1.717029e+002	-9.206406e+000
1.717018e+002	-1.399101e+001
1.720928e+002	-1.112552e+001
1.729005e+002	-1.306420e-001
1.732425e+002	1.778908e+000
1.723101e+002	-2.117721e+001
1.729462e+002	-1.352941e+001
1.734597e+002	-8.272769e+000
1.735812e+002	-1.066622e+001
1.742663e+002	-2.062490e+000
1.738486e+002	-1.497648e+001
1.736024e+002	-2.454339e+001
1.749002e+002	-3.984788e+000
1.755609e+002	4.141408e+000
1.751431e+002	-8.772571e+000
1.753871e+002	-8.775755e+000
1.754840e+002	-1.164851e+001
1.754338e+002	-1.738992e+001
1.754573e+002	-2.169612e+001
1.757993e+002	-1.978655e+001
1.761413e+002	-1.787699e+001
1.762627e+002	-2.027133e+001
1.769234e+002	-1.214512e+001
1.773143e+002	-9.279632e+000
1.776318e+002	-7.848484e+000
1.781454e+002	-2.591833e+000
