    nm         	pN
1.735200e+002	-2.612389e+001
1.744024e+002	-1.367090e+001
1.750637e+002	-5.531740e+000
1.751847e+002	-7.935036e+000
1.753057e+002	-1.033744e+001
1.757705e+002	-6.031409e+000
1.757441e+002	-1.130999e+001
1.756441e+002	-1.802533e+001
1.760598e+002	-1.467804e+001
1.765492e+002	-9.893092e+000
1.776526e+002	6.871940e+000
1.776753e+002	2.552085e+000
1.775998e+002	-3.684336e+000
1.775243e+002	-9.920758e+000
1.774488e+002	-1.615718e+001
1.776434e+002	-1.712282e+001
1.779609e+002	-1.569209e+001
1.782047e+002	-1.569901e+001
1.787187e+002	-1.043425e+001
1.785940e+002	-1.762941e+001
1.791571e+002	-1.140681e+001
1.800640e+002	1.525090e+000
1.802342e+002	8.052726e-002
1.802323e+002	-4.718244e+000
1.799603e+002	-1.478869e+001
1.805479e+002	-8.087178e+000
1.811847e+002	-4.269402e-001
1.817232e+002	5.316725e+000
1.813284e+002	-7.149197e+000
1.815477e+002	-7.635034e+000
1.815458e+002	-1.243381e+001
1.816668e+002	-1.483710e+001
1.822299e+002	-8.614505e+000
1.819333e+002	-1.916387e+001
1.826192e+002	-1.054490e+001
1.827648e+002	-1.246839e+001
1.830577e+002	-1.151746e+001
1.832277e+002	-1.296203e+001
1.834224e+002	-1.392678e+001
1.840101e+002	-7.225266e+000
1.839591e+002	-1.298277e+001
1.840555e+002	-1.586498e+001
1.839555e+002	-2.258033e+001
1.849852e+002	-7.252930e+000
1.853764e+002	-4.384550e+000
1.854973e+002	-6.787839e+000
1.854218e+002	-1.302427e+001
1.854691e+002	-1.686431e+001
1.860076e+002	-1.112153e+001
1.862760e+002	-1.064864e+001
1.864706e+002	-1.161428e+001
1.863951e+002	-1.785070e+001
1.876705e+002	2.268545e+000
1.881353e+002	6.574567e+000
1.876914e+002	-6.850082e+000
1.874931e+002	-1.548199e+001
1.875895e+002	-1.836421e+001
1.876859e+002	-2.124641e+001
1.882244e+002	-1.550274e+001
1.881980e+002	-2.078133e+001
1.883436e+002	-2.270481e+001
1.883909e+002	-2.654574e+001
1.892978e+002	-1.361384e+001
1.900328e+002	-4.037032e+000
1.895643e+002	-1.794061e+001
1.895625e+002	-2.273938e+001
1.896589e+002	-2.562160e+001
1.906150e+002	-1.173185e+001
1.908833e+002	-1.125984e+001
1.911762e+002	-1.030803e+001
1.914691e+002	-9.356224e+000
1.914919e+002	-1.367608e+001
1.916620e+002	-1.512064e+001
1.915865e+002	-2.135706e+001
1.917811e+002	-2.232271e+001
1.918038e+002	-2.664256e+001
1.928582e+002	-1.083536e+001
1.934949e+002	-3.175126e+000
1.934440e+002	-8.932624e+000
1.936632e+002	-9.418460e+000
1.939807e+002	-7.987729e+000
1.936595e+002	-1.901690e+001
1.939770e+002	-1.758617e+001
1.947120e+002	-8.008475e+000
1.946611e+002	-1.376598e+001
1.949540e+002	-1.281417e+001
1.955908e+002	-5.153935e+000
1.954170e+002	-1.330781e+001
1.955380e+002	-1.571021e+001
1.963712e+002	-4.216840e+000
1.964431e+002	-7.577969e+000
1.957290e+002	-2.627341e+001
1.966114e+002	-1.382131e+001
1.972973e+002	-5.202338e+000
1.973445e+002	-9.043276e+000
1.978094e+002	-4.737254e+000
1.978813e+002	-8.098382e+000
1.972163e+002	-2.583598e+001
1.981478e+002	-1.242516e+001
1.978267e+002	-2.345344e+001
1.987090e+002	-1.100134e+001
1.991739e+002	-6.695310e+000
1.992457e+002	-1.005733e+001
1.996123e+002	-7.667869e+000
1.998561e+002	-7.674789e+000
1.993139e+002	-2.301601e+001
1.999261e+002	-1.583470e+001
1.996296e+002	-2.638406e+001
1.999225e+002	-2.543313e+001
2.006084e+002	-1.681417e+001
2.012206e+002	-9.632853e+000
2.008749e+002	-2.114094e+001
2.023959e+002	3.771059e+000
2.024677e+002	4.090363e-001
2.025887e+002	-1.993359e+000
2.024641e+002	-9.188507e+000
2.022903e+002	-1.734150e+001
2.031235e+002	-5.848123e+000
2.024340e+002	-2.406464e+001
2.024567e+002	-2.838450e+001
2.033146e+002	-1.641132e+001
2.036075e+002	-1.545951e+001
2.039987e+002	-1.259113e+001
2.047828e+002	-2.055602e+000
2.054196e+002	5.604637e+000
2.052458e+002	-2.549236e+000
2.053668e+002	-4.951639e+000
2.055614e+002	-5.917285e+000
2.062719e+002	3.180596e+000
2.061473e+002	-4.013658e+000
2.058507e+002	-1.456302e+001
2.065366e+002	-5.944943e+000
2.065839e+002	-9.784996e+000
2.063856e+002	-1.841779e+001
2.068013e+002	-1.507050e+001
2.075854e+002	-4.534958e+000
2.077064e+002	-6.937360e+000
2.072870e+002	-1.988310e+001
2.078256e+002	-1.413943e+001
2.084378e+002	-6.958113e+000
2.085342e+002	-9.840318e+000
2.084587e+002	-1.607675e+001
2.082603e+002	-2.470954e+001
2.087252e+002	-2.040351e+001
2.094110e+002	-1.178544e+001
2.098759e+002	-7.479413e+000
2.105127e+002	1.808184e-001
2.107564e+002	1.739058e-001
2.103125e+002	-1.324986e+001
2.101142e+002	-2.188265e+001
2.105791e+002	-1.757663e+001
2.109948e+002	-1.422934e+001
2.114596e+002	-9.923305e+000
2.113350e+002	-1.711846e+001
2.112595e+002	-2.335488e+001
2.116997e+002	-1.952866e+001
2.121155e+002	-1.618048e+001
2.123593e+002	-1.618739e+001
2.127995e+002	-1.236118e+001
2.132644e+002	-8.055149e+000
2.134345e+002	-9.499712e+000
2.135063e+002	-1.286084e+001
2.132588e+002	-2.245236e+001
2.139693e+002	-1.335360e+001
2.144096e+002	-9.527377e+000
2.146288e+002	-1.001321e+001
2.147989e+002	-1.145778e+001
2.149690e+002	-1.290234e+001
2.150654e+002	-1.578455e+001
2.156040e+002	-1.004088e+001
2.158478e+002	-1.004779e+001
2.160915e+002	-1.005470e+001
2.161143e+002	-1.437457e+001
2.167510e+002	-6.714327e+000
2.168475e+002	-9.596532e+000
2.171895e+002	-7.686886e+000
2.181455e+002	6.202854e+000
2.178490e+002	-4.345616e+000
2.177489e+002	-1.106184e+001
2.179190e+002	-1.250641e+001
2.176716e+002	-2.209705e+001
2.180627e+002	-1.922867e+001
2.183802e+002	-1.779794e+001
2.190415e+002	-9.658775e+000
2.192362e+002	-1.062442e+001
2.189888e+002	-2.021506e+001
2.195764e+002	-1.351266e+001
2.201395e+002	-7.290064e+000
2.196464e+002	-2.167345e+001
2.202341e+002	-1.497105e+001
2.203059e+002	-1.833307e+001
2.207217e+002	-1.498488e+001
2.208917e+002	-1.642944e+001
2.213566e+002	-1.212431e+001
2.218705e+002	-6.859550e+000
2.216477e+002	-1.597127e+001
2.216949e+002	-1.981221e+001
2.224545e+002	-9.755595e+000
2.228211e+002	-7.366139e+000
2.228439e+002	-1.168599e+001
