    nm         	pN
6.989223e-001	4.331862e+001
8.315068e-001	4.170231e+001
7.729770e-001	3.731700e+001
8.418574e-001	3.477770e+001
7.992488e-001	3.062308e+001
5.336681e-001	2.323792e+001
6.025486e-001	2.069861e+001
6.714290e-001	1.815930e+001
8.836485e-001	1.769680e+001
7.614107e-001	1.238844e+001
7.984371e-001	9.387634e+000
8.832426e-001	7.079073e+000
9.839770e-001	5.001266e+000
1.005073e+000	1.769653e+000
1.137663e+000	1.533990e-001
1.206543e+000	-2.385904e+000
1.052452e+000	-8.155764e+000
9.302080e-001	-1.346418e+001
1.062796e+000	-1.508044e+001
1.195381e+000	-1.669674e+001
1.296115e+000	-1.877455e+001
1.301290e+000	-2.223686e+001
1.274608e+000	-2.616072e+001
1.343487e+000	-2.870003e+001
1.077908e+000	-3.608520e+001
1.274202e+000	-3.677845e+001
1.613836e+000	-3.539490e+001
1.841982e+000	-3.562665e+001
1.847155e+000	-3.908902e+001
2.266421e+000	-3.655172e+001
1.953062e+000	-4.462913e+001
1.830822e+000	-4.993750e+001
1.851923e+000	-5.316905e+001
1.713755e+000	-5.870822e+001
1.941901e+000	-5.893997e+001
2.058563e+000	-6.078697e+001
2.254853e+000	-6.148029e+001
2.212250e+000	-6.563484e+001
2.249273e+000	-6.863571e+001
2.509277e+000	-6.840591e+001
2.689641e+000	-6.932997e+001
2.854081e+000	-7.048472e+001
2.779623e+000	-7.510083e+001
2.832576e+000	-7.787088e+001
2.837747e+000	-8.133325e+001
3.097745e+000	-8.110351e+001
3.071068e+000	-8.502731e+001
3.108096e+000	-8.802812e+001
3.543288e+000	-8.526007e+001
3.612168e+000	-8.779938e+001
3.951798e+000	-8.641590e+001
4.036605e+000	-8.872445e+001
5.013307e+000	-7.811068e+001
5.066260e+000	-8.088074e+001
5.389965e+000	-7.972800e+001
5.474773e+000	-8.203656e+001
5.766623e+000	-8.134531e+001
6.265525e+000	-7.765421e+001
6.414036e+000	-7.903977e+001
6.482917e+000	-8.157907e+001
6.902183e+000	-7.904178e+001
6.716240e+000	-8.527314e+001
6.785118e+000	-8.781244e+001
6.949556e+000	-8.896726e+001
7.607724e+000	-8.296860e+001
8.074770e+000	-7.973906e+001
8.589598e+000	-7.581720e+001
9.693711e+000	-6.335744e+001
1.100487e+001	-4.789787e+001
1.137635e+001	-4.605288e+001
1.170006e+001	-4.490008e+001
1.191228e+001	-4.536259e+001
1.193338e+001	-4.859420e+001
1.270303e+001	-4.098030e+001
1.251709e+001	-4.721166e+001
1.233114e+001	-5.344302e+001
1.241595e+001	-5.575157e+001
1.293077e+001	-5.182978e+001
1.344560e+001	-4.790793e+001
1.378523e+001	-4.652443e+001
1.380633e+001	-4.975599e+001
1.422560e+001	-4.721869e+001
1.537749e+001	-3.406668e+001
1.552600e+001	-3.545218e+001
1.581786e+001	-3.476094e+001
1.601415e+001	-3.545420e+001
1.533448e+001	-4.883902e+001
1.561041e+001	-4.837847e+001
1.644376e+001	-3.984156e+001
1.730898e+001	-3.084311e+001
1.804677e+001	-2.369076e+001
1.813158e+001	-2.599932e+001
1.810490e+001	-2.992313e+001
1.839675e+001	-2.923188e+001
1.860897e+001	-2.969438e+001
1.898046e+001	-2.784934e+001
1.927231e+001	-2.715809e+001
1.934119e+001	-2.969740e+001
1.956934e+001	-2.992916e+001
2.003638e+001	-2.669961e+001
2.018490e+001	-2.808511e+001
1.977598e+001	-3.754708e+001
1.978115e+001	-4.100944e+001
1.985003e+001	-4.354875e+001
2.069932e+001	-3.478104e+001
2.089561e+001	-3.547429e+001
2.126710e+001	-3.362930e+001
2.116078e+001	-3.870691e+001
2.126152e+001	-4.078467e+001
2.115521e+001	-4.586228e+001
2.141521e+001	-4.563253e+001
2.178669e+001	-4.378754e+001
2.199891e+001	-4.425004e+001
2.209964e+001	-4.632785e+001
2.272596e+001	-4.079069e+001
2.336820e+001	-3.502285e+001
2.334152e+001	-3.894671e+001
2.312372e+001	-4.563957e+001
2.354298e+001	-4.310227e+001
2.335704e+001	-4.933368e+001
2.360111e+001	-4.933469e+001
2.373370e+001	-5.095094e+001
2.405740e+001	-4.979820e+001
2.430148e+001	-4.979920e+001
2.449777e+001	-5.049246e+001
2.447109e+001	-5.441632e+001
2.468331e+001	-5.487882e+001
2.516628e+001	-5.141853e+001
2.582445e+001	-4.541987e+001
2.586147e+001	-4.842068e+001
2.626481e+001	-4.611419e+001
2.706632e+001	-3.803873e+001
2.796338e+001	-2.857883e+001
2.739520e+001	-4.034829e+001
2.811707e+001	-3.342664e+001
2.777186e+001	-4.196560e+001
2.769740e+001	-4.658171e+001
2.870595e+001	-3.550646e+001
2.922078e+001	-3.158466e+001
2.944892e+001	-3.181641e+001
2.927890e+001	-3.781702e+001
2.933186e+001	-4.058708e+001
3.027671e+001	-3.043487e+001
3.021817e+001	-3.482023e+001
3.051002e+001	-3.412899e+001
3.030815e+001	-4.059110e+001
3.047259e+001	-4.174591e+001
3.103520e+001	-3.713181e+001
3.064220e+001	-4.636302e+001
3.142778e+001	-3.851837e+001
3.251597e+001	-2.628936e+001
3.245744e+001	-3.067467e+001
3.262187e+001	-3.182948e+001
3.249963e+001	-3.713784e+001
3.268000e+001	-3.806184e+001
3.319483e+001	-3.414005e+001
3.356631e+001	-3.229500e+001
3.365112e+001	-3.460356e+001
3.422965e+001	-2.975870e+001
3.421890e+001	-3.345176e+001
3.462224e+001	-3.114527e+001
3.461149e+001	-3.483833e+001
3.503075e+001	-3.230103e+001
3.533853e+001	-3.137903e+001
3.585336e+001	-2.745718e+001
3.608151e+001	-2.768894e+001
3.616631e+001	-2.999749e+001
3.606000e+001	-3.507510e+001
3.603332e+001	-3.899897e+001
3.659592e+001	-3.438486e+001
3.631442e+001	-4.200078e+001
3.582587e+001	-5.261650e+001
3.621328e+001	-5.054070e+001
3.688737e+001	-4.431135e+001
3.676513e+001	-4.961971e+001
3.697735e+001	-5.008221e+001
3.739662e+001	-4.754492e+001
3.861222e+001	-3.346985e+001
3.866517e+001	-3.623997e+001
3.867034e+001	-3.970227e+001
3.888256e+001	-4.016477e+001
3.852142e+001	-4.893450e+001
3.892476e+001	-4.662794e+001
3.923255e+001	-4.570590e+001
3.952439e+001	-4.501465e+001
3.970477e+001	-4.593866e+001
3.967808e+001	-4.986252e+001
3.941250e+001	-5.724769e+001
3.932211e+001	-6.209454e+001
4.009177e+001	-5.448064e+001
4.008102e+001	-5.817370e+001
4.018175e+001	-6.025151e+001
4.079213e+001	-5.494515e+001
4.028766e+001	-6.579162e+001
4.128028e+001	-5.494716e+001
4.147658e+001	-5.564042e+001
4.137026e+001	-6.071803e+001
4.186916e+001	-5.702698e+001
4.252733e+001	-5.102833e+001
4.339254e+001	-4.202992e+001
4.317474e+001	-4.872284e+001
4.265433e+001	-5.980005e+001
4.304174e+001	-5.772426e+001
4.414586e+001	-4.526450e+001
4.367323e+001	-5.564946e+001
4.353506e+001	-6.118862e+001
4.395433e+001	-5.865133e+001
4.453286e+001	-5.380648e+001
4.444248e+001	-5.865334e+001
4.430431e+001	-6.419245e+001
4.443690e+001	-6.580871e+001
4.488802e+001	-6.280990e+001
4.522765e+001	-6.142641e+001
4.563099e+001	-5.911986e+001
4.579543e+001	-6.027462e+001
4.583246e+001	-6.327543e+001
4.604468e+001	-6.373799e+001
4.643209e+001	-6.166219e+001
4.732916e+001	-5.220223e+001
4.763693e+001	-5.128024e+001
4.784915e+001	-5.174274e+001
4.769506e+001	-5.751260e+001
4.774801e+001	-6.028266e+001
4.811950e+001	-5.843762e+001
4.852284e+001	-5.613112e+001
4.848023e+001	-6.028567e+001
4.853319e+001	-6.305573e+001
4.933469e+001	-5.498033e+001
4.964247e+001	-5.405833e+001
4.988654e+001	-5.405934e+001
5.041730e+001	-4.990674e+001
5.134622e+001	-3.998528e+001
5.198846e+001	-3.421743e+001
5.175473e+001	-4.114110e+001
5.164842e+001	-4.621871e+001
5.165359e+001	-4.968101e+001
5.215249e+001	-4.598991e+001
5.246027e+001	-4.506792e+001
5.203542e+001	-5.476063e+001
5.192911e+001	-5.983825e+001
5.255542e+001	-5.430115e+001
5.342064e+001	-4.530269e+001
5.329840e+001	-5.061105e+001
5.357433e+001	-5.015055e+001
5.362728e+001	-5.292061e+001
5.353689e+001	-5.776747e+001
5.354206e+001	-6.122983e+001
5.394540e+001	-5.892328e+001
5.420540e+001	-5.869354e+001
5.432207e+001	-6.054054e+001
5.482096e+001	-5.684950e+001
5.544727e+001	-5.131240e+001
5.589840e+001	-4.831354e+001
5.591949e+001	-5.154516e+001
5.571762e+001	-5.800727e+001
5.572279e+001	-6.146963e+001
5.587131e+001	-6.285513e+001
5.624280e+001	-6.101009e+001
5.698059e+001	-5.385773e+001
5.693799e+001	-5.801229e+001
5.675204e+001	-6.424371e+001
5.659795e+001	-7.001356e+001
5.695351e+001	-6.839927e+001
5.727721e+001	-6.724652e+001
5.733017e+001	-7.001658e+001
5.891208e+001	-5.063416e+001
6.101957e+001	-2.363689e+001
6.142291e+001	-2.133034e+001
6.200144e+001	-1.648549e+001
6.181550e+001	-2.271685e+001
6.177289e+001	-2.687146e+001
6.208067e+001	-2.594941e+001
6.200621e+001	-3.056552e+001
6.177248e+001	-3.748919e+001
6.230324e+001	-3.333658e+001
6.318437e+001	-2.410743e+001
6.288694e+001	-3.195410e+001
6.341769e+001	-2.780149e+001
6.380511e+001	-2.572569e+001
6.396954e+001	-2.688050e+001
6.402250e+001	-2.965056e+001
6.474438e+001	-2.272891e+001
6.443101e+001	-3.080632e+001
6.414951e+001	-3.842223e+001
6.425024e+001	-4.050004e+001
6.481285e+001	-3.588594e+001
6.572584e+001	-2.619529e+001
6.620881e+001	-2.273494e+001
6.720143e+001	-1.189048e+001
6.633065e+001	-2.804430e+001
6.568283e+001	-4.096758e+001
6.587911e+001	-4.166088e+001
6.640987e+001	-3.750828e+001
6.673358e+001	-3.635554e+001
6.699358e+001	-3.612579e+001
6.728543e+001	-3.543449e+001
6.754543e+001	-3.520475e+001
6.743912e+001	-4.028236e+001
6.808136e+001	-3.451451e+001
6.784763e+001	-4.143817e+001
6.785280e+001	-4.490048e+001
6.824022e+001	-4.282468e+001
6.818168e+001	-4.721004e+001
6.904690e+001	-3.821159e+001
6.922726e+001	-3.913565e+001
6.935985e+001	-4.075190e+001
6.960392e+001	-4.075290e+001
6.938613e+001	-4.744582e+001
6.918425e+001	-5.390798e+001
6.968315e+001	-5.021688e+001
7.029354e+001	-4.491053e+001
7.053761e+001	-4.491154e+001
7.100466e+001	-4.168199e+001
7.073908e+001	-4.906715e+001
7.146095e+001	-4.214550e+001
7.132278e+001	-4.768461e+001
7.112091e+001	-5.414677e+001
7.141276e+001	-5.345548e+001
7.246909e+001	-4.168802e+001
7.186905e+001	-5.391904e+001
7.238388e+001	-4.999719e+001
7.297834e+001	-4.492159e+001
7.293573e+001	-4.907620e+001
7.319573e+001	-4.884645e+001
7.316905e+001	-5.277026e+001
7.406612e+001	-4.331030e+001
7.343423e+001	-5.600282e+001
7.369422e+001	-5.577308e+001
7.422498e+001	-5.162053e+001
7.454869e+001	-5.046773e+001
7.520685e+001	-4.446913e+001
7.473422e+001	-5.485410e+001
7.458014e+001	-6.062396e+001
7.468086e+001	-6.270177e+001
7.525940e+001	-5.785692e+001
7.508937e+001	-6.385759e+001
7.542901e+001	-6.247403e+001
7.589605e+001	-5.924449e+001
7.596493e+001	-6.178379e+001
7.574714e+001	-6.847665e+001
7.646901e+001	-6.155505e+001
7.701569e+001	-5.717170e+001
7.657491e+001	-6.709518e+001
7.729679e+001	-6.017352e+001
7.744530e+001	-6.155908e+001
7.753011e+001	-6.386763e+001
7.860237e+001	-5.186937e+001
8.012058e+001	-3.340995e+001
8.052392e+001	-3.110340e+001
8.153246e+001	-2.002819e+001
8.176061e+001	-2.025995e+001
8.174986e+001	-2.395306e+001
8.210542e+001	-2.233876e+001
8.239727e+001	-2.164752e+001
8.259357e+001	-2.234077e+001
8.258282e+001	-2.603383e+001
8.234908e+001	-3.295749e+001
8.260908e+001	-3.272775e+001
8.270982e+001	-3.480556e+001
8.314501e+001	-3.203751e+001
8.316611e+001	-3.526907e+001
8.403132e+001	-2.627067e+001
8.413206e+001	-2.834842e+001
8.418501e+001	-3.111848e+001
8.465206e+001	-2.788893e+001
8.516688e+001	-2.396713e+001
8.498094e+001	-3.019849e+001
8.528871e+001	-2.927650e+001
8.537352e+001	-3.158506e+001
8.579278e+001	-2.904776e+001
8.587759e+001	-3.135632e+001
8.589869e+001	-3.458787e+001
8.646130e+001	-2.997377e+001
8.637091e+001	-3.482063e+001
8.636016e+001	-3.851369e+001
8.607866e+001	-4.612961e+001
8.695979e+001	-3.690045e+001
8.720387e+001	-3.690146e+001
8.695421e+001	-4.405587e+001
8.729385e+001	-4.267232e+001
8.750607e+001	-4.313483e+001
8.814830e+001	-3.736697e+001
8.836052e+001	-3.782948e+001
8.825421e+001	-4.290709e+001
8.884867e+001	-3.783149e+001
8.923609e+001	-3.575569e+001
8.927311e+001	-3.875655e+001
8.945348e+001	-3.968056e+001
8.894900e+001	-5.052702e+001
8.932049e+001	-4.868198e+001
9.010606e+001	-4.083732e+001
9.015902e+001	-4.360738e+001
9.006863e+001	-4.845424e+001
9.024900e+001	-4.937830e+001
9.074790e+001	-4.568720e+001
9.107161e+001	-4.453446e+001
9.137938e+001	-4.361241e+001
9.148012e+001	-4.569021e+001
9.193123e+001	-4.269142e+001
9.176122e+001	-4.869203e+001
9.224419e+001	-4.523173e+001
9.242456e+001	-4.615574e+001
9.204749e+001	-5.515620e+001
9.289678e+001	-4.638855e+001
9.298159e+001	-4.869705e+001
9.309824e+001	-5.054411e+001
9.350158e+001	-4.823756e+001
9.357046e+001	-5.077687e+001
9.363934e+001	-5.331618e+001
9.381971e+001	-5.424024e+001
9.403193e+001	-5.470274e+001
9.414859e+001	-5.654980e+001
9.464749e+001	-5.285870e+001
9.525787e+001	-4.755235e+001
9.577271e+001	-4.363050e+001
9.620789e+001	-4.086245e+001
9.712089e+001	-3.117174e+001
9.785868e+001	-2.401939e+001
9.813461e+001	-2.355884e+001
9.794866e+001	-2.979026e+001
9.822459e+001	-2.932976e+001
9.872349e+001	-2.563866e+001
9.861718e+001	-3.071627e+001
9.881347e+001	-3.140958e+001
9.950349e+001	-2.494943e+001
1.003846e+002	-1.572022e+001
1.004376e+002	-1.849027e+001
1.005861e+002	-1.987583e+001
1.011328e+002	-1.549248e+001
1.006920e+002	-2.541595e+001
1.011750e+002	-2.195565e+001
1.011164e+002	-2.634102e+001
1.010579e+002	-3.072632e+001
1.010790e+002	-3.395793e+001
1.018646e+002	-2.611322e+001
1.020927e+002	-2.634503e+001
1.019705e+002	-3.165340e+001
1.020075e+002	-3.465420e+001
1.018375e+002	-4.065482e+001
1.024001e+002	-3.604071e+001
1.030105e+002	-3.073436e+001
1.030157e+002	-3.419672e+001
1.032597e+002	-3.419773e+001
1.037905e+002	-3.004513e+001
1.038594e+002	-3.258444e+001
1.034186e+002	-4.250790e+001
1.040608e+002	-3.674005e+001
1.042731e+002	-3.720256e+001
1.046923e+002	-3.466526e+001
1.046656e+002	-3.858906e+001
1.046230e+002	-4.274368e+001
1.057590e+002	-2.982242e+001
1.055571e+002	-3.628458e+001
1.052278e+002	-4.459275e+001
1.064912e+002	-2.982543e+001
1.067034e+002	-3.028794e+001
1.068520e+002	-3.167349e+001
1.079561e+002	-1.921373e+001
1.092035e+002	-4.677171e+000
1.092883e+002	-6.985728e+000
1.089431e+002	-1.552464e+001
1.092987e+002	-1.391040e+001
1.096702e+002	-1.206535e+001
1.099142e+002	-1.206635e+001
1.103972e+002	-8.606001e+000
1.105298e+002	-1.022231e+001
1.106942e+002	-1.137712e+001
1.113205e+002	-5.839963e+000
1.118194e+002	-2.148917e+000
1.114265e+002	-1.138014e+001
1.113520e+002	-1.599619e+001
1.118509e+002	-1.230514e+001
1.125409e+002	-5.844989e+000
1.126257e+002	-8.153546e+000
1.129335e+002	-7.231553e+000
1.122857e+002	-2.015482e+001
1.123705e+002	-2.246338e+001
1.135224e+002	-9.311371e+000
1.137505e+002	-9.543128e+000
1.134690e+002	-1.715904e+001
1.136175e+002	-1.854454e+001
1.142438e+002	-1.300744e+001
1.149339e+002	-6.547343e+000
1.158628e+002	3.374112e+000
1.149283e+002	-1.370276e+001
1.149016e+002	-1.762657e+001
1.152890e+002	-1.555077e+001
1.154375e+002	-1.693633e+001
1.153631e+002	-2.155244e+001
1.158938e+002	-1.739984e+001
1.169342e+002	-5.863078e+000
1.168598e+002	-1.047919e+001
1.174702e+002	-5.172839e+000
1.177142e+002	-5.173846e+000
1.176716e+002	-9.328456e+000
1.176927e+002	-1.256001e+001
1.183031e+002	-7.253664e+000
1.187383e+002	-4.485615e+000
1.187753e+002	-7.486422e+000
1.191150e+002	-6.102873e+000
1.198687e+002	1.280223e+000
1.193961e+002	-9.104743e+000
1.194649e+002	-1.164405e+001
1.197568e+002	-1.095275e+001
1.202716e+002	-7.030951e+000
1.203405e+002	-9.570262e+000
1.198519e+002	-2.018598e+001
1.201916e+002	-1.880249e+001
1.204675e+002	-1.834193e+001
1.207912e+002	-1.718919e+001
1.206530e+002	-2.272830e+001
1.217731e+002	-1.003779e+001
1.221286e+002	-8.423493e+000
1.220860e+002	-1.257810e+001
1.224735e+002	-1.050231e+001
1.227335e+002	-1.027256e+001
1.232324e+002	-6.581514e+000
1.236198e+002	-4.505715e+000
1.234338e+002	-1.073708e+001
1.235664e+002	-1.235339e+001
1.242883e+002	-5.431730e+000
1.238634e+002	-1.512445e+001
1.243146e+002	-1.212565e+001
1.246860e+002	-1.028060e+001
1.250097e+002	-9.127855e+000
1.256679e+002	-3.129199e+000
1.256890e+002	-6.360813e+000
1.259012e+002	-6.823317e+000
1.260975e+002	-7.516574e+000
1.256886e+002	-1.697854e+001
1.258690e+002	-1.790254e+001
1.264316e+002	-1.328844e+001
1.268986e+002	-1.005890e+001
1.265853e+002	-1.813631e+001
1.267975e+002	-1.859881e+001
1.275512e+002	-1.121566e+001
1.281297e+002	-6.370865e+000
1.280553e+002	-1.098692e+001
1.285542e+002	-7.295872e+000
1.280975e+002	-1.745009e+001
1.288512e+002	-1.006694e+001
1.289519e+002	-1.214474e+001
1.297375e+002	-4.300092e+000
1.293764e+002	-1.306975e+001
1.290152e+002	-2.183947e+001
1.293230e+002	-2.091742e+001
1.302519e+002	-1.099596e+001
1.301616e+002	-1.584283e+001
1.304853e+002	-1.469008e+001
1.303471e+002	-2.022919e+001
1.313875e+002	-8.692432e+000
1.318386e+002	-5.693633e+000
1.321305e+002	-5.002390e+000
1.319286e+002	-1.146456e+001
1.315515e+002	-2.046497e+001
1.318912e+002	-1.908147e+001
1.324856e+002	-1.400587e+001
1.329208e+002	-1.123777e+001
1.331649e+002	-1.123878e+001
1.336001e+002	-8.470727e+000
1.332389e+002	-1.724045e+001
1.341519e+002	-7.549738e+000
1.343004e+002	-8.935298e+000
1.346879e+002	-6.859499e+000
1.342471e+002	-1.678296e+001
1.341726e+002	-2.139908e+001
1.346875e+002	-1.747723e+001
1.347723e+002	-1.978578e+001
1.354304e+002	-1.378718e+001
1.363593e+002	-3.865725e+000
1.363804e+002	-7.097282e+000
1.359874e+002	-1.632850e+001
1.361837e+002	-1.702176e+001
1.370330e+002	-8.254047e+000
1.370701e+002	-1.125485e+001
1.372186e+002	-1.264041e+001
1.375741e+002	-1.102611e+001
1.377067e+002	-1.264242e+001
1.376482e+002	-1.702779e+001
1.384497e+002	-8.952380e+000
1.380886e+002	-1.772204e+001
1.391290e+002	-6.185281e+000
1.395960e+002	-2.955735e+000
1.388845e+002	-1.680206e+001
1.390648e+002	-1.772607e+001
1.390541e+002	-2.141918e+001
1.393300e+002	-2.095863e+001
1.394785e+002	-2.234419e+001
1.401048e+002	-1.680708e+001
1.407152e+002	-1.150073e+001
1.411823e+002	-8.271133e+000
1.409804e+002	-1.473330e+001
1.411289e+002	-1.611880e+001
1.418508e+002	-9.197200e+000
1.424293e+002	-4.352348e+000
1.424982e+002	-6.891658e+000
1.423919e+002	-1.196927e+001
1.425245e+002	-1.358552e+001
1.426571e+002	-1.520183e+001
1.429808e+002	-1.404909e+001
1.431293e+002	-1.543459e+001
1.438352e+002	-8.743685e+000
1.445252e+002	-2.283586e+000
1.444030e+002	-7.591945e+000
1.451726e+002	2.195288e-002
1.453849e+002	-4.405474e-001
1.449760e+002	-9.902514e+000
1.455863e+002	-4.596165e+000
1.456234e+002	-7.596972e+000
1.461223e+002	-3.905925e+000
1.456815e+002	-1.382939e+001
1.460211e+002	-1.244584e+001
1.466315e+002	-7.139494e+000
1.465093e+002	-1.244785e+001
1.471037e+002	-7.372251e+000
1.469656e+002	-1.291136e+001
1.474167e+002	-9.912566e+000
1.475015e+002	-1.222112e+001
1.477615e+002	-1.199138e+001
1.483719e+002	-6.685027e+000
1.487911e+002	-4.147728e+000
1.489078e+002	-5.994732e+000
1.487696e+002	-1.153390e+001
1.485518e+002	-1.822676e+001
1.490189e+002	-1.499721e+001
1.493744e+002	-1.338291e+001
1.496504e+002	-1.292242e+001
1.499422e+002	-1.223117e+001
1.504571e+002	-8.309322e+000
1.503826e+002	-1.292543e+001
1.505470e+002	-1.408024e+001
1.511893e+002	-8.312337e+000
1.514333e+002	-8.313340e+000
1.517093e+002	-7.852848e+000
1.513959e+002	-1.593026e+001
1.521815e+002	-8.085605e+000
1.526167e+002	-5.317560e+000
1.526219e+002	-8.779867e+000
1.531048e+002	-5.319567e+000
1.532056e+002	-7.397378e+000
1.534178e+002	-7.859881e+000
1.537893e+002	-6.014832e+000
1.537944e+002	-9.477195e+000
1.539589e+002	-1.063195e+001
1.543304e+002	-8.786900e+000
1.538100e+002	-1.986417e+001
1.542452e+002	-1.709612e+001
1.545211e+002	-1.663563e+001
1.550359e+002	-1.271378e+001
1.547703e+002	-2.009894e+001
1.546640e+002	-2.517656e+001
1.559115e+002	-1.063999e+001
1.558529e+002	-1.502535e+001
1.560652e+002	-1.548785e+001
1.566915e+002	-9.950755e+000
1.573178e+002	-4.413653e+000
1.571318e+002	-1.064501e+001
1.574555e+002	-9.492270e+000
1.573970e+002	-1.387763e+001
1.574818e+002	-1.618613e+001
1.577418e+002	-1.595639e+001
1.584159e+002	-9.727039e+000
1.582618e+002	-1.549690e+001
1.577733e+002	-2.611262e+001
1.589251e+002	-1.296061e+001
1.593285e+002	-1.065406e+001
1.592540e+002	-1.527017e+001
1.600555e+002	-7.194765e+000
1.598696e+002	-1.342613e+001
1.600659e+002	-1.411944e+001
1.602462e+002	-1.504344e+001
1.606655e+002	-1.250614e+001
1.612281e+002	-7.892041e+000
1.615200e+002	-7.200799e+000
1.617003e+002	-8.124802e+000
1.617533e+002	-1.089486e+001
1.615514e+002	-1.735703e+001
1.620662e+002	-1.343517e+001
1.625014e+002	-1.066712e+001
1.626659e+002	-1.182193e+001
1.628940e+002	-1.205369e+001
1.634566e+002	-7.439585e+000
1.634140e+002	-1.159420e+001
1.636422e+002	-1.182595e+001
1.642366e+002	-6.750350e+000
1.649904e+002	6.327980e-001
1.646133e+002	-8.367612e+000
1.647300e+002	-1.021467e+001
1.647192e+002	-1.390778e+001
1.648358e+002	-1.575479e+001
1.648729e+002	-1.875559e+001
1.650373e+002	-1.991040e+001
1.652495e+002	-2.037291e+001
1.659077e+002	-1.437430e+001
1.664544e+002	-9.990956e+000
1.667462e+002	-9.299709e+000
1.667195e+002	-1.322352e+001
1.671866e+002	-9.993970e+000
1.676058e+002	-7.456671e+000
1.677066e+002	-9.534478e+000
1.680780e+002	-7.689432e+000
1.686566e+002	-2.844580e+000
1.682954e+002	-1.161430e+001
1.683165e+002	-1.484586e+001
1.686721e+002	-1.323156e+001
1.690117e+002	-1.184806e+001
1.693036e+002	-1.115676e+001
1.698025e+002	-7.465716e+000
1.699191e+002	-9.312776e+000
1.702587e+002	-7.929227e+000
1.703117e+002	-1.069928e+001
1.706195e+002	-9.777287e+000
1.711502e+002	-5.624689e+000
1.718721e+002	1.296963e+000
1.716702e+002	-5.165196e+000
1.713728e+002	-1.301186e+001
1.720150e+002	-7.244010e+000
1.720680e+002	-1.001407e+001
1.724872e+002	-7.476772e+000
1.720624e+002	-1.716949e+001
1.724976e+002	-1.440144e+001
1.734743e+002	-3.787677e+000
1.738776e+002	-1.481184e+000
1.737713e+002	-6.558797e+000
1.735694e+002	-1.302091e+001
1.734472e+002	-1.832927e+001
1.738027e+002	-1.671503e+001
1.741742e+002	-1.486998e+001
1.746253e+002	-1.187118e+001
1.748535e+002	-1.210293e+001
1.753046e+002	-9.104134e+000
1.753575e+002	-1.187419e+001
