    nm         	pN
3.069974e+000	-3.746722e+001
3.313721e+000	-3.747491e+001
3.498704e+000	-3.862916e+001
3.507318e+000	-4.322442e+001
3.515933e+000	-4.781968e+001
4.131959e+000	-4.056405e+001
4.787209e+000	-3.254316e+001
5.030957e+000	-3.255085e+001
5.117950e+000	-3.561692e+001
5.067775e+000	-4.135918e+001
4.998013e+000	-4.748364e+001
5.065417e+000	-5.093190e+001
5.230788e+000	-5.246878e+001
5.474535e+000	-5.247647e+001
5.345982e+000	-5.974793e+001
5.413364e+000	-6.319663e+001
5.461180e+000	-6.702707e+001
5.567760e+000	-6.971096e+001
5.752720e+000	-7.086566e+001
6.172835e+000	-6.743234e+001
6.181449e+000	-7.202760e+001
6.366409e+000	-7.318229e+001
6.355434e+000	-7.815974e+001
6.403227e+000	-8.199063e+001
6.744942e+000	-8.008694e+001
7.047480e+000	-7.894763e+001
8.035828e+000	-6.442779e+001
8.906599e+000	-5.220196e+001
9.150349e+000	-5.220965e+001
9.374507e+000	-5.259953e+001
9.872978e+000	-4.763746e+001
1.013631e+001	-4.726296e+001
1.008614e+001	-5.300523e+001
1.007517e+001	-5.798268e+001
1.006419e+001	-6.296013e+001
1.038632e+001	-6.143863e+001
1.108074e+001	-5.265336e+001
1.089340e+001	-6.107182e+001
1.088243e+001	-6.604927e+001
1.110657e+001	-6.643959e+001
1.144831e+001	-6.453546e+001
1.198595e+001	-5.880902e+001
1.271958e+001	-4.925894e+001
1.345318e+001	-3.970930e+001
1.310911e+001	-5.118570e+001
1.327448e+001	-5.272258e+001
1.363578e+001	-5.043671e+001
1.368360e+001	-5.426715e+001
1.386856e+001	-5.542185e+001
1.434744e+001	-5.084197e+001
1.433647e+001	-5.581942e+001
1.475656e+001	-5.238654e+001
1.492193e+001	-5.392342e+001
1.543999e+001	-4.857917e+001
1.540942e+001	-5.393880e+001
1.580993e+001	-5.088812e+001
1.550503e+001	-6.160014e+001
1.555282e+001	-6.543103e+001
1.563982e+001	-6.849710e+001
1.578560e+001	-7.041617e+001
1.604893e+001	-7.004167e+001
1.642985e+001	-6.737317e+001
1.692832e+001	-6.241110e+001
1.681938e+001	-6.929993e+001
1.676921e+001	-7.504219e+001
1.722850e+001	-7.084450e+001
1.766818e+001	-6.702944e+001
1.769638e+001	-7.124251e+001
1.752865e+001	-7.927835e+001
1.812512e+001	-7.240446e+001
1.834925e+001	-7.279478e+001
1.882814e+001	-6.821490e+001
1.873878e+001	-7.472153e+001
1.896294e+001	-7.511141e+001
1.918710e+001	-7.550129e+001
1.945044e+001	-7.512679e+001
1.943946e+001	-8.010424e+001
1.935009e+001	-8.661133e+001
2.002493e+001	-7.820825e+001
2.017071e+001	-8.012732e+001
2.035567e+001	-8.128202e+001
2.016833e+001	-8.970048e+001
2.078438e+001	-8.244440e+001
2.126326e+001	-7.786451e+001
2.150701e+001	-7.787221e+001
2.175076e+001	-7.787990e+001
2.138707e+001	-8.973892e+001
2.178757e+001	-8.668823e+001
2.234483e+001	-8.057916e+001
2.268657e+001	-7.867504e+001
2.312625e+001	-7.485997e+001
2.293893e+001	-8.327799e+001
2.322186e+001	-8.252131e+001
2.389670e+001	-7.411823e+001
2.367018e+001	-8.330106e+001
2.391393e+001	-8.330876e+001
2.445157e+001	-7.758231e+001
2.424465e+001	-8.638296e+001
2.407691e+001	-9.441879e+001
2.453621e+001	-9.022109e+001
2.487792e+001	-8.831741e+001
2.471019e+001	-9.635324e+001
2.501273e+001	-9.521393e+001
2.553079e+001	-8.986967e+001
2.581374e+001	-8.911255e+001
2.566560e+001	-9.676619e+001
2.590935e+001	-9.677388e+001
2.644699e+001	-9.104744e+001
2.655360e+001	-9.373088e+001
2.666018e+001	-9.641477e+001
2.666880e+001	-1.010100e+002
2.704971e+001	-9.834153e+001
2.715629e+001	-1.010254e+002
2.702774e+001	-1.082969e+002
2.748703e+001	-1.040992e+002
2.798550e+001	-9.913711e+001
2.801371e+001	-1.033502e+002
2.819869e+001	-1.045044e+002
2.830527e+001	-1.071883e+002
2.803955e+001	-1.171360e+002
2.889073e+001	-1.052923e+002
2.891894e+001	-1.095054e+002
2.888837e+001	-1.148650e+002
2.913212e+001	-1.148727e+002
2.902316e+001	-1.217620e+002
2.918853e+001	-1.232989e+002
2.972620e+001	-1.175720e+002
2.946048e+001	-1.275196e+002
2.995898e+001	-1.225571e+002
3.045745e+001	-1.175951e+002
3.074037e+001	-1.168384e+002
3.070981e+001	-1.221980e+002
3.114949e+001	-1.183830e+002
3.119730e+001	-1.222134e+002
3.108834e+001	-1.291027e+002
3.139088e+001	-1.279633e+002
3.188935e+001	-1.230013e+002
3.225068e+001	-1.207150e+002
3.202416e+001	-1.298978e+002
3.216994e+001	-1.318169e+002
3.231570e+001	-1.337364e+002
3.222635e+001	-1.402430e+002
3.268564e+001	-1.360453e+002
3.302736e+001	-1.341417e+002
3.285962e+001	-1.421775e+002
3.333851e+001	-1.375976e+002
3.320995e+001	-1.448691e+002
3.384559e+001	-1.372308e+002
3.389339e+001	-1.410617e+002
3.417633e+001	-1.403046e+002
3.442008e+001	-1.403122e+002
3.413477e+001	-1.506421e+002
3.455487e+001	-1.472092e+002
3.487699e+001	-1.456877e+002
3.445454e+001	-1.586933e+002
3.438478e+001	-1.648177e+002
3.564744e+001	-1.449460e+002
3.689051e+001	-1.254564e+002
3.691871e+001	-1.296694e+002
3.775031e+001	-1.182080e+002
3.881701e+001	-1.021594e+002
3.953102e+001	-9.299195e+001
4.067613e+001	-7.541372e+001
4.189961e+001	-5.630630e+001
4.212377e+001	-5.669619e+001
4.258304e+001	-5.249894e+001
4.261127e+001	-5.671157e+001
4.261986e+001	-6.130727e+001
4.292239e+001	-6.016796e+001
4.326413e+001	-5.826383e+001
4.293963e+001	-6.935848e+001
4.335972e+001	-6.592561e+001
4.374063e+001	-6.325710e+001
4.369046e+001	-6.899938e+001
4.405178e+001	-6.671306e+001
4.451108e+001	-6.251536e+001
4.453928e+001	-6.672844e+001
4.468507e+001	-6.864750e+001
4.475244e+001	-7.209620e+001
4.534891e+001	-6.522232e+001
4.486767e+001	-7.937491e+001
4.475870e+001	-8.626418e+001
4.537475e+001	-7.900811e+001
4.577526e+001	-7.595741e+001
4.566629e+001	-8.284669e+001
4.602762e+001	-8.056037e+001
4.619299e+001	-8.209725e+001
4.653470e+001	-8.019357e+001
4.622981e+001	-9.090559e+001
4.668910e+001	-8.670790e+001
4.728554e+001	-7.983445e+001
4.731376e+001	-8.404708e+001
4.714601e+001	-9.208335e+001
4.729179e+001	-9.400242e+001
4.741796e+001	-9.630412e+001
4.793604e+001	-9.095943e+001
4.839534e+001	-8.676174e+001
4.812962e+001	-9.670938e+001
4.827540e+001	-9.862845e+001
4.881307e+001	-9.290157e+001
4.895883e+001	-9.482108e+001
4.906543e+001	-9.750452e+001
4.919161e+001	-9.980622e+001
4.914143e+001	-1.055485e+002
4.952235e+001	-1.028800e+002
4.982488e+001	-1.017407e+002
4.955916e+001	-1.116883e+002
5.007724e+001	-1.063436e+002
5.043855e+001	-1.040578e+002
5.076068e+001	-1.025363e+002
5.088687e+001	-1.048375e+002
5.095427e+001	-1.082858e+002
5.127640e+001	-1.067643e+002
5.157891e+001	-1.056254e+002
5.286118e+001	-8.537098e+001
5.330087e+001	-8.155591e+001
5.356423e+001	-8.118097e+001
5.427824e+001	-7.201352e+001
5.442400e+001	-7.393303e+001
5.423668e+001	-8.235105e+001
5.448043e+001	-8.235874e+001
5.497890e+001	-7.739668e+001
5.549698e+001	-7.205198e+001
5.648531e+001	-5.753258e+001
5.759122e+001	-4.071917e+001
5.808970e+001	-3.575666e+001
5.892128e+001	-2.429565e+001
5.947854e+001	-1.818658e+001
5.950676e+001	-2.239921e+001
5.963293e+001	-2.470091e+001
5.993547e+001	-2.356159e+001
6.027719e+001	-2.165791e+001
6.048175e+001	-2.242997e+001
6.111739e+001	-1.479171e+001
6.145910e+001	-1.288802e+001
6.136975e+001	-1.939466e+001
6.167227e+001	-1.825579e+001
6.191602e+001	-1.826349e+001
6.208139e+001	-1.980037e+001
6.254069e+001	-1.560267e+001
6.278443e+001	-1.561036e+001
6.269508e+001	-2.211700e+001
6.321314e+001	-1.677275e+001
6.322175e+001	-2.136801e+001
6.319119e+001	-2.672765e+001
6.400317e+001	-1.564882e+001
6.377665e+001	-2.483165e+001
6.407919e+001	-2.369234e+001
6.424456e+001	-2.522922e+001
6.435114e+001	-2.791311e+001
6.486923e+001	-2.256841e+001
6.503460e+001	-2.410529e+001
6.576820e+001	-1.455565e+001
6.560047e+001	-2.259148e+001
6.592260e+001	-2.106998e+001
6.634269e+001	-1.763710e+001
6.588104e+001	-3.140751e+001
6.606599e+001	-3.256221e+001
6.638812e+001	-3.104071e+001
6.655349e+001	-3.257759e+001
6.709116e+001	-2.685070e+001
6.755045e+001	-2.265301e+001
6.781379e+001	-2.227851e+001
6.772444e+001	-2.878515e+001
6.824250e+001	-2.344090e+001
6.827070e+001	-2.765398e+001
6.833811e+001	-3.110223e+001
6.889537e+001	-2.499316e+001
6.898236e+001	-2.805923e+001
6.955921e+001	-2.156797e+001
6.974419e+001	-2.272223e+001
6.928251e+001	-3.649308e+001
6.956547e+001	-3.573595e+001
7.069096e+001	-1.854036e+001
7.099349e+001	-1.740104e+001
7.068860e+001	-2.811307e+001
7.052087e+001	-3.614890e+001
7.090178e+001	-3.348040e+001
7.087120e+001	-3.884048e+001
7.123250e+001	-3.655460e+001
7.147625e+001	-3.656230e+001
7.175920e+001	-3.580517e+001
7.202254e+001	-3.543068e+001
7.259941e+001	-2.893897e+001
7.313705e+001	-2.321253e+001
7.347879e+001	-2.130840e+001
7.338942e+001	-2.781548e+001
7.357440e+001	-2.896974e+001
7.360261e+001	-3.318281e+001
7.378756e+001	-3.433751e+001
7.379618e+001	-3.893277e+001
7.411830e+001	-3.741127e+001
7.447963e+001	-3.512496e+001
7.486052e+001	-3.245689e+001
7.535902e+001	-2.749438e+001
7.542640e+001	-3.094308e+001
7.512150e+001	-4.165511e+001
7.518891e+001	-4.510337e+001
7.547183e+001	-4.434669e+001
7.614667e+001	-3.594361e+001
7.639041e+001	-3.595130e+001
7.692809e+001	-3.022441e+001
7.697588e+001	-3.405530e+001
7.669057e+001	-4.438514e+001
7.711069e+001	-4.095182e+001
7.721727e+001	-4.363570e+001
7.728467e+001	-4.708397e+001
7.735206e+001	-5.053266e+001
7.785054e+001	-4.557016e+001
7.785916e+001	-5.016542e+001
7.839681e+001	-4.443897e+001
7.846421e+001	-4.788724e+001
7.831608e+001	-5.554088e+001
7.875578e+001	-5.172537e+001
7.917587e+001	-4.829250e+001
7.926286e+001	-5.135857e+001
7.936944e+001	-5.404245e+001
7.984833e+001	-4.946257e+001
7.975897e+001	-5.596921e+001
7.978718e+001	-6.018229e+001
8.024647e+001	-5.598459e+001
8.031387e+001	-5.943285e+001
8.094951e+001	-5.179459e+001
8.148716e+001	-4.606815e+001
8.165253e+001	-4.760503e+001
8.162197e+001	-5.296467e+001
8.147383e+001	-6.061831e+001
8.222702e+001	-5.068649e+001
8.249038e+001	-5.031154e+001
8.238142e+001	-5.720082e+001
8.264475e+001	-5.682632e+001
8.322162e+001	-5.033461e+001
8.340658e+001	-5.148931e+001
8.370912e+001	-5.035000e+001
8.418800e+001	-4.577012e+001
8.462769e+001	-4.195506e+001
8.487143e+001	-4.196275e+001
8.495842e+001	-4.502882e+001
8.557448e+001	-3.777274e+001
8.564188e+001	-4.122100e+001
8.576805e+001	-4.352270e+001
8.646247e+001	-3.473743e+001
8.701974e+001	-2.862836e+001
8.775334e+001	-1.907872e+001
8.809508e+001	-1.717459e+001
8.828003e+001	-1.832929e+001
8.844540e+001	-1.986617e+001
8.866957e+001	-2.025605e+001
8.895249e+001	-1.949937e+001
8.929420e+001	-1.759568e+001
8.912647e+001	-2.563151e+001
8.987969e+001	-1.569924e+001
8.986869e+001	-2.067713e+001
9.007326e+001	-2.144920e+001
8.992512e+001	-2.910284e+001
9.007091e+001	-3.102191e+001
9.074572e+001	-2.261927e+001
9.095029e+001	-2.339134e+001
9.088053e+001	-2.951579e+001
9.104590e+001	-3.105267e+001
9.183830e+001	-2.035603e+001
9.221918e+001	-1.768797e+001
9.193390e+001	-2.801737e+001
9.217764e+001	-2.802506e+001
9.216665e+001	-3.300295e+001
9.250839e+001	-3.109882e+001
9.269335e+001	-3.225352e+001
9.327020e+001	-2.576226e+001
9.359232e+001	-2.424075e+001
9.375769e+001	-2.577764e+001
9.394265e+001	-2.693233e+001
9.436277e+001	-2.349901e+001
9.433218e+001	-2.885909e+001
9.479147e+001	-2.466140e+001
9.493726e+001	-2.658047e+001
9.484788e+001	-3.308755e+001
9.548352e+001	-2.544929e+001
9.557051e+001	-2.851536e+001
9.567712e+001	-3.119880e+001
9.582288e+001	-3.311831e+001
9.657609e+001	-2.318604e+001
9.672188e+001	-2.510511e+001
9.620143e+001	-4.002252e+001
9.640598e+001	-4.079503e+001
9.711999e+001	-3.162758e+001
9.777524e+001	-2.360669e+001
9.764669e+001	-3.087814e+001
9.806678e+001	-2.744526e+001
9.874162e+001	-1.904219e+001
9.867186e+001	-2.516664e+001
9.875885e+001	-2.823271e+001
9.892423e+001	-2.976959e+001
9.875647e+001	-3.780587e+001
9.921576e+001	-3.360817e+001
9.936154e+001	-3.552724e+001
9.982084e+001	-3.132954e+001
9.996660e+001	-3.324906e+001
9.966170e+001	-4.396108e+001
9.959194e+001	-5.008554e+001
1.004627e+002	-3.785970e+001
1.010396e+002	-3.136800e+001
1.013029e+002	-3.099350e+001
1.011548e+002	-3.864715e+001
1.015749e+002	-3.521427e+001
1.015639e+002	-4.019172e+001
1.015725e+002	-4.478699e+001
1.019534e+002	-4.211893e+001
1.020012e+002	-4.594937e+001
1.024017e+002	-4.289868e+001
1.027630e+002	-4.061280e+001
1.029872e+002	-4.100268e+001
1.033093e+002	-3.948119e+001
1.038666e+002	-3.337211e+001
1.039340e+002	-3.682037e+001
1.040798e+002	-3.873944e+001
1.038532e+002	-4.792227e+001
1.041950e+002	-4.601859e+001
1.043015e+002	-4.870247e+001
1.048196e+002	-4.335778e+001
1.053181e+002	-3.839571e+001
1.056794e+002	-3.610939e+001
1.056096e+002	-4.223429e+001
1.053243e+002	-5.256369e+001
1.059012e+002	-4.607243e+001
1.061449e+002	-4.608012e+001
1.063691e+002	-4.646999e+001
1.068088e+002	-4.265493e+001
1.067586e+002	-4.839720e+001
1.069436e+002	-4.955145e+001
1.071677e+002	-4.994177e+001
1.072155e+002	-5.377222e+001
1.079296e+002	-4.460476e+001
1.074091e+002	-5.952217e+001
1.077900e+002	-5.685367e+001
1.083081e+002	-5.150942e+001
1.085518e+002	-5.151711e+001
1.085801e+002	-5.572974e+001
1.088042e+002	-5.612006e+001
1.091263e+002	-5.459856e+001
1.093309e+002	-5.537062e+001
1.096334e+002	-5.423131e+001
1.098968e+002	-5.385681e+001
1.101209e+002	-5.424669e+001
1.109133e+002	-4.355005e+001
1.103733e+002	-5.884965e+001
1.109306e+002	-5.274058e+001
1.113311e+002	-4.968989e+001
1.120059e+002	-4.128725e+001
1.123084e+002	-4.014794e+001
1.121407e+002	-4.818377e+001
1.124628e+002	-4.666227e+001
1.125498e+002	-4.972834e+001
1.131071e+002	-4.361927e+001
1.132332e+002	-4.592097e+001
1.135946e+002	-4.363465e+001
1.139559e+002	-4.134878e+001
1.139841e+002	-4.556185e+001
1.140319e+002	-4.939230e+001
1.144520e+002	-4.595942e+001
1.152052e+002	-3.602715e+001
1.151550e+002	-4.176942e+001
1.152616e+002	-4.445331e+001
1.150743e+002	-5.287132e+001
1.152396e+002	-5.440820e+001
1.155226e+002	-5.365152e+001
1.159819e+002	-4.945382e+001
1.162256e+002	-4.946152e+001
1.163714e+002	-5.138059e+001
1.166347e+002	-5.100609e+001
1.166041e+002	-5.636617e+001
1.167891e+002	-5.752042e+001
1.166802e+002	-6.440969e+001
1.168847e+002	-6.518220e+001
1.170893e+002	-6.595426e+001
1.176270e+002	-6.022738e+001
1.179883e+002	-5.794151e+001
1.180165e+002	-6.215458e+001
1.182798e+002	-6.177964e+001
1.188371e+002	-5.567057e+001
1.188261e+002	-6.064802e+001
1.197948e+002	-4.651081e+001
1.196859e+002	-5.340008e+001
1.191850e+002	-6.793486e+001
1.194288e+002	-6.794255e+001
1.196333e+002	-6.871506e+001
1.202494e+002	-6.145898e+001
1.202776e+002	-6.567206e+001
1.207957e+002	-6.032736e+001
1.209610e+002	-6.186424e+001
1.214007e+002	-5.804918e+001
1.215073e+002	-6.073262e+001
1.211436e+002	-7.259165e+001
1.215441e+002	-6.954096e+001
1.217487e+002	-7.031346e+001
1.218749e+002	-7.261472e+001
1.220794e+002	-7.338723e+001
1.224016e+002	-7.186574e+001
1.227237e+002	-7.034423e+001
1.228695e+002	-7.226330e+001
1.231524e+002	-7.150662e+001
1.232002e+002	-7.533706e+001
1.232480e+002	-7.916795e+001
1.232370e+002	-8.414540e+001
1.238139e+002	-7.765414e+001
1.243320e+002	-7.230944e+001
1.255750e+002	-5.281984e+001
1.263674e+002	-4.212320e+001
1.268855e+002	-3.677851e+001
1.275799e+002	-2.799368e+001
1.281372e+002	-2.188461e+001
1.276363e+002	-3.641938e+001
1.286639e+002	-2.113518e+001
1.288684e+002	-2.190768e+001
1.289358e+002	-2.535594e+001
1.287877e+002	-3.300959e+001
1.291686e+002	-3.034108e+001
1.295103e+002	-2.843739e+001
1.296757e+002	-2.997428e+001
1.301350e+002	-2.577658e+001
1.305747e+002	-2.196152e+001
1.303090e+002	-3.190873e+001
1.307290e+002	-2.847585e+001
1.305417e+002	-3.689387e+001
1.306483e+002	-3.957775e+001
1.315387e+002	-2.696973e+001
1.317824e+002	-2.697743e+001
1.314775e+002	-3.768945e+001
1.319760e+002	-3.272738e+001
1.326312e+002	-2.470649e+001
1.334432e+002	-1.362766e+001
1.336086e+002	-1.516454e+001
1.343226e+002	-5.997087e+000
1.349583e+002	1.641171e+000
1.348885e+002	-4.483278e+000
1.351322e+002	-4.490967e+000
1.354348e+002	-3.351657e+000
1.359528e+002	1.992590e+000
1.358047e+002	-5.661047e+000
1.364403e+002	1.977212e+000
1.363314e+002	-4.911612e+000
1.366143e+002	-4.154927e+000
1.368777e+002	-3.779991e+000
1.370822e+002	-4.552499e+000
1.373456e+002	-4.178000e+000
1.369231e+002	-1.718359e+001
1.375195e+002	-1.031015e+001
1.382728e+002	-3.778752e-001
1.380070e+002	-1.032553e+001
1.382900e+002	-9.568400e+000
1.388277e+002	-3.841516e+000
1.397768e+002	9.913502e+000
1.397462e+002	4.553422e+000
1.398136e+002	1.105165e+000
1.399398e+002	-1.196530e+000
1.398309e+002	-8.085354e+000
1.396827e+002	-1.573900e+001
1.399265e+002	-1.574669e+001
1.410912e+002	2.213713e+000
1.409234e+002	-5.822555e+000
1.407557e+002	-1.385838e+001
1.407839e+002	-1.807146e+001
1.410668e+002	-1.731434e+001
1.414281e+002	-1.502846e+001
1.413780e+002	-2.077073e+001
1.417785e+002	-1.772004e+001
1.423358e+002	-1.161053e+001
1.428342e+002	-6.648455e+000
1.432739e+002	-2.833395e+000
1.437724e+002	2.129114e+000
1.438006e+002	-2.083961e+000
1.442599e+002	2.113730e+000
1.442489e+002	-2.864158e+000
1.441595e+002	-9.370795e+000
1.442465e+002	-1.243687e+001
1.449997e+002	-2.504600e+000
1.451651e+002	-4.041482e+000
1.451541e+002	-9.019376e+000
1.457310e+002	-2.527673e+000
1.461511e+002	9.051991e-001
1.460813e+002	-5.219250e+000
1.467561e+002	3.183382e+000
1.470587e+002	4.322693e+000
1.467538e+002	-6.389324e+000
1.469191e+002	-7.926207e+000
1.468102e+002	-1.481547e+001
1.470931e+002	-1.405835e+001
1.475916e+002	-9.096285e+000
1.479333e+002	-7.192156e+000
1.479615e+002	-1.140523e+001
1.482641e+002	-1.026591e+001
1.483510e+002	-1.333243e+001
1.488691e+002	-7.987731e+000
1.487994e+002	-1.411219e+001
1.493370e+002	-8.385303e+000
1.500119e+002	1.732408e-002
1.502948e+002	7.744534e-001
1.503426e+002	-3.056429e+000
1.504884e+002	-4.975498e+000
1.500659e+002	-1.798153e+001
1.500745e+002	-2.257679e+001
1.513764e+002	-1.940191e+000
1.513262e+002	-7.682454e+000
1.511977e+002	-1.495391e+001
1.520097e+002	-3.874639e+000
1.521750e+002	-5.411521e+000
1.522424e+002	-8.859778e+000
1.527997e+002	-2.750707e+000
1.528475e+002	-6.581601e+000
1.533068e+002	-2.383904e+000
1.534526e+002	-4.302973e+000
1.535787e+002	-6.604674e+000
1.535678e+002	-1.158212e+001
1.537527e+002	-1.273681e+001
1.541728e+002	-9.303940e+000
1.544949e+002	-7.782437e+000
1.550718e+002	-1.290740e+000
1.555115e+002	2.524320e+000
1.555005e+002	-2.453124e+000
1.557834e+002	-1.696439e+000
1.559880e+002	-2.468503e+000
1.559574e+002	-7.828583e+000
1.558681e+002	-1.433523e+001
1.562882e+002	-1.090235e+001
1.561596e+002	-1.817380e+001
1.568149e+002	-1.015291e+001
1.576268e+002	9.259120e-001
1.576551e+002	-3.287157e+000
1.580360e+002	-6.186536e-001
1.579074e+002	-7.890109e+000
1.575829e+002	-1.898432e+001
1.582578e+002	-1.058124e+001
1.590893e+002	8.797651e-001
1.590980e+002	-3.715491e+000
1.593417e+002	-3.723181e+000
1.591740e+002	-1.175901e+001
1.597116e+002	-6.032127e+000
1.597203e+002	-1.062739e+001
1.602775e+002	-4.518318e+000
1.605996e+002	-2.996820e+000
1.609218e+002	-1.475322e+000
1.612635e+002	4.283633e-001
1.607234e+002	-1.487123e+001
1.608104e+002	-1.793730e+001
1.614461e+002	-1.029904e+001
1.614743e+002	-1.451212e+001
1.615417e+002	-1.796038e+001
1.620010e+002	-1.376312e+001
1.625190e+002	-8.418427e+000
1.629587e+002	-4.602917e+000
1.630849e+002	-6.904618e+000
1.629368e+002	-1.455826e+001
1.634940e+002	-8.449188e+000
1.634439e+002	-1.419146e+001
1.641775e+002	-4.641374e+000
1.644604e+002	-3.884689e+000
1.642535e+002	-1.268534e+001
1.643405e+002	-1.575141e+001
1.642315e+002	-2.264024e+001
1.650043e+002	-1.232578e+001
1.652285e+002	-1.271610e+001
1.655114e+002	-1.195898e+001
1.659315e+002	-8.526098e+000
1.663124e+002	-5.857594e+000
1.662427e+002	-1.198205e+001
1.664668e+002	-1.237193e+001
1.666714e+002	-1.314443e+001
1.672874e+002	-5.888357e+000
1.675703e+002	-5.131678e+000
1.677161e+002	-7.050747e+000
1.680187e+002	-5.911431e+000
1.681644e+002	-7.830500e+000
1.686825e+002	-2.486248e+000
1.687303e+002	-6.316692e+000
1.694051e+002	2.085936e+000
1.693941e+002	-2.891508e+000
1.694419e+002	-6.722396e+000
1.690782e+002	-1.858142e+001
1.700862e+002	-3.679394e+000
1.705455e+002	5.182908e-001
1.705345e+002	-4.459147e+000
1.710134e+002	1.207252e-001
1.713159e+002	1.260036e+000
1.711090e+002	-7.540601e+000
1.715095e+002	-4.489916e+000
1.720471e+002	1.236968e+000
1.724084e+002	3.522841e+000
1.718096e+002	-1.292375e+001
1.722101e+002	-9.873064e+000
1.727086e+002	-4.910555e+000
1.729719e+002	-4.536057e+000
1.729610e+002	-9.513506e+000
1.736750e+002	-3.460550e-001
1.735856e+002	-6.853136e+000
1.739077e+002	-5.331638e+000
1.736028e+002	-1.604366e+001
1.738465e+002	-1.605136e+001
1.745410e+002	-7.266086e+000
1.748435e+002	-6.126775e+000
1.750873e+002	-6.134464e+000
1.751547e+002	-9.582727e+000
1.755551e+002	-6.532036e+000
1.763083e+002	3.399784e+000
1.764541e+002	1.480715e+000
1.759337e+002	-1.343669e+001
1.759227e+002	-1.841414e+001
1.769110e+002	-3.894739e+000
1.776838e+002	6.419713e+000
1.769870e+002	-1.193826e+001
1.772700e+002	-1.118113e+001
1.778076e+002	-5.454694e+000
1.780514e+002	-5.462384e+000
1.778248e+002	-1.464522e+001
1.784017e+002	-8.153517e+000
1.786846e+002	-7.396831e+000
1.789676e+002	-6.639708e+000
1.791917e+002	-7.030028e+000
