    nm         	pN
-4.828899e+000	-6.165433e+000
-4.893177e+000	-1.063405e+001
-4.411854e+000	-7.197622e+000
-3.408637e+000	3.800288e+000
-3.472920e+000	-6.683269e-001
-3.371143e+000	-2.731011e+000
-2.960988e+000	-3.257134e-001
-3.096434e+000	-5.825463e+000
-2.520216e+000	-1.014119e+000
-2.655662e+000	-6.513869e+000
-2.269230e+000	-4.452245e+000
-2.452117e+000	-1.063935e+001
-2.516399e+000	-1.510796e+001
-2.817905e+000	-2.301365e+001
-2.550073e+000	-2.267040e+001
-2.258525e+000	-2.198358e+001
-2.607470e+000	-3.057661e+001
-2.529422e+000	-3.298308e+001
-2.166702e+000	-3.126502e+001
-1.922594e+000	-3.126555e+001
-1.536158e+000	-2.920393e+001
-1.197163e+000	-2.782965e+001
-1.142838e+000	-3.057979e+001
-1.681559e+000	-4.192244e+001
-7.732333e-001	-3.229933e+001
-4.816852e-001	-3.161251e+001
-6.882955e-001	-3.814328e+001
-2.781398e-001	-3.573799e+001
-6.508092e-001	-4.467469e+001
-6.202003e-001	-4.776851e+001
-1.087757e+000	-5.808002e+001
-4.878226e-001	-5.292512e+001
3.256151e-001	-4.467681e+001
1.427249e-001	-5.086391e+001
-4.016535e-002	-5.705101e+001
6.783771e-001	-5.017762e+001
9.699327e-001	-4.949069e+001
4.213644e-003	-6.701991e+001
1.126030e+000	-5.430363e+001
1.963188e+000	-4.571165e+001
1.637970e+000	-5.396090e+001
2.166741e+000	-4.983702e+001
1.841516e+000	-5.808638e+001
1.967012e+000	-5.980539e+001
1.475728e+000	-7.046069e+001
2.194278e+000	-6.358718e+001
1.845332e+000	-7.218023e+001
2.540158e+000	-6.565040e+001
3.163813e+000	-6.015181e+001
3.289310e+000	-6.187082e+001
2.703145e+000	-7.390082e+001
3.445415e+000	-6.668364e+001
4.021630e+000	-6.187241e+001
3.838740e+000	-6.805951e+001
4.130284e+000	-6.737269e+001
4.991173e+000	-5.843693e+001
5.069222e+000	-6.084340e+001
4.767716e+000	-6.874908e+001
4.181548e+000	-8.077908e+001
4.069821e+000	-8.593515e+001
5.476313e+000	-6.909435e+001
5.933916e+000	-6.600159e+001
5.347751e+000	-7.803159e+001
5.354632e+000	-8.146919e+001
6.547625e+000	-6.772166e+001
9.329998e+000	-3.094623e+001
9.621546e+000	-3.025941e+001
1.010288e+001	-2.682287e+001
1.034699e+001	-2.682340e+001
1.049620e+001	-2.819873e+001
1.128591e+001	-2.029421e+001
1.079463e+001	-3.094940e+001
1.070663e+001	-3.576180e+001
1.161495e+001	-2.613870e+001
1.164556e+001	-2.923251e+001
1.205573e+001	-2.682710e+001
1.270311e+001	-2.098474e+001
1.199832e+001	-3.473332e+001
1.217126e+001	-3.576498e+001
1.284237e+001	-2.957883e+001
1.313392e+001	-2.889202e+001
1.399480e+001	-1.995636e+001
1.307653e+001	-3.679812e+001
1.343924e+001	-3.508017e+001
1.399173e+001	-3.061261e+001
1.452051e+001	-2.648872e+001
1.419528e+001	-3.473809e+001
1.443939e+001	-3.473862e+001
1.444627e+001	-3.817610e+001
1.419221e+001	-4.539433e+001
1.455493e+001	-4.367638e+001
1.560558e+001	-3.199112e+001
1.463987e+001	-4.952034e+001
1.493141e+001	-4.883352e+001
1.512808e+001	-4.952139e+001
1.608385e+001	-3.921094e+001
1.590096e+001	-4.539804e+001
1.607389e+001	-4.642970e+001
1.508444e+001	-6.430270e+001
1.604022e+001	-5.399213e+001
1.618944e+001	-5.536747e+001
1.688426e+001	-4.883776e+001
1.734186e+001	-4.574500e+001
1.749108e+001	-4.712034e+001
1.697608e+001	-5.811920e+001
1.790813e+001	-4.815242e+001
1.758291e+001	-5.640178e+001
1.761351e+001	-5.949560e+001
1.785762e+001	-5.949612e+001
1.841011e+001	-5.502856e+001
1.905749e+001	-4.918619e+001
1.889832e+001	-5.502962e+001
1.897637e+001	-5.743608e+001
1.862742e+001	-6.602912e+001
1.915620e+001	-6.190523e+001
1.864120e+001	-7.290421e+001
2.030863e+001	-5.228265e+001
1.969874e+001	-6.465643e+001
1.911257e+001	-7.668643e+001
2.023440e+001	-6.397004e+001
2.024128e+001	-6.740764e+001
1.991606e+001	-7.565688e+001
2.075322e+001	-6.706491e+001
2.073638e+001	-7.084618e+001
2.069582e+001	-7.497113e+001
2.131948e+001	-6.947243e+001
2.153986e+001	-6.981663e+001
2.204491e+001	-6.603653e+001
2.231274e+001	-6.569328e+001
2.194007e+001	-7.463009e+001
2.211301e+001	-7.566165e+001
2.242828e+001	-7.463116e+001
2.205561e+001	-8.356787e+001
2.291649e+001	-7.463222e+001
2.325548e+001	-7.325793e+001
2.342843e+001	-7.428949e+001
2.307948e+001	-8.288263e+001
2.415386e+001	-7.085359e+001
2.674646e+001	-3.682777e+001
2.774967e+001	-2.582996e+001
2.773283e+001	-2.961113e+001
2.792949e+001	-3.029911e+001
2.829221e+001	-2.858116e+001
2.806188e+001	-3.545561e+001
2.797387e+001	-4.026801e+001
2.831286e+001	-3.889374e+001
2.848581e+001	-3.992529e+001
2.854014e+001	-4.267542e+001
2.852330e+001	-4.645670e+001
2.914696e+001	-4.095801e+001
2.946223e+001	-3.992740e+001
2.984867e+001	-3.786578e+001
3.002160e+001	-3.889744e+001
2.962522e+001	-4.817782e+001
3.022515e+001	-4.302292e+001
3.008971e+001	-4.852255e+001
2.990681e+001	-5.470977e+001
3.031697e+001	-5.230436e+001
3.127274e+001	-4.199390e+001
3.146940e+001	-4.268178e+001
3.180840e+001	-4.130750e+001
3.167295e+001	-4.680725e+001
3.198822e+001	-4.577676e+001
3.230350e+001	-4.474616e+001
3.207316e+001	-5.162071e+001
3.264937e+001	-4.680937e+001
3.294092e+001	-4.612256e+001
3.330364e+001	-4.440460e+001
3.354774e+001	-4.440514e+001
3.376813e+001	-4.474934e+001
3.379874e+001	-4.784315e+001
3.352096e+001	-5.540506e+001
3.359901e+001	-5.781152e+001
3.294167e+001	-7.087265e+001
3.330439e+001	-6.915470e+001
3.435505e+001	-5.746944e+001
3.405355e+001	-6.537501e+001
3.451115e+001	-6.228226e+001
3.458920e+001	-6.468872e+001
3.378954e+001	-7.981200e+001
3.462669e+001	-7.122002e+001
3.501313e+001	-6.915840e+001
3.587401e+001	-6.022275e+001
3.621301e+001	-5.884847e+001
3.676550e+001	-5.438092e+001
3.691472e+001	-5.575625e+001
3.620994e+001	-6.950472e+001
3.609821e+001	-7.466080e+001
3.629488e+001	-7.534868e+001
3.632549e+001	-7.844249e+001
3.661703e+001	-7.775567e+001
3.645787e+001	-8.359909e+001
3.679686e+001	-8.222482e+001
3.734935e+001	-7.775727e+001
3.707157e+001	-8.531917e+001
3.686495e+001	-9.185005e+001
3.765467e+001	-8.394542e+001
3.825460e+001	-7.879051e+001
3.849871e+001	-7.879104e+001
3.855304e+001	-8.154118e+001
3.889203e+001	-8.016690e+001
3.963431e+001	-7.294973e+001
3.961747e+001	-7.673089e+001
4.076302e+001	-6.367083e+001
4.160018e+001	-5.507885e+001
4.383694e+001	-2.620857e+001
4.436571e+001	-2.208469e+001
4.404048e+001	-3.033405e+001
4.376270e+001	-3.789595e+001
4.552502e+001	-1.589971e+001
4.612497e+001	-1.074469e+001
4.551507e+001	-2.311846e+001
4.556940e+001	-2.586861e+001
4.588468e+001	-2.483800e+001
4.624739e+001	-2.312005e+001
4.656266e+001	-2.208945e+001
4.614255e+001	-3.171362e+001
4.572244e+001	-4.133768e+001
4.682054e+001	-2.896507e+001
4.770515e+001	-1.968563e+001
4.714270e+001	-3.137195e+001
4.691236e+001	-3.824651e+001
4.796302e+001	-2.656125e+001
4.837318e+001	-2.415584e+001
4.847495e+001	-2.621863e+001
4.876651e+001	-2.553170e+001
4.872594e+001	-2.965665e+001
4.911238e+001	-2.759503e+001
4.956998e+001	-2.450227e+001
4.974293e+001	-2.553382e+001
4.977353e+001	-2.862774e+001
5.001764e+001	-2.862828e+001
5.066502e+001	-2.278580e+001
5.086168e+001	-2.347379e+001
5.143789e+001	-1.866255e+001
5.277322e+001	-2.852763e+000
5.287500e+001	-4.915557e+000
5.233627e+001	-1.625820e+001
5.248549e+001	-1.763354e+001
5.272959e+001	-1.763407e+001
5.214343e+001	-2.966406e+001
5.317037e+001	-1.832247e+001
5.305863e+001	-2.347855e+001
5.233014e+001	-3.757081e+001
5.335707e+001	-2.622922e+001
5.348257e+001	-2.794823e+001
5.363179e+001	-2.932356e+001
5.359122e+001	-3.344851e+001
5.390650e+001	-3.241791e+001
5.405571e+001	-3.379324e+001
5.408632e+001	-3.688706e+001
5.447276e+001	-3.482543e+001
5.421870e+001	-4.204366e+001
5.420186e+001	-4.582493e+001
5.449342e+001	-4.513800e+001
5.599479e+001	-2.692239e+001
5.531373e+001	-4.032730e+001
5.484618e+001	-5.063881e+001
5.575451e+001	-4.101570e+001
5.647306e+001	-3.414221e+001
5.629016e+001	-4.032942e+001
5.658171e+001	-3.964249e+001
5.718164e+001	-3.448758e+001
5.749692e+001	-3.345698e+001
5.769359e+001	-3.414486e+001
5.727347e+001	-4.376902e+001
5.737524e+001	-4.583182e+001
5.802263e+001	-3.998934e+001
5.859884e+001	-3.517810e+001
5.798895e+001	-4.755188e+001
5.721300e+001	-6.233149e+001
5.809760e+001	-5.305216e+001
5.822310e+001	-5.477117e+001
5.811138e+001	-5.992714e+001
5.861643e+001	-5.614703e+001
5.881309e+001	-5.683492e+001
5.929441e+001	-5.339848e+001
5.866080e+001	-6.611593e+001
5.937935e+001	-5.924244e+001
5.950485e+001	-6.096144e+001
5.977267e+001	-6.061830e+001
6.008795e+001	-5.958770e+001
6.102000e+001	-4.962092e+001
6.100316e+001	-5.340219e+001
6.065421e+001	-6.199523e+001
6.049504e+001	-6.783865e+001
6.154569e+001	-5.615339e+001
6.183725e+001	-5.546646e+001
6.219997e+001	-5.374851e+001
6.294223e+001	-4.653134e+001
6.278307e+001	-5.237477e+001
6.345417e+001	-4.618872e+001
6.270194e+001	-6.062466e+001
6.308839e+001	-5.856292e+001
6.300038e+001	-6.337533e+001
6.333937e+001	-6.200105e+001
6.363093e+001	-6.131412e+001
6.415970e+001	-5.719023e+001
6.364469e+001	-6.818921e+001
6.334319e+001	-7.609489e+001
6.410919e+001	-6.853394e+001
6.537334e+001	-5.375539e+001
6.471601e+001	-6.681652e+001
6.574295e+001	-5.547493e+001
6.582099e+001	-5.788140e+001
6.592277e+001	-5.994408e+001
6.630921e+001	-5.788246e+001
6.624492e+001	-6.235108e+001
6.629926e+001	-6.510122e+001
6.751597e+001	-5.101002e+001
6.676375e+001	-6.544595e+001
6.658085e+001	-7.163316e+001
6.677751e+001	-7.232103e+001
6.733001e+001	-6.785347e+001
6.726572e+001	-7.232209e+001
6.736750e+001	-7.438478e+001
6.844188e+001	-6.235584e+001
6.840132e+001	-6.648079e+001
6.809982e+001	-7.438637e+001
6.810670e+001	-7.782396e+001
6.787636e+001	-8.469852e+001
6.854747e+001	-7.851236e+001
6.995396e+001	-6.167167e+001
6.939151e+001	-7.335799e+001
6.942212e+001	-7.645180e+001
7.021184e+001	-6.854717e+001
7.045594e+001	-6.854770e+001
7.024933e+001	-7.507858e+001
6.999527e+001	-8.229682e+001
7.028682e+001	-8.161000e+001
7.145609e+001	-6.820614e+001
7.155786e+001	-7.026894e+001
7.146986e+001	-7.508123e+001
7.278145e+001	-5.961523e+001
7.482844e+001	-3.349456e+001
7.481160e+001	-3.727584e+001
7.465243e+001	-4.311926e+001
7.565565e+001	-3.212135e+001
7.644537e+001	-2.421672e+001
7.671319e+001	-2.387357e+001
7.615075e+001	-3.555990e+001
7.637112e+001	-3.590421e+001
7.668640e+001	-3.487360e+001
7.749984e+001	-2.662530e+001
7.734067e+001	-3.246873e+001
7.739500e+001	-3.521887e+001
7.782888e+001	-3.246978e+001
7.783576e+001	-3.590738e+001
7.713099e+001	-4.965586e+001
7.758860e+001	-4.656310e+001
7.733453e+001	-5.378133e+001
7.859869e+001	-3.900278e+001
7.908002e+001	-3.556625e+001
7.911063e+001	-3.866006e+001
7.942590e+001	-3.762957e+001
7.936162e+001	-4.209819e+001
7.948712e+001	-4.381720e+001
7.868744e+001	-5.894058e+001
7.907389e+001	-5.687885e+001
7.983987e+001	-4.931800e+001
8.081937e+001	-3.866376e+001
8.030437e+001	-4.966274e+001
8.099919e+001	-4.313302e+001
8.140935e+001	-4.072762e+001
8.065713e+001	-5.516355e+001
8.059285e+001	-5.963217e+001
8.135883e+001	-5.207132e+001
8.212483e+001	-4.451048e+001
8.229777e+001	-4.554203e+001
8.266049e+001	-4.382408e+001
8.309437e+001	-4.107500e+001
8.291148e+001	-4.726220e+001
8.268115e+001	-5.413665e+001
8.302014e+001	-5.276237e+001
8.281352e+001	-5.929326e+001
8.310507e+001	-5.860633e+001
8.337290e+001	-5.826319e+001
8.390167e+001	-5.413930e+001
8.405089e+001	-5.551463e+001
8.491177e+001	-4.657898e+001
8.570149e+001	-3.867435e+001
8.464087e+001	-5.757849e+001
8.462404e+001	-6.135965e+001
8.451231e+001	-6.651572e+001
8.475642e+001	-6.651625e+001
8.540380e+001	-6.067389e+001
8.621723e+001	-5.242558e+001
8.551245e+001	-6.617417e+001
8.563795e+001	-6.789318e+001
8.562111e+001	-7.167444e+001
8.496378e+001	-8.473557e+001
8.577722e+001	-7.648727e+001
8.566548e+001	-8.164334e+001
8.643148e+001	-7.408239e+001
8.624858e+001	-8.026960e+001
8.658758e+001	-7.889533e+001
8.673680e+001	-8.027066e+001
8.809585e+001	-6.411720e+001
8.933629e+001	-4.968232e+001
8.806217e+001	-7.167974e+001
8.854350e+001	-6.824320e+001
8.855038e+001	-7.168080e+001
8.850983e+001	-7.580564e+001
8.925210e+001	-6.858847e+001
8.947248e+001	-6.893278e+001
8.933704e+001	-7.443242e+001
8.950997e+001	-7.546408e+001
8.961175e+001	-7.752687e+001
9.033030e+001	-7.065337e+001
9.005252e+001	-7.821527e+001
8.989335e+001	-8.405870e+001
9.018489e+001	-8.337189e+001
9.047645e+001	-8.268496e+001
9.081544e+001	-8.131068e+001
9.086977e+001	-8.406082e+001
9.163576e+001	-7.649997e+001
9.154775e+001	-8.131227e+001
9.126997e+001	-8.887428e+001
9.139547e+001	-9.059329e+001
9.190052e+001	-8.681308e+001
9.259534e+001	-8.028336e+001
9.267340e+001	-8.268972e+001
9.327334e+001	-7.753481e+001
9.320905e+001	-8.200343e+001
9.378527e+001	-7.719209e+001
9.398193e+001	-7.788008e+001
9.292132e+001	-9.678409e+001
9.340265e+001	-9.334767e+001
9.414492e+001	-8.613049e+001
9.457880e+001	-8.338141e+001
9.603274e+001	-6.585314e+001
9.779505e+001	-4.385690e+001
9.782566e+001	-4.695071e+001
9.712088e+001	-6.069929e+001
9.722266e+001	-6.276198e+001
9.770398e+001	-5.932554e+001
9.839881e+001	-5.279573e+001
9.878525e+001	-5.073410e+001
9.872097e+001	-5.520272e+001
9.910740e+001	-5.314110e+001
1.000869e+002	-4.248686e+001
1.002124e+002	-4.420587e+001
9.991089e+001	-5.211155e+001
1.006769e+002	-4.455071e+001
1.009210e+002	-4.455124e+001
1.008804e+002	-4.867607e+001
1.010059e+002	-5.039519e+001
1.008942e+002	-5.555116e+001
1.002131e+002	-6.895607e+001
1.003386e+002	-7.067508e+001
1.011758e+002	-6.208310e+001
1.014436e+002	-6.173995e+001
1.015454e+002	-6.380264e+001
1.026909e+002	-5.074257e+001
1.023420e+002	-5.933561e+001
1.023014e+002	-6.346056e+001
1.023083e+002	-6.689804e+001
1.025050e+002	-6.758603e+001
1.028914e+002	-6.552429e+001
1.024001e+002	-7.617960e+001
1.029526e+002	-7.171203e+001
1.039321e+002	-6.105779e+001
1.041762e+002	-6.105832e+001
1.043492e+002	-6.208998e+001
1.034072e+002	-7.927553e+001
1.044104e+002	-6.827761e+001
1.052238e+002	-6.002931e+001
1.045902e+002	-7.274676e+001
1.050953e+002	-6.896666e+001
1.053156e+002	-6.931086e+001
1.049904e+002	-7.756022e+001
1.058039e+002	-6.931192e+001
1.052889e+002	-8.031089e+001
1.066005e+002	-6.484489e+001
1.070581e+002	-6.175214e+001
1.071836e+002	-6.347114e+001
1.070718e+002	-6.862710e+001
1.074346e+002	-6.690916e+001
1.080108e+002	-6.209792e+001
1.078279e+002	-6.828502e+001
1.080957e+002	-6.794188e+001
1.087194e+002	-6.244318e+001
1.085602e+002	-6.828661e+001
1.115086e+002	-2.910535e+001
1.124644e+002	-1.879489e+001
1.127322e+002	-1.845164e+001
1.134982e+002	-1.089079e+001
1.140744e+002	-6.079558e+000
1.141999e+002	-7.798569e+000
1.135189e+002	-2.120337e+001
1.137392e+002	-2.154757e+001
1.146713e+002	-1.158079e+001
1.155322e+002	-2.645135e+000
1.158474e+002	-1.614646e+000
1.160441e+002	-2.302522e+000
1.159798e+002	-6.771143e+000
1.150141e+002	-2.430036e+001
1.152582e+002	-2.430089e+001
1.163326e+002	-1.227195e+001
1.165530e+002	-1.261615e+001
1.169631e+002	-1.021086e+001
1.165430e+002	-1.983491e+001
1.176411e+002	-7.462307e+000
1.183597e+002	-5.888092e-001
1.184852e+002	-2.307814e+000
1.187530e+002	-1.964671e+000
1.195902e+002	6.627302e+000
1.188379e+002	-7.808624e+000
1.186550e+002	-1.399572e+001
1.188043e+002	-1.537106e+001
1.189535e+002	-1.674639e+001
1.198855e+002	-6.779614e+000
1.203194e+002	-4.030528e+000
1.210854e+002	3.530311e+000
1.210923e+002	9.281969e-002
1.212652e+002	-9.388342e-001
1.207028e+002	-1.262516e+001
1.201166e+002	-2.465526e+001
1.205742e+002	-2.156239e+001
1.208183e+002	-2.156292e+001
1.213708e+002	-1.709536e+001
1.223266e+002	-6.784906e+000
1.221437e+002	-1.297200e+001
1.218659e+002	-2.053402e+001
1.220389e+002	-2.156557e+001
1.219746e+002	-2.603430e+001
1.224322e+002	-2.294143e+001
1.243131e+002	7.732893e-001
1.246521e+002	2.147562e+000
1.243269e+002	-6.101793e+000
1.244049e+002	-8.508149e+000
1.241746e+002	-1.538271e+001
1.243950e+002	-1.572691e+001
1.237376e+002	-2.878814e+001
1.245273e+002	-2.088352e+001
1.247715e+002	-2.088405e+001
1.252765e+002	-1.710383e+001
1.251885e+002	-2.191623e+001
1.258833e+002	-1.538641e+001
1.258902e+002	-1.882401e+001
1.277711e+002	4.890820e+000
1.279204e+002	3.515488e+000
1.285677e+002	9.357851e+000
1.284323e+002	3.858101e+000
1.295304e+002	1.623082e+001
1.286358e+002	-2.673654e-001
1.276938e+002	-1.745291e+001
1.281040e+002	-1.504750e+001
1.281821e+002	-1.745397e+001
1.284973e+002	-1.642337e+001
1.290973e+002	-1.126835e+001
1.296498e+002	-6.800789e+000
1.291348e+002	-1.779976e+001
1.284300e+002	-3.154823e+001
1.295281e+002	-1.917563e+001
1.298196e+002	-1.848869e+001
1.300163e+002	-1.917668e+001
1.306637e+002	-1.333432e+001
1.310738e+002	-1.092891e+001
1.314128e+002	-9.554631e+000
1.302099e+002	-3.052092e+001
1.317113e+002	-1.230530e+001
1.330466e+002	3.504373e+000
1.327451e+002	-4.401203e+000
1.319217e+002	-1.986827e+001
1.320946e+002	-2.089992e+001
1.327895e+002	-1.437010e+001
1.332708e+002	-1.093367e+001
1.342028e+002	-9.668910e-001
1.339725e+002	-7.841449e+000
1.340506e+002	-1.024792e+001
1.341523e+002	-1.231059e+001
1.352267e+002	-2.816586e-001
1.353285e+002	-2.344342e+000
1.353828e+002	-5.094482e+000
1.353185e+002	-9.563103e+000
1.355389e+002	-9.907306e+000
1.360914e+002	-5.439745e+000
1.357662e+002	-1.368910e+001
1.366508e+002	-4.409669e+000
1.360646e+002	-1.643977e+001
1.361664e+002	-1.850246e+001
1.362207e+002	-2.125260e+001
1.377221e+002	-3.036986e+000
1.375867e+002	-8.536736e+000
1.375698e+002	-1.231801e+001
1.383121e+002	-5.100834e+000
1.387222e+002	-2.695427e+000
1.377802e+002	-1.988097e+001
1.386411e+002	-1.094532e+001
1.392648e+002	-5.446626e+000
1.393665e+002	-7.509420e+000
1.395632e+002	-8.197296e+000
1.406613e+002	4.175417e+000
1.405021e+002	-1.668111e+000
1.399872e+002	-1.266698e+001
1.408717e+002	-3.387651e+000
1.410210e+002	-4.762983e+000
1.417158e+002	1.766837e+000
1.420785e+002	3.484782e+000
1.410891e+002	-1.438810e+001
1.415467e+002	-1.129535e+001
1.414824e+002	-1.576396e+001
1.415367e+002	-1.851410e+001
1.425636e+002	-7.172518e+000
1.419300e+002	-1.988997e+001
1.425063e+002	-1.507874e+001
1.437704e+002	-3.001901e-001
1.436824e+002	-5.112484e+000
1.432148e+002	-1.542400e+001
1.438860e+002	-9.237956e+000
1.442012e+002	-8.207356e+000
1.441132e+002	-1.301964e+001
1.440252e+002	-1.783205e+001
1.442693e+002	-1.783258e+001
1.447507e+002	-1.439604e+001
1.449710e+002	-1.474035e+001
1.448593e+002	-1.989632e+001
1.453881e+002	-1.577243e+001
1.454661e+002	-1.817890e+001
1.459000e+002	-1.542982e+001
1.455985e+002	-2.333551e+001
1.459138e+002	-2.230491e+001
1.470356e+002	-9.588511e+000
1.477304e+002	-3.058685e+000
1.484964e+002	4.502153e+000
1.488354e+002	5.876426e+000
1.483679e+002	-4.435083e+000
1.483510e+002	-8.216352e+000
1.490696e+002	-1.342854e+000
1.491951e+002	-3.061864e+000
1.493680e+002	-4.093523e+000
1.491377e+002	-1.096808e+001
1.498562e+002	-4.094583e+000
1.500529e+002	-4.782569e+000
1.505105e+002	-1.689815e+000
1.502802e+002	-8.564263e+000
1.501210e+002	-1.440769e+001
1.511242e+002	-3.409885e+000
1.507278e+002	-1.269026e+001
1.506161e+002	-1.784634e+001
1.513109e+002	-1.131652e+001
1.513178e+002	-1.475412e+001
1.512772e+002	-1.887906e+001
1.516637e+002	-1.681733e+001
1.518129e+002	-1.819266e+001
1.524603e+002	-1.235030e+001
1.526095e+002	-1.372563e+001
1.525215e+002	-1.853793e+001
1.537145e+002	-4.790510e+000
1.540535e+002	-3.416238e+000
1.533961e+002	-1.647736e+001
1.532607e+002	-2.197711e+001
1.540504e+002	-1.407248e+001
1.546029e+002	-9.604923e+000
1.554163e+002	-1.356617e+000
1.554469e+002	-4.450435e+000
1.545524e+002	-2.094862e+001
1.554370e+002	-1.166919e+001
1.558708e+002	-8.920220e+000
1.554270e+002	-1.888806e+001
1.560269e+002	-1.373304e+001
1.563896e+002	-1.201509e+001
1.558983e+002	-2.267028e+001
1.564746e+002	-1.785905e+001
1.572643e+002	-9.954418e+000
1.581963e+002	1.235777e-002
1.578948e+002	-7.893324e+000
1.571663e+002	-2.198558e+001
1.575053e+002	-2.061130e+001
1.586508e+002	-7.551240e+000
1.589424e+002	-6.864309e+000
1.591390e+002	-7.552300e+000
1.594780e+002	-6.178022e+000
1.591528e+002	-1.442727e+001
1.593732e+002	-1.477158e+001
1.601629e+002	-6.866957e+000
1.601223e+002	-1.099190e+001
1.603665e+002	-1.099243e+001
1.604208e+002	-1.374257e+001
1.604039e+002	-1.752384e+001
1.616681e+002	-2.745188e+000
1.621969e+002	1.378694e+000
1.617530e+002	-8.589141e+000
1.612143e+002	-1.993179e+001
1.619091e+002	-1.340207e+001
1.628411e+002	-3.435293e+000
1.623499e+002	-1.409048e+001
1.623805e+002	-1.718429e+001
1.628144e+002	-1.443521e+001
1.629636e+002	-1.581055e+001
1.632788e+002	-1.478006e+001
