    nm         	pN
2.684364e-001	-3.204303e+001
3.345124e-001	-3.551723e+001
5.960475e-001	-3.517789e+001
6.265843e-001	-3.934547e+001
5.860338e-001	-4.489992e+001
5.454919e-001	-5.045427e+001
5.049443e-001	-5.600872e+001
3.044684e-001	-6.468345e+001
4.238548e-001	-6.711752e+001
5.076963e-001	-7.024508e+001
4.671458e-001	-7.579954e+001
3.199831e-001	-8.343413e+001
3.682852e-001	-8.725508e+001
5.409764e-001	-8.864914e+001
5.181999e-001	-9.385684e+001
7.264303e-001	-9.455751e+001
7.036538e-001	-9.976522e+001
6.808773e-001	-1.049729e+002
8.002580e-001	-1.074071e+002
8.663312e-001	-1.108813e+002
9.857120e-001	-1.133155e+002
1.389410e+000	-1.102025e+002
1.508788e+000	-1.126367e+002
1.734784e+000	-1.129907e+002
1.960788e+000	-1.133447e+002
2.222323e+000	-1.130053e+002
2.235086e+000	-1.175196e+002
2.247849e+000	-1.220340e+002
2.438311e+000	-1.230813e+002
2.344459e+000	-1.296757e+002
2.446066e+000	-1.324567e+002
2.512142e+000	-1.359309e+002
2.862527e+000	-1.338580e+002
2.573207e+000	-1.442661e+002
2.568195e+000	-1.491272e+002
2.634271e+000	-1.526014e+002
2.806960e+000	-1.539955e+002
2.837491e+000	-1.581632e+002
3.027956e+000	-1.592105e+002
3.182873e+000	-1.609513e+002
3.373333e+000	-1.619987e+002
3.599334e+000	-1.623526e+002
3.558786e+000	-1.679071e+002
3.855867e+000	-1.668742e+002
4.010784e+000	-1.686151e+002
4.414479e+000	-1.655021e+002
4.498320e+000	-1.686296e+002
4.848705e+000	-1.665568e+002
4.914781e+000	-1.700310e+002
4.945309e+000	-1.741987e+002
5.135774e+000	-1.752460e+002
5.219616e+000	-1.783735e+002
5.605540e+000	-1.756073e+002
6.684485e+000	-1.593198e+002
7.514649e+000	-1.478863e+002
8.309280e+000	-1.371460e+002
8.712975e+000	-1.340330e+002
8.743512e+000	-1.382006e+002
9.573673e+000	-1.267670e+002
1.093693e+001	-1.049325e+002
1.212250e+001	-8.656495e+001
1.250842e+001	-8.379872e+001
1.291212e+001	-8.068574e+001
1.290711e+001	-8.554670e+001
1.348850e+001	-7.896681e+001
1.412321e+001	-7.134680e+001
1.434920e+001	-7.170083e+001
1.443304e+001	-7.482840e+001
1.497890e+001	-6.894178e+001
1.536483e+001	-6.617554e+001
1.564413e+001	-6.548946e+001
1.603006e+001	-6.272322e+001
1.661145e+001	-5.614323e+001
1.705068e+001	-5.233698e+001
1.740108e+001	-5.026401e+001
1.784031e+001	-4.645765e+001
1.831508e+001	-4.195791e+001
1.866547e+001	-3.988505e+001
1.853608e+001	-4.717291e+001
1.838891e+001	-5.480750e+001
1.859714e+001	-5.550817e+001
1.903638e+001	-5.170182e+001
1.906691e+001	-5.586951e+001
1.906191e+001	-6.073047e+001
1.939452e+001	-5.900436e+001
1.924735e+001	-6.663896e+001
1.931343e+001	-7.011316e+001
1.968159e+001	-6.769356e+001
1.969435e+001	-7.220789e+001
2.011581e+001	-6.874827e+001
1.984426e+001	-7.880976e+001
1.987480e+001	-8.297734e+001
2.027849e+001	-7.986436e+001
2.039787e+001	-8.229854e+001
2.039286e+001	-8.715962e+001
2.074325e+001	-8.508665e+001
2.080932e+001	-8.856096e+001
2.096424e+001	-9.030166e+001
2.111916e+001	-9.204245e+001
2.090092e+001	-1.010638e+002
2.137570e+001	-9.656407e+001
2.121076e+001	-1.045454e+002
2.092144e+001	-1.149535e+002
2.123629e+001	-1.135741e+002
2.165775e+001	-1.101143e+002
2.138620e+001	-1.201758e+002
2.120350e+001	-1.285038e+002
2.146504e+001	-1.281644e+002
2.181542e+001	-1.260915e+002
2.172157e+001	-1.326860e+002
2.160994e+001	-1.396272e+002
2.187149e+001	-1.392877e+002
2.216856e+001	-1.382550e+002
2.244787e+001	-1.375689e+002
2.487731e+001	-9.493265e+001
2.769768e+001	-4.466917e+001
2.763936e+001	-5.057026e+001
2.733227e+001	-6.132513e+001
2.794920e+001	-5.405186e+001
2.824628e+001	-5.301903e+001
2.820573e+001	-5.857349e+001
2.873382e+001	-5.303361e+001
2.906644e+001	-5.130739e+001
2.932797e+001	-5.096805e+001
2.939405e+001	-5.444225e+001
2.972666e+001	-5.271614e+001
3.055683e+001	-4.128247e+001
3.120930e+001	-3.331571e+001
3.136422e+001	-3.505651e+001
3.139476e+001	-3.922410e+001
3.201169e+001	-3.195082e+001
3.179344e+001	-4.097219e+001
3.198390e+001	-4.201960e+001
3.228098e+001	-4.098677e+001
3.229374e+001	-4.550110e+001
3.246644e+001	-4.689515e+001
3.338545e+001	-3.372808e+001
3.318498e+001	-4.240270e+001
3.277127e+001	-5.523772e+001
3.338820e+001	-4.796444e+001
3.373858e+001	-4.589159e+001
3.289841e+001	-6.704730e+001
3.337318e+001	-6.254755e+001
3.367026e+001	-6.151472e+001
3.375410e+001	-6.464228e+001
3.412226e+001	-6.222268e+001
3.427717e+001	-6.396348e+001
3.444987e+001	-6.535754e+001
3.492464e+001	-6.085779e+001
3.468863e+001	-7.022590e+001
3.463031e+001	-7.612699e+001
3.464308e+001	-8.064132e+001
3.511785e+001	-7.614157e+001
3.500623e+001	-8.308268e+001
3.558762e+001	-7.650279e+001
3.602685e+001	-7.269643e+001
3.568422e+001	-8.414468e+001
3.566145e+001	-8.935239e+001
3.606514e+001	-8.623941e+001
3.639776e+001	-8.451330e+001
3.641052e+001	-8.902763e+001
3.651213e+001	-9.180845e+001
3.648936e+001	-9.701616e+001
3.637773e+001	-1.039574e+002
3.671035e+001	-1.022311e+002
3.700743e+001	-1.011984e+002
3.716235e+001	-1.029391e+002
3.726396e+001	-1.057201e+002
3.741888e+001	-1.074607e+002
3.764488e+001	-1.078148e+002
3.790642e+001	-1.074753e+002
3.768818e+001	-1.164967e+002
3.784309e+001	-1.182375e+002
3.810463e+001	-1.178980e+002
3.838394e+001	-1.172119e+002
3.855663e+001	-1.186061e+002
3.851609e+001	-1.241604e+002
3.815568e+001	-1.359554e+002
3.852384e+001	-1.335358e+002
3.873207e+001	-1.342365e+002
3.874484e+001	-1.387508e+002
3.920184e+001	-1.345977e+002
3.937453e+001	-1.359919e+002
3.922737e+001	-1.436264e+002
3.948890e+001	-1.432870e+002
3.909297e+001	-1.557753e+002
3.935450e+001	-1.554360e+002
3.952719e+001	-1.568300e+002
3.975320e+001	-1.571839e+002
3.955272e+001	-1.658587e+002
3.974318e+001	-1.669061e+002
4.037788e+001	-1.592861e+002
4.129690e+001	-1.461189e+002
4.287339e+001	-1.201241e+002
4.468089e+001	-8.962218e+001
4.602638e+001	-6.813443e+001
4.584367e+001	-7.646241e+001
4.596306e+001	-7.889648e+001
4.640229e+001	-7.509023e+001
4.643282e+001	-7.925781e+001
4.694314e+001	-7.406468e+001
4.693813e+001	-7.892564e+001
4.716413e+001	-7.927968e+001
4.739013e+001	-7.963372e+001
4.745620e+001	-8.310792e+001
4.841076e+001	-6.924736e+001
4.964963e+001	-4.983975e+001
5.028433e+001	-4.221973e+001
5.013717e+001	-4.985434e+001
5.002554e+001	-5.679555e+001
5.023377e+001	-5.749623e+001
5.054862e+001	-5.611675e+001
5.098785e+001	-5.231039e+001
5.124939e+001	-5.197094e+001
5.175971e+001	-4.677781e+001
5.184355e+001	-4.990537e+001
5.182077e+001	-5.511308e+001
5.211784e+001	-5.408036e+001
5.237938e+001	-5.374090e+001
5.303185e+001	-4.577425e+001
5.272477e+001	-5.652901e+001
5.307515e+001	-5.445616e+001
5.294576e+001	-6.174401e+001
5.349161e+001	-5.585751e+001
5.382423e+001	-5.413140e+001
5.341052e+001	-6.696641e+001
5.328112e+001	-7.425427e+001
5.368482e+001	-7.114129e+001
5.378643e+001	-7.392210e+001
5.435005e+001	-6.768897e+001
5.443389e+001	-7.081653e+001
5.412681e+001	-8.157128e+001
5.511690e+001	-6.701745e+001
5.523628e+001	-6.945153e+001
5.503581e+001	-7.812626e+001
5.495972e+001	-8.437409e+001
5.522126e+001	-8.403463e+001
5.598035e+001	-7.398773e+001
5.601089e+001	-7.815542e+001
5.598811e+001	-8.336313e+001
5.742244e+001	-6.014186e+001
5.830593e+001	-4.766807e+001
5.858523e+001	-4.698198e+001
5.906001e+001	-4.248224e+001
5.912607e+001	-4.595654e+001
5.961862e+001	-4.111006e+001
5.977354e+001	-4.285086e+001
6.005285e+001	-4.216476e+001
5.988792e+001	-5.014600e+001
6.013168e+001	-5.015329e+001
6.010891e+001	-5.536100e+001
5.981959e+001	-6.576912e+001
6.018774e+001	-6.334964e+001
6.073360e+001	-5.746302e+001
6.215016e+001	-3.458851e+001
6.193192e+001	-4.360987e+001
6.162483e+001	-5.436473e+001
6.185083e+001	-5.471866e+001
6.275208e+001	-4.189823e+001
6.379548e+001	-2.630427e+001
6.396817e+001	-2.769833e+001
6.369662e+001	-3.775982e+001
6.392262e+001	-3.811374e+001
6.377545e+001	-4.574834e+001
6.405476e+001	-4.506225e+001
6.465392e+001	-3.813562e+001
6.484439e+001	-3.918304e+001
6.547909e+001	-3.156302e+001
6.604271e+001	-2.532977e+001
6.612655e+001	-2.845733e+001
6.670794e+001	-2.187745e+001
6.730711e+001	-1.495081e+001
6.767526e+001	-1.253121e+001
6.736817e+001	-2.328608e+001
6.796733e+001	-1.635945e+001
6.833549e+001	-1.393985e+001
6.822386e+001	-2.088107e+001
6.798785e+001	-3.024918e+001
6.844486e+001	-2.609607e+001
6.895517e+001	-2.090294e+001
6.930556e+001	-1.883009e+001
6.903400e+001	-2.889158e+001
6.954431e+001	-2.369845e+001
6.980586e+001	-2.335900e+001
7.029841e+001	-1.851251e+001
7.055994e+001	-1.817317e+001
7.076817e+001	-1.887384e+001
7.134956e+001	-1.229395e+001
7.145117e+001	-1.507477e+001
7.114408e+001	-2.582964e+001
7.186763e+001	-1.647612e+001
7.170269e+001	-2.445746e+001
7.173323e+001	-2.862505e+001
7.213693e+001	-2.551206e+001
7.271831e+001	-1.893218e+001
7.354848e+001	-7.498509e+000
7.269053e+001	-2.900096e+001
7.250783e+001	-3.732894e+001
7.349792e+001	-2.277499e+001
7.390162e+001	-1.966201e+001
7.428755e+001	-1.689578e+001
7.462017e+001	-1.516957e+001
7.484616e+001	-1.552360e+001
7.501885e+001	-1.691766e+001
7.519154e+001	-1.831171e+001
7.589733e+001	-9.304934e+000
7.562577e+001	-1.936642e+001
7.626047e+001	-1.174641e+001
7.653978e+001	-1.106032e+001
7.605500e+001	-2.528209e+001
7.635207e+001	-2.424926e+001
7.688016e+001	-1.870939e+001
7.694623e+001	-2.218370e+001
7.695899e+001	-2.669803e+001
7.722053e+001	-2.635857e+001
7.675351e+001	-4.023371e+001
7.781468e+001	-2.429301e+001
7.805846e+001	-2.430030e+001
7.819560e+001	-2.638774e+001
7.836829e+001	-2.778179e+001
7.846990e+001	-3.056272e+001
7.830497e+001	-3.854395e+001
7.863758e+001	-3.681785e+001
7.943222e+001	-2.607756e+001
7.988923e+001	-2.192445e+001
8.020407e+001	-2.054498e+001
8.021684e+001	-2.505931e+001
8.060276e+001	-2.229308e+001
8.098868e+001	-1.952684e+001
8.091260e+001	-2.577457e+001
8.087206e+001	-3.132902e+001
8.157784e+001	-2.232224e+001
8.237247e+001	-1.158195e+001
8.268731e+001	-1.020248e+001
8.259346e+001	-1.679695e+001
8.214421e+001	-3.032535e+001
8.245905e+001	-2.894588e+001
8.284498e+001	-2.617964e+001
8.299990e+001	-2.792033e+001
8.283497e+001	-3.590168e+001
8.314981e+001	-3.452221e+001
8.373121e+001	-2.794221e+001
8.418822e+001	-2.378921e+001
8.411212e+001	-3.003705e+001
8.472906e+001	-2.276367e+001
8.468852e+001	-2.831812e+001
8.546537e+001	-1.792458e+001
8.542483e+001	-2.347893e+001
8.582852e+001	-2.036606e+001
8.580574e+001	-2.557376e+001
8.567635e+001	-3.286161e+001
8.602674e+001	-3.078876e+001
8.675029e+001	-2.143524e+001
8.718953e+001	-1.762887e+001
8.729113e+001	-2.040980e+001
8.746382e+001	-2.180386e+001
8.744104e+001	-2.701157e+001
8.752489e+001	-3.013913e+001
8.760873e+001	-3.326669e+001
8.820789e+001	-2.634006e+001
8.816735e+001	-3.189440e+001
8.830450e+001	-3.398195e+001
8.870819e+001	-3.086897e+001
8.875649e+001	-3.468991e+001
8.917797e+001	-3.123019e+001
8.919073e+001	-3.574451e+001
8.936341e+001	-3.713868e+001
8.983819e+001	-3.263894e+001
9.022411e+001	-2.987259e+001
9.055674e+001	-2.814637e+001
9.032073e+001	-3.751448e+001
9.088434e+001	-3.128123e+001
9.130581e+001	-2.782162e+001
9.106979e+001	-3.718972e+001
9.184666e+001	-2.679607e+001
9.198380e+001	-2.888362e+001
9.199657e+001	-3.339794e+001
9.256019e+001	-2.716469e+001
9.234195e+001	-3.618605e+001
9.287003e+001	-3.064618e+001
9.375351e+001	-1.817250e+001
9.465475e+001	-5.352068e+000
9.420551e+001	-1.888046e+001
9.469805e+001	-1.403397e+001
9.527945e+001	-7.454083e+000
9.523890e+001	-1.300854e+001
9.617568e+001	5.052684e-001
9.620622e+001	-3.662305e+000
9.641445e+001	-4.362978e+000
9.678261e+001	-1.943380e+000
9.667098e+001	-8.884597e+000
9.741230e+001	8.155556e-001
9.760276e+001	-2.318571e-001
9.772214e+001	-2.666041e+000
9.753943e+001	-1.099402e+001
9.746335e+001	-1.724175e+001
9.767158e+001	-1.794242e+001
9.802196e+001	-1.586957e+001
9.792812e+001	-2.246404e+001
9.852727e+001	-1.553751e+001
9.941075e+001	-3.063718e+000
9.890819e+001	-1.763224e+001
9.918750e+001	-1.694615e+001
1.000532e+002	-4.819100e+000
9.997712e+001	-1.106694e+001
1.001853e+002	-1.176761e+001
1.006424e+002	-7.614504e+000
1.006551e+002	-1.212883e+001
1.008100e+002	-1.386963e+001
1.013204e+002	-8.676507e+000
1.015997e+002	-7.990415e+000
1.020567e+002	-3.837306e+000
1.015363e+002	-1.875247e+001
1.018334e+002	-1.771974e+001
1.026103e+002	-7.326199e+000
1.035115e+002	5.494225e+000
1.037020e+002	4.446919e+000
1.031106e+002	-1.185511e+001
1.035498e+002	-8.048749e+000
1.041490e+002	-1.122113e+000
1.045882e+002	2.684241e+000
1.045477e+002	-2.870210e+000
1.046848e+002	-4.957644e+000
1.044488e+002	-1.432564e+001
1.049591e+002	-9.132513e+000
1.057537e+002	1.607656e+000
1.055177e+002	-7.760338e+000
1.060280e+002	-2.567213e+000
1.059520e+002	-8.815047e+000
1.060891e+002	-1.090248e+001
1.063862e+002	-9.869649e+000
1.070564e+002	-1.556252e+000
1.064650e+002	-1.785828e+001
1.071353e+002	-9.544887e+000
1.079121e+002	8.486486e-001
1.076050e+002	-9.906106e+000
1.081154e+002	-4.712981e+000
1.075773e+002	-1.997488e+001
1.079987e+002	-1.651527e+001
1.084913e+002	-1.166878e+001
1.087350e+002	-1.167607e+001
1.090143e+002	-1.098998e+001
1.092759e+002	-1.065053e+001
1.095730e+002	-9.617801e+000
1.107585e+002	8.749783e+000
1.106291e+002	1.461821e+000
1.115659e+002	1.497574e+001
1.110989e+002	1.100602e+000
1.108629e+002	-8.267498e+000
1.112843e+002	-4.807772e+000
1.113326e+002	-8.628718e+000
1.111499e+002	-1.695670e+001
1.113226e+002	-1.835075e+001
1.117619e+002	-1.454439e+001
1.124321e+002	-6.230996e+000
1.128180e+002	-3.464759e+000
1.127953e+002	-8.672471e+000
1.133589e+002	-2.439218e+000
1.137448e+002	3.270138e-001
1.140241e+002	1.013101e+000
1.137703e+002	-8.701638e+000
1.134988e+002	-1.876313e+001
1.139380e+002	-1.495676e+001
1.148393e+002	-2.136332e+000
1.147632e+002	-8.384166e+000
1.144738e+002	-1.879229e+001
1.145755e+002	-2.157311e+001
1.154056e+002	-1.013944e+001
1.156139e+002	-1.084012e+001
1.160531e+002	-7.033751e+000
1.160303e+002	-1.224157e+001
1.161497e+002	-1.467564e+001
1.170332e+002	-2.201956e+000
1.175613e+002	3.337908e+000
1.174141e+002	-4.296686e+000
1.173913e+002	-9.504392e+000
1.179727e+002	-2.924506e+000
1.178611e+002	-9.865723e+000
1.180338e+002	-1.125977e+001
1.178866e+002	-1.889437e+001
1.186812e+002	-8.154089e+000
1.191560e+002	-3.654347e+000
1.190799e+002	-9.902181e+000
1.190572e+002	-1.510989e+001
1.192299e+002	-1.650394e+001
1.200422e+002	-5.417019e+000
1.208191e+002	4.976517e+000
1.207786e+002	-5.778228e-001
1.202582e+002	-1.549298e+001
1.209285e+002	-7.179585e+000
1.214743e+002	-1.293077e+000
1.214693e+002	-6.154150e+000
1.214465e+002	-1.136186e+001
1.216903e+002	-1.136915e+001
1.221118e+002	-7.909537e+000
1.225332e+002	-4.449811e+000
1.224572e+002	-1.069765e+001
1.230208e+002	-4.464392e+000
1.233534e+002	-2.738177e+000
1.236682e+002	-1.358701e+000
1.232368e+002	-1.454047e+001
1.234628e+002	-1.489439e+001
1.240619e+002	-7.967871e+000
1.250520e+002	6.586064e+000
1.256156e+002	1.281932e+001
1.255751e+002	7.264866e+000
1.252325e+002	-4.183383e+000
1.250853e+002	-1.181798e+001
1.253468e+002	-1.147853e+001
1.252352e+002	-1.841974e+001
1.259055e+002	-1.010635e+001
1.256161e+002	-2.051447e+001
1.256822e+002	-2.398867e+001
1.264413e+002	-1.394187e+001
1.265784e+002	-1.602931e+001
1.274975e+002	-2.862135e+000
1.281499e+002	5.104512e+000
1.279850e+002	-2.876716e+000
1.280688e+002	-6.004283e+000
1.285081e+002	-2.197919e+000
1.292139e+002	6.808856e+000
1.293688e+002	5.068054e+000
1.293815e+002	5.537263e-001
1.292166e+002	-7.427501e+000
1.294959e+002	-6.741414e+000
1.293310e+002	-1.472276e+001
1.298058e+002	-1.022301e+001
1.311690e+002	1.161148e+001
1.317326e+002	1.784474e+001
1.312479e+002	3.622955e+000
1.304610e+002	-1.649273e+001
1.306159e+002	-1.823342e+001
1.315349e+002	-5.066348e+000
1.319031e+002	-2.646750e+000
1.319869e+002	-5.774312e+000
1.323728e+002	-3.007970e+000
1.325100e+002	-5.095516e+000
1.325050e+002	-9.956477e+000
1.325711e+002	-1.343078e+001
1.324594e+002	-2.037189e+001
1.329697e+002	-1.517877e+001
1.335867e+002	-7.905500e+000
1.337771e+002	-8.952918e+000
1.340920e+002	-7.573336e+000
1.345135e+002	-4.113722e+000
1.341531e+002	-1.590861e+001
1.344146e+002	-1.556926e+001
1.348538e+002	-1.176290e+001
1.350976e+002	-1.177019e+001
1.350037e+002	-1.836467e+001
1.357273e+002	-9.011252e+000
1.358822e+002	-1.075194e+001
1.357884e+002	-1.734653e+001
1.359433e+002	-1.908721e+001
1.367201e+002	-8.693674e+000
1.369639e+002	-8.700964e+000
1.367101e+002	-1.841571e+001
1.372737e+002	-1.218257e+001
1.374820e+002	-1.288324e+001
1.380456e+002	-6.649987e+000
1.384671e+002	-3.190262e+000
1.386397e+002	-4.584424e+000
1.383682e+002	-1.464580e+001
1.388785e+002	-9.452676e+000
1.393711e+002	-4.606301e+000
1.394727e+002	-7.387119e+000
1.396987e+002	-7.741042e+000
1.405821e+002	4.732638e+000
1.402750e+002	-6.022229e+000
1.402523e+002	-1.122994e+001
1.405316e+002	-1.054385e+001
1.403667e+002	-1.852508e+001
1.412679e+002	-5.704651e+000
1.415117e+002	-5.711941e+000
1.413290e+002	-1.403992e+001
1.421591e+002	-2.606256e+000
1.423318e+002	-4.000418e+000
1.429132e+002	2.579574e+000
1.424995e+002	-1.025544e+001
1.427610e+002	-9.916094e+000
1.432891e+002	-4.376219e+000
1.439416e+002	3.590423e+000
1.433502e+002	-1.271149e+001
1.439671e+002	-5.438223e+000
1.438200e+002	-1.307282e+001
1.441348e+002	-1.169324e+001
1.441831e+002	-1.551419e+001
1.442314e+002	-1.933513e+001
1.448128e+002	-1.275524e+001
1.446123e+002	-2.142997e+001
1.452115e+002	-1.450334e+001
1.455619e+002	-1.243048e+001
1.462321e+002	-4.117086e+000
1.464048e+002	-5.511143e+000
1.467730e+002	-3.091539e+000
1.464659e+002	-1.384641e+001
1.467096e+002	-1.385370e+001
1.470600e+002	-1.178074e+001
1.474104e+002	-9.707888e+000
1.475653e+002	-1.144869e+001
1.476492e+002	-1.457625e+001
1.486215e+002	-3.690555e-001
1.487942e+002	-1.763112e+000
1.486648e+002	-9.050962e+000
1.489619e+002	-8.018130e+000
1.491346e+002	-9.412293e+000
1.494850e+002	-7.339328e+000
1.494977e+002	-1.185366e+001
1.501502e+002	-3.887009e+000
1.503940e+002	-3.894299e+000
1.505311e+002	-5.981734e+000
1.503484e+002	-1.430971e+001
1.502546e+002	-2.090418e+001
1.507116e+002	-1.675119e+001
1.508132e+002	-1.953200e+001
1.512346e+002	-1.607239e+001
1.518693e+002	-8.452376e+000
1.520420e+002	-9.846427e+000
1.524279e+002	-7.080195e+000
1.527961e+002	-4.660597e+000
1.528089e+002	-9.174926e+000
1.533192e+002	-3.981800e+000
1.537229e+002	-8.688191e-001
1.531137e+002	-1.751748e+001
1.538373e+002	-8.163960e+000
1.544897e+002	-1.973124e-001
1.544136e+002	-6.445146e+000
1.539466e+002	-2.032018e+001
1.545280e+002	-1.374029e+001
1.549317e+002	-1.062731e+001
1.551044e+002	-1.202137e+001
1.548151e+002	-2.242960e+001
1.558229e+002	-7.528916e+000
1.562622e+002	-3.722551e+000
1.565948e+002	-1.996447e+000
1.569630e+002	4.231454e-001
1.568869e+002	-5.824683e+000
1.572550e+002	-3.405085e+000
1.572323e+002	-8.612791e+000
1.569785e+002	-1.832754e+001
1.577553e+002	-7.933994e+000
1.578392e+002	-1.106156e+001
1.584028e+002	-4.828303e+000
1.586643e+002	-4.488960e+000
1.591391e+002	1.077666e-002
1.588853e+002	-9.703962e+000
1.588448e+002	-1.525831e+001
1.591063e+002	-1.491896e+001
1.595811e+002	-1.041922e+001
1.600559e+002	-5.919474e+000
1.608860e+002	5.514189e+000
1.606678e+002	-3.507166e+000
1.606628e+002	-8.368128e+000
1.609954e+002	-6.642024e+000
1.615768e+002	-6.213798e-002
1.612875e+002	-1.047026e+001
1.615135e+002	-1.082419e+001
1.617217e+002	-1.152486e+001
1.623742e+002	-3.558210e+000
1.624047e+002	-7.725788e+000
1.627373e+002	-5.999685e+000
1.627856e+002	-9.820630e+000
1.632071e+002	-6.360904e+000
1.635219e+002	-4.981433e+000
1.635880e+002	-8.455629e+000
1.639029e+002	-7.076158e+000
1.641822e+002	-6.390071e+000
1.643193e+002	-8.477505e+000
1.647941e+002	-3.977763e+000
1.651089e+002	-2.598292e+000
1.653705e+002	-2.258944e+000
1.654188e+002	-6.079890e+000
1.658935e+002	-1.580147e+000
1.655509e+002	-1.302840e+001
1.660968e+002	-7.141782e+000
1.666782e+002	-5.618962e-001
1.668509e+002	-1.955953e+000
1.666326e+002	-1.097731e+001
1.672318e+002	-4.050678e+000
1.670668e+002	-1.203202e+001
1.673106e+002	-1.203931e+001
1.677854e+002	-7.539571e+000
1.677804e+002	-1.240053e+001
1.686105e+002	-9.669745e-001
1.686588e+002	-4.787920e+000
1.688315e+002	-6.181976e+000
1.688265e+002	-1.104294e+001
1.686971e+002	-1.833090e+001
1.692074e+002	-1.313777e+001
1.693801e+002	-1.453183e+001
1.694995e+002	-1.696590e+001
1.701342e+002	-9.345995e+000
1.706445e+002	-4.152759e+000
1.709593e+002	-2.773289e+000
1.712564e+002	-1.740563e+000
1.708782e+002	-1.388219e+001
1.707844e+002	-2.047667e+001
1.719344e+002	-2.802456e+000
1.722315e+002	-1.769730e+000
1.723686e+002	-3.857164e+000
1.724347e+002	-7.331365e+000
1.729272e+002	-2.484984e+000
1.730999e+002	-3.879041e+000
1.734681e+002	-1.459442e+000
1.731965e+002	-1.152093e+001
1.734403e+002	-1.152822e+001
1.738617e+002	-8.068496e+000
1.741233e+002	-7.729152e+000
1.747402e+002	-4.558834e-001
1.752150e+002	4.043853e+000
1.753343e+002	1.609786e+000
1.748496e+002	-1.261199e+001
1.756442e+002	-1.871811e+000
1.748751e+002	-2.164064e+001
1.749234e+002	-2.546159e+001
1.759845e+002	-9.520992e+000
1.762461e+002	-9.181537e+000
1.768452e+002	-2.254907e+000
1.766803e+002	-1.023625e+001
1.769063e+002	-1.059018e+001
1.768302e+002	-1.683801e+001
1.767897e+002	-2.239246e+001
1.773710e+002	-1.581247e+001
1.772061e+002	-2.379381e+001
1.781074e+002	-1.097338e+001
