    nm         	pN
8.975666e+000	-7.496037e+001
9.168167e+000	-7.596795e+001
9.223613e+000	-7.964953e+001
9.210533e+000	-8.466804e+001
9.488695e+000	-8.400428e+001
9.835389e+000	-8.200348e+001
9.719512e+000	-8.902762e+001
9.740694e+000	-9.337767e+001
9.813269e+000	-9.672507e+001
9.851587e+000	-1.007408e+002
9.941296e+000	-1.037539e+002
1.045931e+001	-9.841043e+001
1.080601e+001	-9.640963e+001
1.075866e+001	-1.020967e+002
1.088264e+001	-1.044412e+002
1.098948e+001	-1.071200e+002
1.123338e+001	-1.071248e+002
1.140875e+001	-1.084665e+002
1.146419e+001	-1.121481e+002
1.155391e+001	-1.151611e+002
1.248310e+001	-1.017954e+002
1.382347e+001	-8.040758e+001
1.425582e+001	-7.673544e+001
1.415707e+001	-8.342540e+001
1.501774e+001	-7.139667e+001
1.514172e+001	-7.374119e+001
1.500871e+001	-8.109962e+001
1.557812e+001	-7.475350e+001
1.575349e+001	-7.609526e+001
1.610019e+001	-7.409434e+001
1.610423e+001	-7.877868e+001
1.660512e+001	-7.376948e+001
1.750005e+001	-6.107240e+001
1.842924e+001	-4.770674e+001
1.896439e+001	-4.202907e+001
1.931109e+001	-4.002816e+001
1.905815e+001	-4.972640e+001
1.962757e+001	-4.338016e+001
2.014558e+001	-3.803679e+001
1.985838e+001	-4.840349e+001
2.034214e+001	-4.372859e+001
2.091155e+001	-3.738235e+001
2.120685e+001	-3.638431e+001
2.131369e+001	-3.906312e+001
2.186597e+001	-3.305117e+001
2.207561e+001	-3.372435e+001
2.243944e+001	-3.138926e+001
2.208370e+001	-4.309313e+001
2.239613e+001	-4.176079e+001
2.234879e+001	-4.744789e+001
2.247276e+001	-4.979241e+001
2.281945e+001	-4.779160e+001
2.304622e+001	-4.813061e+001
2.352998e+001	-4.345560e+001
2.382528e+001	-4.245755e+001
2.381219e+001	-4.747618e+001
2.409035e+001	-4.681242e+001
2.409440e+001	-5.149675e+001
2.408132e+001	-5.651538e+001
2.411964e+001	-6.053112e+001
2.451772e+001	-5.752756e+001
2.530986e+001	-4.683599e+001
2.656457e+001	-2.711937e+001
2.634590e+001	-3.614903e+001
2.624715e+001	-4.283899e+001
2.717634e+001	-2.947333e+001
2.740311e+001	-2.981233e+001
2.750996e+001	-3.249103e+001
2.751400e+001	-3.717547e+001
2.763798e+001	-3.952000e+001
2.798467e+001	-3.751909e+001
2.838276e+001	-3.451553e+001
2.917490e+001	-2.382395e+001
2.902476e+001	-3.151656e+001
2.947424e+001	-2.751024e+001
3.018071e+001	-1.848990e+001
3.018476e+001	-2.317424e+001
2.988044e+001	-3.387523e+001
3.015860e+001	-3.321148e+001
3.093360e+001	-2.285409e+001
3.078346e+001	-3.054681e+001
3.075324e+001	-3.589972e+001
3.079156e+001	-3.991547e+001
3.072707e+001	-4.593696e+001
3.167340e+001	-3.223701e+001
3.150613e+001	-4.026391e+001
3.164723e+001	-4.227425e+001
3.189113e+001	-4.227897e+001
3.230636e+001	-3.894101e+001
3.241320e+001	-4.161982e+001
3.222879e+001	-4.998101e+001
3.288387e+001	-4.196353e+001
3.347042e+001	-3.528301e+001
3.323461e+001	-4.464707e+001
3.340998e+001	-4.598883e+001
3.334550e+001	-5.201021e+001
3.382926e+001	-4.733520e+001
3.391897e+001	-5.034829e+001
3.383735e+001	-5.670397e+001
3.433824e+001	-5.169478e+001
3.422236e+001	-5.871892e+001
3.456906e+001	-5.671812e+001
3.498428e+001	-5.338015e+001
3.509112e+001	-5.605896e+001
3.643149e+001	-3.467111e+001
3.712083e+001	-2.598507e+001
3.714201e+001	-3.033511e+001
3.730025e+001	-3.201116e+001
3.778400e+001	-2.733626e+001
3.766813e+001	-3.436040e+001
3.861445e+001	-2.066045e+001
3.868703e+001	-2.400784e+001
3.901659e+001	-2.234122e+001
3.895211e+001	-2.836259e+001
3.935020e+001	-2.535892e+001
4.026226e+001	-1.232754e+001
4.040337e+001	-1.433789e+001
4.076720e+001	-1.200268e+001
4.090830e+001	-1.401303e+001
4.082669e+001	-2.036870e+001
4.083074e+001	-2.505303e+001
4.116030e+001	-2.338641e+001
4.119861e+001	-2.740227e+001
4.118553e+001	-3.242089e+001
4.185774e+001	-2.406913e+001
4.205024e+001	-2.507660e+001
4.224275e+001	-2.608408e+001
4.269224e+001	-2.207765e+001
4.254209e+001	-2.977037e+001
4.280313e+001	-2.944079e+001
4.309842e+001	-2.844275e+001
4.342799e+001	-2.677613e+001
4.346630e+001	-3.079199e+001
4.391579e+001	-2.678556e+001
4.398836e+001	-3.013294e+001
4.455778e+001	-2.378671e+001
4.459609e+001	-2.780257e+001
4.466867e+001	-3.114985e+001
4.528948e+001	-2.380085e+001
4.570471e+001	-2.046300e+001
4.540037e+001	-3.116399e+001
4.583273e+001	-2.749185e+001
4.575111e+001	-3.384752e+001
4.554958e+001	-4.254300e+001
4.582774e+001	-4.187914e+001
4.622583e+001	-3.887557e+001
4.652114e+001	-3.787742e+001
4.667938e+001	-3.955348e+001
4.711173e+001	-3.588133e+001
4.713291e+001	-4.023137e+001
4.722262e+001	-4.324448e+001
4.792910e+001	-3.422414e+001
4.747057e+001	-4.793352e+001
4.732043e+001	-5.562624e+001
4.783844e+001	-5.028276e+001
4.816800e+001	-4.861625e+001
4.851470e+001	-4.661533e+001
4.846735e+001	-5.230253e+001
4.881405e+001	-5.030162e+001
4.916074e+001	-4.830082e+001
4.892494e+001	-5.766477e+001
4.889472e+001	-6.301767e+001
4.915576e+001	-6.268810e+001
4.965664e+001	-5.767891e+001
4.983201e+001	-5.902068e+001
5.012731e+001	-5.802263e+001
5.007997e+001	-6.370972e+001
5.035813e+001	-6.304596e+001
5.065343e+001	-6.204792e+001
5.086306e+001	-6.272111e+001
5.095277e+001	-6.573421e+001
5.088829e+001	-7.175559e+001
5.126925e+001	-6.908621e+001
5.199285e+001	-5.973169e+001
5.158573e+001	-7.243820e+001
5.148699e+001	-7.912816e+001
5.265603e+001	-6.108277e+001
5.312265e+001	-5.674216e+001
5.295538e+001	-6.476906e+001
5.292516e+001	-7.012197e+001
5.294634e+001	-7.447201e+001
5.351576e+001	-6.812588e+001
5.351981e+001	-7.281022e+001
5.366092e+001	-7.482045e+001
5.385342e+001	-7.582792e+001
5.442283e+001	-6.948179e+001
5.463247e+001	-7.015497e+001
5.451659e+001	-7.717911e+001
5.518880e+001	-6.882735e+001
5.510718e+001	-7.518303e+001
5.547101e+001	-7.284794e+001
5.578344e+001	-7.151560e+001
5.696962e+001	-5.313603e+001
5.870403e+001	-2.406017e+001
5.922205e+001	-1.871669e+001
6.027116e+001	-3.011220e+000
6.018955e+001	-9.366888e+000
6.003941e+001	-1.705961e+001
6.023191e+001	-1.806708e+001
6.047581e+001	-1.807180e+001
6.102810e+001	-1.205984e+001
6.074089e+001	-2.242655e+001
6.038517e+001	-3.413042e+001
6.151995e+001	-1.675361e+001
6.184951e+001	-1.508698e+001
6.202488e+001	-1.642875e+001
6.228591e+001	-1.609917e+001
6.230709e+001	-2.044932e+001
6.244820e+001	-2.245956e+001
6.265784e+001	-2.313285e+001
6.279895e+001	-2.514309e+001
6.299145e+001	-2.615056e+001
6.362939e+001	-1.846738e+001
6.411315e+001	-1.379237e+001
6.416860e+001	-1.747394e+001
6.463521e+001	-1.313333e+001
6.460500e+001	-1.848624e+001
6.457478e+001	-2.383904e+001
6.499000e+001	-2.050119e+001
6.564508e+001	-1.248361e+001
6.552920e+001	-1.950786e+001
6.580737e+001	-1.884399e+001
6.565723e+001	-2.653672e+001
6.569554e+001	-3.055258e+001
6.559679e+001	-3.724243e+001
6.650885e+001	-2.421105e+001
6.692408e+001	-2.087320e+001
6.680820e+001	-2.789734e+001
6.705210e+001	-2.790205e+001
6.745019e+001	-2.489838e+001
6.699167e+001	-3.860777e+001
6.732124e+001	-3.694114e+001
6.838748e+001	-2.090149e+001
6.823734e+001	-2.859410e+001
6.849837e+001	-2.826463e+001
6.886221e+001	-2.592943e+001
6.867779e+001	-3.429073e+001
6.885316e+001	-3.563249e+001
6.979949e+001	-2.193253e+001
7.000913e+001	-2.260572e+001
7.015024e+001	-2.461607e+001
7.058259e+001	-2.094392e+001
7.087789e+001	-1.994577e+001
7.067635e+001	-2.864124e+001
7.042342e+001	-3.833949e+001
7.090717e+001	-3.366459e+001
7.075703e+001	-4.135730e+001
7.045269e+001	-5.205830e+001
7.062806e+001	-5.340007e+001
7.130027e+001	-4.504830e+001
7.197248e+001	-3.669655e+001
7.221638e+001	-3.670126e+001
7.235749e+001	-3.871150e+001
7.273845e+001	-3.604211e+001
7.342779e+001	-2.735606e+001
7.302067e+001	-4.006269e+001
7.299045e+001	-4.541560e+001
7.367979e+001	-3.672955e+001
7.387229e+001	-3.773702e+001
7.403052e+001	-3.941308e+001
7.381186e+001	-4.844274e+001
7.424421e+001	-4.477059e+001
7.414547e+001	-5.146055e+001
7.478342e+001	-4.377727e+001
7.531856e+001	-3.809960e+001
7.515129e+001	-4.612650e+001
7.541232e+001	-4.579693e+001
7.541637e+001	-5.048126e+001
7.607144e+001	-4.246379e+001
7.622968e+001	-4.413984e+001
7.652498e+001	-4.314180e+001
7.628918e+001	-5.250575e+001
7.680720e+001	-4.716227e+001
7.706823e+001	-4.683280e+001
7.703802e+001	-5.218560e+001
7.771023e+001	-4.383384e+001
7.821111e+001	-3.882465e+001
7.874625e+001	-3.314699e+001
7.869891e+001	-3.883408e+001
7.846311e+001	-4.819803e+001
7.898112e+001	-4.285466e+001
7.871105e+001	-5.288719e+001
7.859518e+001	-5.991133e+001
7.873629e+001	-6.192156e+001
7.980254e+001	-4.588180e+001
7.999504e+001	-4.688938e+001
8.011902e+001	-4.923391e+001
8.048284e+001	-4.689881e+001
8.088093e+001	-4.389514e+001
8.054234e+001	-5.526471e+001
8.047785e+001	-6.128609e+001
8.109867e+001	-5.393710e+001
8.111985e+001	-5.828714e+001
8.138088e+001	-5.795756e+001
8.131640e+001	-6.397905e+001
8.140611e+001	-6.699204e+001
8.171854e+001	-6.565971e+001
8.269913e+001	-5.129129e+001
8.253186e+001	-5.931818e+001
8.315267e+001	-5.196919e+001
8.312245e+001	-5.732209e+001
8.329782e+001	-5.866386e+001
8.407283e+001	-4.830647e+001
8.405974e+001	-5.332509e+001
8.438931e+001	-5.165858e+001
8.480453e+001	-4.832061e+001
8.587077e+001	-3.228097e+001
8.659438e+001	-2.292634e+001
8.652990e+001	-2.894772e+001
8.672241e+001	-2.995519e+001
8.703483e+001	-2.862297e+001
8.787837e+001	-1.692853e+001
8.873904e+001	-4.899915e+000
8.797213e+001	-2.462597e+001
8.773632e+001	-3.398991e+001
8.859699e+001	-2.196130e+001
8.899508e+001	-1.895774e+001
8.898200e+001	-2.397625e+001
8.948288e+001	-1.896717e+001
8.916142e+001	-3.000234e+001
8.914834e+001	-3.502097e+001
8.891253e+001	-4.438502e+001
8.936202e+001	-4.037859e+001
8.958878e+001	-4.071760e+001
9.029526e+001	-3.169726e+001
9.055629e+001	-3.136768e+001
9.095438e+001	-2.836411e+001
9.087277e+001	-3.471979e+001
9.106527e+001	-3.572726e+001
9.120638e+001	-3.773749e+001
9.153594e+001	-3.607098e+001
9.186550e+001	-3.440436e+001
9.248632e+001	-2.705536e+001
9.274735e+001	-2.672578e+001
9.293986e+001	-2.773325e+001
9.314949e+001	-2.840655e+001
9.263957e+001	-4.311869e+001
9.332891e+001	-3.443265e+001
9.341863e+001	-3.744564e+001
9.410796e+001	-2.875970e+001
9.404348e+001	-3.478108e+001
9.445871e+001	-3.144312e+001
9.473687e+001	-3.077937e+001
9.453533e+001	-3.947484e+001
9.495055e+001	-3.613699e+001
9.536578e+001	-3.279903e+001
9.530130e+001	-3.882041e+001
9.539101e+001	-4.183351e+001
9.584050e+001	-3.782708e+001
9.577602e+001	-4.384846e+001
9.548882e+001	-5.421528e+001
9.568132e+001	-5.522275e+001
9.607941e+001	-5.221908e+001
9.627191e+001	-5.322666e+001
9.711545e+001	-4.153223e+001
9.754780e+001	-3.786008e+001
9.756898e+001	-4.221024e+001
9.788141e+001	-4.087790e+001
9.795399e+001	-4.422518e+001
9.797517e+001	-4.857522e+001
9.856172e+001	-4.189480e+001
9.866856e+001	-4.457362e+001
9.910092e+001	-4.090148e+001
9.958467e+001	-3.622657e+001
9.936600e+001	-4.525623e+001
9.945571e+001	-4.826934e+001
9.945975e+001	-5.295367e+001
9.994351e+001	-4.827877e+001
9.986190e+001	-5.463433e+001
1.003628e+002	-4.962524e+001
1.005724e+002	-5.029843e+001
1.009534e+002	-4.762905e+001
1.014885e+002	-4.195138e+001
1.010129e+002	-5.599495e+001
1.014110e+002	-5.299139e+001
1.022202e+002	-4.196553e+001
1.031666e+002	-2.826558e+001
1.038902e+002	-1.891106e+001
1.037743e+002	-2.593520e+001
1.041381e+002	-2.360010e+001
1.045362e+002	-2.059643e+001
1.047801e+002	-2.060115e+001
1.052467e+002	-1.626053e+001
1.052679e+002	-2.061058e+001
1.051692e+002	-2.730053e+001
1.048306e+002	-3.867011e+001
1.049545e+002	-4.101464e+001
1.051128e+002	-4.269058e+001
1.057850e+002	-3.433882e+001
1.063544e+002	-2.799258e+001
1.066668e+002	-2.666024e+001
1.068422e+002	-2.800201e+001
1.070176e+002	-2.934377e+001
1.066790e+002	-4.071335e+001
1.072827e+002	-3.369864e+001
1.075266e+002	-3.370336e+001
1.074449e+002	-4.005902e+001
1.080657e+002	-3.271002e+001
1.081212e+002	-3.639160e+001
1.089990e+002	-2.402869e+001
1.093628e+002	-2.169360e+001
1.093669e+002	-2.637793e+001
1.092853e+002	-3.273360e+001
1.093921e+002	-3.541230e+001
1.099786e+002	-2.873188e+001
1.094345e+002	-4.411249e+001
1.096441e+002	-4.478579e+001
1.102478e+002	-3.777097e+001
1.103718e+002	-4.011561e+001
1.115065e+002	-2.273879e+001
1.116819e+002	-2.408056e+001
1.114975e+002	-3.244175e+001
1.118099e+002	-3.110941e+001
1.123279e+002	-2.576593e+001
1.118694e+002	-3.947531e+001
1.115137e+002	-5.117907e+001
1.125114e+002	-3.647647e+001
1.126525e+002	-3.848670e+001
1.130506e+002	-3.548303e+001
1.126435e+002	-4.818965e+001
1.130758e+002	-4.451751e+001
1.139708e+002	-3.182031e+001
1.136322e+002	-4.318989e+001
1.136876e+002	-4.687147e+001
1.140343e+002	-4.487066e+001
1.152719e+002	-2.548833e+001
1.161668e+002	-1.279113e+001
1.167705e+002	-5.776424e+000
1.170487e+002	-5.112557e+000
1.167615e+002	-1.547937e+001
1.168854e+002	-1.782390e+001
1.177461e+002	-5.795284e+000
1.181271e+002	-3.125899e+000
1.180454e+002	-9.481572e+000
1.182379e+002	-1.048905e+001
1.190130e+002	-1.316542e-001
1.191369e+002	-2.476292e+000
1.191067e+002	-7.829091e+000
1.195391e+002	-4.156950e+000
1.196288e+002	-7.170048e+000
1.194272e+002	-1.586553e+001
1.200138e+002	-9.185001e+000
1.205661e+002	-3.173048e+000
1.207072e+002	-5.183283e+000
1.204200e+002	-1.555010e+001
1.208523e+002	-1.187796e+001
1.213532e+002	-6.868766e+000
1.221625e+002	4.157087e+000
1.221151e+002	-1.530001e+000
1.219136e+002	-1.022548e+001
1.228942e+002	4.142940e+000
1.230010e+002	1.464131e+000
1.228680e+002	-5.894299e+000
1.232318e+002	-3.559203e+000
1.236642e+002	1.129326e-001
1.239424e+002	7.767994e-001
1.236038e+002	-1.059277e+001
1.236763e+002	-1.394005e+001
1.238174e+002	-1.595040e+001
1.244211e+002	-8.935580e+000
1.246136e+002	-9.943053e+000
1.247719e+002	-1.161911e+001
1.249472e+002	-1.296087e+001
1.254995e+002	-6.948921e+000
1.256235e+002	-9.293441e+000
1.263814e+002	7.296506e-001
1.265053e+002	-1.614869e+000
1.267492e+002	-1.619582e+000
1.268390e+002	-4.632686e+000
1.271685e+002	-2.966062e+000
1.276180e+002	1.040256e+000
1.272794e+002	-1.032920e+001
1.276775e+002	-7.325642e+000
1.278871e+002	-7.998826e+000
1.280454e+002	-9.674884e+000
1.279638e+002	-1.603055e+001
1.284304e+002	-1.168983e+001
1.286229e+002	-1.269731e+001
1.291066e+002	-8.022403e+000
1.300016e+002	4.674678e+000
1.297829e+002	-4.354975e+000
1.299069e+002	-6.699499e+000
1.300651e+002	-8.375553e+000
1.304632e+002	-5.371878e+000
1.310669e+002	1.642827e+000
1.306598e+002	-1.106380e+001
1.308351e+002	-1.240556e+001
1.311647e+002	-1.073894e+001
1.317684e+002	-3.724227e+000
1.317553e+002	-8.742848e+000
1.313653e+002	-2.111507e+001
1.323973e+002	-5.743887e+000
1.326754e+002	-5.080132e+000
1.326281e+002	-1.076723e+001
1.328891e+002	-1.043765e+001
1.332701e+002	-7.768264e+000
1.342507e+002	6.600153e+000
1.340491e+002	-2.095323e+000
1.340361e+002	-7.113945e+000
1.345369e+002	-2.104753e+000
1.346438e+002	-4.783562e+000
1.343395e+002	-1.548456e+001
1.347718e+002	-1.181242e+001
1.353926e+002	-4.463420e+000
1.357907e+002	-1.459858e+000
1.358119e+002	-5.809895e+000
1.358673e+002	-9.491471e+000
1.362140e+002	-7.490665e+000
1.367149e+002	-2.481474e+000
1.374385e+002	6.873146e+000
1.376482e+002	6.199854e+000
1.370526e+002	-1.018351e+001
1.369881e+002	-1.620501e+001
1.383970e+002	6.519997e+000
1.380241e+002	-5.518042e+000
1.373600e+002	-2.323857e+001
1.379466e+002	-1.655804e+001
1.389100e+002	-2.523910e+000
1.391025e+002	-3.531384e+000
1.389010e+002	-1.222686e+001
1.397788e+002	1.360398e-001
1.399884e+002	-5.371393e-001
1.398040e+002	-8.898438e+000
1.392770e+002	-2.394476e+001
1.399320e+002	-1.592729e+001
1.398676e+002	-2.194867e+001
1.410880e+002	-2.900636e+000
1.414690e+002	-2.312514e-001
1.415415e+002	-3.578533e+000
1.420595e+002	1.764944e+000
1.416696e+002	-1.060739e+001
1.419135e+002	-1.061210e+001
1.423972e+002	-5.937200e+000
1.428981e+002	-9.280075e-001
1.434161e+002	4.415357e+000
1.432146e+002	-4.280006e+000
1.432358e+002	-8.630162e+000
1.434625e+002	-8.969163e+000
1.439120e+002	-4.962732e+000
1.443444e+002	-1.290591e+000
1.438687e+002	-1.533415e+001
1.441983e+002	-1.366764e+001
1.443223e+002	-1.601216e+001
1.444976e+002	-1.735393e+001
1.450670e+002	-1.100769e+001
1.456022e+002	-5.330024e+000
1.459660e+002	-2.994934e+000
1.461071e+002	-5.005164e+000
1.467108e+002	2.009541e+000
1.469033e+002	1.002062e+000
1.462392e+002	-1.671835e+001
1.465688e+002	-1.505184e+001
1.473780e+002	-4.025979e+000
1.483415e+002	1.000826e+001
1.482599e+002	3.652587e+000
1.477328e+002	-1.139384e+001
1.486963e+002	2.640401e+000
1.482206e+002	-1.140327e+001
1.482761e+002	-1.508484e+001
1.481944e+002	-2.144041e+001
1.491065e+002	-8.409029e+000
1.497959e+002	2.770166e-001
1.497142e+002	-6.078651e+000
1.499924e+002	-5.414897e+000
1.502363e+002	-5.419609e+000
1.507543e+002	-7.612737e-002
1.510496e+002	9.219115e-001
1.510708e+002	-3.428126e+000
1.515546e+002	1.246771e+000
1.511817e+002	-1.079127e+001
1.511857e+002	-1.547560e+001
1.517209e+002	-9.797941e+000
1.514508e+002	-1.983047e+001
1.519174e+002	-1.548975e+001
1.526411e+002	-6.135230e+000
1.530563e+002	-2.797378e+000
1.530775e+002	-7.147416e+000
1.533899e+002	-5.815082e+000
1.540107e+002	1.533912e+000
1.537749e+002	-7.830142e+000
1.542586e+002	-3.155240e+000
1.540742e+002	-1.151643e+001
1.543524e+002	-1.085256e+001
1.550075e+002	-2.835097e+000
1.551486e+002	-4.845328e+000
1.549813e+002	-1.287234e+001
1.550710e+002	-1.588533e+001
1.560688e+002	-1.182616e+000
1.561927e+002	-3.527141e+000
1.569335e+002	6.161666e+000
1.570060e+002	2.814379e+000
1.570272e+002	-1.535765e+000
1.568599e+002	-9.562667e+000
1.571038e+002	-9.567379e+000
1.578103e+002	-5.471511e-001
1.580542e+002	-5.518686e-001
1.581782e+002	-2.896388e+000
1.589189e+002	6.792413e+000
1.587859e+002	-5.660106e-001
1.586700e+002	-7.590151e+000
1.590167e+002	-5.589350e+000
1.596204e+002	1.425467e+000
1.591105e+002	-1.328667e+001
1.590974e+002	-1.830529e+001
1.597696e+002	-9.953535e+000
1.601848e+002	-6.615683e+000
1.604459e+002	-6.286106e+000
1.606041e+002	-7.962159e+000
1.606596e+002	-1.164373e+001
1.609035e+002	-1.164845e+001
1.612159e+002	-1.031611e+001
1.611857e+002	-1.566891e+001
1.611897e+002	-2.035336e+001
1.615364e+002	-1.835244e+001
1.618317e+002	-1.735440e+001
1.622812e+002	-1.334797e+001
1.630219e+002	-3.659158e+000
1.627347e+002	-1.402597e+001
1.626874e+002	-1.971307e+001
1.636509e+002	-5.678930e+000
1.642203e+002	6.673028e-001
1.645156e+002	1.665347e+000
1.644340e+002	-4.690209e+000
1.652261e+002	6.001355e+000
1.653501e+002	3.656830e+000
1.653884e+002	-3.590255e-001
1.649298e+002	-1.406841e+001
1.651566e+002	-1.440731e+001
1.660344e+002	-2.044508e+000
1.660213e+002	-7.063018e+000
1.664023e+002	-4.393745e+000
1.671944e+002	6.297925e+000
1.675240e+002	7.964442e+000
1.670655e+002	-5.744938e+000
1.675321e+002	-1.404218e+000
1.676561e+002	-3.748743e+000
1.673003e+002	-1.545261e+001
1.672187e+002	-2.180817e+001
1.683364e+002	-4.765647e+000
1.690428e+002	4.254576e+000
1.684473e+002	-1.212879e+001
1.686055e+002	-1.380484e+001
1.690036e+002	-1.080117e+001
1.693674e+002	-8.466077e+000
1.699368e+002	-2.119946e+000
1.703863e+002	1.886479e+000
1.703732e+002	-3.132138e+000
1.701546e+002	-1.216180e+001
1.708096e+002	-4.144324e+000
1.707280e+002	-1.050000e+001
1.709205e+002	-1.150747e+001
1.714899e+002	-5.161227e+000
1.720079e+002	1.821369e-001
1.718921e+002	-6.841998e+000
1.720331e+002	-8.852233e+000
1.725512e+002	-3.508859e+000
1.728122e+002	-3.179286e+000
1.734159e+002	3.835419e+000
1.739167e+002	8.844611e+000
1.734582e+002	-4.864657e+000
1.733766e+002	-1.122033e+001
1.736034e+002	-1.155933e+001
1.741556e+002	-5.547383e+000
1.745195e+002	-3.212288e+000
1.757228e+002	1.550157e+001
1.748531e+002	-6.229997e+000
1.742918e+002	-2.194490e+001
1.753409e+002	-6.239427e+000
1.758589e+002	-8.960576e-001
1.758458e+002	-5.914679e+000
1.764152e+002	4.315586e-001
1.767448e+002	2.098182e+000
1.769544e+002	1.424890e+000
1.772497e+002	2.423042e+000
1.769796e+002	-7.609480e+000
1.771721e+002	-8.616954e+000
1.771248e+002	-1.430415e+001
1.778484e+002	-4.949525e+000
1.775612e+002	-1.531635e+001
1.780107e+002	-1.130991e+001
1.783916e+002	-8.640525e+000
1.790467e+002	-6.230590e-001
1.792906e+002	-6.277713e-001
1.793118e+002	-4.977814e+000
1.791959e+002	-1.200207e+001
1.790800e+002	-1.902621e+001
1.796494e+002	-1.267996e+001
1.801503e+002	-7.670770e+000
