    nm         	pN
3.613930e+001	-4.485855e+001
3.651923e+001	-4.220927e+001
3.640008e+001	-4.929737e+001
3.659853e+001	-5.018896e+001
3.691040e+001	-4.886751e+001
3.690467e+001	-5.374257e+001
3.712580e+001	-5.419155e+001
3.707466e+001	-5.995272e+001
3.738653e+001	-5.863127e+001
3.733543e+001	-6.439154e+001
3.789685e+001	-5.820140e+001
3.868517e+001	-4.758429e+001
3.874749e+001	-5.113153e+001
3.905937e+001	-4.981008e+001
3.857720e+001	-6.398080e+001
3.941089e+001	-5.247847e+001
4.047143e+001	-3.655007e+001
4.035223e+001	-4.363906e+001
4.061873e+001	-4.320282e+001
4.147510e+001	-3.125789e+001
4.144669e+001	-3.657556e+001
4.175856e+001	-3.525411e+001
4.279643e+001	-1.976831e+001
4.301756e+001	-2.021729e+001
4.260344e+001	-3.306019e+001
4.321027e+001	-2.598394e+001
4.363558e+001	-2.244945e+001
4.369791e+001	-2.599668e+001
4.371482e+001	-3.043003e+001
4.343687e+001	-4.061638e+001
4.413440e+001	-3.177060e+001
4.449164e+001	-2.956392e+001
4.503041e+001	-2.381551e+001
4.543303e+001	-2.072363e+001
4.526850e+001	-2.869694e+001
4.537616e+001	-3.135985e+001
4.530238e+001	-3.756273e+001
4.565962e+001	-3.535607e+001
4.574464e+001	-3.846070e+001
4.573887e+001	-4.333665e+001
4.630033e+001	-3.714562e+001
4.656683e+001	-3.670939e+001
4.676527e+001	-3.760097e+001
4.628310e+001	-5.177169e+001
4.702600e+001	-4.204069e+001
4.720176e+001	-4.337488e+001
4.703724e+001	-5.134820e+001
4.748522e+001	-4.737110e+001
4.786515e+001	-4.472182e+001
4.826781e+001	-4.162905e+001
4.867043e+001	-3.853717e+001
4.852854e+001	-4.606876e+001
4.840939e+001	-5.315686e+001
4.849436e+001	-5.626238e+001
4.898776e+001	-5.139918e+001
4.959455e+001	-4.432382e+001
4.974762e+001	-4.610063e+001
4.933351e+001	-5.894352e+001
5.016719e+001	-4.744120e+001
4.975308e+001	-6.028409e+001
5.085900e+001	-4.347047e+001
5.185153e+001	-2.886900e+001
5.304819e+001	-1.028495e+001
5.349618e+001	-6.307846e+000
5.267372e+001	-2.711769e+001
5.305365e+001	-2.446841e+001
5.363775e+001	-1.783566e+001
5.376814e+001	-2.005507e+001
5.464720e+001	-7.667537e+000
5.418771e+001	-2.139564e+001
5.486260e+001	-1.299158e+001
5.521985e+001	-1.078491e+001
5.503259e+001	-1.920172e+001
5.507223e+001	-2.319156e+001
5.581518e+001	-1.345968e+001
5.590019e+001	-1.656430e+001
5.603054e+001	-1.878460e+001
5.661468e+001	-1.215097e+001
5.688118e+001	-1.171473e+001
5.705694e+001	-1.304893e+001
5.655209e+001	-2.766225e+001
5.706813e+001	-2.235733e+001
5.776571e+001	-1.351066e+001
5.787341e+001	-1.617267e+001
5.802644e+001	-1.795037e+001
5.854253e+001	-1.264456e+001
5.840064e+001	-2.017615e+001
5.846297e+001	-2.372339e+001
5.891096e+001	-1.974629e+001
5.901866e+001	-2.240831e+001
5.917173e+001	-2.418512e+001
5.973315e+001	-1.799498e+001
5.965936e+001	-2.419786e+001
5.981244e+001	-2.597466e+001
6.007894e+001	-2.553843e+001
6.027739e+001	-2.643002e+001
6.099760e+001	-1.714162e+001
6.112798e+001	-1.936103e+001
6.125838e+001	-2.158045e+001
6.177446e+001	-1.627463e+001
6.217708e+001	-1.318275e+001
6.221668e+001	-1.717348e+001
6.214290e+001	-2.337637e+001
6.274973e+001	-1.630012e+001
6.328845e+001	-1.055260e+001
6.330541e+001	-1.498504e+001
6.329964e+001	-1.986099e+001
6.286285e+001	-3.314650e+001
6.340162e+001	-2.739808e+001
6.421262e+001	-1.633836e+001
6.434296e+001	-1.855866e+001
6.426918e+001	-2.476155e+001
6.399118e+001	-3.494879e+001
6.466607e+001	-2.654472e+001
6.468299e+001	-3.097807e+001
6.454115e+001	-3.850878e+001
6.503450e+001	-3.364646e+001
6.545980e+001	-3.011197e+001
6.574903e+001	-2.923224e+001
6.585669e+001	-3.189515e+001
6.635010e+001	-2.703194e+001
6.675271e+001	-2.394005e+001
6.717801e+001	-2.040557e+001
6.733109e+001	-2.218237e+001
6.703040e+001	-3.281222e+001
6.761454e+001	-2.617859e+001
6.751803e+001	-3.282497e+001
6.778453e+001	-3.238873e+001
6.777881e+001	-3.726380e+001
6.813605e+001	-3.505712e+001
6.860672e+001	-3.063742e+001
6.900938e+001	-2.754465e+001
6.954811e+001	-2.179711e+001
6.938355e+001	-2.977132e+001
6.983158e+001	-2.579333e+001
6.978043e+001	-3.155450e+001
6.986545e+001	-3.465913e+001
7.038154e+001	-2.935331e+001
7.021696e+001	-3.732752e+001
7.055152e+001	-3.556346e+001
7.072728e+001	-3.689766e+001
7.094842e+001	-3.734664e+001
7.076115e+001	-4.576345e+001
7.071006e+001	-5.152373e+001
7.177061e+001	-3.559533e+001
7.192368e+001	-3.737213e+001
7.246241e+001	-3.162459e+001
7.250205e+001	-3.561444e+001
7.242827e+001	-4.181733e+001
7.253593e+001	-4.448024e+001
7.334692e+001	-3.342052e+001
7.306893e+001	-4.360776e+001
7.292709e+001	-5.113848e+001
7.360193e+001	-4.273529e+001
7.386848e+001	-4.229817e+001
7.374928e+001	-4.938716e+001
7.435611e+001	-4.231092e+001
7.428228e+001	-4.851469e+001
7.448072e+001	-4.940627e+001
7.508756e+001	-4.233003e+001
7.542211e+001	-4.056597e+001
7.552978e+001	-4.322888e+001
7.541062e+001	-5.031698e+001
7.531411e+001	-5.696336e+001
7.553523e+001	-5.741234e+001
7.607401e+001	-5.166393e+001
7.618171e+001	-5.432594e+001
7.656164e+001	-5.167667e+001
7.682814e+001	-5.124044e+001
7.700390e+001	-5.257463e+001
7.704350e+001	-5.656536e+001
7.708314e+001	-6.055521e+001
7.723622e+001	-6.233201e+001
7.748004e+001	-6.233838e+001
7.779191e+001	-6.101693e+001
7.792229e+001	-6.323635e+001
7.852908e+001	-5.616099e+001
7.863678e+001	-5.882302e+001
7.906213e+001	-5.528763e+001
7.880681e+001	-6.503227e+001
7.900526e+001	-6.592386e+001
7.954399e+001	-6.017633e+001
7.969707e+001	-6.195313e+001
7.996356e+001	-6.151690e+001
7.988978e+001	-6.771978e+001
8.026971e+001	-6.507050e+001
8.105803e+001	-5.445339e+001
8.087077e+001	-6.287021e+001
8.095579e+001	-6.597484e+001
8.142646e+001	-6.155513e+001
8.151147e+001	-6.465976e+001
8.166455e+001	-6.643656e+001
8.220328e+001	-6.068903e+001
8.199333e+001	-6.954846e+001
8.219178e+001	-7.044004e+001
8.286667e+001	-6.203597e+001
8.281557e+001	-6.779625e+001
8.240146e+001	-8.063914e+001
8.266796e+001	-8.020291e+001
8.311595e+001	-7.622581e+001
8.428992e+001	-5.808436e+001
8.618992e+001	-2.577769e+001
8.604804e+001	-3.330928e+001
8.622379e+001	-3.464348e+001
8.685331e+001	-2.712463e+001
8.684754e+001	-3.200058e+001
8.666033e+001	-4.041650e+001
8.724443e+001	-3.378375e+001
8.721602e+001	-3.910142e+001
8.732372e+001	-4.176344e+001
8.761290e+001	-4.088460e+001
8.817432e+001	-3.469446e+001
8.830471e+001	-3.691387e+001
8.943331e+001	-1.965765e+001
8.931416e+001	-2.674575e+001
8.903616e+001	-3.693299e+001
8.948415e+001	-3.295589e+001
8.963722e+001	-3.473270e+001
8.999447e+001	-3.252603e+001
8.976188e+001	-4.182717e+001
9.030061e+001	-3.607964e+001
9.054443e+001	-3.608601e+001
9.065213e+001	-3.874803e+001
9.066904e+001	-4.318137e+001
9.043646e+001	-5.248251e+001
9.077102e+001	-5.071845e+001
9.149127e+001	-4.142917e+001
9.146282e+001	-4.674773e+001
9.129829e+001	-5.472105e+001
9.217735e+001	-4.233350e+001
9.223964e+001	-4.588163e+001
9.257420e+001	-4.411757e+001
9.299954e+001	-4.058219e+001
9.301645e+001	-4.501553e+001
9.326027e+001	-4.502191e+001
9.348140e+001	-4.547089e+001
9.345299e+001	-5.078855e+001
9.353801e+001	-5.389318e+001
9.453049e+001	-3.929260e+001
9.459283e+001	-4.283984e+001
9.504081e+001	-3.886274e+001
9.489893e+001	-4.639433e+001
9.514275e+001	-4.640071e+001
9.520507e+001	-4.994795e+001
9.551695e+001	-4.862649e+001
9.605572e+001	-4.287807e+001
9.593652e+001	-4.996707e+001
9.597617e+001	-5.395691e+001
9.621998e+001	-5.396328e+001
9.632764e+001	-5.662619e+001
9.688910e+001	-5.043516e+001
9.722365e+001	-4.867110e+001
9.728599e+001	-5.221834e+001
9.755249e+001	-5.178210e+001
9.707032e+001	-6.595282e+001
9.767711e+001	-5.887747e+001
9.826125e+001	-5.224383e+001
9.796057e+001	-6.287368e+001
9.827244e+001	-6.155223e+001
9.824403e+001	-6.686990e+001
9.810214e+001	-7.440149e+001
9.877703e+001	-6.599742e+001
9.929308e+001	-6.069251e+001
9.987722e+001	-5.405887e+001
1.013007e+002	-3.104873e+001
1.017715e+002	-2.662814e+001
1.015388e+002	-3.593017e+001
1.021683e+002	-2.841132e+001
1.018677e+002	-3.904117e+001
1.022022e+002	-3.727711e+001
1.034443e+002	-1.780695e+001
1.035519e+002	-2.046986e+001
1.032286e+002	-3.154232e+001
1.034270e+002	-3.243391e+001
1.033305e+002	-3.907941e+001
1.037785e+002	-3.510230e+001
1.044534e+002	-2.669824e+001
1.044023e+002	-3.245940e+001
1.051225e+002	-2.317012e+001
1.054344e+002	-2.184867e+001
1.052926e+002	-2.937937e+001
1.056044e+002	-2.805793e+001
1.051450e+002	-4.178603e+001
1.054795e+002	-4.002197e+001
1.061544e+002	-3.161879e+001
1.063982e+002	-3.162517e+001
1.059614e+002	-4.491067e+001
1.063187e+002	-4.270312e+001
1.068801e+002	-3.651297e+001
1.070558e+002	-3.784717e+001
1.077761e+002	-2.855788e+001
1.079292e+002	-3.033469e+001
1.078780e+002	-3.609586e+001
1.081899e+002	-3.477440e+001
1.078439e+002	-4.628948e+001
1.087683e+002	-3.301671e+001
1.087852e+002	-3.744917e+001
1.085299e+002	-4.719381e+001
1.089780e+002	-4.321582e+001
1.095167e+002	-3.746829e+001
1.091026e+002	-5.031118e+001
1.088926e+002	-5.917060e+001
1.098398e+002	-4.545524e+001
1.106734e+002	-3.395291e+001
1.114618e+002	-2.333580e+001
1.123181e+002	-1.139087e+001
1.126527e+002	-9.626811e+000
1.128511e+002	-1.051840e+001
1.131403e+002	-9.639552e+000
1.140647e+002	3.633196e+000
1.139229e+002	-3.897508e+000
1.140533e+002	-6.117807e+000
1.141383e+002	-9.222440e+000
1.141552e+002	-1.365489e+001
1.150797e+002	-3.821334e-001
1.152327e+002	-2.158937e+000
1.155446e+002	-8.374850e-001
1.159926e+002	3.139605e+000
1.159869e+002	-1.735446e+000
1.157316e+002	-1.148009e+001
1.153628e+002	-2.343777e+001
1.154705e+002	-2.609978e+001
1.166445e+002	-7.958340e+000
1.169564e+002	-6.636888e+000
1.171775e+002	-7.085869e+000
1.174440e+002	-6.649630e+000
1.176651e+002	-7.098610e+000
1.177955e+002	-9.318024e+000
1.176083e+002	-1.773395e+001
1.187142e+002	-9.203340e-001
1.191622e+002	3.056763e+000
1.188615e+002	-7.573082e+000
1.189238e+002	-1.112032e+001
1.195307e+002	-4.044079e+000
1.198879e+002	-1.837408e+000
1.199048e+002	-6.270750e+000
1.191277e+002	-2.619537e+001
1.198934e+002	-1.602087e+001
1.208632e+002	-1.862899e+000
1.212204e+002	3.437591e-001
1.205795e+002	-1.692521e+001
1.212316e+002	-8.964634e+000
1.213393e+002	-1.162666e+001
1.218780e+002	-5.879121e+000
1.221446e+002	-5.442002e+000
1.222069e+002	-8.990125e+000
1.222692e+002	-1.253736e+001
1.226491e+002	-9.888086e+000
1.233694e+002	-5.987987e-001
1.236132e+002	-6.051764e-001
1.233125e+002	-1.123503e+001
1.238740e+002	-5.044003e+000
1.242539e+002	-2.394722e+000
1.246112e+002	-1.880571e-001
1.247642e+002	-1.964860e+000
1.251895e+002	1.569627e+000
1.253880e+002	6.780362e-001
1.246108e+002	-1.924747e+001
1.245824e+002	-2.456513e+001
1.249850e+002	-2.147325e+001
1.259322e+002	-7.757885e+000
1.263348e+002	-4.665116e+000
1.266240e+002	-3.786274e+000
1.275484e+002	9.486474e+000
1.275427e+002	4.610530e+000
1.272420e+002	-6.019321e+000
1.271455e+002	-1.266481e+001
1.270490e+002	-1.931120e+001
1.277012e+002	-1.134973e+001
1.280811e+002	-8.700457e+000
1.280527e+002	-1.401813e+001
1.283873e+002	-1.225406e+001
1.286084e+002	-1.270305e+001
1.291698e+002	-6.512905e+000
1.293683e+002	-7.404495e+000
1.294079e+002	-1.139434e+001
1.300601e+002	-3.432884e+000
1.299636e+002	-1.007926e+001
1.296856e+002	-2.026651e+001
1.301110e+002	-1.673113e+001
1.308539e+002	-7.000125e+000
1.307120e+002	-1.453084e+001
1.310693e+002	-1.232416e+001
1.315399e+002	-7.904457e+000
1.319426e+002	-4.811688e+000
1.326628e+002	4.476707e+000
1.322260e+002	-8.808790e+000
1.321976e+002	-1.412646e+001
1.328725e+002	-5.722390e+000
1.335700e+002	3.123387e+000
1.335416e+002	-2.194274e+000
1.335812e+002	-6.185006e+000
1.343015e+002	3.104274e+000
1.344092e+002	4.422514e-001
1.344261e+002	-3.990197e+000
1.348968e+002	4.295027e-001
1.350272e+002	-1.789897e+000
1.354071e+002	8.593707e-001
1.351518e+002	-8.885261e+000
1.353502e+002	-9.776851e+000
1.360025e+002	-1.815387e+000
1.359740e+002	-7.133948e+000
1.360136e+002	-1.112379e+001
1.366432e+002	-3.604939e+000
1.367508e+002	-6.267848e+000
1.365182e+002	-1.556899e+001
1.375561e+002	-8.319392e-002
1.375731e+002	-4.515649e+000
1.370001e+002	-2.045768e+001
1.379472e+002	-6.742319e+000
1.382591e+002	-5.419982e+000
1.390247e+002	4.753625e+000
1.397903e+002	1.492812e+001
1.388317e+002	-8.538242e+000
1.386672e+002	-1.651156e+001
1.395916e+002	-3.238801e+000
1.397447e+002	-5.015611e+000
1.394894e+002	-1.476024e+001
1.398920e+002	-1.166836e+001
1.400224e+002	-1.388777e+001
1.401755e+002	-1.566458e+001
1.398521e+002	-2.673704e+001
1.401413e+002	-2.585819e+001
1.409069e+002	-1.568369e+001
1.414910e+002	-9.050946e+000
1.417348e+002	-9.057323e+000
1.421148e+002	-6.408042e+000
1.425855e+002	-1.987449e+000
1.426478e+002	-5.534685e+000
1.428008e+002	-7.312382e+000
1.426136e+002	-1.572830e+001
1.425625e+002	-2.148947e+001
1.430332e+002	-1.706888e+001
1.435039e+002	-1.264917e+001
1.437477e+002	-1.265554e+001
1.442637e+002	-7.350613e+000
1.448252e+002	-1.159588e+000
1.449556e+002	-3.379002e+000
1.457666e+002	7.680711e+000
1.459423e+002	6.345625e+000
1.457097e+002	-2.955511e+000
1.456813e+002	-8.274065e+000
1.461747e+002	-3.410863e+000
1.460328e+002	-1.094246e+001
1.463220e+002	-1.006362e+001
1.467700e+002	-6.085628e+000
1.471953e+002	-2.551134e+000
1.469627e+002	-1.185316e+001
1.475695e+002	-4.776925e+000
1.471327e+002	-1.806242e+001
1.478756e+002	-8.331417e+000
1.481875e+002	-7.009966e+000
1.485675e+002	-4.359805e+000
1.486070e+002	-8.350536e+000
1.490324e+002	-4.815157e+000
1.499115e+002	7.572378e+000
1.500418e+002	5.352079e+000
1.498546e+002	-3.063844e+000
1.495085e+002	-1.457891e+001
1.498658e+002	-1.237224e+001
1.498827e+002	-1.680470e+001
1.501719e+002	-1.592586e+001
1.507560e+002	-9.293108e+000
1.507730e+002	-1.372556e+001
1.511756e+002	-1.063367e+001
1.513740e+002	-1.152526e+001
1.512549e+002	-1.861336e+001
1.518844e+002	-1.109540e+001
1.527180e+002	4.069205e-001
1.519409e+002	-1.951859e+001
1.521620e+002	-1.996757e+001
1.529504e+002	-9.350460e+000
1.526951e+002	-1.909421e+001
1.533699e+002	-1.069103e+001
1.535003e+002	-1.291044e+001
1.534038e+002	-1.955682e+001
1.543056e+002	-6.726669e+000
1.540730e+002	-1.602781e+001
1.539765e+002	-2.267420e+001
1.544926e+002	-1.736838e+001
1.550540e+002	-1.117824e+001
1.548213e+002	-2.048027e+001
1.554055e+002	-1.384664e+001
1.554678e+002	-1.739387e+001
1.561880e+002	-8.105480e+000
1.563184e+002	-1.032489e+001
1.566303e+002	-9.003441e+000
1.563750e+002	-1.874719e+001
1.570272e+002	-1.078662e+001
1.574298e+002	-7.694731e+000
1.577644e+002	-5.929784e+000
1.580536e+002	-5.050942e+000
1.583881e+002	-3.286880e+000
1.591084e+002	6.001507e+000
1.593976e+002	6.881242e+000
1.590062e+002	-5.519042e+000
1.588416e+002	-1.349325e+001
1.591308e+002	-1.261440e+001
1.596695e+002	-6.866870e+000
1.594369e+002	-1.616801e+001
1.595673e+002	-1.838743e+001
1.603556e+002	-7.771202e+000
1.611212e+002	2.403290e+000
1.613423e+002	1.954310e+000
1.615635e+002	1.505329e+000
1.616485e+002	-1.599290e+000
1.614839e+002	-9.573497e+000
1.618185e+002	-7.809435e+000
1.618581e+002	-1.179928e+001
1.613306e+002	-2.685522e+001
1.623231e+002	-1.225464e+001
1.621358e+002	-2.067145e+001
1.631964e+002	-4.742155e+000
1.634856e+002	-3.863313e+000
1.634571e+002	-9.181867e+000
1.636783e+002	-9.630848e+000
1.640809e+002	-6.538078e+000
1.644155e+002	-4.774023e+000
1.643417e+002	-1.097779e+001
1.647443e+002	-7.885906e+000
1.646251e+002	-1.497401e+001
1.651412e+002	-9.669087e+000
1.657707e+002	-2.150232e+000
1.656742e+002	-8.796616e+000
1.658045e+002	-1.101603e+001
1.664114e+002	-3.939784e+000
1.664056e+002	-8.815735e+000
1.665813e+002	-1.014993e+001
1.667344e+002	-1.192673e+001
1.667967e+002	-1.547397e+001
1.671540e+002	-1.326730e+001
1.674205e+002	-1.283106e+001
1.680046e+002	-6.197430e+000
1.680669e+002	-9.745559e+000
1.681519e+002	-1.285018e+001
1.685545e+002	-9.758300e+000
1.685488e+002	-1.463337e+001
1.689060e+002	-1.242669e+001
1.695809e+002	-4.022627e+000
1.696659e+002	-7.128145e+000
1.700005e+002	-5.363198e+000
1.699267e+002	-1.156697e+001
1.700344e+002	-1.422899e+001
1.704596e+002	-1.069449e+001
1.711799e+002	-1.405214e+000
1.710153e+002	-9.379420e+000
1.711230e+002	-1.204144e+001
1.714122e+002	-1.116259e+001
1.717921e+002	-8.513319e+000
1.720133e+002	-8.962301e+000
1.720302e+002	-1.339475e+001
1.723875e+002	-1.118808e+001
1.736522e+002	8.724676e+000
1.735557e+002	2.078293e+000
1.735046e+002	-3.681979e+000
1.734308e+002	-9.885752e+000
1.734477e+002	-1.431820e+001
1.738957e+002	-1.034110e+001
1.739127e+002	-1.477356e+001
1.740884e+002	-1.610775e+001
1.752170e+002	1.148470e+000
1.754381e+002	6.994890e-001
1.751375e+002	-9.930355e+000
1.752452e+002	-1.259238e+001
1.752167e+002	-1.791005e+001
1.759596e+002	-8.179043e+000
1.758405e+002	-1.526714e+001
1.756305e+002	-2.412656e+001
1.764642e+002	-1.262424e+001
1.770937e+002	-5.105385e+000
1.772241e+002	-7.325691e+000
1.773545e+002	-9.545104e+000
