    nm         	pN
2.684395e+001	-6.280122e+001
2.675911e+001	-6.921986e+001
2.687969e+001	-7.163056e+001
2.708243e+001	-7.243828e+001
2.720302e+001	-7.484898e+001
2.767284e+001	-7.044586e+001
2.769071e+001	-7.486053e+001
2.774969e+001	-7.847326e+001
2.750048e+001	-8.809876e+001
2.807301e+001	-8.169167e+001
2.833741e+001	-8.129648e+001
2.862236e+001	-8.050031e+001
2.911273e+001	-7.569621e+001
2.904840e+001	-8.171476e+001
2.921008e+001	-8.332352e+001
2.910469e+001	-9.014313e+001
2.957451e+001	-8.574001e+001
2.951018e+001	-9.175855e+001
2.971297e+001	-9.256538e+001
2.979245e+001	-9.577802e+001
2.995413e+001	-9.738679e+001
3.015688e+001	-9.819450e+001
2.992822e+001	-1.074190e+002
3.027478e+001	-1.054209e+002
3.090897e+001	-9.781084e+001
3.105010e+001	-9.982058e+001
3.108853e+001	-1.038343e+002
3.125017e+001	-1.054439e+002
3.110371e+001	-1.130646e+002
3.124481e+001	-1.150752e+002
3.171467e+001	-1.106712e+002
3.195852e+001	-1.106770e+002
3.201745e+001	-1.142906e+002
3.205587e+001	-1.183043e+002
3.203264e+001	-1.235209e+002
3.276954e+001	-1.139069e+002
3.313665e+001	-1.115078e+002
3.342160e+001	-1.107116e+002
3.339837e+001	-1.159282e+002
3.347785e+001	-1.191408e+002
3.415314e+001	-1.107289e+002
3.472567e+001	-1.043218e+002
3.476410e+001	-1.083355e+002
3.472031e+001	-1.139531e+002
3.539556e+001	-1.055420e+002
3.570106e+001	-1.043449e+002
3.594491e+001	-1.043507e+002
3.577786e+001	-1.123732e+002
3.626824e+001	-1.075691e+002
3.700513e+001	-9.795514e+001
3.739280e+001	-9.515500e+001
3.771881e+001	-9.355778e+001
3.763396e+001	-9.997642e+001
3.746691e+001	-1.079989e+002
3.769026e+001	-1.084048e+002
3.809842e+001	-1.052046e+002
3.899969e+001	-9.238373e+001
3.928460e+001	-9.158845e+001
3.907649e+001	-1.004120e+002
3.952576e+001	-9.640986e+001
3.948202e+001	-1.020265e+002
3.935608e+001	-1.092471e+002
4.031896e+001	-9.522426e+001
4.097365e+001	-8.721417e+001
4.105318e+001	-9.042594e+001
4.088613e+001	-9.844845e+001
4.137650e+001	-9.364436e+001
4.139438e+001	-9.805903e+001
4.172038e+001	-9.646180e+001
4.206694e+001	-9.446361e+001
4.210536e+001	-9.847731e+001
4.195891e+001	-1.060980e+002
4.191513e+001	-1.117155e+002
4.300127e+001	-9.528774e+001
4.571034e+001	-4.719572e+001
4.652940e+001	-3.597877e+001
4.689652e+001	-3.357960e+001
4.709930e+001	-3.438642e+001
4.765129e+001	-2.838030e+001
4.828548e+001	-2.077030e+001
4.887856e+001	-1.396224e+001
4.906076e+001	-1.517092e+001
4.934570e+001	-1.437475e+001
4.926086e+001	-2.079339e+001
4.874458e+001	-3.562974e+001
4.913224e+001	-3.282960e+001
4.976643e+001	-2.521960e+001
5.035951e+001	-1.841154e+001
5.080879e+001	-1.440938e+001
5.070339e+001	-2.122899e+001
5.074181e+001	-2.524269e+001
5.096511e+001	-2.564943e+001
5.102404e+001	-2.926305e+001
5.206912e+001	-1.363630e+001
5.192263e+001	-2.125784e+001
5.216647e+001	-2.126362e+001
5.263629e+001	-1.686049e+001
5.279798e+001	-1.846926e+001
5.244606e+001	-3.009873e+001
5.262825e+001	-3.130741e+001
5.305702e+001	-2.770534e+001
5.348573e+001	-2.410415e+001
5.340089e+001	-3.052278e+001
5.370635e+001	-2.932653e+001
5.429943e+001	-2.251847e+001
5.478981e+001	-1.771438e+001
5.491039e+001	-2.012508e+001
5.498992e+001	-2.333684e+001
5.578843e+001	-1.252085e+001
5.537490e+001	-2.535235e+001
5.539277e+001	-2.976702e+001
5.602692e+001	-2.215790e+001
5.546957e+001	-3.779530e+001
5.559015e+001	-4.020601e+001
5.618324e+001	-3.339795e+001
5.626272e+001	-3.661060e+001
5.642440e+001	-3.821936e+001
5.685317e+001	-3.461729e+001
5.746676e+001	-2.740914e+001
5.717650e+001	-3.783570e+001
5.748195e+001	-3.663946e+001
5.786962e+001	-3.383932e+001
5.780532e+001	-3.985699e+001
5.831625e+001	-3.465192e+001
5.864226e+001	-3.305469e+001
5.851631e+001	-4.027527e+001
5.896559e+001	-3.627311e+001
5.927108e+001	-3.507597e+001
5.902188e+001	-4.470148e+001
5.967657e+001	-3.669139e+001
6.014644e+001	-3.228738e+001
5.989723e+001	-4.191289e+001
5.960692e+001	-5.234034e+001
5.954264e+001	-5.835801e+001
6.021788e+001	-4.994695e+001
6.089317e+001	-4.153500e+001
6.103426e+001	-4.354563e+001
6.111379e+001	-4.675739e+001
6.115216e+001	-5.077197e+001
6.123169e+001	-5.398373e+001
6.147554e+001	-5.398951e+001
6.225349e+001	-4.357449e+001
6.255900e+001	-4.237734e+001
6.226868e+001	-5.280480e+001
6.267690e+001	-4.960370e+001
6.271532e+001	-5.361740e+001
6.302078e+001	-5.242114e+001
6.332628e+001	-5.122400e+001
6.320033e+001	-5.844458e+001
6.323876e+001	-6.245827e+001
6.342095e+001	-6.366696e+001
6.389077e+001	-5.926384e+001
6.442225e+001	-5.365780e+001
6.437846e+001	-5.927538e+001
6.425252e+001	-6.649595e+001
6.447581e+001	-6.690269e+001
6.467860e+001	-6.770952e+001
6.510732e+001	-6.410833e+001
6.535117e+001	-6.411410e+001
6.717689e+001	-3.325670e+001
6.943401e+001	6.017528e+000
6.906154e+001	-6.012912e+000
6.922323e+001	-7.621676e+000
6.940542e+001	-8.830356e+000
6.927947e+001	-1.605093e+001
6.979040e+001	-1.084587e+001
6.995209e+001	-1.245463e+001
7.007267e+001	-1.486534e+001
7.017270e+001	-1.767701e+001
7.035494e+001	-1.888481e+001
7.088637e+001	-1.327966e+001
7.092479e+001	-1.729336e+001
7.155898e+001	-9.683358e+000
7.204935e+001	-4.879261e+000
7.202613e+001	-1.009587e+001
7.171531e+001	-2.092340e+001
7.234945e+001	-1.331428e+001
7.277821e+001	-9.712212e+000
7.310422e+001	-8.114990e+000
7.316320e+001	-1.172772e+001
7.394115e+001	-1.312704e+000
7.426716e+001	2.845116e-001
7.414126e+001	-6.935169e+000
7.454943e+001	-3.734951e+000
7.425917e+001	-1.416151e+001
7.433864e+001	-1.737416e+001
7.507555e+001	-7.760194e+000
7.552482e+001	-3.758036e+000
7.566595e+001	-5.767773e+000
7.584819e+001	-6.975565e+000
7.658505e+001	2.637502e+000
7.627423e+001	-8.190020e+000
7.660024e+001	-6.592797e+000
7.698790e+001	-3.792664e+000
7.725230e+001	-3.397465e+000
7.704419e+001	-1.222104e+001
7.720583e+001	-1.383069e+001
7.818926e+001	5.931372e-001
7.849476e+001	1.790281e+000
7.855369e+001	-1.823329e+000
7.830448e+001	-1.144884e+001
7.844562e+001	-1.345858e+001
7.901820e+001	-7.050595e+000
7.950852e+001	-2.247387e+000
7.954695e+001	-6.261087e+000
7.985245e+001	-5.063949e+000
7.956214e+001	-1.549140e+001
7.990869e+001	-1.349320e+001
8.011149e+001	-1.430003e+001
8.058131e+001	-9.896905e+000
8.047591e+001	-1.671651e+001
8.074026e+001	-1.632220e+001
8.143611e+001	-7.509281e+000
8.184428e+001	-4.309069e+000
8.251957e+001	4.102869e+000
8.245524e+001	-1.915676e+000
8.210332e+001	-1.354515e+001
8.242937e+001	-1.194704e+001
8.271427e+001	-1.115176e+001
8.324575e+001	-5.545720e+000
8.351015e+001	-5.150522e+000
8.324039e+001	-1.517700e+001
8.403890e+001	-4.361013e+000
8.409788e+001	-7.973741e+000
8.405409e+001	-1.359132e+001
8.421578e+001	-1.520009e+001
8.464450e+001	-1.159890e+001
8.505271e+001	-8.397799e+000
8.521440e+001	-1.000656e+001
8.568422e+001	-5.603433e+000
8.580480e+001	-8.014143e+000
8.613081e+001	-6.416921e+000
8.571728e+001	-1.924842e+001
8.608439e+001	-1.684925e+001
8.645150e+001	-1.445009e+001
8.655153e+001	-1.726177e+001
8.743220e+001	-4.842784e+000
8.734736e+001	-1.126142e+001
8.718036e+001	-1.928305e+001
8.791726e+001	-9.669078e+000
8.783238e+001	-1.608860e+001
8.819949e+001	-1.368944e+001
8.873096e+001	-8.083399e+000
8.899536e+001	-7.688201e+000
8.886941e+001	-1.490878e+001
8.892835e+001	-1.852239e+001
8.937766e+001	-1.451935e+001
9.034054e+001	-4.964854e-001
9.021459e+001	-7.717060e+000
9.023246e+001	-1.213173e+001
9.068174e+001	-8.129575e+000
9.037092e+001	-1.895710e+001
9.118998e+001	-7.740145e+000
9.147488e+001	-6.944863e+000
9.163657e+001	-8.553627e+000
9.206529e+001	-4.952442e+000
9.202155e+001	-1.056914e+001
9.162853e+001	-2.300055e+001
9.197509e+001	-2.100236e+001
9.262983e+001	-1.299138e+001
9.295584e+001	-1.139416e+001
9.301481e+001	-1.500689e+001
9.340247e+001	-1.220676e+001
9.331758e+001	-1.862628e+001
9.382851e+001	-1.342121e+001
9.372312e+001	-2.024082e+001
9.454218e+001	-9.023855e+000
9.486823e+001	-7.425752e+000
9.463953e+001	-1.665118e+001
9.558190e+001	-3.028396e+000
9.504506e+001	-1.826571e+001
9.547382e+001	-1.466364e+001
9.596420e+001	-9.859540e+000
9.633131e+001	-7.460380e+000
9.678058e+001	-3.458222e+000
9.688061e+001	-6.269898e+000
9.673412e+001	-1.389145e+001
9.687525e+001	-1.590118e+001
9.713965e+001	-1.550598e+001
9.723968e+001	-1.831765e+001
9.777116e+001	-1.271162e+001
9.854912e+001	-2.296600e+000
9.858754e+001	-6.310300e+000
9.866702e+001	-9.522943e+000
9.889036e+001	-9.928803e+000
9.909311e+001	-1.073651e+001
9.952182e+001	-7.135325e+000
1.006696e+002	1.049538e+001
1.007696e+002	7.683700e+000
1.001096e+002	-9.957656e+000
1.006821e+002	-3.550569e+000
1.011108e+002	5.061604e-002
1.008822e+002	-9.173922e+000
1.010850e+002	-9.980741e+000
1.012877e+002	-1.078845e+001
1.009153e+002	-2.281890e+001
1.015700e+002	-1.480793e+001
1.025329e+002	-7.850630e-001
1.026124e+002	-3.997712e+000
1.023220e+002	-1.442516e+001
1.025864e+002	-1.402996e+001
1.030152e+002	-1.042788e+001
1.032385e+002	-1.083463e+001
1.037494e+002	-5.629562e+000
1.038906e+002	-7.639299e+000
1.038673e+002	-1.285590e+001
1.044810e+002	-5.646873e+000
1.047864e+002	-4.450623e+000
1.050919e+002	-3.253486e+000
1.057261e+002	4.355625e+000
1.058261e+002	1.544836e+000
1.054947e+002	-9.684546e+000
1.056564e+002	-1.129332e+001
1.062701e+002	-4.084285e+000
1.067810e+002	1.120778e+000
1.071891e+002	4.320997e+000
1.067140e+002	-9.713405e+000
1.070195e+002	-8.516268e+000
1.073249e+002	-7.320013e+000
1.076099e+002	-6.523848e+000
1.079564e+002	-4.525653e+000
1.081387e+002	-5.733451e+000
1.078484e+002	-1.616090e+001
1.082360e+002	-1.336077e+001
1.085415e+002	-1.216451e+001
1.090729e+002	-6.558476e+000
1.096455e+002	-1.513827e-001
1.097045e+002	-3.764117e+000
1.099072e+002	-4.571824e+000
1.094115e+002	-1.900721e+001
1.097170e+002	-1.781007e+001
1.105566e+002	-6.192137e+000
1.107593e+002	-6.999845e+000
1.106950e+002	-1.301751e+001
1.112676e+002	-6.610421e+000
1.112443e+002	-1.182703e+001
1.117553e+002	-6.621963e+000
1.121018e+002	-4.623768e+000
1.123046e+002	-5.431482e+000
1.124457e+002	-7.441220e+000
1.127923e+002	-5.443025e+000
1.127280e+002	-1.146069e+001
1.127869e+002	-1.507342e+001
1.132568e+002	-1.067029e+001
1.134595e+002	-1.147800e+001
1.133541e+002	-1.829761e+001
1.136185e+002	-1.790241e+001
1.144376e+002	-6.685451e+000
1.148047e+002	-4.286290e+000
1.149458e+002	-6.296021e+000
1.148199e+002	-1.351660e+001
1.149816e+002	-1.512536e+001
1.155952e+002	-7.916334e+000
1.157363e+002	-9.926953e+000
1.162472e+002	-4.721890e+000
1.164089e+002	-6.330655e+000
1.168171e+002	-3.130436e+000
1.170404e+002	-3.536289e+000
1.171199e+002	-6.748938e+000
1.170145e+002	-1.356854e+001
1.172583e+002	-1.357431e+001
1.176254e+002	-1.117515e+001
1.178076e+002	-1.238383e+001
1.175379e+002	-2.240942e+001
1.180694e+002	-1.680427e+001
1.187857e+002	-7.591279e+000
1.191734e+002	-4.791146e+000
1.188831e+002	-1.521771e+001
1.191270e+002	-1.522348e+001
1.192680e+002	-1.723410e+001
1.193270e+002	-2.084683e+001
1.202899e+002	-6.823968e+000
1.204721e+002	-8.031760e+000
1.206338e+002	-9.641413e+000
1.209803e+002	-7.643225e+000
1.211831e+002	-8.450050e+000
1.211599e+002	-1.366666e+001
1.210956e+002	-1.968433e+001
1.217708e+002	-1.127327e+001
1.217271e+002	-1.689085e+001
1.219915e+002	-1.649565e+001
1.226462e+002	-8.484677e+000
1.232393e+002	-1.676618e+000
1.234215e+002	-2.885298e+000
1.233777e+002	-8.501994e+000
1.232312e+002	-1.612354e+001
1.238243e+002	-9.315476e+000
1.244585e+002	-1.705472e+000
1.243326e+002	-8.926047e+000
1.242682e+002	-1.494460e+001
1.247381e+002	-1.054059e+001
1.251668e+002	-6.939400e+000
1.255134e+002	-4.941206e+000
1.257983e+002	-4.145035e+000
1.257340e+002	-1.016359e+001
1.259573e+002	-1.056944e+001
1.261190e+002	-1.217910e+001
1.265066e+002	-9.378964e+000
1.268326e+002	-7.781741e+000
1.269943e+002	-9.390507e+000
1.272176e+002	-9.797247e+000
1.274820e+002	-9.402049e+000
1.281984e+002	-1.890539e-001
1.285039e+002	1.008077e+000
1.284190e+002	-5.411434e+000
1.287039e+002	-4.615263e+000
1.290094e+002	-3.419014e+000
1.293149e+002	-2.221876e+000
1.293738e+002	-5.835492e+000
1.298026e+002	-2.233419e+000
1.296561e+002	-9.854961e+000
1.300849e+002	-6.252888e+000
1.302054e+002	-8.663598e+000
1.300384e+002	-1.668611e+001
1.306315e+002	-9.878052e+000
1.308343e+002	-1.068487e+001
1.314274e+002	-3.876812e+000
1.310959e+002	-1.510620e+001
1.316891e+002	-8.297253e+000
1.323643e+002	1.137973e-001
1.323411e+002	-5.102808e+000
1.325028e+002	-6.711573e+000
1.331164e+002	4.974529e-001
1.331343e+002	-3.917214e+000
1.336452e+002	1.286962e+000
1.331905e+002	-1.234647e+001
1.331879e+002	-1.716211e+001
1.338015e+002	-9.953082e+000
1.343330e+002	-4.347040e+000
1.349055e+002	2.060041e+000
1.350466e+002	5.030987e-002
1.351467e+002	-2.761360e+000
1.350413e+002	-9.580969e+000
1.353262e+002	-8.784798e+000
1.358577e+002	-3.179650e+000
1.360193e+002	-4.788414e+000
1.359961e+002	-1.000502e+001
1.360551e+002	-1.361775e+001
1.371001e+002	2.008096e+000
1.367482e+002	-9.621364e+000
1.368688e+002	-1.203207e+001
1.375235e+002	-4.021103e+000
1.375825e+002	-7.634719e+000
1.374771e+002	-1.445432e+001
1.382756e+002	-3.638336e+000
1.380880e+002	-1.206093e+001
1.381675e+002	-1.527358e+001
1.383703e+002	-1.608040e+001
1.385730e+002	-1.688812e+001
1.389196e+002	-1.488992e+001
1.392456e+002	-1.329181e+001
1.399620e+002	-4.078816e+000
1.402263e+002	-3.684506e+000
1.394841e+002	-2.292886e+001
1.400361e+002	-1.692274e+001
1.402800e+002	-1.692852e+001
1.402773e+002	-2.174416e+001
1.410758e+002	-1.092728e+001
1.416073e+002	-5.322130e+000
1.416046e+002	-1.013777e+001
1.413143e+002	-2.056433e+001
1.411062e+002	-2.938878e+001
1.420485e+002	-1.576601e+001
1.422307e+002	-1.697469e+001
1.427828e+002	-1.096768e+001
1.434786e+002	-2.155658e+000
1.436608e+002	-3.364338e+000
1.433910e+002	-1.338993e+001
1.432240e+002	-2.141245e+001
1.441047e+002	-8.992571e+000
1.450881e+002	5.430368e+000
1.444897e+002	-1.100808e+001
1.444459e+002	-1.662566e+001
1.451006e+002	-8.614690e+000
1.449336e+002	-1.663720e+001
1.449309e+002	-2.145284e+001
1.459143e+002	-7.029010e+000
1.465485e+002	5.809823e-001
1.465869e+002	-3.433593e+000
1.469746e+002	-6.334659e-001
1.470746e+002	-3.445142e+000
1.470514e+002	-8.660860e+000
1.477061e+002	-6.507768e-001
1.482170e+002	4.554280e+000
1.481527e+002	-1.464259e+000
1.479857e+002	-9.485890e+000
1.478803e+002	-1.630549e+001
1.486172e+002	-6.691525e+000
1.491692e+002	-6.854046e-001
1.495569e+002	2.114717e+000
1.491433e+002	-1.071766e+001
1.488736e+002	-2.074325e+001
1.491790e+002	-1.954700e+001
1.494640e+002	-1.875083e+001
1.496051e+002	-2.076056e+001
1.504036e+002	-9.944576e+000
1.506680e+002	-9.549378e+000
1.509324e+002	-9.154180e+000
1.510324e+002	-1.196586e+001
1.519953e+002	2.057004e+000
1.525473e+002	8.063124e+000
1.525652e+002	3.648457e+000
1.524803e+002	-2.770172e+000
1.519640e+002	-1.760652e+001
1.523517e+002	-1.480639e+001
1.530475e+002	-5.994363e+000
1.533119e+002	-5.599165e+000
1.532887e+002	-1.081577e+001
1.532038e+002	-1.723441e+001
1.538791e+002	-8.822469e+000
1.545955e+002	3.905261e-001
1.541613e+002	-1.284282e+001
1.539532e+002	-2.166639e+001
1.544231e+002	-1.726327e+001
1.555914e+002	7.675195e-001
1.552600e+002	-1.046097e+001
1.554628e+002	-1.126780e+001
1.556039e+002	-1.327843e+001
1.559710e+002	-1.087926e+001
1.568311e+002	1.139632e+000
1.567463e+002	-5.278997e+000
1.565793e+002	-1.330151e+001
1.567204e+002	-1.531125e+001
1.575806e+002	-3.292345e+000
1.578861e+002	-2.095208e+000
1.582942e+002	1.105005e+000
1.582094e+002	-5.313625e+000
1.580218e+002	-1.373622e+001
1.586765e+002	-5.726140e+000
1.587766e+002	-8.537816e+000
1.589793e+002	-9.344636e+000
1.590177e+002	-1.335922e+001
1.586658e+002	-2.498870e+001
1.594438e+002	-1.457279e+001
1.607559e+002	6.263897e+000
1.603013e+002	-7.369533e+000
1.606479e+002	-5.371338e+000
1.608917e+002	-5.377112e+000
1.609917e+002	-8.188789e+000
1.612972e+002	-6.991651e+000
1.609864e+002	-1.782007e+001
1.616206e+002	-1.021007e+001
1.622753e+002	-2.199097e+000
1.617179e+002	-1.783738e+001
1.626808e+002	-3.814518e+000
1.633766e+002	4.997498e+000
1.631890e+002	-3.425094e+000
1.636589e+002	9.780297e-001
1.636562e+002	-3.837603e+000
1.633248e+002	-1.506611e+001
1.633427e+002	-1.948078e+001
1.647164e+002	2.557935e+000
1.648986e+002	1.350143e+000
1.649371e+002	-2.663551e+000
1.651398e+002	-3.471265e+000
1.655275e+002	-6.711310e-001
1.652577e+002	-1.069761e+001
1.660973e+002	9.203167e-001
1.658892e+002	-7.903248e+000
1.656811e+002	-1.672681e+001
1.664590e+002	-6.311794e+000
1.667234e+002	-5.916596e+000
1.667002e+002	-1.113321e+001
1.669236e+002	-1.153906e+001
1.669825e+002	-1.515268e+001
1.674317e+002	-1.115052e+001
1.677372e+002	-9.953382e+000
1.680632e+002	-8.356160e+000
1.685125e+002	-4.354008e+000
1.682428e+002	-1.437960e+001
1.684866e+002	-1.438537e+001
1.685867e+002	-1.719704e+001
1.690770e+002	-1.239295e+001
1.697934e+002	-3.179950e+000
1.702426e+002	8.222014e-001
1.705070e+002	1.217400e+000
1.704633e+002	-4.400179e+000
1.705633e+002	-7.210967e+000
1.703963e+002	-1.523348e+001
1.706607e+002	-1.483828e+001
1.712126e+002	-8.832162e+000
1.717852e+002	-2.424181e+000
1.715976e+002	-1.084767e+001
1.720469e+002	-6.845510e+000
1.719415e+002	-1.366512e+001
1.728633e+002	-4.433037e-001
1.731688e+002	7.529396e-001
1.732894e+002	-1.657758e+000
1.731634e+002	-8.878333e+000
1.730991e+002	-1.489600e+001
1.732608e+002	-1.650476e+001
1.736689e+002	-1.330455e+001
1.743442e+002	-4.892604e+000
1.745881e+002	-4.898373e+000
1.753249e+002	4.714695e+000
1.754661e+002	2.704964e+000
1.748676e+002	-1.373437e+001
1.755018e+002	-6.124370e+000
1.759100e+002	-2.923269e+000
1.761127e+002	-3.730983e+000
1.761306e+002	-8.145649e+000
1.765183e+002	-5.345516e+000
