    nm         	pN
1.644100e+001	-2.660798e+001
1.720815e+001	-1.640382e+001
1.690784e+001	-2.702634e+001
1.694240e+001	-3.111536e+001
1.710257e+001	-3.275386e+001
1.740925e+001	-3.153372e+001
1.802988e+001	-2.418819e+001
1.781329e+001	-3.317734e+001
1.770138e+001	-4.012410e+001
1.825917e+001	-3.400471e+001
1.835657e+001	-3.686758e+001
1.860046e+001	-3.687270e+001
1.917921e+001	-3.034430e+001
1.940217e+001	-3.075754e+001
2.002276e+001	-2.341290e+001
1.980621e+001	-3.240116e+001
1.952682e+001	-4.261557e+001
1.945675e+001	-4.874608e+001
1.990994e+001	-4.466731e+001
2.034218e+001	-4.099755e+001
2.083721e+001	-3.610253e+001
2.085085e+001	-4.059966e+001
2.119942e+001	-3.856239e+001
2.133862e+001	-4.060990e+001
2.166621e+001	-3.898165e+001
2.167986e+001	-4.347878e+001
2.196562e+001	-4.266677e+001
2.214670e+001	-4.389714e+001
2.178364e+001	-5.574403e+001
2.234147e+001	-4.962376e+001
2.193648e+001	-6.228867e+001
2.249431e+001	-5.616841e+001
2.246612e+001	-6.148178e+001
2.233325e+001	-6.883755e+001
2.236786e+001	-7.292568e+001
2.273729e+001	-7.048118e+001
2.302305e+001	-6.966917e+001
2.322505e+001	-7.049141e+001
2.357361e+001	-6.845415e+001
2.352446e+001	-7.417654e+001
2.508690e+001	-4.845571e+001
2.618893e+001	-3.171803e+001
2.649561e+001	-3.049790e+001
2.749295e+001	-1.580260e+001
2.779963e+001	-1.458247e+001
2.785516e+001	-1.826247e+001
2.805715e+001	-1.908472e+001
2.802896e+001	-2.439810e+001
2.885887e+001	-1.296956e+001
2.799345e+001	-3.461762e+001
2.838385e+001	-3.176411e+001
2.866961e+001	-3.095210e+001
2.931116e+001	-2.319844e+001
2.955504e+001	-2.320356e+001
2.956869e+001	-2.770070e+001
3.010556e+001	-2.198944e+001
3.045412e+001	-1.995217e+001
3.036308e+001	-2.649169e+001
3.069068e+001	-2.486343e+001
3.089272e+001	-2.568479e+001
3.140867e+001	-2.038165e+001
3.167352e+001	-1.997776e+001
3.154065e+001	-2.733353e+001
3.117754e+001	-3.918131e+001
3.194469e+001	-2.897715e+001
3.202113e+001	-3.224903e+001
3.253708e+001	-2.694588e+001
3.311584e+001	-2.041749e+001
3.268997e+001	-3.348964e+001
3.272454e+001	-3.757866e+001
3.347077e+001	-2.778262e+001
3.348441e+001	-3.227974e+001
3.368641e+001	-3.310200e+001
3.367914e+001	-3.800726e+001
3.390210e+001	-3.842050e+001
3.431341e+001	-3.515886e+001
3.495497e+001	-2.740521e+001
3.475930e+001	-3.598623e+001
3.477298e+001	-4.048248e+001
3.528893e+001	-3.517934e+001
3.563745e+001	-3.314296e+001
3.535811e+001	-4.335647e+001
3.509963e+001	-5.316276e+001
3.528076e+001	-5.439224e+001
3.581763e+001	-4.868098e+001
3.587315e+001	-5.236098e+001
3.634727e+001	-4.787409e+001
3.617256e+001	-5.604610e+001
3.652108e+001	-5.400972e+001
3.663936e+001	-5.646535e+001
3.652745e+001	-6.341211e+001
3.666669e+001	-6.545873e+001
3.697333e+001	-6.423949e+001
3.732189e+001	-6.220222e+001
3.720993e+001	-6.914987e+001
3.774685e+001	-6.343771e+001
3.807445e+001	-6.180945e+001
3.838113e+001	-6.058932e+001
3.856221e+001	-6.181969e+001
3.859677e+001	-6.590870e+001
3.884065e+001	-6.591382e+001
3.881246e+001	-7.122720e+001
3.872146e+001	-7.776584e+001
3.919558e+001	-7.327895e+001
3.916734e+001	-7.859322e+001
3.926471e+001	-8.145697e+001
3.988534e+001	-7.411143e+001
3.996178e+001	-7.738332e+001
3.980799e+001	-8.514721e+001
4.005187e+001	-8.515233e+001
4.006552e+001	-8.964945e+001
3.999544e+001	-9.577997e+001
4.069980e+001	-8.680106e+001
4.102739e+001	-8.517281e+001
4.072708e+001	-9.579533e+001
4.080353e+001	-9.906721e+001
4.069162e+001	-1.060140e+002
4.112385e+001	-1.023442e+002
4.143053e+001	-1.011241e+002
4.154881e+001	-1.035797e+002
4.210665e+001	-9.745943e+001
4.302031e+001	-8.439663e+001
4.451996e+001	-5.990106e+001
4.566387e+001	-4.234625e+001
4.580307e+001	-4.439376e+001
4.600511e+001	-4.521512e+001
4.597687e+001	-5.052939e+001
4.661842e+001	-4.277574e+001
4.659023e+001	-4.808912e+001
4.679223e+001	-4.891137e+001
4.814541e+001	-2.727355e+001
4.818002e+001	-3.136168e+001
4.898900e+001	-2.034127e+001
4.940032e+001	-1.707963e+001
4.979072e+001	-1.422611e+001
5.024387e+001	-1.014823e+001
4.969241e+001	-2.567089e+001
4.987349e+001	-2.690127e+001
5.045229e+001	-2.037198e+001
5.136591e+001	-7.310070e+000
5.112840e+001	-1.670734e+001
5.164435e+001	-1.140420e+001
5.163708e+001	-1.630946e+001
5.133677e+001	-2.693199e+001
5.189460e+001	-2.081172e+001
5.142686e+001	-3.470100e+001
5.240333e+001	-2.041295e+001
5.254252e+001	-2.246045e+001
5.318408e+001	-1.470680e+001
5.305125e+001	-2.206168e+001
5.306489e+001	-2.655882e+001
5.347621e+001	-2.329717e+001
5.363637e+001	-2.493568e+001
5.406860e+001	-2.126591e+001
5.393573e+001	-2.862168e+001
5.413778e+001	-2.944305e+001
5.452817e+001	-2.658953e+001
5.529528e+001	-1.638626e+001
5.514149e+001	-2.415015e+001
5.463190e+001	-3.885568e+001
5.500134e+001	-3.641117e+001
5.553825e+001	-3.069903e+001
5.647284e+001	-1.722810e+001
5.623533e+001	-2.662537e+001
5.647921e+001	-2.663049e+001
5.741375e+001	-1.316046e+001
5.767860e+001	-1.275656e+001
5.737829e+001	-2.337910e+001
5.764309e+001	-2.297609e+001
5.778233e+001	-2.502271e+001
5.754482e+001	-3.441998e+001
5.787242e+001	-3.279172e+001
5.832557e+001	-2.871384e+001
5.831830e+001	-3.361910e+001
5.837382e+001	-3.729910e+001
5.893166e+001	-3.117882e+001
5.911274e+001	-3.240920e+001
5.900083e+001	-3.935596e+001
5.914002e+001	-4.140346e+001
5.969786e+001	-3.528319e+001
5.960687e+001	-4.182183e+001
5.976703e+001	-4.346033e+001
6.017835e+001	-4.019869e+001
6.027571e+001	-4.306244e+001
6.056147e+001	-4.225043e+001
6.055420e+001	-4.715569e+001
6.115387e+001	-4.021917e+001
6.137683e+001	-4.063241e+001
6.193466e+001	-3.451214e+001
6.175996e+001	-4.268415e+001
6.229683e+001	-3.697289e+001
6.233143e+001	-4.106102e+001
6.253343e+001	-4.188327e+001
6.240055e+001	-4.923903e+001
6.228865e+001	-5.618580e+001
6.255345e+001	-5.578279e+001
6.357175e+001	-4.067849e+001
6.442257e+001	-2.884183e+001
6.477114e+001	-2.680456e+001
6.547544e+001	-1.782654e+001
6.615888e+001	-9.255757e+000
6.665391e+001	-4.360737e+000
6.704430e+001	-1.507221e+000
6.682772e+001	-1.049637e+001
6.723904e+001	-7.234731e+000
6.777595e+001	-1.522584e+000
6.789423e+001	-3.978216e+000
6.832651e+001	-3.075684e-001
6.873782e+001	2.954067e+000
6.902354e+001	3.765193e+000
6.876511e+001	-6.040193e+000
6.804621e+001	-2.482962e+001
6.877148e+001	-1.544259e+001
6.903628e+001	-1.503958e+001
6.967783e+001	-7.285930e+000
6.981708e+001	-9.332549e+000
6.968421e+001	-1.668832e+001
7.009552e+001	-1.342668e+001
7.054872e+001	-9.347913e+000
7.091815e+001	-6.903409e+000
7.130855e+001	-4.049894e+000
7.151059e+001	-4.871255e+000
7.198471e+001	-3.843607e-001
7.206116e+001	-3.656239e+000
7.215851e+001	-6.519997e+000
7.229772e+001	-8.567502e+000
7.218581e+001	-1.551426e+001
7.274364e+001	-9.393991e+000
7.313403e+001	-6.540475e+000
7.348255e+001	-4.504092e+000
7.324504e+001	-1.390136e+001
7.367728e+001	-1.023160e+001
7.425607e+001	-3.702317e+000
7.464642e+001	-8.496866e-001
7.449263e+001	-8.613580e+000
7.513419e+001	-8.599289e-001
7.527343e+001	-2.906548e+000
7.507780e+001	-1.148669e+001
7.536352e+001	-1.067556e+001
7.539813e+001	-1.476369e+001
7.564201e+001	-1.476881e+001
7.622076e+001	-8.240410e+000
7.594137e+001	-1.845481e+001
7.639456e+001	-1.437605e+001
7.703612e+001	-6.622388e+000
7.700788e+001	-1.193666e+001
7.700061e+001	-1.684191e+001
7.711893e+001	-1.929666e+001
7.759304e+001	-1.480976e+001
7.796248e+001	-1.236526e+001
7.833196e+001	-9.919866e+000
7.822000e+001	-1.686751e+001
7.846388e+001	-1.687263e+001
7.914732e+001	-8.301844e+000
7.960047e+001	-4.223963e+000
7.999087e+001	-1.370447e+000
7.985800e+001	-8.726214e+000
7.968329e+001	-1.689823e+001
7.969693e+001	-2.139536e+001
8.084083e+001	-3.840550e+000
8.085448e+001	-8.337686e+000
8.105648e+001	-9.159940e+000
8.132128e+001	-8.756934e+000
8.148144e+001	-1.039543e+001
8.210207e+001	-3.049903e+000
8.194828e+001	-1.081380e+001
8.196192e+001	-1.531093e+001
8.226861e+001	-1.409080e+001
8.244968e+001	-1.532117e+001
8.340519e+001	-1.442124e+000
8.348163e+001	-4.714003e+000
8.307669e+001	-1.737803e+001
8.357172e+001	-1.248301e+001
8.377377e+001	-1.330438e+001
8.408040e+001	-1.208513e+001
8.417781e+001	-1.494800e+001
8.417049e+001	-1.985414e+001
8.466557e+001	-1.495823e+001
8.530708e+001	-7.205470e+000
8.584399e+001	-1.493323e+000
8.621347e+001	9.520660e-001
8.597596e+001	-8.445199e+000
8.619887e+001	-8.859333e+000
8.688231e+001	-2.885434e-001
8.672852e+001	-8.052436e+000
8.690960e+001	-9.282810e+000
8.723720e+001	-7.654552e+000
8.746016e+001	-8.067794e+000
8.764124e+001	-9.298173e+000
8.767585e+001	-1.338630e+001
8.831740e+001	-5.632641e+000
8.864500e+001	-4.004383e+000
8.905631e+001	-7.427476e-001
8.940483e+001	1.293630e+000
8.954407e+001	-7.529836e-001
8.920188e+001	-1.219265e+001
8.946672e+001	-1.178875e+001
8.994080e+001	-7.302747e+000
9.016376e+001	-7.715988e+000
9.038672e+001	-8.129235e+000
9.056780e+001	-9.359609e+000
9.083260e+001	-8.956604e+000
9.107648e+001	-8.961725e+000
9.094365e+001	-1.631661e+001
9.118753e+001	-1.632173e+001
9.197560e+001	-5.709439e+000
9.180084e+001	-1.388234e+001
9.235868e+001	-7.762065e+000
9.281188e+001	-3.683298e+000
9.311856e+001	-2.463161e+000
9.319500e+001	-5.735039e+000
9.312492e+001	-1.186555e+001
9.355716e+001	-8.195791e+000
9.357080e+001	-1.269292e+001
9.404492e+001	-8.206028e+000
9.416321e+001	-1.066166e+001
9.451176e+001	-8.624390e+000
9.498588e+001	-4.137496e+000
9.491580e+001	-1.026801e+001
9.513872e+001	-1.068214e+001
9.557100e+001	-7.011490e+000
9.577300e+001	-7.833743e+000
9.626803e+001	-2.938729e+000
9.653288e+001	-2.534838e+000
9.637909e+001	-1.029873e+001
9.662296e+001	-1.030385e+001
9.690868e+001	-9.492721e+000
9.702701e+001	-1.194747e+001
9.727088e+001	-1.195259e+001
9.749380e+001	-1.236672e+001
9.792608e+001	-8.696067e+000
9.756297e+001	-2.054385e+001
9.740918e+001	-2.830774e+001
9.855304e+001	-1.075382e+001
9.904812e+001	-5.857915e+000
9.906177e+001	-1.035504e+001
9.949400e+001	-6.685283e+000
9.967508e+001	-7.915663e+000
1.003585e+002	6.551204e-001
1.001419e+002	-8.334025e+000
1.001975e+002	-1.201402e+001
1.008599e+002	-3.852246e+000
1.008945e+002	-7.941262e+000
1.014314e+002	-2.229110e+000
1.014032e+002	-7.543378e+000
1.015424e+002	-9.589998e+000
1.016188e+002	-1.286188e+001
1.017581e+002	-1.490850e+001
1.021066e+002	-1.287212e+001
1.013459e+002	-3.247778e+001
1.031595e+002	-1.856825e+000
1.033406e+002	-3.087198e+000
1.030403e+002	-1.370884e+001
1.031795e+002	-1.575635e+001
1.037582e+002	-9.227949e+000
1.040231e+002	-8.824065e+000
1.040367e+002	-1.332119e+001
1.041760e+002	-1.536782e+001
1.044826e+002	-1.414857e+001
1.050404e+002	-8.028297e+000
1.050960e+002	-1.170829e+001
1.053189e+002	-1.212154e+001
1.054372e+002	-1.457717e+001
1.057857e+002	-1.254079e+001
1.062808e+002	-7.645770e+000
1.062107e+002	-1.377540e+001
1.062034e+002	-1.868154e+001
1.071380e+002	-5.210617e+000
1.069633e+002	-1.338264e+001
1.071653e+002	-1.420488e+001
1.076185e+002	-1.012612e+001
1.080926e+002	-5.639221e+000
1.081062e+002	-1.013635e+001
1.084338e+002	-8.508094e+000
1.085312e+002	-1.137185e+001
1.088379e+002	-1.015172e+001
1.091446e+002	-8.931578e+000
1.095140e+002	-6.487074e+000
1.094230e+002	-1.302571e+001
1.098343e+002	-9.764067e+000
1.100573e+002	-1.017731e+001
1.104686e+002	-6.915672e+000
1.105660e+002	-9.779431e+000
1.110192e+002	-5.700657e+000
1.116607e+002	2.052988e+000
1.119255e+002	2.455994e+000
1.116671e+002	-7.349398e+000
1.113668e+002	-1.797192e+001
1.120502e+002	-9.402025e+000
1.117708e+002	-1.961554e+001
1.124124e+002	-1.186189e+001
1.130539e+002	-4.108235e+000
1.125653e+002	-1.840564e+001
1.129138e+002	-1.636927e+001
1.137437e+002	-4.940730e+000
1.140504e+002	-3.720593e+000
1.141477e+002	-6.584345e+000
1.139730e+002	-1.475636e+001
1.140704e+002	-1.762012e+001
1.145445e+002	-1.313322e+001
1.149767e+002	-9.463460e+000
1.145509e+002	-2.253562e+001
1.145854e+002	-2.662462e+001
1.150177e+002	-2.295398e+001
1.154290e+002	-1.969233e+001
1.161543e+002	-1.030531e+001
1.167749e+002	-2.959775e+000
1.169141e+002	-5.007287e+000
1.168650e+002	-1.072879e+001
1.170042e+002	-1.277629e+001
1.177295e+002	-3.389265e+000
1.183083e+002	3.140013e+000
1.176731e+002	-1.401602e+001
1.181890e+002	-8.712884e+000
1.183910e+002	-9.535137e+000
1.185303e+002	-1.158176e+001
1.188788e+002	-9.545379e+000
1.191227e+002	-9.550495e+000
1.195131e+002	-6.696985e+000
1.196523e+002	-8.743605e+000
1.192055e+002	-2.222477e+001
1.202447e+002	-6.712342e+000
1.204886e+002	-6.717463e+000
1.199790e+002	-2.142299e+001
1.203275e+002	-1.938661e+001
1.205296e+002	-2.020797e+001
1.206479e+002	-2.266361e+001
1.207243e+002	-2.593548e+001
1.212403e+002	-2.063234e+001
1.216725e+002	-1.696170e+001
1.222931e+002	-9.617057e+000
1.225789e+002	-8.805040e+000
1.231158e+002	-3.092887e+000
1.230457e+002	-9.223402e+000
1.230803e+002	-1.331241e+001
1.235544e+002	-8.825518e+000
1.239239e+002	-6.380129e+000
1.242933e+002	-3.935625e+000
1.243279e+002	-8.024636e+000
1.243206e+002	-1.292989e+001
1.242505e+002	-1.906040e+001
1.246200e+002	-1.661501e+001
1.247593e+002	-1.866163e+001
1.256938e+002	-5.191598e+000
1.259586e+002	-4.787707e+000
1.256374e+002	-1.581836e+001
1.258394e+002	-1.664061e+001
1.264182e+002	-1.011221e+001
1.263691e+002	-1.583371e+001
1.265920e+002	-1.624785e+001
1.274010e+002	-5.227434e+000
1.276449e+002	-5.232555e+000
1.275957e+002	-1.095406e+001
1.278605e+002	-1.055105e+001
1.287532e+002	2.102728e+000
1.283064e+002	-1.137843e+001
1.291573e+002	4.591132e-001
1.289198e+002	-8.938152e+000
1.292474e+002	-7.309895e+000
1.298261e+002	-7.814961e-001
1.295258e+002	-1.140403e+001
1.296860e+002	-1.304253e+001
1.303694e+002	-4.471736e+000
1.304668e+002	-7.335494e+000
1.304804e+002	-1.183263e+001
1.305150e+002	-1.592075e+001
1.311984e+002	-7.350852e+000
1.315260e+002	-5.722594e+000
1.314141e+002	-1.266936e+001
1.322440e+002	-1.240821e+000
1.322786e+002	-5.329832e+000
1.316434e+002	-2.248588e+001
1.322012e+002	-1.636560e+001
1.331986e+002	-1.669420e+000
1.334215e+002	-2.083553e+000
1.330585e+002	-1.393045e+001
1.332395e+002	-1.516082e+001
1.332323e+002	-2.006608e+001
1.340203e+002	-9.453792e+000
1.345991e+002	-2.925399e+000
1.349058e+002	-1.705262e+000
1.352334e+002	-7.699813e-002
1.348284e+002	-1.274103e+001
1.351560e+002	-1.111277e+001
1.360068e+002	7.238785e-001
1.359368e+002	-5.406624e+000
1.356365e+002	-1.602827e+001
1.360897e+002	-1.195038e+001
1.364801e+002	-9.096864e+000
1.366611e+002	-1.032724e+001
1.373446e+002	-1.756454e+000
1.378814e+002	3.954800e+000
1.377277e+002	-3.809087e+000
1.377623e+002	-7.897212e+000
1.379224e+002	-9.535712e+000
1.383337e+002	-6.274069e+000
1.383055e+002	-1.158834e+001
1.388006e+002	-6.692432e+000
1.387933e+002	-1.159858e+001
1.390371e+002	-1.160369e+001
1.397206e+002	-3.032912e+000
1.401528e+002	6.368439e-001
1.402083e+002	-3.043148e+000
1.404522e+002	-3.048269e+000
1.399217e+002	-1.816282e+001
1.399772e+002	-2.184281e+001
1.404513e+002	-1.735592e+001
1.411347e+002	-8.786021e+000
1.411902e+002	-1.246602e+001
1.406597e+002	-2.758056e+001
1.413221e+002	-1.941879e+001
1.412730e+002	-2.514029e+001
1.419146e+002	-1.738664e+001
1.423050e+002	-1.453312e+001
1.429465e+002	-6.779466e+000
1.429811e+002	-1.086848e+001
1.429110e+002	-1.699899e+001
1.432805e+002	-1.455360e+001
1.434407e+002	-1.619210e+001
1.434752e+002	-2.028111e+001
1.436563e+002	-2.151149e+001
1.440467e+002	-1.865797e+001
1.446255e+002	-1.212958e+001
1.449949e+002	-9.684181e+000
1.454691e+002	-5.197287e+000
1.454827e+002	-9.694423e+000
1.458521e+002	-7.249913e+000
1.458449e+002	-1.215517e+001
1.463190e+002	-7.668276e+000
1.463745e+002	-1.134828e+001
1.470788e+002	-2.370256e+000
1.469041e+002	-1.054228e+001
1.469805e+002	-1.381415e+001
1.473709e+002	-1.096064e+001
1.475520e+002	-1.219101e+001
1.481308e+002	-5.662613e+000
1.486258e+002	-7.675985e-001
1.486185e+002	-5.672855e+000
1.487159e+002	-8.536607e+000
1.490017e+002	-7.724596e+000
1.491618e+002	-9.363095e+000
1.493220e+002	-1.100159e+001
1.494612e+002	-1.304821e+001
1.499772e+002	-7.745075e+000
1.506815e+002	1.233829e+000
1.503603e+002	-9.796815e+000
1.507507e+002	-6.943299e+000
1.512457e+002	-2.048285e+000
1.511338e+002	-8.995932e+000
1.511056e+002	-1.430931e+001
1.516425e+002	-8.598048e+000
1.522840e+002	-8.443909e-001
1.524651e+002	-2.073885e+000
1.521857e+002	-1.228829e+001
1.525133e+002	-1.066002e+001
1.525479e+002	-1.474815e+001
1.527290e+002	-1.597853e+001
1.532450e+002	-1.067539e+001
1.535935e+002	-8.639004e+000
1.535444e+002	-1.436051e+001
1.538092e+002	-1.395750e+001
1.541996e+002	-1.110399e+001
1.544225e+002	-1.151723e+001
1.545617e+002	-1.356474e+001
1.549940e+002	-9.894092e+000
1.551332e+002	-1.194160e+001
1.553981e+002	-1.153771e+001
1.552233e+002	-1.971061e+001
1.556974e+002	-1.522372e+001
1.555436e+002	-2.298761e+001
1.557666e+002	-2.340085e+001
1.561151e+002	-2.136447e+001
1.569032e+002	-1.075218e+001
1.571261e+002	-1.116543e+001
1.575375e+002	-7.903786e+000
1.575302e+002	-1.280904e+001
1.581926e+002	-4.647272e+000
1.587714e+002	1.881121e+000
1.587013e+002	-4.249388e+000
1.589034e+002	-5.070749e+000
1.593565e+002	-9.928667e-001
1.590144e+002	-1.243164e+001
1.592373e+002	-1.284488e+001
1.592301e+002	-1.775014e+001
1.592855e+002	-2.143103e+001
1.601573e+002	-9.185358e+000
1.609035e+002	6.097848e-001
1.606242e+002	-9.603721e+000
1.605332e+002	-1.614236e+001
1.610282e+002	-1.124734e+001
1.610000e+002	-1.656073e+001
1.617881e+002	-5.949322e+000
1.620529e+002	-5.545431e+000
1.618363e+002	-1.453458e+001
1.621848e+002	-1.249820e+001
1.626171e+002	-8.828437e+000
1.628191e+002	-9.649798e+000
1.635025e+002	-1.079901e+000
1.641231e+002	6.265623e+000
1.638647e+002	-3.539769e+000
1.633341e+002	-1.865431e+001
1.633688e+002	-2.274243e+001
1.644289e+002	-6.821882e+000
1.648402e+002	-3.560247e+000
1.647073e+002	-1.091601e+001
1.652233e+002	-5.611987e+000
1.653625e+002	-7.659499e+000
1.656064e+002	-7.664614e+000
1.660387e+002	-3.993966e+000
1.664919e+002	8.390950e-002
1.666729e+002	-1.146458e+000
1.673982e+002	8.240565e+000
1.670979e+002	-2.381066e+000
1.662116e+002	-2.443725e+001
1.664764e+002	-2.403425e+001
1.671807e+002	-1.505534e+001
1.674664e+002	-1.424421e+001
1.676057e+002	-1.629083e+001
1.682472e+002	-8.537181e+000
1.679260e+002	-1.956783e+001
1.687350e+002	-8.547417e+000
1.696067e+002	3.698244e+000
1.693692e+002	-5.699022e+000
1.689224e+002	-1.918018e+001
1.689361e+002	-2.367732e+001
1.694311e+002	-1.878230e+001
1.699471e+002	-1.347827e+001
1.698142e+002	-2.083404e+001
1.700372e+002	-2.124729e+001
1.709089e+002	-9.002506e+000
1.711109e+002	-9.823874e+000
1.709572e+002	-1.758776e+001
1.710964e+002	-1.963439e+001
1.716542e+002	-1.351411e+001
1.722958e+002	-5.760457e+000
1.719536e+002	-1.720012e+001
1.724905e+002	-1.148797e+001
1.727762e+002	-1.067684e+001
1.732085e+002	-7.006194e+000
1.738081e+002	-6.967508e-002
1.735078e+002	-1.069220e+001
1.733959e+002	-1.763896e+001
1.734095e+002	-2.213610e+001
1.743651e+002	-8.257046e+000
1.745670e+002	-9.079299e+000
1.741831e+002	-2.133432e+001
1.748664e+002	-1.276442e+001
1.751731e+002	-1.154429e+001
1.749147e+002	-2.134968e+001
1.756609e+002	-1.155452e+001
1.761559e+002	-6.659509e+000
1.758138e+002	-1.809828e+001
1.760995e+002	-1.728715e+001
1.768038e+002	-8.308245e+000
1.769849e+002	-9.538618e+000
1.773753e+002	-6.685102e+000
