    nm         	pN
1.635008e+001	1.048155e-001
1.695311e+001	5.304564e+000
1.624871e+001	-8.438488e+000
1.721872e+001	2.078445e+000
1.805113e+001	1.060156e+001
1.778253e+001	3.172696e+000
1.820206e+001	5.713808e+000
1.866747e+001	8.919633e+000
1.837594e+001	1.158447e+000
1.884135e+001	4.364288e+000
1.914619e+001	5.243667e+000
1.883172e+001	-2.849799e+000
1.993937e+001	9.661283e+000
2.063414e+001	1.619026e+001
2.073255e+001	1.407879e+001
2.055572e+001	7.979367e+000
2.127343e+001	1.484074e+001
2.141771e+001	1.339388e+001
2.163080e+001	1.294405e+001
2.136221e+001	5.515181e+000
2.210286e+001	1.270898e+001
2.249945e+001	1.491767e+001
2.392822e+001	3.208134e+001
2.489825e+001	4.259829e+001
2.456084e+001	3.417251e+001
2.449869e+001	2.973471e+001
2.462003e+001	2.795555e+001
2.510838e+001	3.149368e+001
2.518384e+001	2.904980e+001
2.541987e+001	2.893226e+001
2.625227e+001	3.745527e+001
2.655712e+001	3.833476e+001
2.573803e+001	2.293007e+001
2.604287e+001	2.380955e+001
2.565959e+001	1.471905e+001
2.610206e+001	1.759246e+001
2.727852e+001	3.110048e+001
2.730811e+001	2.799199e+001
2.685602e+001	1.790458e+001
2.693149e+001	1.546071e+001
2.753452e+001	2.066046e+001
2.790817e+001	2.253686e+001
2.722672e+001	9.126206e+000
2.725631e+001	6.017722e+000
2.769877e+001	8.891130e+000
2.832474e+001	1.442320e+001
2.743684e+001	-1.978513e+000
2.801693e+001	2.888939e+000
2.887227e+001	1.174425e+001
2.958998e+001	1.860564e+001
2.943608e+001	1.283851e+001
2.944274e+001	9.397726e+000
3.016045e+001	1.625909e+001
3.106166e+001	2.577914e+001
3.083895e+001	1.901499e+001
3.309346e+001	4.814246e+001
3.532504e+001	7.693762e+001
3.640975e+001	8.911630e+001
3.609529e+001	8.102283e+001
3.605606e+001	7.691732e+001
3.546635e+001	6.483598e+001
3.611526e+001	7.070035e+001
3.582372e+001	6.293919e+001
3.619738e+001	6.481569e+001
3.583704e+001	5.605761e+001
3.644007e+001	6.125726e+001
3.731834e+001	7.044499e+001
3.773787e+001	7.298610e+001
3.769865e+001	6.888060e+001
3.798056e+001	6.942778e+001
3.784959e+001	6.399295e+001
3.861318e+001	7.151894e+001
3.839047e+001	6.475490e+001
3.894762e+001	6.928995e+001
3.918365e+001	6.917240e+001
3.941968e+001	6.905487e+001
3.954102e+001	6.727571e+001
3.945593e+001	6.250549e+001
3.962315e+001	6.139105e+001
4.024912e+001	6.692311e+001
3.975115e+001	5.617099e+001
3.941375e+001	4.774521e+001
4.029203e+001	5.693294e+001
4.100974e+001	6.379432e+001
4.090171e+001	5.869180e+001
4.051843e+001	4.960142e+001
4.135083e+001	5.812443e+001
4.188504e+001	6.232717e+001
4.166233e+001	5.556301e+001
4.212773e+001	5.876884e+001
4.224908e+001	5.698969e+001
4.328792e+001	6.850365e+001
4.242295e+001	5.243424e+001
4.254430e+001	5.065507e+001
4.326201e+001	5.751646e+001
4.436966e+001	7.002744e+001
4.400932e+001	6.126935e+001
4.339666e+001	4.885561e+001
4.296751e+001	3.910051e+001
4.352467e+001	4.363566e+001
4.382951e+001	4.451504e+001
4.422610e+001	4.672384e+001
4.416395e+001	4.228604e+001
4.495048e+001	5.014444e+001
4.518651e+001	5.002691e+001
4.517022e+001	4.625371e+001
4.526863e+001	4.414225e+001
4.550466e+001	4.402471e+001
4.583244e+001	4.523650e+001
4.577028e+001	4.079858e+001
4.561638e+001	3.503145e+001
4.631116e+001	4.156054e+001
4.611138e+001	3.512880e+001
4.570516e+001	2.570600e+001
4.578063e+001	2.326212e+001
4.645247e+001	2.945890e+001
4.700962e+001	3.399394e+001
4.669516e+001	2.590047e+001
4.672475e+001	2.279198e+001
4.705253e+001	2.400378e+001
4.777025e+001	3.086516e+001
4.757047e+001	2.443342e+001
4.826524e+001	3.096240e+001
4.735440e+001	1.422836e+001
4.800331e+001	2.009284e+001
4.750535e+001	9.340725e+000
4.778725e+001	9.887803e+000
4.848203e+001	1.641689e+001
4.871806e+001	1.629935e+001
4.879353e+001	1.385559e+001
4.893781e+001	1.240872e+001
4.908209e+001	1.096186e+001
4.943281e+001	1.250596e+001
4.934772e+001	7.735846e+000
4.935437e+001	4.294940e+000
5.014090e+001	1.215336e+001
4.996406e+001	6.053920e+000
4.937434e+001	-6.027520e+000
4.988562e+001	-2.157082e+000
5.025927e+001	-2.806883e-001
5.024300e+001	-4.053786e+000
5.013497e+001	-9.156303e+000
5.099030e+001	-3.009821e-001
5.099696e+001	-3.741778e+000
5.104949e+001	-6.517955e+000
5.091852e+001	-1.195278e+001
5.186562e+001	-1.768032e+000
5.175758e+001	-6.870555e+000
5.197068e+001	-7.320398e+000
5.179384e+001	-1.341983e+001
5.283267e+001	-1.905862e+000
5.295401e+001	-3.685035e+000
5.289186e+001	-8.122829e+000
5.250858e+001	-1.721333e+001
5.276755e+001	-1.699855e+001
5.279714e+001	-2.010705e+001
5.372129e+001	-1.025471e+001
5.492069e+001	3.585695e+000
5.538610e+001	6.791416e+000
5.706718e+001	2.761064e+001
5.746377e+001	2.981945e+001
5.806680e+001	3.501922e+001
5.841752e+001	3.656330e+001
5.803423e+001	2.747281e+001
5.872901e+001	3.400189e+001
5.901092e+001	3.454908e+001
5.959101e+001	3.941643e+001
5.943711e+001	3.364928e+001
5.912264e+001	2.555581e+001
5.855586e+001	1.380679e+001
5.993876e+001	3.030574e+001
6.017479e+001	3.018820e+001
5.974564e+001	2.043310e+001
6.089916e+001	3.360879e+001
6.088288e+001	2.983560e+001
6.008673e+001	1.476321e+001
6.048332e+001	1.697202e+001
6.085698e+001	1.884841e+001
6.152882e+001	2.504519e+001
6.169603e+001	2.393064e+001
6.177150e+001	2.148676e+001
6.223691e+001	2.469258e+001
6.251881e+001	2.523966e+001
6.346590e+001	3.542441e+001
6.326612e+001	2.899256e+001
6.402971e+001	3.651867e+001
6.371525e+001	2.842519e+001
6.333197e+001	1.933480e+001
6.393499e+001	2.453445e+001
6.440040e+001	2.774029e+001
6.447587e+001	2.529641e+001
6.402378e+001	1.520900e+001
6.412218e+001	1.309742e+001
6.472521e+001	1.829718e+001
6.489243e+001	1.718274e+001
6.544958e+001	2.171778e+001
6.570855e+001	2.193255e+001
6.589871e+001	2.115040e+001
6.588242e+001	1.737721e+001
6.568264e+001	1.094535e+001
6.685911e+001	2.445336e+001
6.636115e+001	1.370136e+001
6.664305e+001	1.424843e+001
6.628271e+001	5.490345e+000
6.695455e+001	1.168702e+001
6.748876e+001	1.588987e+001
6.708255e+001	6.467066e+000
6.798376e+001	1.598710e+001
6.771517e+001	8.558335e+000
6.726308e+001	-1.529159e+000
6.747617e+001	-1.979001e+000
6.803332e+001	2.556029e+000
6.831523e+001	3.103212e+000
6.887238e+001	7.638254e+000
6.926898e+001	9.847059e+000
6.952794e+001	1.006182e+001
6.994748e+001	1.260295e+001
7.153680e+001	3.209285e+001
7.119940e+001	2.366707e+001
7.077025e+001	1.391197e+001
7.178615e+001	2.509363e+001
7.234330e+001	2.962878e+001
7.262521e+001	3.017585e+001
7.205843e+001	1.842682e+001
7.183571e+001	1.166267e+001
7.253049e+001	1.819176e+001
7.288121e+001	1.973584e+001
7.359892e+001	2.659722e+001
7.326152e+001	1.817145e+001
7.347461e+001	1.772162e+001
7.410058e+001	2.325368e+001
7.449717e+001	2.546249e+001
7.397627e+001	1.437807e+001
7.375355e+001	7.613910e+000
7.451713e+001	1.513990e+001
7.477611e+001	1.535479e+001
7.540207e+001	2.088685e+001
7.515641e+001	1.379038e+001
7.500252e+001	8.023254e+000
7.656892e+001	2.718086e+001
7.556633e+001	9.117515e+000
7.527480e+001	1.356344e+000
7.569432e+001	3.897457e+000
7.579273e+001	1.786003e+000
7.623520e+001	4.659411e+000
7.660885e+001	6.535804e+000
7.652376e+001	1.765683e+000
7.696622e+001	4.639106e+000
7.814268e+001	1.814711e+001
7.833284e+001	1.736486e+001
7.749082e+001	1.627854e+000
7.813972e+001	7.492226e+000
7.844456e+001	8.371716e+000
7.849710e+001	5.595528e+000
7.868725e+001	4.813385e+000
7.832691e+001	-3.944805e+000
7.899875e+001	2.251974e+000
8.019815e+001	1.609228e+001
7.967724e+001	5.007857e+000
7.890404e+001	-9.732125e+000
7.934651e+001	-6.858706e+000
8.008715e+001	3.349765e-001
7.986443e+001	-6.429164e+000
8.016928e+001	-5.549684e+000
8.026769e+001	-7.661149e+000
8.002203e+001	-1.475771e+001
8.090030e+001	-5.569979e+000
8.152627e+001	-3.791256e-002
8.196874e+001	2.835496e+000
8.204421e+001	3.917194e-001
8.232611e+001	9.388027e-001
8.203458e+001	-6.822262e+000
8.208711e+001	-9.598440e+000
8.207083e+001	-1.337164e+001
8.216924e+001	-1.548311e+001
8.226764e+001	-1.759468e+001
8.307710e+001	-9.403962e+000
8.368013e+001	-4.204219e+000
8.403085e+001	-2.660105e+000
8.355583e+001	-1.307982e+001
8.344779e+001	-1.818235e+001
8.329389e+001	-2.394949e+001
8.334642e+001	-2.672566e+001
8.360539e+001	-2.651078e+001
8.377261e+001	-2.762534e+001
8.481145e+001	-1.611138e+001
8.458873e+001	-2.287552e+001
8.507707e+001	-1.933739e+001
8.581772e+001	-1.214370e+001
8.596200e+001	-1.359057e+001
8.564754e+001	-2.168393e+001
8.528720e+001	-3.044212e+001
8.593610e+001	-2.457765e+001
8.582807e+001	-2.968017e+001
8.610998e+001	-2.913298e+001
8.609370e+001	-3.290618e+001
8.658204e+001	-2.936806e+001
8.725387e+001	-2.317139e+001
8.684766e+001	-3.259418e+001
8.690019e+001	-3.537036e+001
8.674629e+001	-4.113748e+001
8.757869e+001	-3.261437e+001
8.804410e+001	-2.940866e+001
8.935817e+001	-1.390672e+001
8.883728e+001	-2.499113e+001
8.849987e+001	-3.341692e+001
8.862121e+001	-3.519608e+001
8.855906e+001	-3.963388e+001
8.911621e+001	-3.509885e+001
8.921462e+001	-3.721032e+001
8.947359e+001	-3.699554e+001
8.936556e+001	-4.209795e+001
9.024383e+001	-3.291034e+001
9.077804e+001	-2.870760e+001
9.050946e+001	-3.613636e+001
9.024087e+001	-4.356511e+001
8.942178e+001	-5.896981e+001
9.039181e+001	-4.845276e+001
9.140771e+001	-3.727111e+001
9.139143e+001	-4.104430e+001
9.187977e+001	-3.750618e+001
9.204699e+001	-3.862072e+001
9.168664e+001	-4.737881e+001
9.180799e+001	-4.915796e+001
9.222752e+001	-4.661695e+001
9.133962e+001	-6.301858e+001
9.116278e+001	-6.911812e+001
9.188049e+001	-6.225673e+001
9.227708e+001	-6.004792e+001
9.239842e+001	-6.182709e+001
9.245096e+001	-6.460326e+001
9.312280e+001	-5.840649e+001
9.299183e+001	-6.384131e+001
9.288380e+001	-6.894384e+001
9.254640e+001	-7.736960e+001
9.296593e+001	-7.482852e+001
9.315608e+001	-7.561075e+001
9.382792e+001	-6.941397e+001
9.305471e+001	-8.415407e+001
9.354305e+001	-8.061592e+001
9.432958e+001	-7.275752e+001
9.481792e+001	-6.921939e+001
9.477871e+001	-7.332490e+001
9.398255e+001	-8.839730e+001
9.403509e+001	-9.117346e+001
9.505099e+001	-7.999182e+001
9.553933e+001	-7.645367e+001
9.630291e+001	-6.892769e+001
9.770875e+001	-5.209633e+001
9.748603e+001	-5.886047e+001
9.760738e+001	-6.063964e+001
9.784340e+001	-6.075716e+001
9.787300e+001	-6.386575e+001
9.882009e+001	-5.368101e+001
9.820744e+001	-6.609476e+001
9.890221e+001	-5.956567e+001
9.920705e+001	-5.868629e+001
9.898434e+001	-6.545035e+001
9.901393e+001	-6.855894e+001
9.950227e+001	-6.502082e+001
1.004494e+002	-5.483607e+001
1.006625e+002	-5.528600e+001
1.002792e+002	-6.437639e+001
1.011575e+002	-5.518867e+001
1.023339e+002	-4.168076e+001
1.026158e+002	-4.113358e+001
1.023013e+002	-4.922707e+001
1.025144e+002	-4.967689e+001
1.026817e+002	-5.079146e+001
1.029865e+002	-4.991197e+001
1.032684e+002	-4.936489e+001
1.038485e+002	-4.449743e+001
1.036028e+002	-5.159390e+001
1.039994e+002	-4.938509e+001
1.040061e+002	-5.282598e+001
1.040586e+002	-5.560218e+001
1.042717e+002	-5.605200e+001
1.057922e+002	-3.755901e+001
1.067852e+002	-2.670976e+001
1.069065e+002	-2.848892e+001
1.076701e+002	-2.096283e+001
1.085943e+002	-1.111049e+001
1.090826e+002	-7.572358e+000
1.088828e+002	-1.400420e+001
1.087289e+002	-1.977133e+001
1.085062e+002	-2.653549e+001
1.088799e+002	-2.465897e+001
1.095058e+002	-1.912691e+001
1.095584e+002	-2.190310e+001
1.094503e+002	-2.700561e+001
1.102827e+002	-1.848261e+001
1.098536e+002	-2.823771e+001
1.099291e+002	-3.068147e+001
1.103945e+002	-2.747576e+001
1.115251e+002	-1.463236e+001
1.116464e+002	-1.641164e+001
1.101392e+002	-4.178620e+001
1.106734e+002	-3.758346e+001
1.111159e+002	-3.471005e+001
1.107785e+002	-4.313583e+001
1.114732e+002	-3.660674e+001
1.119387e+002	-3.340092e+001
1.117618e+002	-3.950045e+001
1.119978e+002	-3.961799e+001
1.123715e+002	-3.774148e+001
1.140984e+002	-1.625765e+001
1.152290e+002	-3.414260e+000
1.147540e+002	-1.383407e+001
1.140955e+002	-2.691243e+001
1.147903e+002	-2.038335e+001
1.155539e+002	-1.285735e+001
1.153541e+002	-1.928909e+001
1.152460e+002	-2.439162e+001
1.160326e+002	-1.653321e+001
1.162915e+002	-1.631844e+001
1.164129e+002	-1.809761e+001
1.160067e+002	-2.752040e+001
1.161509e+002	-2.896725e+001
1.173045e+002	-1.579156e+001
1.175176e+002	-1.624140e+001
1.169049e+002	-2.865515e+001
1.174162e+002	-2.478482e+001
1.174458e+002	-2.789331e+001
1.177736e+002	-2.668152e+001
1.172985e+002	-3.710122e+001
1.174887e+002	-3.788347e+001
1.171284e+002	-4.664154e+001
1.182819e+002	-3.346586e+001
1.170270e+002	-5.518487e+001
1.178135e+002	-4.732646e+001
1.182101e+002	-4.511766e+001
1.181938e+002	-4.889085e+001
1.185675e+002	-4.701447e+001
1.187117e+002	-4.846130e+001
1.173880e+002	-7.117724e+001
1.183810e+002	-6.032789e+001
1.198557e+002	-4.249960e+001
1.201605e+002	-4.162012e+001
1.203506e+002	-4.240236e+001
1.206326e+002	-4.185518e+001
1.194923e+002	-6.191257e+001
1.195908e+002	-6.402403e+001
1.205608e+002	-5.350708e+001
1.200399e+002	-6.459141e+001
1.202300e+002	-6.537365e+001
1.201679e+002	-6.981147e+001
1.202892e+002	-7.159063e+001
1.212822e+002	-6.074127e+001
1.218623e+002	-5.587393e+001
1.217542e+002	-6.097634e+001
1.225866e+002	-5.245332e+001
1.224098e+002	-5.855276e+001
1.223706e+002	-6.265827e+001
1.227901e+002	-6.011715e+001
1.232096e+002	-5.757603e+001
1.233080e+002	-5.968762e+001
1.233376e+002	-6.279610e+001
1.234819e+002	-6.424295e+001
1.238326e+002	-6.269887e+001
1.245045e+002	-5.650209e+001
1.244653e+002	-6.060760e+001
1.240132e+002	-7.069501e+001
1.241575e+002	-7.214185e+001
1.248981e+002	-6.494817e+001
1.252488e+002	-6.340408e+001
1.248197e+002	-7.315917e+001
1.249639e+002	-7.460603e+001
1.250165e+002	-7.738220e+001
1.249773e+002	-8.148771e+001
1.253739e+002	-7.927890e+001
1.256558e+002	-7.873173e+001
1.258918e+002	-7.884926e+001
1.253480e+002	-9.026609e+001
1.263180e+002	-7.974903e+001
1.268981e+002	-7.488158e+001
1.274323e+002	-7.067885e+001
1.278518e+002	-6.813773e+001
1.271245e+002	-8.221312e+001
1.275211e+002	-8.000442e+001
1.277112e+002	-8.078655e+001
1.275344e+002	-8.688598e+001
1.280457e+002	-8.301567e+001
1.286946e+002	-7.715120e+001
1.287242e+002	-8.025967e+001
1.282262e+002	-9.101180e+001
1.287145e+002	-8.747366e+001
1.284689e+002	-9.457010e+001
1.286361e+002	-9.568468e+001
1.292391e+002	-9.048490e+001
1.292228e+002	-9.425811e+001
1.294818e+002	-9.404334e+001
1.299701e+002	-9.050521e+001
1.300915e+002	-9.228437e+001
1.298000e+002	-1.000456e+002
1.297378e+002	-1.044833e+002
1.295380e+002	-1.109152e+002
1.306916e+002	-9.773950e+001
1.314322e+002	-9.054579e+001
1.312783e+002	-9.631295e+001
1.318355e+002	-9.177779e+001
1.321632e+002	-9.056600e+001
1.327663e+002	-8.536634e+001
1.333463e+002	-8.049889e+001
1.331695e+002	-8.659832e+001
1.336349e+002	-8.339262e+001
1.348114e+002	-6.988459e+001
1.349786e+002	-7.099916e+001
1.353293e+002	-6.945507e+001
1.355653e+002	-6.957260e+001
1.355949e+002	-7.268108e+001
1.356016e+002	-7.612188e+001
1.361817e+002	-7.125442e+001
1.364177e+002	-7.137196e+001
1.358739e+002	-8.278878e+001
1.360411e+002	-8.390324e+001
1.367588e+002	-7.704185e+001
1.374306e+002	-7.084518e+001
1.375749e+002	-7.229203e+001
1.382468e+002	-6.609526e+001
1.388498e+002	-6.089550e+001
1.385583e+002	-6.865666e+001
1.381062e+002	-7.874407e+001
1.386175e+002	-7.487364e+001
1.395187e+002	-6.535360e+001
1.396859e+002	-6.646816e+001
1.399907e+002	-6.558867e+001
1.423829e+002	-3.446728e+001
1.444998e+002	-7.333736e+000
1.443917e+002	-1.243614e+001
1.448801e+002	-8.898127e+000
1.458272e+002	1.286619e+000
1.464531e+002	6.818680e+000
1.468268e+002	8.695074e+000
1.482097e+002	2.519402e+001
1.498449e+002	4.534864e+001
1.483147e+002	1.964167e+001
1.495371e+002	3.381439e+001
1.512640e+002	5.529822e+001
1.510413e+002	4.853407e+001
1.507268e+002	4.044071e+001
1.499536e+002	2.570062e+001
1.501438e+002	2.491848e+001
1.513890e+002	3.942340e+001
1.512351e+002	3.365626e+001
1.519758e+002	4.084995e+001
1.530146e+002	5.236403e+001
1.526313e+002	4.327354e+001
1.530050e+002	4.515005e+001
1.524382e+002	3.340091e+001
1.533394e+002	4.292094e+001
1.537131e+002	4.479745e+001
1.541785e+002	4.800317e+001
1.542310e+002	4.522698e+001
1.543064e+002	4.278323e+001
1.544737e+002	4.166867e+001
1.544115e+002	3.723086e+001
1.547622e+002	3.877496e+001
1.553882e+002	4.430703e+001
1.556013e+002	4.385719e+001
1.556997e+002	4.174561e+001
1.556146e+002	3.697550e+001
1.566993e+002	4.915419e+001
1.568206e+002	4.737502e+001
1.570796e+002	4.758979e+001
1.571780e+002	4.547823e+001
1.570011e+002	3.937879e+001
1.567096e+002	3.161773e+001
1.571750e+002	3.482345e+001
1.581451e+002	4.534050e+001
1.576700e+002	3.492069e+001
1.569885e+002	2.151003e+001
1.576145e+002	2.704209e+001
1.587221e+002	3.955309e+001
1.595316e+002	4.774380e+001
1.593089e+002	4.097964e+001
1.584898e+002	2.557494e+001
1.592993e+002	3.376565e+001
1.599023e+002	3.896542e+001
1.598401e+002	3.452761e+001
1.605578e+002	4.138900e+001
1.613444e+002	4.924741e+001
1.610299e+002	4.115394e+001
1.613118e+002	4.170102e+001
1.618231e+002	4.557145e+001
1.619444e+002	4.379228e+001
1.614923e+002	3.370489e+001
1.616825e+002	3.292264e+001
1.623543e+002	3.911942e+001
1.628885e+002	4.332216e+001
1.637897e+002	5.284219e+001
1.636817e+002	4.773967e+001
1.636654e+002	4.396658e+001
1.637868e+002	4.218731e+001
1.635182e+002	3.475856e+001
1.631119e+002	2.533576e+001
1.630956e+002	2.156266e+001
1.642950e+002	3.540298e+001
1.656550e+002	5.156962e+001
1.646983e+002	3.417089e+001
1.651866e+002	3.770902e+001
1.652162e+002	3.460054e+001
