    nm         	pN
3.178549e+001	-5.035721e+001
3.232010e+001	-4.469016e+001
3.186253e+001	-5.838095e+001
3.226028e+001	-5.538394e+001
3.257250e+001	-5.405571e+001
3.302157e+001	-5.005744e+001
3.302587e+001	-5.473682e+001
3.426185e+001	-3.538573e+001
3.477934e+001	-3.005244e+001
3.534816e+001	-2.371788e+001
3.523272e+001	-3.073354e+001
3.528834e+001	-3.441165e+001
3.582295e+001	-2.874460e+001
3.591278e+001	-3.175520e+001
3.644739e+001	-2.608815e+001
3.706753e+001	-1.875227e+001
3.710604e+001	-2.276419e+001
3.659715e+001	-3.745623e+001
3.697780e+001	-3.479298e+001
3.725580e+001	-3.413227e+001
3.732853e+001	-3.747663e+001
3.745258e+001	-3.981972e+001
3.790165e+001	-3.582145e+001
3.799149e+001	-3.883204e+001
3.791025e+001	-4.518025e+001
3.856461e+001	-3.717686e+001
3.911632e+001	-3.117605e+001
3.925747e+001	-3.318538e+001
3.946705e+001	-3.385969e+001
3.933451e+001	-4.120911e+001
3.925328e+001	-4.755733e+001
4.002737e+001	-3.721764e+001
3.994614e+001	-4.356585e+001
4.048075e+001	-3.789875e+001
4.016002e+001	-4.891954e+001
4.024986e+001	-5.193013e+001
4.066472e+001	-4.859938e+001
4.111379e+001	-4.460111e+001
4.099835e+001	-5.161677e+001
4.139610e+001	-4.861977e+001
4.201624e+001	-4.128389e+001
4.229425e+001	-4.062317e+001
4.233276e+001	-4.463509e+001
4.252524e+001	-4.564315e+001
4.217031e+001	-5.733140e+001
4.215750e+001	-6.234453e+001
4.315398e+001	-4.766608e+001
4.358595e+001	-4.400157e+001
4.336787e+001	-5.301977e+001
4.328664e+001	-5.936792e+001
4.397520e+001	-5.069707e+001
4.375712e+001	-5.971527e+001
4.377853e+001	-6.406090e+001
4.415918e+001	-6.139764e+001
4.399241e+001	-6.941463e+001
4.435595e+001	-6.708514e+001
4.471949e+001	-6.475560e+001
4.477511e+001	-6.843376e+001
4.489916e+001	-7.077684e+001
4.509164e+001	-7.178491e+001
4.494198e+001	-7.946808e+001
4.477522e+001	-8.748503e+001
4.541246e+001	-7.981544e+001
4.584443e+001	-7.615092e+001
4.557503e+001	-8.617040e+001
4.580172e+001	-8.651094e+001
4.580601e+001	-9.119037e+001
4.599849e+001	-9.219844e+001
4.617386e+001	-9.354026e+001
4.664004e+001	-8.920818e+001
4.667855e+001	-9.322011e+001
4.695656e+001	-9.255939e+001
4.694376e+001	-9.757253e+001
4.667436e+001	-1.075920e+002
4.705500e+001	-1.049287e+002
4.736722e+001	-1.036005e+002
4.747417e+001	-1.062774e+002
4.780349e+001	-1.046154e+002
4.761962e+001	-1.129661e+002
4.777788e+001	-1.146417e+002
4.767955e+001	-1.213236e+002
4.806019e+001	-1.186604e+002
4.861191e+001	-1.126595e+002
4.892413e+001	-1.113313e+002
4.850077e+001	-1.243546e+002
4.850507e+001	-1.290340e+002
4.933048e+001	-1.176931e+002
4.894134e+001	-1.300488e+002
4.918513e+001	-1.300556e+002
4.936050e+001	-1.313974e+002
4.936480e+001	-1.360769e+002
4.945464e+001	-1.390875e+002
4.966422e+001	-1.397618e+002
4.983959e+001	-1.411036e+002
5.010049e+001	-1.407767e+002
4.988241e+001	-1.497948e+002
5.028016e+001	-1.467978e+002
5.018183e+001	-1.534798e+002
5.034009e+001	-1.551553e+002
5.044703e+001	-1.578322e+002
5.074214e+001	-1.568377e+002
5.079776e+001	-1.605159e+002
5.076785e+001	-1.658628e+002
5.154195e+001	-1.555231e+002
5.240158e+001	-1.435147e+002
5.244009e+001	-1.475265e+002
5.271810e+001	-1.468658e+002
5.301321e+001	-1.458714e+002
5.310305e+001	-1.488819e+002
5.358634e+001	-1.442162e+002
5.636189e+001	-9.482701e+001
5.915456e+001	-4.510410e+001
5.960363e+001	-4.110577e+001
6.037772e+001	-3.076614e+001
6.003989e+001	-4.212063e+001
6.064293e+001	-3.511856e+001
6.093804e+001	-3.412409e+001
6.065153e+001	-4.447737e+001
6.098086e+001	-4.281533e+001
6.173785e+001	-3.280946e+001
6.150266e+001	-4.216142e+001
6.208859e+001	-3.549310e+001
6.216131e+001	-3.883745e+001
6.197745e+001	-4.718820e+001
6.242652e+001	-4.318987e+001
6.308087e+001	-3.518653e+001
6.329045e+001	-3.586084e+001
6.343161e+001	-3.787017e+001
6.331616e+001	-4.488590e+001
6.350864e+001	-4.589396e+001
6.383797e+001	-4.423198e+001
6.415019e+001	-4.290369e+001
6.422291e+001	-4.624811e+001
6.482595e+001	-3.924598e+001
6.481314e+001	-4.425917e+001
6.522800e+001	-4.092835e+001
6.500992e+001	-4.994661e+001
6.508265e+001	-5.329096e+001
6.570279e+001	-4.595514e+001
6.604922e+001	-4.395940e+001
6.678910e+001	-3.428722e+001
6.701579e+001	-3.462778e+001
6.672928e+001	-4.498106e+001
6.705861e+001	-4.331902e+001
6.713133e+001	-4.666343e+001
6.735802e+001	-4.700398e+001
6.707152e+001	-5.735721e+001
6.764034e+001	-5.102264e+001
6.779860e+001	-5.269822e+001
6.809370e+001	-5.170375e+001
6.808091e+001	-5.671688e+001
6.808521e+001	-6.139626e+001
6.868824e+001	-5.439419e+001
6.891493e+001	-5.473474e+001
6.905609e+001	-5.674407e+001
6.928277e+001	-5.708463e+001
6.981737e+001	-5.141758e+001
6.947955e+001	-6.277207e+001
6.958649e+001	-6.544891e+001
7.048033e+001	-5.277299e+001
7.077544e+001	-5.177852e+001
7.040340e+001	-6.380052e+001
7.006557e+001	-7.515506e+001
7.087389e+001	-6.414787e+001
7.106636e+001	-6.515594e+001
7.160097e+001	-5.948889e+001
7.182765e+001	-5.982944e+001
7.148982e+001	-7.118398e+001
7.178494e+001	-7.018951e+001
7.202873e+001	-7.019631e+001
7.247780e+001	-6.619798e+001
7.215709e+001	-7.721877e+001
7.270879e+001	-7.121797e+001
7.273020e+001	-7.556359e+001
7.247791e+001	-8.524931e+001
7.277303e+001	-8.425483e+001
7.306814e+001	-8.326036e+001
7.314087e+001	-8.660471e+001
7.338466e+001	-8.661152e+001
7.371398e+001	-8.494953e+001
7.385514e+001	-8.695886e+001
7.385945e+001	-9.163830e+001
7.422299e+001	-8.930875e+001
7.474048e+001	-8.397545e+001
7.457372e+001	-9.199246e+001
7.445828e+001	-9.900811e+001
7.507842e+001	-9.167229e+001
7.489454e+001	-1.000230e+002
7.532651e+001	-9.635846e+001
7.594665e+001	-8.902258e+001
7.574567e+001	-9.770708e+001
7.515125e+001	-1.140680e+002
7.566875e+001	-1.087346e+002
7.639153e+001	-9.939624e+001
7.622477e+001	-1.074132e+002
7.634881e+001	-1.097563e+002
7.657550e+001	-1.100968e+002
7.692194e+001	-1.081011e+002
7.762760e+001	-9.909647e+001
7.734109e+001	-1.094497e+002
7.732829e+001	-1.144629e+002
7.712732e+001	-1.231473e+002
7.778166e+001	-1.151440e+002
7.802546e+001	-1.151508e+002
7.763632e+001	-1.275065e+002
7.813671e+001	-1.225070e+002
7.839760e+001	-1.221801e+002
7.823085e+001	-1.301970e+002
7.866281e+001	-1.265325e+002
7.899214e+001	-1.248705e+002
7.885959e+001	-1.322199e+002
7.901785e+001	-1.338955e+002
7.938139e+001	-1.315660e+002
7.964229e+001	-1.312390e+002
7.992030e+001	-1.305783e+002
7.949694e+001	-1.436017e+002
7.950124e+001	-1.482810e+002
8.042930e+001	-1.349375e+002
8.067309e+001	-1.349443e+002
8.033526e+001	-1.462989e+002
8.042510e+001	-1.493095e+002
8.085706e+001	-1.456450e+002
8.123771e+001	-1.429817e+002
8.151572e+001	-1.423210e+002
8.146870e+001	-1.480017e+002
8.166118e+001	-1.490097e+002
8.151152e+001	-1.566929e+002
8.149871e+001	-1.617061e+002
8.172540e+001	-1.620466e+002
8.236265e+001	-1.543770e+002
8.267487e+001	-1.530488e+002
8.293577e+001	-1.527218e+002
8.280322e+001	-1.600713e+002
8.376549e+001	-1.460603e+002
8.409481e+001	-1.443983e+002
8.440703e+001	-1.430701e+002
8.545483e+001	-1.273903e+002
8.530518e+001	-1.350735e+002
8.554897e+001	-1.350803e+002
8.623753e+001	-1.264094e+002
8.622473e+001	-1.314226e+002
8.698171e+001	-1.214167e+002
8.751632e+001	-1.157496e+002
8.743509e+001	-1.220978e+002
8.805523e+001	-1.147620e+002
8.855562e+001	-1.097624e+002
8.859414e+001	-1.137743e+002
8.948798e+001	-1.010983e+002
8.978309e+001	-1.001038e+002
8.977029e+001	-1.051170e+002
9.069834e+001	-9.177355e+001
9.135270e+001	-8.377016e+001
9.183598e+001	-7.910437e+001
9.144684e+001	-9.146019e+001
9.167352e+001	-9.180073e+001
9.196864e+001	-9.080627e+001
9.241771e+001	-8.680794e+001
9.286678e+001	-8.280967e+001
9.331585e+001	-7.881140e+001
9.325173e+001	-8.482580e+001
9.286259e+001	-9.718162e+001
9.296952e+001	-9.985845e+001
9.346991e+001	-9.485892e+001
9.379924e+001	-9.319693e+001
9.380354e+001	-9.787632e+001
9.358546e+001	-1.068945e+002
9.442798e+001	-9.521987e+001
9.446650e+001	-9.923173e+001
9.479583e+001	-9.756975e+001
9.519358e+001	-9.457275e+001
9.533473e+001	-9.658208e+001
9.598909e+001	-8.857868e+001
9.638684e+001	-8.558167e+001
9.594637e+001	-9.893875e+001
9.682311e+001	-8.659654e+001
9.686163e+001	-9.060840e+001
9.756729e+001	-8.160379e+001
9.762292e+001	-8.528191e+001
9.737062e+001	-9.496767e+001
9.739203e+001	-9.931329e+001
9.796085e+001	-9.297873e+001
9.842703e+001	-8.864665e+001
9.831158e+001	-9.566237e+001
9.869223e+001	-9.299913e+001
9.885049e+001	-9.467471e+001
9.912850e+001	-9.401399e+001
9.957757e+001	-9.001565e+001
9.961609e+001	-9.402758e+001
1.001678e+002	-8.802672e+001
1.003945e+002	-8.836727e+001
1.004843e+002	-9.137793e+001
1.005057e+002	-9.572355e+001
1.008351e+002	-9.406156e+001
1.008394e+002	-9.874095e+001
1.011003e+002	-9.841399e+001
1.014296e+002	-9.675200e+001
1.021182e+002	-8.808110e+001
1.018145e+002	-9.876813e+001
1.027768e+002	-8.475714e+001
1.030377e+002	-8.443018e+001
1.031275e+002	-8.744078e+001
1.032516e+002	-8.978387e+001
1.034441e+002	-9.079194e+001
1.031747e+002	-1.008114e+002
1.034527e+002	-1.001507e+002
1.036794e+002	-1.004913e+002
1.041455e+002	-9.615926e+001
1.044920e+002	-9.416352e+001
1.045989e+002	-9.684037e+001
1.048427e+002	-9.684716e+001
1.049154e+002	-1.001915e+002
1.051763e+002	-9.986456e+001
1.052149e+002	-1.038764e+002
1.053902e+002	-1.052182e+002
1.059761e+002	-9.854993e+001
1.058094e+002	-1.065669e+002
1.060361e+002	-1.069074e+002
1.062114e+002	-1.082492e+002
1.064894e+002	-1.075885e+002
1.069727e+002	-1.029227e+002
1.070455e+002	-1.062671e+002
1.076998e+002	-9.826376e+001
1.079607e+002	-9.793680e+001
1.081190e+002	-9.961237e+001
1.082601e+002	-1.016217e+002
1.087434e+002	-9.695592e+001
1.090898e+002	-9.496018e+001
1.094021e+002	-9.363196e+001
1.095603e+002	-9.530753e+001
1.094278e+002	-1.026570e+002
1.096716e+002	-1.026637e+002
1.103430e+002	-9.432666e+001
1.103302e+002	-9.933979e+001
1.104372e+002	-1.020166e+002
1.108178e+002	-9.935338e+001
1.107195e+002	-1.060353e+002
1.109804e+002	-1.057083e+002
1.115321e+002	-9.970753e+001
1.113653e+002	-1.077245e+002
1.120539e+002	-9.905361e+001
1.120411e+002	-1.040667e+002
1.119256e+002	-1.110824e+002
1.123063e+002	-1.084192e+002
1.125159e+002	-1.090935e+002
1.124004e+002	-1.161092e+002
1.126955e+002	-1.151147e+002
1.134354e+002	-1.054426e+002
1.137305e+002	-1.044481e+002
1.138375e+002	-1.071249e+002
1.141155e+002	-1.064642e+002
1.144106e+002	-1.054697e+002
1.146886e+002	-1.048090e+002
1.153087e+002	-9.747320e+001
1.152788e+002	-1.028201e+002
1.152318e+002	-1.085007e+002
1.147742e+002	-1.221916e+002
1.155826e+002	-1.111844e+002
1.158606e+002	-1.105237e+002
1.159333e+002	-1.138680e+002
1.159889e+002	-1.175462e+002
1.161985e+002	-1.182205e+002
1.165791e+002	-1.155572e+002
1.176269e+002	-9.987745e+001
1.178194e+002	-1.008855e+002
1.181830e+002	-9.855602e+001
1.187347e+002	-9.255523e+001
1.193719e+002	-8.488559e+001
1.193762e+002	-8.956497e+001
1.197569e+002	-8.690171e+001
1.204112e+002	-7.889837e+001
1.205353e+002	-8.124146e+001
1.208988e+002	-7.891197e+001
1.216216e+002	-6.957361e+001
1.217114e+002	-7.258421e+001
1.214249e+002	-8.293743e+001
1.214634e+002	-8.694930e+001
1.219467e+002	-8.228351e+001
1.217628e+002	-9.063420e+001
1.221606e+002	-8.763720e+001
1.224899e+002	-8.597522e+001
1.224942e+002	-9.065460e+001
1.231999e+002	-8.164999e+001
1.234437e+002	-8.165679e+001
1.236704e+002	-8.199734e+001
1.242050e+002	-7.633029e+001
1.241237e+002	-8.267845e+001
1.243846e+002	-8.235149e+001
1.246113e+002	-8.269204e+001
1.249578e+002	-8.069630e+001
1.249450e+002	-8.570944e+001
1.255309e+002	-7.904112e+001
1.258602e+002	-7.737914e+001
1.274554e+002	-5.101918e+001
1.289309e+002	-2.699551e+001
1.295852e+002	-1.899212e+001
1.304449e+002	-6.983707e+000
1.303807e+002	-1.299811e+001
1.305732e+002	-1.400617e+001
1.313986e+002	-2.665274e+000
1.316937e+002	-1.670805e+000
1.314243e+002	-1.169028e+001
1.318221e+002	-8.693267e+000
1.322027e+002	-6.030023e+000
1.321899e+002	-1.104315e+001
1.327074e+002	-5.709861e+000
1.327288e+002	-1.005548e+001
1.330411e+002	-8.727253e+000
1.331138e+002	-1.207161e+001
1.337510e+002	-4.402027e+000
1.342001e+002	-4.037566e-001
1.341702e+002	-5.750645e+000
1.346022e+002	-2.086129e+000
1.343670e+002	-1.143809e+001
1.345937e+002	-1.177864e+001
1.347177e+002	-1.412173e+001
1.352694e+002	-8.120920e+000
1.352566e+002	-1.313405e+001
1.352609e+002	-1.781343e+001
1.355218e+002	-1.748647e+001
1.357656e+002	-1.749327e+001
1.364542e+002	-8.822414e+000
1.365953e+002	-1.083175e+001
1.365141e+002	-1.717990e+001
1.367408e+002	-1.752046e+001
1.372583e+002	-1.218716e+001
1.377929e+002	-6.520113e+000
1.375748e+002	-1.553832e+001
1.378528e+002	-1.487760e+001
1.381650e+002	-1.354937e+001
1.385115e+002	-1.155364e+001
1.389605e+002	-7.555366e+000
1.392386e+002	-6.894651e+000
1.396021e+002	-4.565161e+000
1.398288e+002	-4.905713e+000
1.399699e+002	-6.915041e+000
1.398203e+002	-1.459822e+001
1.399785e+002	-1.627380e+001
1.404276e+002	-1.227553e+001
1.407398e+002	-1.094730e+001
1.414797e+002	-1.275183e+000
1.412616e+002	-1.029338e+001
1.410778e+002	-1.864407e+001
1.416808e+002	-1.164200e+001
1.422325e+002	-5.641194e+000
1.417749e+002	-1.933198e+001
1.422069e+002	-1.566746e+001
1.427928e+002	-8.999145e+000
1.436867e+002	3.676828e+000
1.437252e+002	-3.350902e-001
1.436268e+002	-7.017000e+000
1.439562e+002	-5.355018e+000
1.443026e+002	-3.359282e+000
1.440161e+002	-1.371251e+001
1.437125e+002	-2.439954e+001
1.447603e+002	-8.719767e+000
1.450554e+002	-7.725298e+000
1.450255e+002	-1.307219e+001
1.450811e+002	-1.675029e+001
1.457013e+002	-9.414463e+000
1.465267e+002	1.926483e+000
1.461033e+002	-1.109684e+001
1.460050e+002	-1.777875e+001
1.466935e+002	-9.107897e+000
1.471255e+002	-5.443386e+000
1.470785e+002	-1.112403e+001
1.478868e+002	-1.168868e-001
1.476858e+002	-8.801331e+000
1.480665e+002	-6.138082e+000
1.479681e+002	-1.282000e+001
1.483659e+002	-9.822988e+000
1.494821e+002	7.191803e+000
1.491443e+002	-4.162740e+000
1.491144e+002	-9.509624e+000
1.492384e+002	-1.185272e+001
1.497217e+002	-7.186932e+000
1.497431e+002	-1.153255e+001
1.500724e+002	-9.870571e+000
1.502136e+002	-1.187990e+001
1.501153e+002	-1.856181e+001
1.505814e+002	-1.422979e+001
1.507226e+002	-1.623912e+001
1.508295e+002	-1.891596e+001
1.511931e+002	-1.658647e+001
1.513684e+002	-1.792829e+001
1.516978e+002	-1.626630e+001
1.518902e+002	-1.727437e+001
1.521683e+002	-1.661365e+001
1.525831e+002	-1.328290e+001
1.534256e+002	-1.608243e+000
1.533444e+002	-7.956399e+000
1.536053e+002	-7.629444e+000
1.534385e+002	-1.564637e+001
1.537850e+002	-1.365064e+001
1.540459e+002	-1.332368e+001
1.540844e+002	-1.733554e+001
1.541571e+002	-2.067990e+001
1.546062e+002	-1.668163e+001
1.552776e+002	-8.344534e+000
1.554359e+002	-1.002011e+001
1.555428e+002	-1.269695e+001
1.557182e+002	-1.403877e+001
1.554488e+002	-2.405830e+001
1.562229e+002	-1.371861e+001
1.565009e+002	-1.305790e+001
1.566934e+002	-1.406596e+001
1.570740e+002	-1.140271e+001
1.575402e+002	-7.070688e+000
1.576129e+002	-1.041504e+001
1.572409e+002	-2.243704e+001
1.569031e+002	-3.379159e+001
1.579509e+002	-1.811181e+001
1.588618e+002	-5.102140e+000
1.591569e+002	-4.107666e+000
1.589731e+002	-1.245836e+001
1.595077e+002	-6.791310e+000
1.596830e+002	-8.133130e+000
1.602005e+002	-2.799832e+000
1.607694e+002	3.534778e+000
1.605855e+002	-4.815964e+000
1.606753e+002	-7.826559e+000
1.606967e+002	-1.217218e+001
1.609576e+002	-1.184522e+001
1.610646e+002	-1.452206e+001
1.615650e+002	-9.522527e+000
1.612443e+002	-2.054327e+001
1.623605e+002	-3.528520e+000
1.633570e+002	1.114998e+001
1.628310e+002	-3.875871e+000
1.628010e+002	-9.222760e+000
1.629251e+002	-1.156585e+001
1.629123e+002	-1.657898e+001
1.634469e+002	-1.091193e+001
1.633144e+002	-1.826135e+001
1.640029e+002	-9.590499e+000
1.642809e+002	-8.929785e+000
1.642510e+002	-1.427667e+001
1.646145e+002	-1.194718e+001
1.648754e+002	-1.162022e+001
1.651706e+002	-1.062575e+001
1.656710e+002	-5.626216e+000
1.656753e+002	-1.030559e+001
1.657138e+002	-1.431746e+001
1.655983e+002	-2.133312e+001
1.659961e+002	-1.833612e+001
1.670952e+002	-1.655133e+000
1.678351e+002	8.017033e+000
1.673091e+002	-7.008820e+000
1.671765e+002	-1.435824e+001
1.677282e+002	-8.357438e+000
1.681431e+002	-5.026675e+000
1.681645e+002	-9.372296e+000
1.679293e+002	-1.872425e+001
1.686521e+002	-9.385893e+000
1.687933e+002	-1.139522e+001
1.689686e+002	-1.273704e+001
1.690585e+002	-1.574764e+001
1.689259e+002	-2.309706e+001
1.694434e+002	-1.776377e+001
1.700122e+002	-1.142921e+001
1.707350e+002	-2.090846e+000
1.712012e+002	2.241230e+000
1.713081e+002	-4.356061e-001
1.712440e+002	-6.450059e+000
1.713509e+002	-9.126905e+000
1.712355e+002	-1.614257e+001
1.719069e+002	-7.805475e+000
1.721678e+002	-7.478514e+000
1.722919e+002	-9.821606e+000
1.722106e+002	-1.616976e+001
1.724715e+002	-1.584280e+001
1.728180e+002	-1.384706e+001
1.731986e+002	-1.118382e+001
1.734595e+002	-1.085685e+001
1.734809e+002	-1.520248e+001
1.739813e+002	-1.020294e+001
1.744304e+002	-6.204667e+000
1.744176e+002	-1.121780e+001
1.748153e+002	-8.220798e+000
1.747683e+002	-1.390144e+001
1.750634e+002	-1.290697e+001
1.753072e+002	-1.291377e+001
1.754655e+002	-1.458934e+001
1.760685e+002	-7.587272e+000
1.758333e+002	-1.693923e+001
1.765389e+002	-7.934623e+000
1.767656e+002	-8.275175e+000
1.768897e+002	-1.061826e+001
1.767229e+002	-1.863519e+001
1.768812e+002	-2.031077e+001
1.771934e+002	-1.898254e+001
1.774201e+002	-1.932310e+001
1.779889e+002	-1.298854e+001
1.785919e+002	-5.986464e+000
1.786304e+002	-9.998326e+000
1.792677e+002	-2.328746e+000
1.793233e+002	-6.006854e+000
1.794815e+002	-7.682428e+000
1.793148e+002	-1.569936e+001
1.792164e+002	-2.238127e+001
1.802129e+002	-7.702822e+000
1.808331e+002	-3.669397e-001
