    nm         	pN
1.814617e+002	6.155112e-001
1.815830e+002	-1.781823e+000
1.814245e+002	-9.637467e+000
1.813709e+002	-1.544627e+001
1.817719e+002	-1.238530e+001
1.822079e+002	-8.642041e+000
1.820145e+002	-1.717997e+001
1.820483e+002	-2.128304e+001
1.831138e+002	-5.258550e+000
1.837246e+002	1.896166e+000
1.834437e+002	-8.347492e+000
1.841945e+002	1.536348e+000
1.845430e+002	3.573926e+000
1.850839e+002	9.364082e+000
1.849255e+002	1.508381e+000
1.845396e+002	-1.078212e+001
1.845035e+002	-1.624975e+001
1.857089e+002	2.503859e+000
1.860050e+002	3.517988e+000
1.858640e+002	-3.996541e+000
1.861951e+002	-2.300130e+000
1.858967e+002	-1.288496e+001
1.864026e+002	-7.777085e+000
1.871359e+002	1.765639e+000
1.873446e+002	1.074036e+000
1.876582e+002	2.429275e+000
1.875172e+002	-5.085197e+000
1.875860e+002	-8.505985e+000
1.877597e+002	-9.879870e+000
1.873389e+002	-2.285271e+001
1.879148e+002	-1.638028e+001
1.882109e+002	-1.536621e+001
1.882972e+002	-1.844582e+001
1.884884e+002	-1.947854e+001
1.889419e+002	-1.539418e+001
1.896402e+002	-6.533728e+000
1.901461e+002	-1.425854e+000
1.902324e+002	-4.505470e+000
1.905985e+002	-2.126782e+000
1.910170e+002	1.275298e+000
1.909109e+002	-5.556891e+000
1.911196e+002	-6.248499e+000
1.909961e+002	-1.342186e+001
1.914321e+002	-9.678608e+000
1.922877e+002	2.252135e+000
1.926538e+002	4.630824e+000
1.925478e+002	-2.201366e+000
1.930887e+002	3.588728e+000
1.931225e+002	-5.142804e-001
1.932962e+002	-1.888222e+000
1.933126e+002	-6.332409e+000
1.936611e+002	-4.294882e+000
1.938349e+002	-5.668772e+000
1.941834e+002	-3.631251e+000
1.946719e+002	1.135451e+000
1.941987e+002	-1.286079e+001
1.947046e+002	-7.752911e+000
1.952280e+002	-2.303922e+000
1.949471e+002	-1.254758e+001
1.954531e+002	-7.439768e+000
1.957842e+002	-5.743356e+000
1.958705e+002	-8.822978e+000
1.967611e+002	3.790048e+000
1.963403e+002	-9.182791e+000
1.963217e+002	-1.430925e+001
1.970374e+002	-5.107692e+000
1.975434e+002	1.773327e-004
1.976471e+002	-2.738324e+000
1.975061e+002	-1.025280e+001
1.985191e+002	4.748233e+000
1.980634e+002	-8.906887e+000
1.984295e+002	-6.528194e+000
1.989354e+002	-1.420377e+000
1.993015e+002	9.583109e-001
1.992828e+002	-4.168152e+000
1.995440e+002	-3.836363e+000
2.001024e+002	2.294956e+000
2.004684e+002	4.673649e+000
2.006946e+002	4.323156e+000
2.004662e+002	-4.897047e+000
2.006574e+002	-5.929822e+000
2.004639e+002	-1.446775e+001
2.015119e+002	1.215568e+000
2.017556e+002	1.206243e+000
2.016320e+002	-5.967114e+000
2.013336e+002	-1.655194e+001
2.018396e+002	-1.144407e+001
2.022056e+002	-9.065381e+000
2.023619e+002	-1.078044e+001
2.028329e+002	-6.354898e+000
2.030066e+002	-7.728788e+000
2.034251e+002	-4.326646e+000
2.037387e+002	-2.971407e+000
2.035452e+002	-1.150933e+001
2.038239e+002	-1.083638e+001
2.044697e+002	-2.999379e+000
2.040139e+002	-1.665450e+001
2.042926e+002	-1.598154e+001
2.054455e+002	1.748677e+000
2.058115e+002	4.127366e+000
2.059153e+002	1.388916e+000
2.056694e+002	-8.172459e+000
2.061578e+002	-3.405752e+000
2.063315e+002	-4.779694e+000
2.066801e+002	-2.742116e+000
2.064867e+002	-1.128010e+001
2.068003e+002	-9.924808e+000
2.070264e+002	-1.027530e+001
2.077597e+002	-7.325665e-001
2.074613e+002	-1.131740e+001
2.074777e+002	-1.576158e+001
2.080710e+002	-8.948029e+000
2.084196e+002	-6.910451e+000
2.081387e+002	-1.715411e+001
2.082250e+002	-2.023373e+001
2.085386e+002	-1.887849e+001
2.094642e+002	-5.583178e+000
2.092882e+002	-1.377999e+001
2.098117e+002	-8.330953e+000
2.103001e+002	-3.564251e+000
2.107186e+002	-1.621655e-001
2.105601e+002	-8.017810e+000
2.110136e+002	-3.933390e+000
2.110474e+002	-8.036455e+000
2.109414e+002	-1.486865e+001
2.113774e+002	-1.112540e+001
2.117435e+002	-8.746709e+000
2.118298e+002	-1.182633e+001
2.124231e+002	-5.012777e+000
2.127367e+002	-3.657481e+000
2.126831e+002	-9.466284e+000
2.126820e+002	-1.425164e+001
2.137125e+002	1.090570e+000
2.137464e+002	-3.012496e+000
2.135004e+002	-1.257387e+001
2.140064e+002	-7.466055e+000
2.146172e+002	-3.113388e-001
2.144587e+002	-8.166983e+000
2.143702e+002	-1.465807e+001
2.148761e+002	-9.550193e+000
2.155744e+002	-6.897458e-001
2.162727e+002	8.170701e+000
2.161142e+002	3.150002e-001
2.161305e+002	-4.129181e+000
2.163217e+002	-5.161950e+000
2.164255e+002	-7.900399e+000
2.172812e+002	4.030339e+000
2.172800e+002	-7.550042e-001
2.171565e+002	-7.928372e+000
2.169456e+002	-1.680747e+001
2.172417e+002	-1.579334e+001
2.176777e+002	-1.205009e+001
2.182710e+002	-5.236540e+000
2.186896e+002	-1.834397e+000
2.183212e+002	-1.378379e+001
2.180054e+002	-2.470973e+001
2.181966e+002	-2.574251e+001
2.183353e+002	-2.779867e+001
2.195931e+002	-8.021606e+000
2.202739e+002	4.976737e-001
2.199931e+002	-9.745984e+000
2.198695e+002	-1.691935e+001
2.198684e+002	-2.170470e+001
2.199722e+002	-2.444321e+001
2.204431e+002	-2.001761e+001
2.215261e+002	-3.652010e+000
2.213151e+002	-1.253111e+001
2.210517e+002	-2.243360e+001
2.215227e+002	-1.800806e+001
2.219762e+002	-1.392364e+001
2.224297e+002	-9.839214e+000
2.228657e+002	-6.095961e+000
2.229694e+002	-8.834411e+000
2.229334e+002	-1.430210e+001
2.235092e+002	-7.829665e+000
2.241376e+002	-3.337766e-001
2.239791e+002	-8.189426e+000
2.240304e+002	-1.195138e+001
2.239244e+002	-1.878358e+001
2.242554e+002	-1.708717e+001
2.250586e+002	-6.179871e+000
2.252673e+002	-6.871479e+000
2.257558e+002	-2.104772e+000
2.252651e+002	-1.644218e+001
2.254912e+002	-1.679267e+001
2.259622e+002	-1.236708e+001
2.264157e+002	-8.282656e+000
2.266768e+002	-7.950867e+000
2.266058e+002	-1.410078e+001
2.272691e+002	-5.922614e+000
2.274428e+002	-7.296556e+000
2.273717e+002	-1.344647e+001
2.274580e+002	-1.652609e+001
2.276493e+002	-1.755886e+001
2.276656e+002	-2.200305e+001
2.279967e+002	-2.030663e+001
2.286600e+002	-1.212852e+001
2.286064e+002	-1.793727e+001
2.287976e+002	-1.897004e+001
2.294085e+002	-1.181533e+001
2.298445e+002	-8.072068e+000
2.302630e+002	-4.669930e+000
2.301919e+002	-1.081984e+001
