    nm         	pN
5.694405e+001	-2.720322e+001
5.874518e+001	-4.644598e+000
5.817148e+001	-1.649399e+001
5.808444e+001	-2.129232e+001
5.832832e+001	-2.129620e+001
5.783251e+001	-3.201707e+001
5.772600e+001	-3.709753e+001
5.804773e+001	-3.597333e+001
5.825269e+001	-3.654102e+001
5.937250e+001	-2.385388e+001
5.928546e+001	-2.865221e+001
5.980186e+001	-2.470759e+001
5.983163e+001	-2.781357e+001
5.958884e+001	-3.486851e+001
6.000791e+001	-3.233410e+001
6.062164e+001	-2.697926e+001
6.082657e+001	-2.754740e+001
6.118725e+001	-2.585893e+001
6.121699e+001	-2.896536e+001
6.079904e+001	-3.855815e+001
6.102344e+001	-3.884416e+001
6.157879e+001	-3.433527e+001
6.168639e+001	-3.631362e+001
6.157987e+001	-4.139408e+001
6.186269e+001	-4.083370e+001
6.249586e+001	-3.519718e+001
6.349893e+001	-2.420148e+001
6.339242e+001	-2.928195e+001
6.375307e+001	-2.759393e+001
6.376337e+001	-3.098205e+001
6.390991e+001	-3.239614e+001
6.380340e+001	-3.747660e+001
6.437818e+001	-3.268602e+001
6.495300e+001	-2.789500e+001
6.453502e+001	-3.748823e+001
6.507089e+001	-3.326148e+001
6.564568e+001	-2.847090e+001
6.542236e+001	-3.524370e+001
6.490708e+001	-4.624670e+001
6.489790e+001	-4.991696e+001
6.574522e+001	-4.117787e+001
6.628109e+001	-3.695111e+001
6.594100e+001	-4.541582e+001
6.637951e+001	-4.259972e+001
6.670125e+001	-4.147551e+001
6.665315e+001	-4.570959e+001
6.785085e+001	-3.189392e+001
6.805578e+001	-3.246206e+001
6.757944e+001	-4.290079e+001
6.877711e+001	-2.908557e+001
6.898207e+001	-2.965327e+001
6.873931e+001	-3.670776e+001
6.867172e+001	-4.122440e+001
6.879882e+001	-4.292018e+001
6.863389e+001	-4.884704e+001
6.922815e+001	-4.377433e+001
6.908272e+001	-4.941861e+001
6.959912e+001	-4.547398e+001
6.937581e+001	-5.224679e+001
6.991168e+001	-4.802003e+001
6.988303e+001	-5.197241e+001
7.012690e+001	-5.197629e+001
7.007878e+001	-5.621081e+001
7.098448e+001	-4.662577e+001
7.120892e+001	-4.691134e+001
7.065469e+001	-5.847860e+001
7.124895e+001	-5.340589e+001
7.182373e+001	-4.861531e+001
7.169775e+001	-5.397791e+001
7.139661e+001	-6.187835e+001
7.241911e+001	-5.060098e+001
7.240993e+001	-5.427123e+001
7.249806e+001	-5.653171e+001
7.268355e+001	-5.738154e+001
7.271331e+001	-6.048753e+001
7.332702e+001	-5.513313e+001
7.339570e+001	-5.767530e+001
7.391210e+001	-5.373068e+001
7.409758e+001	-5.458050e+001
7.373802e+001	-6.332734e+001
7.532502e+001	-4.387127e+001
7.673685e+001	-2.695305e+001
7.694178e+001	-2.752119e+001
7.734138e+001	-2.526890e+001
7.731273e+001	-2.922129e+001
7.743983e+001	-3.091706e+001
7.781995e+001	-2.894691e+001
7.775238e+001	-3.346311e+001
7.834664e+001	-2.839040e+001
7.808442e+001	-3.572703e+001
7.834773e+001	-3.544922e+001
7.866947e+001	-3.432501e+001
7.852404e+001	-3.996930e+001
7.863167e+001	-4.194720e+001
7.944003e+001	-3.377238e+001
7.993697e+001	-3.010989e+001
7.971368e+001	-3.688225e+001
7.991861e+001	-3.745039e+001
7.998730e+001	-3.999256e+001
8.063994e+001	-3.407390e+001
8.080595e+001	-3.520586e+001
8.175060e+001	-2.505657e+001
8.146890e+001	-3.267532e+001
8.169329e+001	-3.296133e+001
8.176198e+001	-3.550350e+001
8.151923e+001	-4.255800e+001
8.178257e+001	-4.227975e+001
8.167606e+001	-4.736021e+001
8.248443e+001	-3.918538e+001
8.342907e+001	-2.903609e+001
8.297218e+001	-3.919314e+001
8.360539e+001	-3.355617e+001
8.394659e+001	-3.214983e+001
8.380113e+001	-3.779456e+001
8.408396e+001	-3.723418e+001
8.368545e+001	-4.654528e+001
8.385146e+001	-4.767724e+001
8.347243e+001	-5.670620e+001
8.459227e+001	-4.401862e+001
8.596515e+001	-2.766466e+001
8.552773e+001	-3.753958e+001
8.544070e+001	-4.233790e+001
8.552885e+001	-4.459794e+001
8.518873e+001	-5.306309e+001
8.586085e+001	-4.686230e+001
8.659138e+001	-3.981512e+001
8.584249e+001	-5.420281e+001
8.624212e+001	-5.195008e+001
8.706996e+001	-4.349313e+001
8.663254e+001	-5.336805e+001
8.681799e+001	-5.421832e+001
8.680882e+001	-5.788857e+001
8.699431e+001	-5.873840e+001
8.731604e+001	-5.761419e+001
8.724847e+001	-6.213040e+001
8.795951e+001	-5.536579e+001
8.828124e+001	-5.424158e+001
8.871978e+001	-5.142504e+001
8.874955e+001	-5.453103e+001
8.920753e+001	-5.143279e+001
8.929569e+001	-5.369283e+001
8.953956e+001	-5.369671e+001
9.030902e+001	-4.608571e+001
9.037770e+001	-4.862788e+001
8.999866e+001	-5.765684e+001
9.008681e+001	-5.991688e+001
9.066160e+001	-5.512631e+001
9.067190e+001	-5.851443e+001
9.085736e+001	-5.936470e+001
9.162681e+001	-5.175370e+001
9.124781e+001	-6.078223e+001
9.160846e+001	-5.909420e+001
9.235843e+001	-5.176533e+001
9.227140e+001	-5.656367e+001
9.212597e+001	-6.220795e+001
9.264237e+001	-5.826332e+001
9.261372e+001	-6.221570e+001
9.281865e+001	-6.278384e+001
9.286786e+001	-6.560814e+001
9.336478e+001	-6.194564e+001
9.450410e+001	-4.897593e+001
9.574071e+001	-3.459644e+001
9.625711e+001	-3.065182e+001
9.585863e+001	-3.996247e+001
9.633608e+001	-3.658211e+001
9.685248e+001	-3.263748e+001
9.703797e+001	-3.348731e+001
9.687304e+001	-3.941416e+001
9.785663e+001	-2.870061e+001
9.755546e+001	-3.660150e+001
9.768253e+001	-3.829772e+001
9.784854e+001	-3.942967e+001
9.836494e+001	-3.548505e+001
9.808324e+001	-4.310380e+001
9.822978e+001	-4.451789e+001
9.896032e+001	-3.747071e+001
9.887329e+001	-4.226904e+001
9.937021e+001	-3.860655e+001
9.963352e+001	-3.832874e+001
9.970221e+001	-4.087091e+001
1.006079e+002	-3.128543e+001
1.003651e+002	-3.834037e+001
1.003560e+002	-4.201062e+001
1.002689e+002	-4.680895e+001
1.002208e+002	-5.104302e+001
1.010487e+002	-4.258607e+001
1.008838e+002	-4.851248e+001
1.008941e+002	-5.190105e+001
1.017414e+002	-4.316197e+001
1.022967e+002	-3.865308e+001
1.020345e+002	-4.598970e+001
1.029012e+002	-3.696893e+001
1.029115e+002	-4.035705e+001
1.027855e+002	-4.571965e+001
1.036329e+002	-3.698056e+001
1.038183e+002	-3.783039e+001
1.038092e+002	-4.150064e+001
1.035859e+002	-4.827345e+001
1.044332e+002	-3.953437e+001
1.046186e+002	-4.038420e+001
1.060110e+002	-2.374811e+001
1.074033e+002	-7.112459e+000
1.074331e+002	-1.021845e+001
1.081636e+002	-3.171708e+000
1.086411e+002	2.086532e-001
1.082426e+002	-9.101997e+000
1.078441e+002	-1.841310e+001
1.081853e+002	-1.700676e+001
1.087796e+002	-1.193405e+001
1.091013e+002	-1.080985e+001
1.091505e+002	-1.363415e+001
1.097253e+002	-8.843132e+000
1.102222e+002	-5.180637e+000
1.097848e+002	-1.505555e+001
1.105543e+002	-7.444554e+000
1.108954e+002	-6.038660e+000
1.111588e+002	-5.760409e+000
1.116363e+002	-2.380043e+000
1.117244e+002	-4.640083e+000
1.120851e+002	-2.951617e+000
1.122122e+002	-4.647837e+000
1.123587e+002	-6.061929e+000
1.116877e+002	-1.932109e+001
1.118148e+002	-2.101731e+001
1.127984e+002	-1.030375e+001
1.129644e+002	-1.143571e+001
1.133834e+002	-8.901296e+000
1.134716e+002	-1.116178e+001
1.142605e+002	-3.268646e+000
1.145433e+002	-2.708261e+000
1.146899e+002	-4.122353e+000
1.148559e+002	-5.254311e+000
1.147688e+002	-1.005264e+001
1.144871e+002	-1.767140e+001
1.154123e+002	-7.804234e+000
1.158898e+002	-4.423868e+000
1.159974e+002	-6.401779e+000
1.162218e+002	-6.687790e+000
1.166798e+002	-3.589553e+000
1.174103e+002	3.457624e+000
1.178099e+002	5.709909e+000
1.174114e+002	-3.601185e+000
1.168572e+002	-1.516801e+001
1.172568e+002	-1.291572e+001
1.181041e+002	-4.176636e+000
1.179392e+002	-1.010305e+001
1.182609e+002	-8.978847e+000
1.177456e+002	-1.998229e+001
1.184177e+002	-1.378150e+001
1.187784e+002	-1.209304e+001
1.194700e+002	-5.610114e+000
1.202784e+002	2.564700e+000
1.206585e+002	4.535295e+000
1.202600e+002	-4.775799e+000
1.199978e+002	-1.211242e+001
1.207089e+002	-5.347372e+000
1.210111e+002	-4.505302e+000
1.210019e+002	-8.175551e+000
1.203699e+002	-2.087089e+001
1.213729e+002	-9.875649e+000
1.218893e+002	-5.931021e+000
1.220748e+002	-6.780850e+000
1.217736e+002	-1.468174e+001
1.221732e+002	-1.242945e+001
1.228648e+002	-5.946530e+000
1.235369e+002	2.542509e-001
1.233525e+002	-5.954289e+000
1.233434e+002	-9.624539e+000
1.235288e+002	-1.047437e+001
1.239090e+002	-8.504212e+000
1.246006e+002	-2.021294e+000
1.245330e+002	-6.537495e+000
1.245433e+002	-9.926059e+000
1.247093e+002	-1.105802e+001
1.245833e+002	-1.642017e+001
1.246131e+002	-1.952660e+001
1.247207e+002	-2.150451e+001
1.253150e+002	-1.643180e+001
1.255783e+002	-1.615399e+001
1.265229e+002	-6.004695e+000
1.274286e+002	3.580329e+000
1.270496e+002	-5.448187e+000
1.270210e+002	-9.400570e+000
1.272843e+002	-9.122318e+000
1.273724e+002	-1.138280e+001
1.278304e+002	-8.284125e+000
1.283858e+002	-3.775679e+000
1.291942e+002	4.399584e+000
1.293407e+002	2.985492e+000
1.294678e+002	1.289271e+000
1.289720e+002	-9.431593e+000
1.294299e+002	-6.333357e+000
1.299658e+002	-2.106600e+000
1.298788e+002	-6.904930e+000
1.298891e+002	-1.029305e+001
1.306391e+002	-2.964184e+000
1.312917e+002	2.954473e+000
1.310879e+002	-3.536201e+000
1.311176e+002	-6.642188e+000
1.311863e+002	-9.184360e+000
1.315275e+002	-7.778023e+000
1.316351e+002	-9.756377e+000
1.321515e+002	-5.811749e+000
1.324538e+002	-4.969679e+000
1.327171e+002	-4.691423e+000
1.328248e+002	-6.669333e+000
1.325820e+002	-1.372427e+001
1.328064e+002	-1.401028e+001
1.332254e+002	-1.147586e+001
1.332747e+002	-1.429972e+001
1.334601e+002	-1.514999e+001
1.335288e+002	-1.769216e+001
1.339673e+002	-1.487561e+001
1.349315e+002	-4.444190e+000
1.350001e+002	-6.986363e+000
1.348158e+002	-1.319491e+001
1.358967e+002	-1.071579e+000
1.367635e+002	7.949626e+000
1.358394e+002	-8.976345e+000
1.360054e+002	-1.010830e+001
1.359962e+002	-1.377856e+001
1.362790e+002	-1.321817e+001
1.367565e+002	-9.837806e+000
1.374091e+002	-3.919149e+000
1.372637e+002	-9.563432e+000
1.373713e+002	-1.154178e+001
1.374011e+002	-1.464777e+001
1.379369e+002	-1.042101e+001
1.387648e+002	-1.964060e+000
1.388335e+002	-4.506232e+000
1.383960e+002	-1.438115e+001
1.384063e+002	-1.776971e+001
1.388838e+002	-1.438890e+001
1.402177e+002	1.400788e+000
1.398776e+002	-7.063914e+000
1.400826e+002	-7.632054e+000
1.410272e+002	2.517237e+000
1.413100e+002	3.077622e+000
1.408921e+002	-6.515605e+000
1.415058e+002	-1.160767e+000
1.419638e+002	1.937909e+000
1.424023e+002	4.754012e+000
1.423737e+002	8.016295e-001
1.417610e+002	-1.161158e+001
1.425305e+002	-4.000578e+000
1.428522e+002	-2.876374e+000
1.428431e+002	-6.546624e+000
1.433011e+002	-3.447948e+000
1.427079e+002	-1.557903e+001
1.432827e+002	-1.078845e+001
1.436239e+002	-9.382114e+000
1.439457e+002	-8.257914e+000
1.445010e+002	-3.749468e+000
1.448227e+002	-2.625264e+000
1.447551e+002	-7.141465e+000
1.449796e+002	-7.427472e+000
1.455349e+002	-2.919025e+000
1.457398e+002	-3.486721e+000
1.454971e+002	-1.054122e+001
1.451375e+002	-1.928805e+001
1.461405e+002	-8.292811e+000
1.462092e+002	-1.083498e+001
1.466477e+002	-8.018437e+000
1.470473e+002	-5.766151e+000
1.470576e+002	-9.154715e+000
1.474572e+002	-6.901987e+000
1.473702e+002	-1.170076e+001
1.480228e+002	-5.781661e+000
1.479942e+002	-9.734043e+000
1.486079e+002	-4.379206e+000
1.483846e+002	-1.115201e+001
1.488621e+002	-7.771647e+000
1.492033e+002	-6.365310e+000
1.490384e+002	-1.229173e+001
1.495937e+002	-7.783279e+000
1.501490e+002	-3.274389e+000
1.503734e+002	-3.560395e+000
1.498582e+002	-1.456340e+001
1.503356e+002	-1.118303e+001
1.512413e+002	-1.597999e+000
1.517188e+002	1.782806e+000
1.517096e+002	-1.887443e+000
1.517394e+002	-4.993874e+000
1.514577e+002	-1.261263e+001
1.519935e+002	-8.385871e+000
1.524710e+002	-5.005506e+000
1.532210e+002	2.323356e+000
1.529587e+002	-5.013265e+000
1.535530e+002	5.943980e-002
1.528430e+002	-1.376398e+001
1.531259e+002	-1.320359e+001
1.533892e+002	-1.292578e+001
1.534773e+002	-1.518582e+001
1.539353e+002	-1.208714e+001
1.542181e+002	-1.152720e+001
1.537807e+002	-2.140212e+001
1.542193e+002	-1.858558e+001
1.545605e+002	-1.717924e+001
1.554272e+002	-8.158030e+000
1.554570e+002	-1.126446e+001
1.557593e+002	-1.042239e+001
1.563535e+002	-5.349681e+000
1.562859e+002	-9.865882e+000
1.564520e+002	-1.099784e+001
1.573187e+002	-1.976626e+000
1.570176e+002	-9.877515e+000
1.573783e+002	-8.189048e+000
1.572328e+002	-1.383377e+001
1.578660e+002	-8.196803e+000
1.580320e+002	-9.329205e+000
1.578671e+002	-1.525562e+001
1.582083e+002	-1.384928e+001
1.584522e+002	-1.385316e+001
1.588129e+002	-1.216469e+001
1.593876e+002	-7.374120e+000
1.599235e+002	-3.147806e+000
1.599727e+002	-5.971664e+000
1.596910e+002	-1.359042e+001
1.595650e+002	-1.895301e+001
1.598478e+002	-1.839263e+001
1.607730e+002	-8.525464e+000
1.615619e+002	-6.327751e-001
1.611439e+002	-1.022556e+001
1.619913e+002	-1.486482e+000
1.628386e+002	7.252595e+000
1.624790e+002	-1.494236e+000
1.629759e+002	2.168254e+000
1.626358e+002	-6.296444e+000
1.626850e+002	-9.120746e+000
1.624812e+002	-1.561142e+001
1.631144e+002	-9.974453e+000
1.639033e+002	-2.081319e+000
1.641277e+002	-2.367330e+000
1.638265e+002	-1.026822e+001
1.641093e+002	-9.707833e+000
1.642169e+002	-1.168618e+001
1.642077e+002	-1.535644e+001
1.648993e+002	-8.873513e+000
1.650264e+002	-1.056973e+001
1.650951e+002	-1.311191e+001
1.657283e+002	-7.474935e+000
1.658554e+002	-9.171155e+000
1.662549e+002	-6.918871e+000
1.664015e+002	-8.332519e+000
1.665091e+002	-1.031087e+001
1.661495e+002	-1.905770e+001
1.669190e+002	-1.144670e+001
1.672018e+002	-1.088632e+001
1.679518e+002	-3.557448e+000
1.680983e+002	-4.971540e+000
1.684784e+002	-3.001385e+000
1.675154e+002	-2.049118e+001
1.677204e+002	-2.105888e+001
1.683536e+002	-1.542235e+001
1.690452e+002	-8.939433e+000
1.693474e+002	-8.097358e+000
1.696691e+002	-6.973158e+000
1.702245e+002	-2.464268e+000
1.706046e+002	-4.941125e-001
1.700893e+002	-1.149711e+001
1.702553e+002	-1.262907e+001
1.709469e+002	-6.146149e+000
