    nm         	pN
8.634262e+000	-1.392120e+002
8.796520e+000	-1.408096e+002
8.938398e+000	-1.428048e+002
9.039430e+000	-1.455970e+002
9.344656e+000	-1.444052e+002
9.751956e+000	-1.412219e+002
9.750866e+000	-1.460065e+002
9.851898e+000	-1.487987e+002
1.083089e+001	-1.344613e+002
1.348421e+001	-8.745716e+001
1.499409e+001	-6.276191e+001
1.487050e+001	-6.993653e+001
1.511446e+001	-6.994021e+001
1.531761e+001	-7.073996e+001
1.568406e+001	-6.835362e+001
1.594844e+001	-6.795881e+001
1.598820e+001	-7.194645e+001
1.602796e+001	-7.593407e+001
1.645568e+001	-7.235228e+001
1.716925e+001	-6.319347e+001
1.761740e+001	-5.921320e+001
1.780009e+001	-6.041233e+001
1.775819e+001	-6.599300e+001
1.779795e+001	-6.998064e+001
1.820525e+001	-6.679733e+001
1.816336e+001	-7.237801e+001
1.830524e+001	-7.437322e+001
1.859000e+001	-7.358082e+001
1.848688e+001	-8.035606e+001
1.907791e+001	-7.358817e+001
1.928106e+001	-7.438793e+001
1.936166e+001	-7.757859e+001
1.925850e+001	-8.435472e+001
1.919618e+001	-9.033389e+001
1.966476e+001	-8.595512e+001
1.974536e+001	-8.914579e+001
1.978512e+001	-9.313342e+001
1.978403e+001	-9.791803e+001
2.002799e+001	-9.792170e+001
2.039449e+001	-9.553447e+001
2.033217e+001	-1.015136e+002
2.055570e+001	-1.019158e+002
2.077923e+001	-1.023180e+002
2.090068e+001	-1.047117e+002
2.094044e+001	-1.086993e+002
2.087812e+001	-1.146784e+002
2.112208e+001	-1.146821e+002
2.128434e+001	-1.162797e+002
2.144664e+001	-1.178765e+002
2.164975e+001	-1.186771e+002
2.126073e+001	-1.310303e+002
2.146384e+001	-1.318309e+002
2.166699e+001	-1.326307e+002
2.187010e+001	-1.334313e+002
2.209363e+001	-1.338335e+002
2.203131e+001	-1.398126e+002
2.303073e+001	-1.250768e+002
2.478566e+001	-9.560064e+001
2.545838e+001	-8.723881e+001
2.564106e+001	-8.843793e+001
2.580336e+001	-9.003466e+001
2.608817e+001	-8.924137e+001
2.600543e+001	-9.561902e+001
2.622896e+001	-9.602118e+001
2.657499e+001	-9.403332e+001
2.659437e+001	-9.841855e+001
2.647078e+001	-1.055932e+002
2.653096e+001	-1.091823e+002
2.685661e+001	-1.075921e+002
2.726391e+001	-1.044087e+002
2.783452e+001	-9.803933e+001
2.803767e+001	-9.883909e+001
2.838370e+001	-9.685123e+001
2.858680e+001	-9.765187e+001
2.881033e+001	-9.805404e+001
2.866637e+001	-1.056263e+002
2.878782e+001	-1.080199e+002
2.878673e+001	-1.128046e+002
2.917361e+001	-1.100197e+002
2.960133e+001	-1.064379e+002
2.986571e+001	-1.060431e+002
3.008924e+001	-1.064453e+002
3.019027e+001	-1.092375e+002
3.029130e+001	-1.120296e+002
3.071903e+001	-1.084478e+002
3.053421e+001	-1.168170e+002
3.116609e+001	-1.092522e+002
3.120585e+001	-1.132398e+002
3.128645e+001	-1.164305e+002
3.165295e+001	-1.140432e+002
3.171314e+001	-1.176324e+002
3.203874e+001	-1.160430e+002
3.242562e+001	-1.132582e+002
3.283292e+001	-1.100749e+002
3.275018e+001	-1.164525e+002
3.287163e+001	-1.188462e+002
3.311559e+001	-1.188499e+002
3.354331e+001	-1.152681e+002
3.335850e+001	-1.236373e+002
3.388829e+001	-1.180639e+002
3.513276e+001	-9.854721e+001
3.652010e+001	-7.624286e+001
3.735617e+001	-6.469404e+001
3.813101e+001	-5.433979e+001
3.876293e+001	-4.677404e+001
3.874142e+001	-5.195712e+001
3.929165e+001	-4.598531e+001
3.892306e+001	-5.793996e+001
3.918744e+001	-5.754516e+001
4.016643e+001	-4.320783e+001
3.949157e+001	-6.113798e+001
4.018472e+001	-5.237766e+001
4.079622e+001	-4.521039e+001
4.097890e+001	-4.640953e+001
4.122285e+001	-4.641320e+001
4.140558e+001	-4.761144e+001
4.132284e+001	-5.398909e+001
4.111760e+001	-6.275676e+001
4.160655e+001	-5.798040e+001
4.221805e+001	-5.081313e+001
4.246201e+001	-5.081681e+001
4.280803e+001	-4.882895e+001
4.248029e+001	-5.998664e+001
4.270382e+001	-6.038880e+001
4.325405e+001	-5.441698e+001
4.353885e+001	-5.362369e+001
4.445662e+001	-4.048093e+001
4.461888e+001	-4.207855e+001
4.443406e+001	-5.044773e+001
4.520886e+001	-4.009437e+001
4.641247e+001	-2.137460e+001
4.686062e+001	-1.739432e+001
4.614492e+001	-3.612143e+001
4.669514e+001	-3.014962e+001
4.767414e+001	-1.581230e+001
4.771394e+001	-1.979904e+001
4.734536e+001	-3.175370e+001
4.773223e+001	-2.896887e+001
4.744529e+001	-3.933048e+001
4.793429e+001	-3.455323e+001
4.848452e+001	-2.858142e+001
4.850385e+001	-3.296753e+001
4.856404e+001	-3.655668e+001
4.864464e+001	-3.974735e+001
4.870482e+001	-4.333649e+001
4.878543e+001	-4.652716e+001
4.974405e+001	-3.258743e+001
4.982465e+001	-3.577809e+001
4.980319e+001	-4.096029e+001
5.014921e+001	-3.897243e+001
5.092406e+001	-2.861818e+001
5.075962e+001	-3.658976e+001
5.069731e+001	-4.256893e+001
5.102295e+001	-4.097867e+001
5.232864e+001	-2.026737e+001
5.224590e+001	-2.664502e+001
5.244901e+001	-2.744567e+001
5.293801e+001	-2.266842e+001
5.373323e+001	-1.191656e+001
5.412011e+001	-9.131737e+000
5.418029e+001	-1.272089e+001
5.413840e+001	-1.830157e+001
5.425985e+001	-2.069526e+001
5.383000e+001	-3.384537e+001
5.413522e+001	-3.265360e+001
5.472629e+001	-2.588481e+001
5.507232e+001	-2.389696e+001
5.547962e+001	-2.071365e+001
5.611154e+001	-1.314789e+001
5.592668e+001	-2.151796e+001
5.566022e+001	-3.148020e+001
5.610832e+001	-2.750081e+001
5.659732e+001	-2.272356e+001
5.663708e+001	-2.671119e+001
5.706480e+001	-2.312939e+001
5.730876e+001	-2.313307e+001
5.747101e+001	-2.473069e+001
5.751082e+001	-2.871743e+001
5.746888e+001	-3.429900e+001
5.761076e+001	-3.629421e+001
5.836518e+001	-2.633844e+001
5.883371e+001	-2.196056e+001
5.889394e+001	-2.554882e+001
5.891327e+001	-2.993494e+001
5.909595e+001	-3.113407e+001
5.921741e+001	-3.352776e+001
5.901217e+001	-4.229543e+001
5.974616e+001	-3.273815e+001
5.992884e+001	-3.393727e+001
6.025450e+001	-3.234701e+001
6.015133e+001	-3.912315e+001
6.019109e+001	-4.311078e+001
6.053716e+001	-4.112204e+001
6.116904e+001	-3.355717e+001
6.106588e+001	-4.033331e+001
6.141195e+001	-3.834456e+001
6.224802e+001	-2.679574e+001
6.192028e+001	-3.795343e+001
6.206211e+001	-3.994953e+001
6.216315e+001	-4.274171e+001
6.271337e+001	-3.676989e+001
6.267148e+001	-4.235057e+001
6.307878e+001	-3.916726e+001
6.332274e+001	-3.917094e+001
6.311749e+001	-4.793861e+001
6.323895e+001	-5.033230e+001
6.368705e+001	-4.635291e+001
6.386978e+001	-4.755115e+001
6.456293e+001	-3.879084e+001
6.415349e+001	-5.154246e+001
6.411160e+001	-5.712314e+001
6.443720e+001	-5.553377e+001
6.470158e+001	-5.513896e+001
6.482304e+001	-5.753266e+001
6.459737e+001	-6.669881e+001
6.467798e+001	-6.988948e+001
6.537113e+001	-6.112916e+001
6.573758e+001	-5.874282e+001
6.573654e+001	-6.352652e+001
6.567422e+001	-6.950569e+001
6.581610e+001	-7.150090e+001
6.646840e+001	-6.353755e+001
6.642651e+001	-6.911824e+001
6.679296e+001	-6.673189e+001
6.673065e+001	-7.271106e+001
6.697460e+001	-7.271474e+001
6.715728e+001	-7.391386e+001
6.740123e+001	-7.391755e+001
6.780854e+001	-7.073423e+001
6.756245e+001	-8.029886e+001
6.807187e+001	-7.512314e+001
6.952048e+001	-5.162334e+001
7.064240e+001	-3.449751e+001
7.082512e+001	-3.569575e+001
7.145700e+001	-2.813088e+001
7.194600e+001	-2.335364e+001
7.192449e+001	-2.853672e+001
7.218887e+001	-2.814191e+001
7.251452e+001	-2.655165e+001
7.220716e+001	-3.731174e+001
7.263488e+001	-3.372995e+001
7.291968e+001	-3.293665e+001
7.269402e+001	-4.210281e+001
7.332589e+001	-3.453795e+001
7.356985e+001	-3.454162e+001
7.369130e+001	-3.693532e+001
7.369026e+001	-4.171903e+001
7.432214e+001	-3.415416e+001
7.446401e+001	-3.614938e+001
7.417708e+001	-4.651098e+001
7.413519e+001	-5.209166e+001
7.435872e+001	-5.249382e+001
7.460267e+001	-5.249750e+001
7.480582e+001	-5.329726e+001
7.500893e+001	-5.409790e+001
7.537538e+001	-5.171156e+001
7.590518e+001	-4.613823e+001
7.602664e+001	-4.853192e+001
7.578055e+001	-5.809656e+001
7.645327e+001	-4.973473e+001
7.696269e+001	-4.455900e+001
7.657368e+001	-5.691214e+001
7.663387e+001	-6.050128e+001
7.685740e+001	-6.090345e+001
7.753012e+001	-5.254161e+001
7.775365e+001	-5.294377e+001
7.750761e+001	-6.250753e+001
7.789448e+001	-5.972270e+001
7.791382e+001	-6.410882e+001
7.799442e+001	-6.729948e+001
7.866715e+001	-5.893765e+001
7.872737e+001	-6.252590e+001
7.884879e+001	-6.492049e+001
7.886817e+001	-6.930571e+001
7.898962e+001	-7.169941e+001
7.907023e+001	-7.489007e+001
7.927333e+001	-7.569072e+001
7.931309e+001	-7.967835e+001
7.984289e+001	-7.410502e+001
7.994392e+001	-7.689720e+001
7.984076e+001	-8.367333e+001
8.035018e+001	-7.849760e+001
8.024701e+001	-8.527374e+001
8.049097e+001	-8.527741e+001
8.114327e+001	-7.731406e+001
8.114223e+001	-8.209778e+001
8.112076e+001	-8.727997e+001
8.124216e+001	-8.967456e+001
8.146574e+001	-9.007583e+001
8.144423e+001	-9.525892e+001
8.119814e+001	-1.048236e+002
8.178922e+001	-9.805477e+001
8.193109e+001	-1.000500e+002
8.225670e+001	-9.846061e+001
8.250066e+001	-9.846429e+001
8.225457e+001	-1.080289e+002
8.237602e+001	-1.104226e+002
8.298751e+001	-1.032553e+002
8.247601e+001	-1.179985e+002
8.280161e+001	-1.164091e+002
8.282099e+001	-1.207944e+002
8.304452e+001	-1.211965e+002
8.271674e+001	-1.323551e+002
8.351201e+001	-1.216024e+002
8.326592e+001	-1.311670e+002
8.348945e+001	-1.315692e+002
8.383547e+001	-1.295813e+002
8.395693e+001	-1.319750e+002
8.405796e+001	-1.347672e+002
8.428149e+001	-1.351693e+002
8.428045e+001	-1.399530e+002
8.470817e+001	-1.363713e+002
8.454374e+001	-1.443428e+002
8.437934e+001	-1.523135e+002
8.476622e+001	-1.495287e+002
8.621483e+001	-1.260289e+002
8.739802e+001	-1.077076e+002
9.027591e+001	-5.632192e+001
9.280673e+001	-1.170777e+001
9.319361e+001	-8.922939e+000
9.370299e+001	-3.748091e+000
9.374278e+001	-7.734836e+000
9.355792e+001	-1.610491e+001
9.388358e+001	-1.451465e+001
9.378041e+001	-2.129078e+001
9.449398e+001	-1.213198e+001
9.430917e+001	-2.050117e+001
9.494104e+001	-1.293631e+001
9.520542e+001	-1.254149e+001
9.495933e+001	-2.210613e+001
9.581583e+001	-1.015883e+001
9.640690e+001	-3.390045e+000
9.620166e+001	-1.215771e+001
9.638434e+001	-1.335685e+001
9.648537e+001	-1.614902e+001
9.736230e+001	-3.803230e+000
9.815756e+001	6.949498e+000
9.793190e+001	-2.216646e+000
9.786958e+001	-8.195812e+000
9.827689e+001	-5.012503e+000
9.845957e+001	-6.211635e+000
9.837682e+001	-1.258928e+001
9.827366e+001	-1.936542e+001
9.935477e+001	-3.035673e+000
1.002113e+002	8.911624e+000
9.978141e+001	-4.238479e+000
1.001071e+002	-2.648215e+000
1.004327e+002	-1.058844e+000
1.003908e+002	-6.639523e+000
1.006143e+002	-7.041685e+000
1.006745e+002	-1.063083e+001
1.013473e+002	-2.268111e+000
1.007132e+002	-1.940218e+001
1.009572e+002	-1.940585e+001
1.017524e+002	-8.653114e+000
1.019351e+002	-9.852245e+000
1.022199e+002	-9.058950e+000
1.022597e+002	-1.304658e+001
1.025649e+002	-1.185481e+001
1.027680e+002	-1.265545e+001
1.031345e+002	-1.026911e+001
1.031947e+002	-1.385737e+001
1.033365e+002	-1.585347e+001
1.037030e+002	-1.346712e+001
1.036202e+002	-1.984478e+001
1.044971e+002	-7.498987e+000
1.047411e+002	-7.502661e+000
1.049238e+002	-8.700904e+000
1.049024e+002	-1.388310e+001
1.055342e+002	-6.318238e+000
1.060028e+002	-1.939472e+000
1.062059e+002	-2.740115e+000
1.064703e+002	-2.345308e+000
1.062854e+002	-1.071538e+001
1.065907e+002	-9.523606e+000
1.069980e+002	-6.340290e+000
1.073236e+002	-4.750032e+000
1.073429e+002	-9.136148e+000
1.073623e+002	-1.352226e+001
1.078309e+002	-9.143502e+000
1.076256e+002	-1.791117e+001
1.084821e+002	-5.963867e+000
1.089711e+002	-1.187506e+000
1.088679e+002	-7.962755e+000
1.093569e+002	-3.186388e+000
1.091721e+002	-1.155557e+001
1.093343e+002	-1.315319e+001
1.096600e+002	-1.156293e+001
1.099652e+002	-1.037204e+001
1.104542e+002	-5.594792e+000
1.104327e+002	-1.077788e+001
1.108604e+002	-7.196080e+000
1.114514e+002	-4.272984e-001
1.117567e+002	7.644724e-001
1.114902e+002	-9.198641e+000
1.117545e+002	-8.803834e+000
1.115901e+002	-1.677542e+001
1.120383e+002	-1.279514e+001
1.122006e+002	-1.439187e+001
1.128937e+002	-5.631547e+000
1.131377e+002	-5.635228e+000
1.133612e+002	-6.037384e+000
1.137889e+002	-2.455593e+000
1.137062e+002	-8.833241e+000
1.139297e+002	-9.235402e+000
1.146841e+002	7.203623e-001
1.149689e+002	1.512769e+000
1.143961e+002	-1.442495e+001
1.146605e+002	-1.403014e+001
1.159254e+002	5.884182e+000
1.156793e+002	-3.680450e+000
1.153924e+002	-1.404117e+001
1.151259e+002	-2.400430e+001
1.155944e+002	-1.962642e+001
1.162059e+002	-1.245915e+001
1.157965e+002	-2.521078e+001
1.164488e+002	-1.724654e+001
1.169173e+002	-1.286867e+001
1.172838e+002	-1.048232e+001
1.178136e+002	-4.908101e+000
1.181392e+002	-3.318730e+000
1.178319e+002	-1.407793e+001
1.180759e+002	-1.408161e+001
1.189119e+002	-2.532790e+000
1.191355e+002	-2.934946e+000
1.196449e+002	2.239890e+000
1.192967e+002	-9.316274e+000
1.191323e+002	-1.728697e+001
1.193354e+002	-1.808762e+001
1.196610e+002	-1.649825e+001
1.198845e+002	-1.690041e+001
1.204756e+002	-1.013162e+001
1.209033e+002	-6.549831e+000
1.207185e+002	-1.491901e+001
1.209625e+002	-1.492269e+001
1.213494e+002	-1.213786e+001
1.211237e+002	-2.130401e+001
1.217760e+002	-1.334067e+001
1.221424e+002	-1.095432e+001
1.224068e+002	-1.055952e+001
1.225283e+002	-1.295321e+001
1.225885e+002	-1.654236e+001
1.230775e+002	-1.176511e+001
1.234848e+002	-8.581798e+000
1.236674e+002	-9.780930e+000
1.237685e+002	-1.257311e+001
1.237878e+002	-1.695922e+001
1.246851e+002	-4.214949e+000
1.246024e+002	-1.059260e+001
1.244993e+002	-1.736785e+001
1.248862e+002	-1.458302e+001
1.260489e+002	3.339766e+000
1.255578e+002	-1.100579e+001
1.257609e+002	-1.180554e+001
1.257191e+002	-1.738623e+001
1.265960e+002	-5.040437e+000
1.269216e+002	-3.451067e+000
1.271043e+002	-4.650193e+000
1.274095e+002	-3.458415e+000
1.274697e+002	-7.047567e+000
1.278770e+002	-3.864252e+000
1.281414e+002	-3.469445e+000
1.283037e+002	-5.066170e+000
1.290376e+002	4.490219e+000
1.287303e+002	-6.268976e+000
1.287496e+002	-1.065509e+001
1.292590e+002	-5.479361e+000
1.294826e+002	-5.881523e+000
1.295223e+002	-9.869151e+000
1.299909e+002	-5.490390e+000
1.303165e+002	-3.901014e+000
1.298663e+002	-1.744872e+001
1.298652e+002	-2.223333e+001
1.308646e+002	-7.497514e+000
1.317007e+002	4.052190e+000
1.314546e+002	-5.512448e+000
1.316577e+002	-6.313092e+000
1.317996e+002	-8.308298e+000
1.324315e+002	-7.434363e-001
1.325325e+002	-3.535613e+000
1.328173e+002	-2.742324e+000
1.327142e+002	-9.518460e+000
1.330806e+002	-7.132113e+000
1.336717e+002	-3.633323e-001
1.336707e+002	-5.147047e+000
1.336083e+002	-1.112710e+001
1.343015e+002	-2.365894e+000
1.341983e+002	-9.142030e+000
1.344423e+002	-9.145704e+000
1.351763e+002	4.115730e-001
1.357061e+002	5.984903e+000
1.356846e+002	8.027061e-001
1.355814e+002	-5.973424e+000
1.355395e+002	-1.155410e+001
1.359876e+002	-7.574712e+000
1.364154e+002	-3.992914e+000
1.364551e+002	-7.980548e+000
1.363112e+002	-1.555277e+001
1.368001e+002	-1.077640e+001
1.370441e+002	-1.078008e+001
1.371247e+002	-1.397074e+001
1.374503e+002	-1.238048e+001
1.378985e+002	-8.400200e+000
1.377953e+002	-1.517634e+001
1.380597e+002	-1.478153e+001
1.386303e+002	-8.411228e+000
1.387926e+002	-1.000884e+001
1.394041e+002	-2.841573e+000
1.396276e+002	-3.243735e+000
1.394020e+002	-1.240989e+001
1.395846e+002	-1.360902e+001
1.398490e+002	-1.321421e+001
1.400521e+002	-1.401485e+001
1.406228e+002	-7.644554e+000
1.409484e+002	-6.054296e+000
1.412740e+002	-4.464919e+000
1.411301e+002	-1.203714e+001
1.408635e+002	-2.200026e+001
1.415771e+002	-1.284146e+001
1.418415e+002	-1.244665e+001
1.420855e+002	-1.245033e+001
1.425540e+002	-8.072449e+000
1.428592e+002	-6.880672e+000
1.432869e+002	-3.298874e+000
1.436330e+002	-1.311016e+000
1.441220e+002	3.466226e+000
1.439779e+002	-4.106873e+000
1.443852e+002	-9.235634e-001
1.441187e+002	-1.088668e+001
1.442810e+002	-1.248341e+001
1.445250e+002	-1.248709e+001
1.452181e+002	-3.726769e+000
1.451762e+002	-9.307453e+000
1.455427e+002	-6.921107e+000
1.461134e+002	-5.508080e-001
1.459693e+002	-8.123914e+000
1.462541e+002	-7.330624e+000
1.464572e+002	-8.131268e+000
1.465583e+002	-1.092344e+001
1.467818e+002	-1.132561e+001
1.471687e+002	-8.539891e+000
1.472085e+002	-1.252753e+001
1.479016e+002	-3.767205e+000
1.479822e+002	-6.957869e+000
1.479608e+002	-1.214007e+001
1.482455e+002	-1.134766e+001
1.484895e+002	-1.135134e+001
1.487334e+002	-1.135501e+001
1.493449e+002	-4.187745e+000
1.495480e+002	-4.988395e+000
1.497512e+002	-5.788150e+000
1.503014e+002	1.836615e-001
1.503616e+002	-3.405484e+000
1.506056e+002	-3.409159e+000
1.505228e+002	-9.786807e+000
1.508688e+002	-7.798949e+000
1.507249e+002	-1.537117e+001
1.505196e+002	-2.413884e+001
1.514578e+002	-1.059848e+001
1.515997e+002	-1.259369e+001
1.518640e+002	-1.219889e+001
1.525572e+002	-3.438566e+000
1.524949e+002	-9.417732e+000
1.525959e+002	-1.220991e+001
1.531461e+002	-6.238097e+000
1.531042e+002	-1.181878e+001
1.536136e+002	-6.643933e+000
1.538576e+002	-6.647607e+000
1.539994e+002	-8.642821e+000
1.540392e+002	-1.263045e+001
1.544465e+002	-9.447138e+000
1.542821e+002	-1.741873e+001
1.547711e+002	-1.264148e+001
1.552192e+002	-8.661198e+000
1.557082e+002	-3.884838e+000
1.557479e+002	-7.872472e+000
1.558898e+002	-9.867685e+000
1.560725e+002	-1.106681e+001
1.560714e+002	-1.585053e+001
1.566217e+002	-9.878708e+000
1.575394e+002	3.264041e+000
1.581509e+002	1.043042e+001
1.578232e+002	-7.272608e-001
1.580058e+002	-1.926392e+000
1.581886e+002	-3.124630e+000
1.582283e+002	-7.112263e+000
1.585131e+002	-6.318968e+000
1.589000e+002	-3.534147e+000
1.593685e+002	8.437259e-001
1.595104e+002	-1.151475e+000
1.589989e+002	-1.589464e+001
1.588549e+002	-2.346774e+001
1.598339e+002	-9.129529e+000
1.599145e+002	-1.232019e+001
1.604239e+002	-7.145351e+000
1.609537e+002	-1.572015e+000
1.610751e+002	-3.965716e+000
1.612170e+002	-5.960923e+000
1.610934e+002	-1.313554e+001
1.614803e+002	-1.035072e+001
1.616834e+002	-1.115136e+001
1.620091e+002	-9.561098e+000
1.621918e+002	-1.076023e+001
1.623949e+002	-1.156087e+001
1.628430e+002	-7.580594e+000
1.635157e+002	7.812320e-001
1.633718e+002	-6.790973e+000
1.637178e+002	-4.803121e+000
1.639005e+002	-6.001358e+000
1.638994e+002	-1.078596e+001
1.643067e+002	-7.602652e+000
1.644282e+002	-9.996347e+000
1.646313e+002	-1.079699e+001
1.653857e+002	-8.412196e-001
1.653643e+002	-6.023417e+000
1.658328e+002	-1.645538e+000
1.657705e+002	-7.624704e+000
1.655039e+002	-1.758783e+001
1.657275e+002	-1.798910e+001
1.662778e+002	-1.201729e+001
1.667463e+002	-7.639407e+000
1.666023e+002	-1.521163e+001
1.668667e+002	-1.481682e+001
1.670085e+002	-1.681292e+001
1.671708e+002	-1.840964e+001
1.674556e+002	-1.761724e+001
1.681283e+002	-9.254516e+000
1.684540e+002	-7.665140e+000
1.689634e+002	-2.489410e+000
1.689827e+002	-6.875525e+000
1.686957e+002	-1.723713e+001
1.693072e+002	-1.006986e+001
1.696737e+002	-7.683524e+000
1.694480e+002	-1.684967e+001
1.696103e+002	-1.844640e+001
1.701810e+002	-1.207611e+001
1.707312e+002	-6.104288e+000
1.706892e+002	-1.168586e+001
1.707903e+002	-1.447804e+001
1.711976e+002	-1.129473e+001
1.718295e+002	-3.728971e+000
1.717672e+002	-9.708137e+000
1.718069e+002	-1.369577e+001
1.724593e+002	-5.731533e+000
1.724990e+002	-9.719166e+000
1.724776e+002	-1.490136e+001
1.731911e+002	-5.742562e+000
1.733329e+002	-7.738663e+000
1.740465e+002	1.420133e+000
1.739230e+002	-5.753591e+000
1.736565e+002	-1.571672e+001
1.736349e+002	-2.089980e+001
1.737360e+002	-2.369198e+001
1.745721e+002	-1.214227e+001
1.751019e+002	-6.568938e+000
1.746924e+002	-1.932057e+001
1.749772e+002	-1.852728e+001
1.753233e+002	-1.653941e+001
1.757306e+002	-1.335610e+001
1.761787e+002	-9.375824e+000
1.765043e+002	-7.786448e+000
1.769933e+002	-3.009199e+000
1.766043e+002	-1.536235e+001
1.769912e+002	-1.257752e+001
1.772555e+002	-1.218270e+001
1.770911e+002	-2.015430e+001
1.778047e+002	-1.099550e+001
1.782120e+002	-7.812180e+000
1.782721e+002	-1.140133e+001
