    nm         	pN
1.582151e+002	2.111732e+000
1.577559e+002	-8.078418e+000
1.584053e+002	-2.206440e+000
1.584117e+002	-5.650550e+000
1.587508e+002	-4.275900e+000
1.591563e+002	-1.937600e+000
1.594731e+002	-8.842732e-001
1.592578e+002	-7.540749e+000
1.599738e+002	-7.051118e-001
1.603128e+002	6.694389e-001
1.602970e+002	-3.095780e+000
1.603035e+002	-6.539901e+000
1.607755e+002	-3.237852e+000
1.611145e+002	-1.863296e+000
1.612761e+002	-3.058691e+000
1.617704e+002	5.645762e-001
1.616881e+002	-4.164402e+000
1.618497e+002	-5.359776e+000
1.627209e+002	3.724568e+000
1.631929e+002	7.026617e+000
1.626229e+002	-4.769728e+000
1.630284e+002	-2.431439e+000
1.632566e+002	-2.663069e+000
1.623761e+002	-1.895675e+001
1.629590e+002	-1.404852e+001
1.642514e+002	1.139360e+000
1.642800e+002	-1.983423e+000
1.642421e+002	-6.069975e+000
1.649581e+002	7.657571e-001
1.647871e+002	-5.248288e+000
1.653478e+002	-6.612511e-001
1.652656e+002	-5.390334e+000
1.654716e+002	-5.943193e+000
1.653893e+002	-1.067215e+001
1.663491e+002	-3.028284e-001
1.665551e+002	-8.556920e-001
1.659851e+002	-1.265204e+001
1.669449e+002	-2.282721e+000
1.669513e+002	-5.726821e+000
1.672460e+002	-4.994713e+000
1.676294e+002	-2.977631e+000
1.669263e+002	-1.670137e+001
1.674427e+002	-1.275689e+001
1.672496e+002	-1.909216e+001
1.672560e+002	-2.253617e+001
1.685041e+002	-7.990733e+000
1.685770e+002	-1.047108e+001
1.679183e+002	-2.355229e+001
1.686564e+002	-1.639544e+001
1.693723e+002	-9.559798e+000
1.696005e+002	-9.791438e+000
1.687200e+002	-2.608513e+001
1.695468e+002	-1.764321e+001
1.702406e+002	-1.112879e+001
1.706683e+002	-8.469266e+000
1.697878e+002	-2.476296e+001
1.707920e+002	-1.375110e+001
1.710202e+002	-1.398274e+001
1.715809e+002	-9.395827e+000
1.723190e+002	-2.238882e+000
1.724585e+002	-3.755494e+000
1.727975e+002	-2.380928e+000
1.727596e+002	-6.467480e+000
1.726330e+002	-1.183899e+001
1.729276e+002	-1.110688e+001
1.735992e+002	-4.913679e+000
1.731401e+002	-1.510385e+001
1.735678e+002	-1.244433e+001
1.741507e+002	-7.536103e+000
1.744675e+002	-6.482770e+000
1.747178e+002	-6.393192e+000
1.746577e+002	-1.080095e+001
1.749302e+002	-1.039005e+001
1.743824e+002	-2.186519e+001
1.750983e+002	-1.502945e+001
1.749052e+002	-2.136472e+001
1.751777e+002	-2.095382e+001
1.757384e+002	-1.636690e+001
1.757227e+002	-2.013212e+001
1.756626e+002	-2.454000e+001
1.756690e+002	-2.798399e+001
1.763185e+002	-2.211201e+001
1.765688e+002	-2.202244e+001
1.769521e+002	-2.000535e+001
1.770473e+002	-2.216451e+001
1.774971e+002	-1.918368e+001
1.777696e+002	-1.877286e+001
1.776874e+002	-2.350184e+001
1.782259e+002	-1.923615e+001
1.779663e+002	-2.653507e+001
1.778175e+002	-3.222779e+001
1.791543e+002	-1.639739e+001
1.798924e+002	-9.240536e+000
1.794776e+002	-1.878816e+001
1.792623e+002	-2.544464e+001
1.789361e+002	-3.370729e+001
1.794303e+002	-3.008404e+001
1.799246e+002	-2.646078e+001
1.804631e+002	-2.219498e+001
1.803809e+002	-2.692406e+001
1.801656e+002	-3.358054e+001
1.800833e+002	-3.830951e+001
1.810653e+002	-2.761897e+001
1.808057e+002	-3.491788e+001
1.807013e+002	-3.996817e+001
1.815281e+002	-3.152625e+001
1.820223e+002	-2.790299e+001
1.826495e+002	-2.235233e+001
1.825008e+002	-2.804505e+001
1.829063e+002	-2.570675e+001
1.825136e+002	-3.493316e+001
1.824757e+002	-3.901971e+001
1.827704e+002	-3.828760e+001
1.831981e+002	-3.562808e+001
1.839805e+002	-2.782870e+001
1.841200e+002	-2.934531e+001
1.839047e+002	-3.600179e+001
1.848424e+002	-2.595368e+001
1.855805e+002	-1.879672e+001
1.855647e+002	-2.256205e+001
1.849060e+002	-3.564337e+001
1.854446e+002	-3.137757e+001
1.864044e+002	-2.100825e+001
1.865882e+002	-2.188244e+001
1.861290e+002	-3.207249e+001
1.868450e+002	-2.523685e+001
1.863193e+002	-3.639066e+001
1.864587e+002	-3.790727e+001
1.872855e+002	-2.946546e+001
1.874694e+002	-3.033953e+001
1.874758e+002	-3.378364e+001
1.884356e+002	-2.341432e+001
1.876217e+002	-3.874427e+001
1.881381e+002	-3.479979e+001
1.884327e+002	-3.406767e+001
1.885722e+002	-3.558428e+001
1.889999e+002	-3.292477e+001
1.892502e+002	-3.283518e+001
1.894118e+002	-3.403045e+001
1.902608e+002	-2.526742e+001
1.901564e+002	-3.031761e+001
1.894533e+002	-4.404136e+001
1.896815e+002	-4.427300e+001
1.907078e+002	-3.294005e+001
1.912020e+002	-2.931677e+001
1.909646e+002	-3.629447e+001
1.923235e+002	-2.014284e+001
1.929064e+002	-1.523461e+001
1.922477e+002	-2.831584e+001
1.924093e+002	-2.951123e+001
1.921941e+002	-3.616771e+001
1.924666e+002	-3.575681e+001
1.929829e+002	-3.181233e+001
1.929893e+002	-3.525643e+001
1.933062e+002	-3.420310e+001
1.925366e+002	-4.889059e+001
1.923878e+002	-5.458332e+001
1.931481e+002	-4.710516e+001
1.934206e+002	-4.669427e+001
1.945135e+002	-3.439755e+001
1.946530e+002	-3.591415e+001
1.948589e+002	-3.646701e+001
1.954640e+002	-3.123756e+001
1.952044e+002	-3.853647e+001
1.947452e+002	-4.872664e+001
1.953059e+002	-4.413963e+001
1.963545e+002	-3.248534e+001
1.960726e+002	-4.010557e+001
1.972764e+002	-2.620256e+001
1.968393e+002	-3.607148e+001
1.974223e+002	-3.116326e+001
1.966083e+002	-4.649320e+001
1.963265e+002	-5.411343e+001
1.964438e+002	-5.595125e+001
1.968493e+002	-5.361296e+001
1.979866e+002	-4.067370e+001
1.979930e+002	-4.411771e+001
