    nm         	pN
5.870295e-001	1.793712e+002
6.956982e-001	1.767280e+002
8.044123e-001	1.740857e+002
7.783140e-001	1.688132e+002
9.094525e-001	1.666084e+002
8.609298e-001	1.608984e+002
9.471754e-001	1.578178e+002
1.010907e+000	1.542979e+002
9.174929e-001	1.477120e+002
8.240361e-001	1.411252e+002
9.551732e-001	1.389204e+002
9.066519e-001	1.332104e+002
8.805991e-001	1.279388e+002
9.892678e-001	1.252956e+002
1.053045e+000	1.217766e+002
1.139245e+000	1.186950e+002
1.090724e+000	1.129850e+002
1.199392e+000	1.103419e+002
1.352998e+000	1.085755e+002
1.573963e+000	1.081233e+002
1.727570e+000	1.063569e+002
1.589219e+000	9.889423e+001
1.540699e+000	9.318422e+001
1.671835e+000	9.097943e+001
1.780504e+000	8.833626e+001
1.866749e+000	8.525562e+001
2.065248e+000	8.436506e+001
1.949365e+000	7.734081e+001
1.855908e+000	7.075405e+001
1.987045e+000	6.854926e+001
2.005883e+000	6.415348e+001
2.024723e+000	5.975771e+001
1.976203e+000	5.404769e+001
2.017512e+000	5.009030e+001
1.879161e+000	4.262768e+001
1.808169e+000	3.647928e+001
1.984243e+000	3.515124e+001
2.092915e+000	3.250808e+001
2.201581e+000	2.986491e+001
2.355189e+000	2.809850e+001
2.261775e+000	2.151262e+001
2.303038e+000	1.755433e+001
2.456644e+000	1.578792e+001
2.520421e+000	1.226889e+001
2.449430e+000	6.120509e+000
2.670398e+000	5.668328e+000
2.913832e+000	5.654521e+000
2.955141e+000	1.697117e+000
2.996449e+000	-2.260274e+000
3.239883e+000	-2.274081e+000
3.371020e+000	-4.478873e+000
3.300075e+000	-1.062637e+001
3.318915e+000	-1.502215e+001
3.562349e+000	-1.503596e+001
3.603657e+000	-1.899336e+001
3.689858e+000	-2.207490e+001
3.888400e+000	-2.296457e+001
4.311494e+000	-1.947315e+001
4.150674e+000	-2.737414e+001
4.259343e+000	-3.001731e+001
4.345588e+000	-3.309797e+001
4.386897e+000	-3.705537e+001
4.585394e+000	-3.794592e+001
4.716531e+000	-4.015071e+001
4.555712e+000	-4.805171e+001
4.731789e+000	-4.937975e+001
4.952754e+000	-4.983193e+001
5.218657e+000	-4.940736e+001
5.439622e+000	-4.985955e+001
5.211445e+000	-5.907477e+001
5.432411e+000	-5.952695e+001
5.788142e+000	-5.734978e+001
5.739622e+000	-6.305979e+001
5.780931e+000	-6.701719e+001
5.912068e+000	-6.922198e+001
6.200393e+000	-6.835992e+001
6.309107e+000	-7.100220e+001
6.305479e+000	-7.583635e+001
6.189551e+000	-8.286149e+001
6.500390e+000	-8.156018e+001
6.564171e+000	-8.507919e+001
6.515602e+000	-9.079010e+001
6.871336e+000	-8.861292e+001
7.069878e+000	-8.950259e+001
7.268376e+000	-9.039314e+001
7.017728e+000	-1.000467e+002
7.710352e+000	-9.129662e+001
8.066040e+000	-8.912033e+001
8.152286e+000	-9.220098e+001
8.530486e+000	-8.958543e+001
8.886220e+000	-8.740825e+001
8.927528e+000	-9.136564e+001
9.215854e+000	-9.050360e+001
9.099971e+000	-9.752785e+001
9.276002e+000	-9.885678e+001
9.631734e+000	-9.667959e+001
1.052649e+001	-8.398587e+001
1.153349e+001	-6.910204e+001
1.193416e+001	-6.604812e+001
1.184070e+001	-7.263488e+001
1.226380e+001	-6.914346e+001
1.190085e+001	-8.098806e+001
1.234641e+001	-7.705827e+001
1.220806e+001	-8.452089e+001
1.238414e+001	-8.584893e+001
1.256016e+001	-8.717786e+001
1.244428e+001	-9.420210e+001
1.277755e+001	-9.246330e+001
1.351507e+001	-8.283731e+001
1.335425e+001	-9.073831e+001
1.373245e+001	-8.812276e+001
1.381865e+001	-9.120429e+001
1.374766e+001	-9.735268e+001
1.376654e+001	-1.017476e+002
1.414470e+001	-9.913290e+001
1.414111e+001	-1.039662e+002
1.438455e+001	-1.039800e+002
1.485258e+001	-9.961181e+001
1.491631e+001	-1.031317e+002
1.554158e+001	-9.569583e+001
1.533582e+001	-1.044736e+002
1.566908e+001	-1.027348e+002
1.589005e+001	-1.031870e+002
1.595383e+001	-1.067060e+002
1.624220e+001	-1.058430e+002
1.637333e+001	-1.080478e+002
1.711085e+001	-9.842183e+001
1.789331e+001	-8.791909e+001
1.782232e+001	-9.406748e+001
1.745937e+001	-1.059121e+002
1.819689e+001	-9.628608e+001
1.812590e+001	-1.024345e+002
1.809980e+001	-1.077070e+002
1.834324e+001	-1.077208e+002
1.849684e+001	-1.094872e+002
1.869539e+001	-1.103769e+002
1.893882e+001	-1.103907e+002
1.902502e+001	-1.134722e+002
1.933586e+001	-1.121709e+002
1.899534e+001	-1.235780e+002
1.944090e+001	-1.196482e+002
2.038059e+001	-1.060778e+002
2.064645e+001	-1.056541e+002
2.095729e+001	-1.043527e+002
2.066171e+001	-1.148831e+002
2.079284e+001	-1.170879e+002
2.065449e+001	-1.245505e+002
2.096529e+001	-1.232501e+002
2.168038e+001	-1.140616e+002
2.178905e+001	-1.167048e+002
2.192019e+001	-1.189095e+002
2.209626e+001	-1.202376e+002
2.258671e+001	-1.154319e+002
2.276279e+001	-1.167600e+002
2.237737e+001	-1.290429e+002
2.313736e+001	-1.189786e+002
2.306637e+001	-1.251270e+002
2.330981e+001	-1.251408e+002
2.339605e+001	-1.282214e+002
2.368438e+001	-1.273594e+002
2.395028e+001	-1.269348e+002
2.383435e+001	-1.339599e+002
2.392060e+001	-1.370406e+002
2.420893e+001	-1.361785e+002
2.467696e+001	-1.318104e+002
2.458354e+001	-1.383962e+002
2.493923e+001	-1.362200e+002
2.500301e+001	-1.397390e+002
2.562827e+001	-1.323031e+002
2.591660e+001	-1.314410e+002
2.636216e+001	-1.275112e+002
2.575215e+001	-1.441762e+002
2.624265e+001	-1.393696e+002
2.610430e+001	-1.468323e+002
2.598837e+001	-1.538574e+002
2.668100e+001	-1.451072e+002
2.705920e+001	-1.424917e+002
2.750476e+001	-1.385619e+002
2.806262e+001	-1.324411e+002
2.974341e+001	-1.044114e+002
3.155892e+001	-7.375321e+001
3.166759e+001	-7.639638e+001
3.193350e+001	-7.597181e+001
3.231170e+001	-7.335626e+001
3.233054e+001	-7.775203e+001
3.207989e+001	-8.740564e+001
3.223349e+001	-8.917205e+001
3.279136e+001	-8.305128e+001
3.303479e+001	-8.306509e+001
3.294133e+001	-8.965185e+001
3.433017e+001	-6.731832e+001
3.515751e+001	-5.593972e+001
3.535606e+001	-5.682939e+001
3.593634e+001	-5.027113e+001
3.620224e+001	-4.984656e+001
3.678257e+001	-4.328741e+001
3.740779e+001	-3.585240e+001
3.729191e+001	-4.287665e+001
3.744547e+001	-4.464396e+001
3.800333e+001	-3.852318e+001
3.874089e+001	-2.889631e+001
3.898433e+001	-2.891011e+001
3.875610e+001	-3.812623e+001
3.971821e+001	-2.411827e+001
4.009641e+001	-2.150272e+001
4.065427e+001	-1.538194e+001
4.094260e+001	-1.451989e+001
4.078178e+001	-2.242089e+001
4.091292e+001	-2.462567e+001
4.156061e+001	-1.675229e+001
4.151208e+001	-2.246231e+001
4.182293e+001	-2.116099e+001
4.170700e+001	-2.818612e+001
4.230980e+001	-2.118860e+001
4.250829e+001	-2.207916e+001
4.266190e+001	-2.384557e+001
4.290533e+001	-2.385938e+001
4.337337e+001	-1.949122e+001
4.361680e+001	-1.950503e+001
4.347845e+001	-2.696765e+001
4.320533e+001	-3.705963e+001
4.311187e+001	-4.364639e+001
4.380446e+001	-3.489714e+001
4.384576e+001	-3.885454e+001
4.415660e+001	-3.755323e+001
4.466953e+001	-3.230920e+001
4.493543e+001	-3.188463e+001
4.486444e+001	-3.803302e+001
4.522017e+001	-3.585585e+001
4.568820e+001	-3.148768e+001
4.552739e+001	-3.938868e+001
4.545639e+001	-4.553707e+001
4.554260e+001	-4.861860e+001
4.632505e+001	-3.811586e+001
4.665831e+001	-3.637706e+001
4.696911e+001	-3.507663e+001
4.680829e+001	-4.297762e+001
4.734373e+001	-3.729434e+001
4.711550e+001	-4.651046e+001
4.747124e+001	-4.433328e+001
4.749007e+001	-4.872905e+001
4.757632e+001	-5.180971e+001
4.826890e+001	-4.306046e+001
4.855727e+001	-4.219752e+001
4.895790e+001	-3.914448e+001
4.879708e+001	-4.704548e+001
4.890579e+001	-4.968776e+001
4.912675e+001	-5.013994e+001
4.932525e+001	-5.103049e+001
4.923184e+001	-5.761637e+001
4.900362e+001	-6.683248e+001
4.976360e+001	-5.676811e+001
4.991721e+001	-5.853453e+001
4.998098e+001	-6.205356e+001
5.065114e+001	-5.374180e+001
5.066998e+001	-5.813758e+001
5.030703e+001	-6.998217e+001
5.043817e+001	-7.218696e+001
5.095109e+001	-6.694294e+001
5.135177e+001	-6.388901e+001
5.150537e+001	-6.565543e+001
5.168140e+001	-6.698436e+001
5.125110e+001	-8.014318e+001
5.095551e+001	-9.067354e+001
5.144601e+001	-8.586700e+001
5.173433e+001	-8.500495e+001
5.240449e+001	-7.669319e+001
5.246827e+001	-8.021221e+001
5.241975e+001	-8.592223e+001
5.291020e+001	-8.111658e+001
5.310874e+001	-8.200625e+001
5.359920e+001	-7.720060e+001
5.370791e+001	-7.984288e+001
5.327756e+001	-9.300259e+001
5.334133e+001	-9.652161e+001
5.405639e+001	-8.733399e+001
5.456935e+001	-8.208909e+001
5.431866e+001	-9.174358e+001
5.478669e+001	-8.737541e+001
5.509753e+001	-8.607410e+001
5.491424e+001	-9.441346e+001
5.587636e+001	-8.040551e+001
5.585026e+001	-8.567803e+001
5.703696e+001	-6.728811e+001
5.698844e+001	-7.299811e+001
5.752383e+001	-6.731572e+001
5.898003e+001	-4.366795e+001
5.960530e+001	-3.623206e+001
5.987116e+001	-3.580838e+001
5.997987e+001	-3.845066e+001
6.020083e+001	-3.890284e+001
5.988278e+001	-4.987156e+001
6.048558e+001	-4.287404e+001
6.061671e+001	-4.507884e+001
6.106228e+001	-4.114905e+001
6.065439e+001	-5.387039e+001
6.114489e+001	-4.906385e+001
6.107391e+001	-5.521224e+001
6.120504e+001	-5.741702e+001
6.223456e+001	-4.209394e+001
6.214110e+001	-4.868070e+001
6.202517e+001	-5.570584e+001
6.260550e+001	-4.914669e+001
6.271417e+001	-5.178985e+001
6.298007e+001	-5.136529e+001
6.299891e+001	-5.576107e+001
6.290550e+001	-6.234694e+001
6.339595e+001	-5.754128e+001
6.359450e+001	-5.843095e+001
6.363580e+001	-6.238836e+001
6.374447e+001	-6.503151e+001
6.405527e+001	-6.373109e+001
6.405168e+001	-6.856436e+001
6.485656e+001	-5.762412e+001
6.447115e+001	-6.990709e+001
6.514131e+001	-6.159533e+001
6.522755e+001	-6.467599e+001
6.542605e+001	-6.556654e+001
6.535506e+001	-7.171493e+001
6.593539e+001	-6.515578e+001
6.647078e+001	-5.947338e+001
6.651209e+001	-6.343078e+001
6.583472e+001	-8.140995e+001
6.634764e+001	-7.616593e+001
6.656865e+001	-7.661723e+001
6.652008e+001	-8.232812e+001
6.703305e+001	-7.708321e+001
6.752350e+001	-7.227756e+001
6.751992e+001	-7.711082e+001
6.740399e+001	-8.413596e+001
6.793938e+001	-7.845356e+001
6.789086e+001	-8.416357e+001
6.795464e+001	-8.768260e+001
6.840020e+001	-8.375281e+001
6.898053e+001	-7.719367e+001
6.920150e+001	-7.764585e+001
6.877119e+001	-9.080467e+001
6.912692e+001	-8.862749e+001
6.928048e+001	-9.039480e+001
6.889511e+001	-1.026769e+002
6.947540e+001	-9.611861e+001
6.933704e+001	-1.035812e+002
6.967031e+001	-1.018424e+002
7.013834e+001	-9.747426e+001
7.080850e+001	-8.916251e+001
7.098453e+001	-9.049144e+001
7.127289e+001	-8.962850e+001
7.086501e+001	-1.023498e+002
7.113092e+001	-1.019253e+002
7.135188e+001	-1.023775e+002
7.202204e+001	-9.406570e+001
7.257990e+001	-8.794492e+001
7.331742e+001	-7.831893e+001
7.338119e+001	-8.183796e+001
7.360216e+001	-8.229014e+001
7.438462e+001	-7.178740e+001
7.507725e+001	-6.303726e+001
7.484902e+001	-7.225338e+001
7.567641e+001	-6.087390e+001
7.600967e+001	-5.913509e+001
7.587128e+001	-6.659860e+001
7.562063e+001	-7.625220e+001
7.599883e+001	-7.363665e+001
7.588290e+001	-8.066179e+001
7.657553e+001	-7.191166e+001
7.695373e+001	-6.929610e+001
7.616406e+001	-8.946626e+001
7.667698e+001	-8.422223e+001
7.692042e+001	-8.423603e+001
7.684943e+001	-9.038443e+001
7.680091e+001	-9.609444e+001
7.783039e+001	-8.077224e+001
7.807382e+001	-8.078604e+001
7.786811e+001	-8.956291e+001
7.806661e+001	-9.045346e+001
7.819774e+001	-9.265825e+001
7.864330e+001	-8.872846e+001
7.942576e+001	-7.822572e+001
7.942213e+001	-8.305986e+001
7.991262e+001	-7.825333e+001
8.121163e+001	-5.767242e+001
8.145507e+001	-5.768622e+001
8.187816e+001	-5.419482e+001
8.221143e+001	-5.245601e+001
8.263451e+001	-4.896459e+001
8.287795e+001	-4.897840e+001
8.298667e+001	-5.162068e+001
8.293814e+001	-5.733069e+001
8.293452e+001	-6.216484e+001
8.302072e+001	-6.524638e+001
8.380317e+001	-5.474364e+001
8.422627e+001	-5.125222e+001
8.446970e+001	-5.126603e+001
8.444365e+001	-5.653767e+001
8.477691e+001	-5.479886e+001
8.528988e+001	-4.955395e+001
8.553332e+001	-4.956776e+001
8.548474e+001	-5.527866e+001
8.619984e+001	-4.609015e+001
8.678017e+001	-3.953101e+001
8.697867e+001	-4.042156e+001
8.778359e+001	-2.948045e+001
8.818422e+001	-2.642740e+001
8.815816e+001	-3.169905e+001
8.840160e+001	-3.171285e+001
8.846533e+001	-3.523277e+001
8.861893e+001	-3.699918e+001
8.895220e+001	-3.526037e+001
8.935287e+001	-3.220645e+001
9.000055e+001	-2.433307e+001
8.968250e+001	-3.530179e+001
9.026283e+001	-2.874265e+001
9.057363e+001	-2.744222e+001
9.063740e+001	-3.096125e+001
9.022956e+001	-4.368170e+001
9.101198e+001	-3.317984e+001
9.201902e+001	-1.829513e+001
9.120689e+001	-3.890367e+001
9.154015e+001	-3.716486e+001
9.196324e+001	-3.367344e+001
9.231898e+001	-3.149627e+001
9.215816e+001	-3.939727e+001
9.271601e+001	-3.327649e+001
9.257766e+001	-4.073911e+001
9.300076e+001	-3.724770e+001
9.283994e+001	-4.514869e+001
9.279142e+001	-5.085870e+001
9.346158e+001	-4.254695e+001
9.446858e+001	-2.766313e+001
9.448747e+001	-3.205801e+001
9.484320e+001	-2.988084e+001
9.488446e+001	-3.383912e+001
9.519530e+001	-3.253781e+001
9.523662e+001	-3.649521e+001
9.570464e+001	-3.212705e+001
9.599297e+001	-3.126499e+001
9.556266e+001	-4.442382e+001
9.594082e+001	-4.180915e+001
9.618425e+001	-4.182296e+001
9.710147e+001	-2.869086e+001
9.669359e+001	-4.141220e+001
9.644295e+001	-5.106580e+001
9.711310e+001	-4.275405e+001
9.708700e+001	-4.802658e+001
9.766733e+001	-4.146742e+001
9.779847e+001	-4.367222e+001
9.831143e+001	-3.842731e+001
9.824045e+001	-4.457569e+001
9.882073e+001	-3.801743e+001
9.899680e+001	-3.934547e+001
9.879105e+001	-4.812321e+001
9.968580e+001	-3.542949e+001
9.992923e+001	-3.544330e+001
1.000828e+002	-3.720972e+001
1.000568e+002	-4.248136e+001
1.005248e+002	-3.811407e+001
1.004762e+002	-4.382409e+001
1.004502e+002	-4.909572e+001
1.010529e+002	-4.209909e+001
1.013638e+002	-4.079777e+001
1.018318e+002	-3.642961e+001
1.017159e+002	-4.345475e+001
1.026106e+002	-3.076102e+001
1.033706e+002	-2.069665e+001
1.032996e+002	-2.684504e+001
1.032735e+002	-3.211757e+001
1.034496e+002	-3.344561e+001
1.038952e+002	-2.951582e+001
1.040713e+002	-3.084386e+001
1.042249e+002	-3.261028e+001
1.046480e+002	-2.911886e+001
1.046668e+002	-3.351464e+001
1.052471e+002	-2.695549e+001
1.056477e+002	-2.390245e+001
1.058238e+002	-2.523050e+001
1.055282e+002	-3.576085e+001
1.061759e+002	-2.788747e+001
1.067113e+002	-2.220507e+001
1.073815e+002	-1.389331e+001
1.074902e+002	-1.653559e+001
1.073069e+002	-2.487496e+001
1.071011e+002	-3.365270e+001
1.081306e+002	-1.833051e+001
1.080147e+002	-2.535475e+001
1.079213e+002	-3.194152e+001
1.082321e+002	-3.064020e+001
1.083183e+002	-3.372174e+001
1.084944e+002	-3.504978e+001
1.084683e+002	-4.032231e+001
1.085321e+002	-4.384133e+001
1.083937e+002	-5.130395e+001
1.090639e+002	-4.299220e+001
1.098239e+002	-3.292783e+001
1.101796e+002	-3.075066e+001
1.106925e+002	-2.550663e+001
1.104194e+002	-3.559861e+001
1.100340e+002	-4.788157e+001
1.109512e+002	-3.475036e+001
1.110599e+002	-3.739264e+001
1.117076e+002	-2.951926e+001
1.121531e+002	-2.558947e+001
1.125089e+002	-2.341229e+001
1.130443e+002	-1.772989e+001
1.129957e+002	-2.343990e+001
1.129023e+002	-3.002667e+001
1.133928e+002	-2.522013e+001
1.132993e+002	-3.180688e+001
1.128914e+002	-4.452822e+001
1.132696e+002	-4.191267e+001
1.137825e+002	-3.666865e+001
1.141607e+002	-3.405310e+001
1.146513e+002	-2.924656e+001
1.148722e+002	-2.969874e+001
1.148012e+002	-3.584713e+001
1.154489e+002	-2.797375e+001
1.157597e+002	-2.667331e+001
1.158684e+002	-2.931560e+001
1.155504e+002	-4.028432e+001
1.158387e+002	-3.942138e+001
1.163966e+002	-3.330061e+001
1.163930e+002	-3.813476e+001
1.165690e+002	-3.946280e+001
1.171493e+002	-3.290454e+001
1.169436e+002	-4.168140e+001
1.170748e+002	-4.388619e+001
1.169588e+002	-5.091132e+001
1.171574e+002	-5.180099e+001
1.175805e+002	-4.830958e+001
1.184078e+002	-3.693098e+001
1.197068e+002	-1.635006e+001
1.206016e+002	-3.656333e+000
1.205755e+002	-8.928859e+000
1.209087e+002	-7.190055e+000
1.204335e+002	-2.122563e+001
1.207892e+002	-1.904845e+001
1.219310e+002	-1.534380e+000
1.216803e+002	-1.118887e+001
1.220361e+002	-9.011693e+000
1.227062e+002	-6.999369e-001
1.230171e+002	6.013723e-001
1.234177e+002	3.654408e+000
1.232344e+002	-4.684955e+000
1.233656e+002	-6.889747e+000
1.233620e+002	-1.172301e+001
1.240321e+002	-3.411252e+000
1.245675e+002	2.271137e+000
1.241821e+002	-1.001182e+001
1.242459e+002	-1.353085e+001
1.242647e+002	-1.792662e+001
1.243734e+002	-2.056979e+001
1.252906e+002	-7.438575e+000
1.253094e+002	-1.183346e+001
1.254631e+002	-1.359988e+001
1.260658e+002	-6.603247e+000
1.261969e+002	-8.808032e+000
1.262158e+002	-1.320381e+001
1.261673e+002	-1.891382e+001
1.262984e+002	-2.111861e+001
1.267889e+002	-1.631207e+001
1.262238e+002	-3.210026e+001
1.276800e+002	-8.452498e+000
1.282828e+002	-1.455865e+000
1.287283e+002	2.473919e+000
1.288819e+002	7.075008e-001
1.286538e+002	-8.507725e+000
1.280662e+002	-2.473428e+001
1.289160e+002	-1.291731e+001
1.294964e+002	-6.358159e+000
1.295377e+002	-1.031556e+001
1.297811e+002	-1.032937e+001
1.303390e+002	-4.208600e+000
1.302680e+002	-1.035698e+001
1.305563e+002	-9.494927e+000
1.308222e+002	-9.070360e+000
1.305266e+002	-1.960072e+001
1.313315e+002	-8.659599e+000
1.316873e+002	-6.482420e+000
1.314590e+002	-1.569854e+001
1.316801e+002	-1.614983e+001
1.324625e+002	-5.647976e+000
1.330203e+002	4.727870e-001
1.332189e+002	-4.168763e-001
1.328335e+002	-1.269984e+001
1.329871e+002	-1.446625e+001
1.327813e+002	-2.324400e+001
1.328676e+002	-2.632465e+001
1.340542e+002	-7.935609e+000
1.340506e+002	-1.276887e+001
1.342941e+002	-1.278268e+001
1.345375e+002	-1.279648e+001
1.350504e+002	-7.552462e+000
1.356757e+002	-1.165690e-001
1.355598e+002	-7.141701e+000
1.355786e+002	-1.153747e+001
1.353504e+002	-2.075271e+001
1.353917e+002	-2.471011e+001
1.360394e+002	-1.683673e+001
1.366197e+002	-1.027758e+001
1.361669e+002	-2.387567e+001
1.368371e+002	-1.556391e+001
1.375971e+002	-5.499543e+000
1.373015e+002	-1.602990e+001
1.375000e+002	-1.691957e+001
1.380804e+002	-1.036042e+001
1.382115e+002	-1.256521e+001
1.388367e+002	-5.130202e+000
1.390352e+002	-6.020757e+000
1.397503e+002	3.167741e+000
1.396344e+002	-3.857384e+000
1.399003e+002	-3.432817e+000
1.402111e+002	-2.132386e+000
1.406566e+002	1.797391e+000
1.405183e+002	-5.665223e+000
1.402003e+002	-1.663307e+001
1.404886e+002	-1.577101e+001
1.414507e+002	-1.763046e+000
1.414471e+002	-6.596313e+000
1.418478e+002	-3.543270e+000
1.416869e+002	-1.144427e+001
1.425817e+002	1.249455e+000
1.423984e+002	-7.089914e+000
1.424172e+002	-1.148569e+001
1.428179e+002	-8.432643e+000
1.420507e+002	-2.816442e+001
1.424738e+002	-2.467212e+001
1.432562e+002	-1.417027e+001
1.437243e+002	-9.802108e+000
1.438105e+002	-1.288276e+001
1.448400e+002	2.439426e+000
1.443872e+002	-1.115776e+001
1.447205e+002	-9.418960e+000
1.449190e+002	-1.030952e+001
1.455218e+002	-3.311997e+000
1.460796e+002	2.808767e+000
1.456044e+002	-1.122680e+001
1.458478e+002	-1.124061e+001
1.465853e+002	-1.614612e+000
1.470982e+002	3.629403e+000
1.466904e+002	-9.091040e+000
1.465745e+002	-1.611617e+001
1.469527e+002	-1.350063e+001
1.475779e+002	-6.065610e+000
1.477090e+002	-8.270403e+000
1.478627e+002	-1.003682e+001
1.486002e+002	-4.108279e-001
1.480800e+002	-1.532226e+001
1.487502e+002	-7.010507e+000
1.491508e+002	-3.957472e+000
1.489675e+002	-1.229684e+001
1.494805e+002	-7.051927e+000
1.495892e+002	-9.695094e+000
1.497877e+002	-1.058565e+001
1.502108e+002	-7.093347e+000
1.504542e+002	-7.107154e+000
1.506303e+002	-8.436083e+000
1.510534e+002	-4.943781e+000
1.514315e+002	-2.329120e+000
1.514280e+002	-7.162381e+000
1.514243e+002	-1.199653e+001
1.516228e+002	-1.288708e+001
1.520909e+002	-8.518923e+000
1.521996e+002	-1.116120e+001
1.519265e+002	-2.125318e+001
1.527763e+002	-9.436207e+000
1.525930e+002	-1.777558e+001
1.529712e+002	-1.516002e+001
1.533943e+002	-1.166861e+001
1.538174e+002	-8.177196e+000
1.533421e+002	-2.221277e+001
1.533610e+002	-2.660855e+001
1.534921e+002	-2.881333e+001
1.550157e+002	-3.850451e+000
1.555062e+002	9.551897e-001
1.555699e+002	-2.563827e+000
1.560380e+002	1.804325e+000
1.556975e+002	-9.601880e+000
1.559858e+002	-8.739831e+000
1.557352e+002	-1.839343e+001
1.564727e+002	-8.767437e+000
1.570980e+002	-1.331544e+000
1.568697e+002	-1.054766e+001
1.561924e+002	-2.852683e+001
1.571096e+002	-1.539474e+001
1.583412e+002	3.871051e+000
1.582253e+002	-3.154075e+000
1.579073e+002	-1.412192e+001
1.581282e+002	-1.457410e+001
1.584166e+002	-1.371116e+001
1.587274e+002	-1.241073e+001
1.587013e+002	-1.768236e+001
1.590121e+002	-1.638194e+001
1.595475e+002	-1.069954e+001
1.600829e+002	-5.017140e+000
1.605734e+002	-2.106007e-001
1.602554e+002	-1.117933e+001
1.604090e+002	-1.294575e+001
1.610791e+002	-4.633992e+000
1.609856e+002	-1.122075e+001
1.611393e+002	-1.298717e+001
1.615399e+002	-9.933241e+000
1.620529e+002	-4.689219e+000
1.624535e+002	-1.635292e+000
1.624274e+002	-6.907812e+000
1.624912e+002	-1.042684e+001
1.625998e+002	-1.307000e+001
1.629107e+002	-1.176869e+001
1.629295e+002	-1.616446e+001
1.637120e+002	-5.661723e+000
1.637308e+002	-1.005750e+001
1.640865e+002	-7.880322e+000
1.645770e+002	-3.074668e+000
1.648204e+002	-3.088475e+000
1.645248e+002	-1.361883e+001
1.640272e+002	-2.809189e+001
1.644278e+002	-2.503885e+001
1.658391e+002	-2.266953e+000
1.661050e+002	-1.842385e+000
1.658094e+002	-1.237274e+001
1.657609e+002	-1.808275e+001
1.667903e+002	-2.760554e+000
1.665846e+002	-1.153830e+001
1.663115e+002	-2.163028e+001
1.671837e+002	-9.374925e+000
1.671577e+002	-1.464657e+001
1.674910e+002	-1.290776e+001
1.681386e+002	-5.034373e+000
1.676859e+002	-1.863158e+001
1.686030e+002	-5.500361e+000
1.690037e+002	-2.446440e+000
1.694268e+002	1.044970e+000
1.692435e+002	-7.294393e+000
1.690153e+002	-1.650963e+001
1.694159e+002	-1.345658e+001
1.698166e+002	-1.040266e+001
1.699702e+002	-1.216907e+001
1.706403e+002	-3.858203e+000
1.710185e+002	-1.242649e+000
1.709700e+002	-6.952665e+000
1.707418e+002	-1.616790e+001
1.707382e+002	-2.100204e+001
1.710939e+002	-1.882487e+001
1.717416e+002	-1.095148e+001
1.726812e+002	2.618095e+000
1.725204e+002	-5.282893e+000
1.723146e+002	-1.406064e+001
1.721987e+002	-2.108488e+001
1.726443e+002	-1.715509e+001
1.728428e+002	-1.804565e+001
