    nm         	pN
1.793016e+002	-1.102332e+001
1.789887e+002	-1.909447e+001
1.802483e+002	-4.381650e+000
1.804268e+002	-5.332922e+000
1.801467e+002	-1.292915e+001
1.805053e+002	-1.126967e+001
1.809950e+002	-7.711813e+000
1.811899e+002	-8.425623e+000
1.812537e+002	-1.103824e+001
1.819073e+002	-5.106656e+000
1.819547e+002	-7.956297e+000
1.820349e+002	-1.033190e+001
1.821315e+002	-1.246960e+001
1.821298e+002	-1.603162e+001
1.825212e+002	-1.389721e+001
1.825850e+002	-1.650984e+001
1.832713e+002	-1.010377e+001
1.833351e+002	-1.271639e+001
1.831860e+002	-1.841425e+001
1.838232e+002	-1.272012e+001
1.846405e+002	-4.415242e+000
1.853104e+002	1.753804e+000
1.849811e+002	-6.554804e+000
1.847173e+002	-1.391401e+001
1.852889e+002	-9.169294e+000
1.851726e+002	-1.439267e+001
1.852200e+002	-1.724230e+001
1.858572e+002	-1.154818e+001
1.861176e+002	-1.131259e+001
1.870004e+002	-2.058747e+000
1.864581e+002	-1.345259e+001
1.868496e+002	-1.131819e+001
1.872083e+002	-9.658704e+000
1.874359e+002	-9.898032e+000
1.877946e+002	-8.238547e+000
1.880386e+002	-8.240414e+000
1.880696e+002	-1.132752e+001
1.882973e+002	-1.156684e+001
1.886395e+002	-1.014482e+001
1.881301e+002	-2.106374e+001
1.886689e+002	-1.679396e+001
1.893880e+002	-9.912960e+000
1.898777e+002	-6.354665e+000
1.900889e+002	-6.831456e+000
1.902347e+002	-8.257211e+000
1.908718e+002	-2.563086e+000
1.911977e+002	-1.378529e+000
1.910158e+002	-7.550864e+000
1.917349e+002	-6.698740e-001
1.922246e+002	2.887972e+000
1.921574e+002	-1.623013e+000
1.921884e+002	-4.710557e+000
1.925963e+002	-2.338686e+000
1.921850e+002	-1.183417e+001
1.925765e+002	-9.699760e+000
1.925912e+002	-1.302432e+001
1.928515e+002	-1.278917e+001
1.928171e+002	-1.682568e+001
1.932904e+002	-1.350485e+001
1.936655e+002	-1.160790e+001
1.938112e+002	-1.303365e+001
1.942846e+002	-9.712823e+000
1.946268e+002	-8.290803e+000
1.942484e+002	-1.731136e+001
1.942631e+002	-2.063592e+001
1.951623e+002	-1.114462e+001
1.955865e+002	-8.535729e+000
1.956995e+002	-1.043641e+001
1.957305e+002	-1.352351e+001
1.961711e+002	-1.067716e+001
1.961858e+002	-1.400172e+001
1.963479e+002	-1.519046e+001
1.966247e+002	-1.471740e+001
1.969997e+002	-1.282090e+001
1.975877e+002	-7.838717e+000
1.974714e+002	-1.306165e+001
1.982723e+002	-4.994232e+000
1.984344e+002	-6.182963e+000
1.984164e+002	-9.982010e+000
1.983000e+002	-1.520539e+001
1.991665e+002	-6.188565e+000
1.990010e+002	-1.212388e+001
1.991631e+002	-1.331217e+001
1.996692e+002	-9.516861e+000
1.998968e+002	-9.755744e+000
2.000425e+002	-1.118194e+001
2.001391e+002	-1.331964e+001
2.001865e+002	-1.616972e+001
2.011350e+002	-5.966031e+000
2.016410e+002	-2.170719e+000
2.014592e+002	-8.343055e+000
2.019816e+002	-4.310281e+000
2.021929e+002	-4.787071e+000
2.016343e+002	-1.641794e+001
2.021567e+002	-1.238516e+001
2.030068e+002	-3.605801e+000
2.028741e+002	-9.066196e+000
2.029543e+002	-1.144135e+001
2.032475e+002	-1.073128e+001
2.045071e+002	3.981533e+000
2.044398e+002	-5.298976e-001
2.038648e+002	-1.239822e+001
2.041252e+002	-1.216307e+001
2.042709e+002	-1.358883e+001
2.046132e+002	-1.216681e+001
2.049392e+002	-1.098180e+001
2.053142e+002	-9.084860e+000
2.054599e+002	-1.051106e+001
2.056221e+002	-1.169935e+001
2.062919e+002	-5.530738e+000
2.062575e+002	-9.567248e+000
2.061248e+002	-1.502764e+001
2.069093e+002	-7.197687e+000
2.071533e+002	-7.199553e+000
2.074629e+002	-6.252013e+000
2.071991e+002	-1.361122e+001
2.079345e+002	-6.492765e+000
2.081949e+002	-6.257615e+000
2.081768e+002	-1.005666e+001
2.083062e+002	-1.171987e+001
2.083536e+002	-1.456996e+001
2.092201e+002	-5.553134e+000
2.100210e+002	2.514280e+000
2.099211e+002	-2.471187e+000
2.098047e+002	-7.694562e+000
2.101143e+002	-6.747025e+000
2.101945e+002	-9.122183e+000
2.099798e+002	-1.576944e+001
2.104040e+002	-1.316056e+001
2.103204e+002	-1.790945e+001
2.111377e+002	-9.604571e+000
2.123810e+002	4.871220e+000
2.119534e+002	-4.861719e+000
2.123612e+002	-2.489851e+000
2.122776e+002	-7.238743e+000
2.124069e+002	-8.901961e+000
2.122906e+002	-1.412489e+001
2.126165e+002	-1.294033e+001
2.131881e+002	-8.195172e+000
2.131700e+002	-1.199466e+001
2.141840e+002	-8.415655e-001
2.140020e+002	-7.014344e+000
2.137710e+002	-1.389863e+001
2.143590e+002	-8.916889e+000
2.145375e+002	-9.867716e+000
2.143392e+002	-1.627796e+001
2.151402e+002	-8.210100e+000
2.153187e+002	-9.161373e+000
2.159231e+002	-3.942173e+000
2.163473e+002	-1.333284e+000
2.164111e+002	-3.945904e+000
2.162292e+002	-1.011824e+001
2.163258e+002	-1.225638e+001
2.166845e+002	-1.059690e+001
2.169449e+002	-1.036130e+001
2.170251e+002	-1.273646e+001
2.176622e+002	-7.042337e+000
2.177752e+002	-8.943016e+000
2.174295e+002	-1.748864e+001
2.178537e+002	-1.487976e+001
2.185891e+002	-7.761746e+000
2.191280e+002	-3.491510e+000
2.189134e+002	-1.013877e+001
2.190427e+002	-1.180199e+001
2.191229e+002	-1.417715e+001
2.195471e+002	-1.156826e+001
2.197092e+002	-1.275699e+001
2.202481e+002	-8.486752e+000
2.203119e+002	-1.109937e+001
2.205068e+002	-1.181318e+001
2.208327e+002	-1.062863e+001
2.212733e+002	-7.782276e+000
2.214681e+002	-8.496082e+000
2.215320e+002	-1.110871e+001
2.214320e+002	-1.609462e+001
2.217907e+002	-1.443513e+001
2.223131e+002	-1.040236e+001
2.227701e+002	-7.318989e+000
2.228012e+002	-1.040609e+001
2.230124e+002	-1.088244e+001
2.232237e+002	-1.135923e+001
2.235987e+002	-9.462287e+000
2.239902e+002	-7.328323e+000
2.242997e+002	-6.380782e+000
2.242489e+002	-1.065475e+001
2.247386e+002	-7.096459e+000
2.248515e+002	-8.997135e+000
2.255542e+002	-2.353607e+000
2.260275e+002	9.672226e-001
2.253051e+002	-1.303738e+001
2.256146e+002	-1.208984e+001
2.254328e+002	-1.826217e+001
2.258406e+002	-1.589075e+001
