    nm         	pN
3.870165e+001	-3.671876e+001
3.880611e+001	-3.739170e+001
3.905138e+001	-3.268399e+001
3.920863e+001	-3.133974e+001
3.894344e+001	-4.613839e+001
3.887188e+001	-5.353784e+001
3.906433e+001	-5.084820e+001
3.925680e+001	-4.815813e+001
3.929084e+001	-5.152229e+001
3.936009e+001	-5.354063e+001
3.932372e+001	-5.959514e+001
3.939297e+001	-6.161392e+001
3.979665e+001	-5.085240e+001
4.011233e+001	-4.345391e+001
4.028718e+001	-4.143697e+001
4.062046e+001	-3.336578e+001
4.070731e+001	-3.471187e+001
4.040692e+001	-5.085590e+001
4.031775e+001	-5.892805e+001
4.051020e+001	-5.623842e+001
4.079068e+001	-5.018530e+001
4.115915e+001	-4.076918e+001
4.152763e+001	-3.135304e+001
4.196652e+001	-1.924614e+001
4.217658e+001	-1.588381e+001
4.222823e+001	-1.857484e+001
4.213907e+001	-2.664698e+001
4.226112e+001	-2.664768e+001
4.254158e+001	-2.059502e+001
4.254042e+001	-2.530414e+001
4.238084e+001	-3.606706e+001
4.239729e+001	-4.010348e+001
4.266015e+001	-3.472306e+001
4.244777e+001	-4.750407e+001
4.207697e+001	-6.633843e+001
4.235745e+001	-6.028533e+001
4.254990e+001	-5.759570e+001
4.277757e+001	-5.356023e+001
4.291721e+001	-5.288868e+001
4.300407e+001	-5.423432e+001
4.314373e+001	-5.356232e+001
4.345940e+001	-4.616428e+001
4.344064e+001	-5.154609e+001
4.328106e+001	-6.230901e+001
4.313908e+001	-7.239923e+001
4.327874e+001	-7.172724e+001
4.396405e+001	-5.020349e+001
4.435013e+001	-4.011467e+001
4.438418e+001	-4.347840e+001
4.429501e+001	-5.155099e+001
4.406503e+001	-6.500423e+001
4.416948e+001	-6.567763e+001
4.441474e+001	-6.096992e+001
4.446638e+001	-6.366140e+001
4.432441e+001	-7.375162e+001
4.442886e+001	-7.442501e+001
4.485014e+001	-6.299080e+001
4.491940e+001	-6.500914e+001
4.528787e+001	-5.559300e+001
4.583237e+001	-3.945038e+001
4.588401e+001	-4.214186e+001
4.593566e+001	-4.483288e+001
4.584649e+001	-5.290548e+001
4.549329e+001	-7.106714e+001
4.538653e+001	-7.981198e+001
4.564939e+001	-7.443202e+001
4.601787e+001	-6.501543e+001
4.629834e+001	-5.896234e+001
4.640279e+001	-5.963573e+001
4.670085e+001	-5.291037e+001
4.677011e+001	-5.492871e+001
4.668094e+001	-6.300129e+001
4.696141e+001	-5.694819e+001
4.748830e+001	-4.147825e+001
4.732873e+001	-5.224117e+001
4.708114e+001	-6.636712e+001
4.764324e+001	-4.955180e+001
4.825814e+001	-3.071883e+001
4.813377e+001	-4.013637e+001
4.807981e+001	-4.686357e+001
4.781462e+001	-6.166220e+001
4.754943e+001	-7.646084e+001
4.779470e+001	-7.175313e+001
4.812797e+001	-6.368239e+001
4.837324e+001	-5.897423e+001
4.863611e+001	-5.359382e+001
4.875816e+001	-5.359451e+001
4.868659e+001	-6.099441e+001
4.870304e+001	-6.503083e+001
4.903631e+001	-5.696009e+001
4.894714e+001	-6.503223e+001
4.878757e+001	-7.579515e+001
4.889202e+001	-7.646855e+001
4.913728e+001	-7.176083e+001
4.918892e+001	-7.445231e+001
4.931097e+001	-7.445301e+001
4.943303e+001	-7.445371e+001
4.957268e+001	-7.378170e+001
4.978275e+001	-7.041893e+001
5.009842e+001	-6.302089e+001
5.025568e+001	-6.167620e+001
5.016652e+001	-6.974834e+001
5.020055e+001	-7.311252e+001
5.009378e+001	-8.185735e+001
4.993420e+001	-9.262027e+001
5.012666e+001	-8.993063e+001
5.040713e+001	-8.387753e+001
5.051158e+001	-8.455093e+001
5.077445e+001	-7.917051e+001
5.117813e+001	-6.840899e+001
5.138820e+001	-6.504622e+001
5.147505e+001	-6.639232e+001
5.172031e+001	-6.168459e+001
5.193037e+001	-5.832227e+001
5.196442e+001	-6.168600e+001
5.192805e+001	-6.774050e+001
5.187409e+001	-7.446770e+001
5.192573e+001	-7.715873e+001
5.224141e+001	-6.976024e+001
5.192342e+001	-8.657695e+001
5.167582e+001	-1.007034e+002
5.169227e+001	-1.047398e+002
5.197274e+001	-9.868667e+001
5.235882e+001	-8.859784e+001
5.265689e+001	-8.187204e+001
5.262053e+001	-8.792655e+001
5.258416e+001	-9.398105e+001
5.281182e+001	-8.994603e+001
5.319792e+001	-7.985676e+001
5.298553e+001	-9.263777e+001
5.279075e+001	-1.047461e+002
5.345845e+001	-8.389502e+001
5.366853e+001	-8.053225e+001
5.373777e+001	-8.255104e+001
5.368380e+001	-8.927824e+001
5.334821e+001	-1.067672e+002
5.371669e+001	-9.735107e+001
5.401476e+001	-9.062528e+001
5.392559e+001	-9.869787e+001
5.381882e+001	-1.074427e+002
5.424011e+001	-9.600848e+001
5.434455e+001	-9.668188e+001
5.446661e+001	-9.668258e+001
5.478228e+001	-8.928453e+001
5.492193e+001	-8.861254e+001
5.481516e+001	-9.735738e+001
5.463798e+001	-1.087930e+002
5.520009e+001	-9.197766e+001
5.563897e+001	-7.987076e+001
5.572582e+001	-8.121685e+001
5.572466e+001	-8.592596e+001
5.593472e+001	-8.256363e+001
5.600396e+001	-8.458241e+001
5.595000e+001	-9.130916e+001
5.596644e+001	-9.534603e+001
5.608849e+001	-9.534674e+001
5.624575e+001	-9.400204e+001
5.659664e+001	-8.525815e+001
5.654267e+001	-9.198536e+001
5.678793e+001	-8.727764e+001
5.715641e+001	-7.786151e+001
5.712004e+001	-8.391601e+001
5.694286e+001	-9.535164e+001
5.678329e+001	-1.061146e+002
5.687014e+001	-1.074602e+002
5.732662e+001	-9.468104e+001
5.755430e+001	-9.064557e+001
5.760594e+001	-9.333705e+001
5.790401e+001	-8.661125e+001
5.806127e+001	-8.526655e+001
5.798970e+001	-9.266644e+001
5.832297e+001	-8.459571e+001
5.856824e+001	-7.988755e+001
5.854948e+001	-8.526935e+001
5.861873e+001	-8.728814e+001
5.863517e+001	-9.132456e+001
5.879242e+001	-8.998031e+001
5.898488e+001	-8.729024e+001
5.889571e+001	-9.536282e+001
5.907057e+001	-9.334545e+001
5.903421e+001	-9.939995e+001
5.894504e+001	-1.074721e+002
5.915510e+001	-1.041098e+002
5.929476e+001	-1.034378e+002
5.943441e+001	-1.027658e+002
5.952126e+001	-1.041119e+002
5.950250e+001	-1.094937e+002
5.934292e+001	-1.202566e+002
5.906013e+001	-1.357279e+002
5.919979e+001	-1.350559e+002
5.969147e+001	-1.209314e+002
6.014797e+001	-1.081518e+002
6.048123e+001	-1.000810e+002
6.070891e+001	-9.604557e+001
6.098937e+001	-8.999291e+001
6.105863e+001	-9.201125e+001
6.079344e+001	-1.068099e+002
6.059866e+001	-1.189182e+002
6.021025e+001	-1.384253e+002
6.050832e+001	-1.316999e+002
6.082400e+001	-1.243014e+002
6.069963e+001	-1.337189e+002
6.089208e+001	-1.310293e+002
6.108455e+001	-1.283392e+002
6.145303e+001	-1.189231e+002
6.166309e+001	-1.155608e+002
6.134509e+001	-1.323775e+002
6.120312e+001	-1.424677e+002
6.150119e+001	-1.357419e+002
6.176406e+001	-1.303615e+002
6.148127e+001	-1.458328e+002
6.137450e+001	-1.545777e+002
6.167257e+001	-1.478523e+002
6.191783e+001	-1.431446e+002
6.182866e+001	-1.512168e+002
6.184511e+001	-1.552532e+002
6.186154e+001	-1.592900e+002
6.201880e+001	-1.579454e+002
6.258090e+001	-1.411300e+002
6.270296e+001	-1.411307e+002
6.298342e+001	-1.350776e+002
6.308787e+001	-1.357510e+002
6.291069e+001	-1.471866e+002
6.310317e+001	-1.444966e+002
6.354204e+001	-1.323901e+002
6.364650e+001	-1.330630e+002
6.345171e+001	-1.451713e+002
6.362657e+001	-1.431544e+002
6.378383e+001	-1.418097e+002
6.383548e+001	-1.445007e+002
6.393993e+001	-1.451742e+002
6.378036e+001	-1.559371e+002
6.344475e+001	-1.734265e+002
6.351399e+001	-1.754453e+002
6.395289e+001	-1.633384e+002
6.409254e+001	-1.626664e+002
6.426740e+001	-1.606490e+002
6.453028e+001	-1.552686e+002
6.495156e+001	-1.438344e+002
6.509121e+001	-1.431628e+002
6.503725e+001	-1.498896e+002
6.508888e+001	-1.525810e+002
6.507013e+001	-1.579629e+002
6.499857e+001	-1.653623e+002
6.506781e+001	-1.673811e+002
6.534828e+001	-1.613280e+002
6.613920e+001	-1.357685e+002
6.677170e+001	-1.162629e+002
6.678815e+001	-1.202993e+002
6.691020e+001	-1.203000e+002
6.747230e+001	-1.034846e+002
6.840404e+001	-7.254408e+001
6.877251e+001	-6.312794e+001
6.891217e+001	-6.245596e+001
6.908704e+001	-6.043857e+001
6.926189e+001	-5.842162e+001
6.938394e+001	-5.842233e+001
6.906595e+001	-7.523861e+001
6.945204e+001	-6.514978e+001
6.964449e+001	-6.246016e+001
6.990736e+001	-5.707974e+001
7.080390e+001	-2.748411e+001
7.099636e+001	-2.479448e+001
7.060796e+001	-4.430154e+001
7.085323e+001	-3.959382e+001
7.078165e+001	-4.699371e+001
7.034044e+001	-6.851885e+001
7.032168e+001	-7.390066e+001
7.079578e+001	-6.044836e+001
7.149870e+001	-3.825193e+001
7.158554e+001	-3.959802e+001
7.153157e+001	-4.632522e+001
7.149521e+001	-5.237972e+001
7.149405e+001	-5.708883e+001
7.184493e+001	-4.834495e+001
7.173815e+001	-5.709023e+001
7.168418e+001	-6.381744e+001
7.191186e+001	-5.978196e+001
7.178748e+001	-6.919994e+001
7.219116e+001	-5.843842e+001
7.263005e+001	-4.633151e+001
7.273449e+001	-4.700490e+001
7.257492e+001	-5.776783e+001
7.250336e+001	-6.516727e+001
7.251979e+001	-6.920414e+001
7.246584e+001	-7.593089e+001
7.264069e+001	-7.391396e+001
7.292116e+001	-6.786085e+001
7.306081e+001	-6.718886e+001
7.313006e+001	-6.920764e+001
7.314650e+001	-7.324406e+001
7.332137e+001	-7.122668e+001
7.332020e+001	-7.593579e+001
7.349506e+001	-7.391886e+001
7.344110e+001	-8.064561e+001
7.361595e+001	-7.862867e+001
7.393163e+001	-7.123018e+001
7.468734e+001	-4.701610e+001
7.495021e+001	-4.163569e+001
7.496666e+001	-4.567212e+001
7.498310e+001	-4.970854e+001
7.489393e+001	-5.778112e+001
7.469915e+001	-6.988898e+001
7.475079e+001	-7.258046e+001
7.476724e+001	-7.661689e+001
7.488929e+001	-7.661758e+001
7.532818e+001	-6.451067e+001
7.555584e+001	-6.047566e+001
7.562508e+001	-6.249444e+001
7.550072e+001	-7.191196e+001
7.541155e+001	-7.998411e+001
7.560401e+001	-7.729448e+001
7.576126e+001	-7.594980e+001
7.591851e+001	-7.460554e+001
7.582935e+001	-8.267768e+001
7.614503e+001	-7.527919e+001
7.630227e+001	-7.393496e+001
7.665316e+001	-6.519107e+001
7.672240e+001	-6.720985e+001
7.645721e+001	-8.200849e+001
7.664967e+001	-7.931886e+001
7.703575e+001	-6.923003e+001
7.738664e+001	-6.048615e+001
7.733266e+001	-6.721335e+001
7.694427e+001	-8.672040e+001
7.694311e+001	-9.142952e+001
7.725878e+001	-8.403147e+001
7.748645e+001	-7.999601e+001
7.753809e+001	-8.268747e+001
7.776575e+001	-7.865246e+001
7.785260e+001	-7.999811e+001
7.815067e+001	-7.327275e+001
7.837833e+001	-6.923773e+001
7.814835e+001	-8.269098e+001
7.837601e+001	-7.865596e+001
7.855088e+001	-7.663858e+001
7.847930e+001	-8.403847e+001
7.858375e+001	-8.471186e+001
7.888183e+001	-7.798607e+001
7.886307e+001	-8.336788e+001
7.865069e+001	-9.614843e+001
7.891356e+001	-9.076803e+001
7.901801e+001	-9.144142e+001
7.917526e+001	-9.009717e+001
7.917410e+001	-9.480629e+001
7.938417e+001	-9.144351e+001
7.948861e+001	-9.211691e+001
7.941705e+001	-9.951680e+001
7.941589e+001	-1.042259e+002
7.948513e+001	-1.062447e+002
7.980081e+001	-9.884621e+001
7.981726e+001	-1.028826e+002
8.016813e+001	-9.413919e+001
8.065982e+001	-8.001420e+001
8.064107e+001	-8.539601e+001
8.063989e+001	-9.010557e+001
8.093797e+001	-8.337978e+001
8.128884e+001	-7.463633e+001
8.127009e+001	-8.001770e+001
8.121612e+001	-8.674490e+001
8.100373e+001	-9.952589e+001
8.094977e+001	-1.062531e+002
8.100142e+001	-1.089441e+002
8.133469e+001	-1.008734e+002
8.163276e+001	-9.414759e+001
8.149079e+001	-1.042378e+002
8.124321e+001	-1.183638e+002
8.117163e+001	-1.257636e+002
8.118808e+001	-1.298001e+002
8.127493e+001	-1.311462e+002
8.188984e+001	-1.123127e+002
8.264555e+001	-8.809867e+001
8.301403e+001	-7.868255e+001
8.343531e+001	-6.724834e+001
8.378618e+001	-5.850490e+001
8.382023e+001	-6.186862e+001
8.381907e+001	-6.657774e+001
8.355389e+001	-8.137638e+001
8.388716e+001	-7.330563e+001
8.418523e+001	-6.657984e+001
8.413127e+001	-7.330703e+001
8.444695e+001	-6.590854e+001
8.463940e+001	-6.321892e+001
8.504308e+001	-5.245739e+001
8.551718e+001	-3.900509e+001
8.553362e+001	-4.304152e+001
8.539164e+001	-5.313218e+001
8.519687e+001	-6.524004e+001
8.514289e+001	-7.196725e+001
8.533535e+001	-6.927761e+001
8.556302e+001	-6.524215e+001
8.579069e+001	-6.120712e+001
8.615916e+001	-5.179100e+001
8.686208e+001	-2.959456e+001
8.703694e+001	-2.757717e+001
