    nm         	pN
1.870289e+001	-5.961637e+001
1.882488e+001	-5.961940e+001
1.945708e+001	-4.012539e+001
1.993093e+001	-2.668260e+001
1.991217e+001	-3.206406e+001
2.003417e+001	-3.206709e+001
2.040246e+001	-2.265800e+001
2.038371e+001	-2.803945e+001
2.003069e+001	-4.619436e+001
2.009990e+001	-4.821447e+001
2.022189e+001	-4.821750e+001
1.972813e+001	-7.175084e+001
1.958622e+001	-8.183879e+001
1.979618e+001	-7.848003e+001
1.993577e+001	-7.781072e+001
1.979387e+001	-8.789823e+001
1.988067e+001	-8.924597e+001
2.047767e+001	-7.109712e+001
2.088115e+001	-6.034332e+001
2.054573e+001	-7.782588e+001
2.049179e+001	-8.455205e+001
2.059618e+001	-8.522744e+001
2.087652e+001	-7.917969e+001
2.073461e+001	-8.926720e+001
2.069826e+001	-9.532101e+001
2.111934e+001	-8.389485e+001
2.106540e+001	-9.062102e+001
2.102905e+001	-9.667483e+001
2.134457e+001	-8.928237e+001
2.167767e+001	-8.121800e+001
2.172930e+001	-8.391002e+001
2.167536e+001	-9.063619e+001
2.177975e+001	-9.131158e+001
2.169064e+001	-9.938201e+001
2.153114e+001	-1.101419e+002
2.154756e+001	-1.141791e+002
2.188068e+001	-1.061142e+002
2.217860e+001	-9.939415e+001
2.251171e+001	-9.132978e+001
2.249296e+001	-9.671122e+001
2.238624e+001	-1.054540e+002
2.247304e+001	-1.068018e+002
2.278856e+001	-9.940931e+001
2.319204e+001	-8.865551e+001
2.296217e+001	-1.021048e+002
2.264433e+001	-1.189154e+002
2.260800e+001	-1.249688e+002
2.287073e+001	-1.195934e+002
2.318624e+001	-1.122014e+002
2.316749e+001	-1.175829e+002
2.306077e+001	-1.263257e+002
2.320036e+001	-1.256563e+002
2.319920e+001	-1.303654e+002
2.323322e+001	-1.337302e+002
2.321447e+001	-1.391117e+002
2.328369e+001	-1.411314e+002
2.372235e+001	-1.290333e+002
2.400268e+001	-1.229856e+002
2.414226e+001	-1.223162e+002
2.419389e+001	-1.250082e+002
2.398161e+001	-1.377852e+002
2.412120e+001	-1.371159e+002
2.457745e+001	-1.243454e+002
2.459388e+001	-1.283822e+002
2.450476e+001	-1.364526e+002
2.460916e+001	-1.371280e+002
2.480152e+001	-1.344420e+002
2.464202e+001	-1.452019e+002
2.495755e+001	-1.378095e+002
2.520269e+001	-1.331064e+002
2.472651e+001	-1.559678e+002
2.463739e+001	-1.640383e+002
2.447789e+001	-1.747981e+002
2.463507e+001	-1.734565e+002
2.510892e+001	-1.600137e+002
2.547722e+001	-1.506046e+002
2.575755e+001	-1.445569e+002
2.580917e+001	-1.472489e+002
2.563208e+001	-1.586811e+002
2.549018e+001	-1.687686e+002
2.540104e+001	-1.768395e+002
2.557582e+001	-1.748254e+002
2.589133e+001	-1.674334e+002
2.589017e+001	-1.721425e+002
2.602976e+001	-1.714732e+002
2.606379e+001	-1.748376e+002
2.604504e+001	-1.802190e+002
2.630777e+001	-1.748436e+002
2.657051e+001	-1.694683e+002
2.656935e+001	-1.741774e+002
2.669134e+001	-1.741804e+002
2.670778e+001	-1.782171e+002
2.654828e+001	-1.889770e+002
2.698694e+001	-1.768789e+002
2.737283e+001	-1.667975e+002
2.751241e+001	-1.661282e+002
2.749366e+001	-1.715096e+002
2.759806e+001	-1.721850e+002
2.817747e+001	-1.547081e+002
2.875689e+001	-1.372311e+002
2.900203e+001	-1.325281e+002
2.944070e+001	-1.204296e+002
2.975621e+001	-1.130376e+002
2.991339e+001	-1.116959e+002
3.014094e+001	-1.076652e+002
2.978792e+001	-1.258201e+002
2.954045e+001	-1.399418e+002
2.962727e+001	-1.412891e+002
2.971407e+001	-1.426368e+002
2.999440e+001	-1.365891e+002
3.001082e+001	-1.406263e+002
3.018560e+001	-1.386122e+002
3.046593e+001	-1.325645e+002
3.041199e+001	-1.392907e+002
3.065713e+001	-1.345876e+002
3.070876e+001	-1.372797e+002
3.067241e+001	-1.433335e+002
3.098793e+001	-1.359410e+002
3.162011e+001	-1.164474e+002
3.223471e+001	-9.762623e+001
3.228633e+001	-1.003183e+002
3.228518e+001	-1.050273e+002
3.223123e+001	-1.117535e+002
3.247638e+001	-1.070505e+002
3.279190e+001	-9.965803e+001
3.300185e+001	-9.629972e+001
3.293031e+001	-1.036982e+002
3.282360e+001	-1.124410e+002
3.322708e+001	-1.016872e+002
3.361297e+001	-9.160580e+001
3.391089e+001	-8.488570e+001
3.389214e+001	-9.026715e+001
3.369745e+001	-1.023717e+002
3.344999e+001	-1.164929e+002
3.362476e+001	-1.144793e+002
3.378194e+001	-1.131377e+002
3.385116e+001	-1.151573e+002
3.390277e+001	-1.178498e+002
3.418310e+001	-1.118020e+002
3.456899e+001	-1.017206e+002
3.453264e+001	-1.077744e+002
3.447870e+001	-1.145006e+002
3.451273e+001	-1.178650e+002
3.479306e+001	-1.118172e+002
3.502061e+001	-1.077865e+002
3.510741e+001	-1.091343e+002
3.480718e+001	-1.252721e+002
3.480601e+001	-1.299817e+002
3.498079e+001	-1.279676e+002
3.531390e+001	-1.199028e+002
3.534792e+001	-1.232676e+002
3.524121e+001	-1.320104e+002
3.541597e+001	-1.299968e+002
3.543241e+001	-1.340336e+002
3.543125e+001	-1.387427e+002
3.539490e+001	-1.447965e+002
3.532338e+001	-1.521945e+002
3.523425e+001	-1.602654e+002
3.518031e+001	-1.669916e+002
3.558378e+001	-1.562378e+002
3.588171e+001	-1.495177e+002
3.579259e+001	-1.575881e+002
3.605533e+001	-1.522128e+002
3.649399e+001	-1.401147e+002
3.680951e+001	-1.327222e+002
3.724818e+001	-1.206237e+002
3.715905e+001	-1.286946e+002
3.661251e+001	-1.542450e+002
3.657616e+001	-1.602988e+002
3.664536e+001	-1.623189e+002
3.667940e+001	-1.656833e+002
3.690694e+001	-1.616526e+002
3.708172e+001	-1.596386e+002
3.699259e+001	-1.677095e+002
3.702662e+001	-1.710738e+002
3.706065e+001	-1.744382e+002
3.711226e+001	-1.771307e+002
3.732223e+001	-1.737719e+002
3.760255e+001	-1.677246e+002
3.747824e+001	-1.771398e+002
3.761783e+001	-1.764705e+002
3.788056e+001	-1.710951e+002
3.800255e+001	-1.710981e+002
3.807178e+001	-1.731178e+002
3.808820e+001	-1.771549e+002
3.785834e+001	-1.906038e+002
3.806829e+001	-1.872455e+002
3.834862e+001	-1.811978e+002
3.850580e+001	-1.798560e+002
3.853982e+001	-1.832209e+002
3.860904e+001	-1.852405e+002
3.869584e+001	-1.865883e+002
3.865949e+001	-1.926421e+002
3.860555e+001	-1.993683e+002
3.878033e+001	-1.973542e+002
3.879676e+001	-2.013910e+002
3.891876e+001	-2.013940e+002
3.918149e+001	-1.960186e+002
3.926830e+001	-1.973664e+002
3.940788e+001	-1.966970e+002
3.930117e+001	-2.054398e+002
3.921204e+001	-2.135107e+002
3.914050e+001	-2.209092e+002
3.903379e+001	-2.296520e+002
3.915578e+001	-2.296551e+002
3.915462e+001	-2.343642e+002
3.934699e+001	-2.316778e+002
3.953935e+001	-2.289918e+002
3.943263e+001	-2.377346e+002
3.948425e+001	-2.404271e+002
3.981736e+001	-2.323623e+002
3.986898e+001	-2.350547e+002
3.999097e+001	-2.350578e+002
4.034167e+001	-2.263210e+002
4.053404e+001	-2.236346e+002
4.039213e+001	-2.337222e+002
4.033819e+001	-2.404483e+002
4.046018e+001	-2.404513e+002
4.051181e+001	-2.431434e+002
4.063380e+001	-2.431464e+002
4.107246e+001	-2.310483e+002
4.156391e+001	-2.169327e+002
4.163312e+001	-2.189528e+002
4.119213e+001	-2.404695e+002
4.145487e+001	-2.350941e+002
4.242133e+001	-2.028267e+002
4.300075e+001	-1.853497e+002
4.312274e+001	-1.853528e+002
4.343825e+001	-1.779608e+002
4.375377e+001	-1.705683e+002
4.350631e+001	-1.846895e+002
4.329403e+001	-1.974665e+002
4.343361e+001	-1.967971e+002
4.359079e+001	-1.954554e+002
4.362481e+001	-1.988203e+002
4.386995e+001	-1.941173e+002
4.432622e+001	-1.813464e+002
4.441302e+001	-1.826941e+002
4.411278e+001	-1.988324e+002
4.400607e+001	-2.075752e+002
4.440955e+001	-1.968214e+002
4.474265e+001	-1.887570e+002
4.479428e+001	-1.914491e+002
4.503942e+001	-1.867460e+002
4.528456e+001	-1.820430e+002
4.516025e+001	-1.914581e+002
4.519428e+001	-1.948225e+002
4.540424e+001	-1.914642e+002
4.519195e+001	-2.042412e+002
4.508524e+001	-2.129839e+002
4.518964e+001	-2.136593e+002
4.517089e+001	-2.190408e+002
4.531047e+001	-2.183715e+002
4.543246e+001	-2.183745e+002
4.543131e+001	-2.230836e+002
4.541255e+001	-2.284651e+002
4.532342e+001	-2.365359e+002
4.519911e+001	-2.459511e+002
4.521555e+001	-2.499878e+002
4.535514e+001	-2.493185e+002
4.579381e+001	-2.372200e+002
4.602136e+001	-2.331893e+002
4.570352e+001	-2.499999e+002
4.533290e+001	-2.688277e+002
4.556046e+001	-2.647965e+002
4.562967e+001	-2.668167e+002
4.561091e+001	-2.721981e+002
4.571531e+001	-2.728735e+002
4.599564e+001	-2.668258e+002
4.632875e+001	-2.587609e+002
4.650352e+001	-2.567473e+002
4.667830e+001	-2.547333e+002
4.713455e+001	-2.419629e+002
4.847047e+001	-1.955768e+002
4.966564e+001	-1.545695e+002
5.003393e+001	-1.451605e+002
5.027907e+001	-1.404574e+002
5.085848e+001	-1.229805e+002
5.103326e+001	-1.209665e+002
5.075061e+001	-1.364324e+002
5.073186e+001	-1.418138e+002
5.095941e+001	-1.377832e+002
5.087028e+001	-1.458540e+002
5.060522e+001	-1.606476e+002
5.121982e+001	-1.418260e+002
5.190480e+001	-1.203153e+002
5.188604e+001	-1.256968e+002
5.177932e+001	-1.344400e+002
5.190131e+001	-1.344431e+002
5.191775e+001	-1.384798e+002
5.193418e+001	-1.425165e+002
5.202099e+001	-1.438643e+002
5.228372e+001	-1.384889e+002
5.238812e+001	-1.391643e+002
5.228141e+001	-1.479071e+002
5.219227e+001	-1.559780e+002
5.227908e+001	-1.573257e+002
5.247145e+001	-1.546393e+002
5.259344e+001	-1.546423e+002
5.259228e+001	-1.593514e+002
5.269668e+001	-1.600268e+002
5.304738e+001	-1.512901e+002
5.373235e+001	-1.297795e+002
5.418861e+001	-1.170086e+002
5.411708e+001	-1.244071e+002
5.379924e+001	-1.412177e+002
5.402680e+001	-1.371866e+002
5.437749e+001	-1.284499e+002
5.478098e+001	-1.176961e+002
5.492056e+001	-1.170268e+002
5.530645e+001	-1.069453e+002
5.546363e+001	-1.056036e+002
5.560322e+001	-1.049343e+002
5.539093e+001	-1.177113e+002
5.544256e+001	-1.204033e+002
5.595160e+001	-1.056158e+002
5.617915e+001	-1.015851e+002
5.609002e+001	-1.096560e+002
5.633517e+001	-1.049525e+002
5.658031e+001	-1.002495e+002
5.659674e+001	-1.042867e+002
5.661317e+001	-1.083234e+002
5.661201e+001	-1.130325e+002
5.650530e+001	-1.217753e+002
5.685600e+001	-1.130386e+002
5.741782e+001	-9.623400e+001
5.782130e+001	-8.548019e+001
5.797848e+001	-8.413852e+001
5.820603e+001	-8.010784e+001
5.846876e+001	-7.473246e+001
5.829167e+001	-8.616469e+001
5.807939e+001	-9.894163e+001
5.813101e+001	-1.016336e+002
5.827060e+001	-1.009643e+002
5.839259e+001	-1.009674e+002
5.847940e+001	-1.023151e+002
5.840786e+001	-1.097136e+002
5.856504e+001	-1.083719e+002
5.877500e+001	-1.050132e+002
5.900255e+001	-1.009825e+002
5.915973e+001	-9.964084e+001
5.915857e+001	-1.043504e+002
5.910464e+001	-1.110761e+002
5.905069e+001	-1.178023e+002
5.908472e+001	-1.211666e+002
5.927708e+001	-1.184807e+002
5.941667e+001	-1.178114e+002
5.950347e+001	-1.191591e+002
5.974861e+001	-1.144561e+002
5.976505e+001	-1.184928e+002
5.967593e+001	-1.265633e+002
5.995626e+001	-1.205155e+002
6.043011e+001	-1.070727e+002
6.078081e+001	-9.833600e+001
6.074445e+001	-1.043898e+002
6.088405e+001	-1.037205e+002
6.105882e+001	-1.017064e+002
6.142712e+001	-9.229735e+001
6.132040e+001	-1.010401e+002
6.116090e+001	-1.118000e+002
6.140604e+001	-1.070970e+002
6.161600e+001	-1.037387e+002
6.186114e+001	-9.903565e+001
6.164887e+001	-1.118121e+002
6.136622e+001	-1.272781e+002
6.141784e+001	-1.299705e+002
6.182132e+001	-1.192167e+002
6.197850e+001	-1.178751e+002
6.220605e+001	-1.138444e+002
6.260952e+001	-1.030906e+002
6.281949e+001	-9.973183e+001
6.299425e+001	-9.771823e+001
6.315143e+001	-9.637655e+001
6.311509e+001	-1.024304e+002
6.300837e+001	-1.111732e+002
6.297203e+001	-1.172270e+002
6.304123e+001	-1.192471e+002
6.323361e+001	-1.165607e+002
6.347874e+001	-1.118576e+002
6.331925e+001	-1.226175e+002
6.337086e+001	-1.253100e+002
6.379194e+001	-1.138838e+002
6.408987e+001	-1.071637e+002
6.438779e+001	-1.004436e+002
6.473849e+001	-9.170689e+001
6.501882e+001	-8.565915e+001
6.498247e+001	-9.171296e+001
6.519242e+001	-8.835465e+001
6.554313e+001	-7.961747e+001
6.566513e+001	-7.962051e+001
6.578712e+001	-7.962354e+001
6.597948e+001	-7.693758e+001
6.583758e+001	-8.702510e+001
6.569567e+001	-9.711260e+001
6.569451e+001	-1.018217e+002
6.567576e+001	-1.072031e+002
6.588571e+001	-1.038448e+002
6.569104e+001	-1.159490e+002
6.583061e+001	-1.152801e+002
6.607576e+001	-1.105766e+002
6.591627e+001	-1.213365e+002
6.596788e+001	-1.240290e+002
6.633617e+001	-1.146199e+002
6.668688e+001	-1.058827e+002
6.694962e+001	-1.005073e+002
6.696605e+001	-1.045445e+002
6.703527e+001	-1.065642e+002
6.712207e+001	-1.079119e+002
6.726165e+001	-1.072426e+002
6.731327e+001	-1.099350e+002
6.724174e+001	-1.173331e+002
6.736374e+001	-1.173362e+002
6.739776e+001	-1.207005e+002
6.767809e+001	-1.146532e+002
6.808156e+001	-1.038994e+002
6.813319e+001	-1.065915e+002
6.807925e+001	-1.133176e+002
6.802531e+001	-1.200438e+002
6.807693e+001	-1.227358e+002
6.791743e+001	-1.334957e+002
6.803943e+001	-1.334987e+002
6.846050e+001	-1.220725e+002
6.842416e+001	-1.281264e+002
6.840540e+001	-1.335078e+002
6.835146e+001	-1.402340e+002
6.824474e+001	-1.489768e+002
6.848989e+001	-1.442737e+002
6.899892e+001	-1.294862e+002
6.905055e+001	-1.321783e+002
6.862716e+001	-1.530226e+002
6.880192e+001	-1.510090e+002
6.939893e+001	-1.328597e+002
6.967926e+001	-1.268120e+002
6.964292e+001	-1.328658e+002
6.964176e+001	-1.375749e+002
6.971096e+001	-1.395950e+002
6.958665e+001	-1.490101e+002
6.962068e+001	-1.523750e+002
6.968990e+001	-1.543946e+002
6.968874e+001	-1.591037e+002
6.956441e+001	-1.685193e+002
6.998550e+001	-1.570931e+002
7.017786e+001	-1.544068e+002
6.987762e+001	-1.705450e+002
6.994683e+001	-1.725651e+002
7.042069e+001	-1.591219e+002
7.056028e+001	-1.584526e+002
7.055910e+001	-1.631621e+002
7.080425e+001	-1.584587e+002
7.119014e+001	-1.483772e+002
7.122416e+001	-1.517420e+002
7.118782e+001	-1.577958e+002
7.115148e+001	-1.638492e+002
7.106235e+001	-1.719201e+002
7.125472e+001	-1.692337e+002
7.155263e+001	-1.625140e+002
7.165703e+001	-1.631894e+002
7.151513e+001	-1.732769e+002
7.149637e+001	-1.786584e+002
7.158319e+001	-1.800057e+002
7.170518e+001	-1.800087e+002
7.145771e+001	-1.941304e+002
7.138619e+001	-2.015285e+002
7.161373e+001	-1.974978e+002
7.147183e+001	-2.075853e+002
7.159382e+001	-2.075883e+002
7.185656e+001	-2.022130e+002
7.227764e+001	-1.907868e+002
7.243481e+001	-1.894456e+002
7.250402e+001	-1.914652e+002
7.237972e+001	-2.008804e+002
7.204429e+001	-2.183634e+002
7.199034e+001	-2.250895e+002
7.237623e+001	-2.150081e+002
7.281490e+001	-2.029096e+002
7.309523e+001	-1.968618e+002
7.323482e+001	-1.961925e+002
7.328643e+001	-1.988850e+002
7.316212e+001	-2.083001e+002
7.309059e+001	-2.156987e+002
7.345889e+001	-2.062891e+002
7.358089e+001	-2.062922e+002
7.373805e+001	-2.049509e+002
7.364893e+001	-2.130214e+002
7.366537e+001	-2.170581e+002
7.373458e+001	-2.190782e+002
7.401491e+001	-2.130304e+002
7.394337e+001	-2.204290e+002
7.367832e+001	-2.352225e+002
7.378272e+001	-2.358979e+002
7.420379e+001	-2.244718e+002
7.439615e+001	-2.217858e+002
7.453573e+001	-2.211165e+002
7.467533e+001	-2.204472e+002
7.467417e+001	-2.251563e+002
7.454986e+001	-2.345714e+002
7.460147e+001	-2.372639e+002
7.486420e+001	-2.318885e+002
7.514453e+001	-2.258408e+002
7.494987e+001	-2.379449e+002
7.473759e+001	-2.507218e+002
7.447253e+001	-2.655154e+002
7.436581e+001	-2.742586e+002
7.459336e+001	-2.702276e+002
7.494406e+001	-2.614908e+002
7.527716e+001	-2.534264e+002
7.513526e+001	-2.635140e+002
7.515170e+001	-2.675507e+002
7.544962e+001	-2.608306e+002
7.553643e+001	-2.621783e+002
7.564082e+001	-2.628537e+002
7.565726e+001	-2.668905e+002
7.563850e+001	-2.722719e+002
7.560216e+001	-2.783257e+002
7.558341e+001	-2.837072e+002
7.575818e+001	-2.816931e+002
7.600332e+001	-2.769901e+002
7.612532e+001	-2.769931e+002
7.628250e+001	-2.756515e+002
7.603503e+001	-2.897731e+002
7.603386e+001	-2.944822e+002
7.606790e+001	-2.978466e+002
7.615470e+001	-2.991943e+002
7.636466e+001	-2.958360e+002
7.659222e+001	-2.918049e+002
7.683735e+001	-2.871019e+002
7.681860e+001	-2.924833e+002
7.662391e+001	-3.045879e+002
7.651720e+001	-3.133307e+002
7.649845e+001	-3.187122e+002
7.674359e+001	-3.140091e+002
