    nm         	pN
1.090720e+001	-8.194385e+001
1.141662e+001	-6.714153e+001
1.162673e+001	-6.377710e+001
1.130867e+001	-8.059655e+001
1.102579e+001	-9.607115e+001
1.137677e+001	-8.732377e+001
1.165731e+001	-8.126787e+001
1.158572e+001	-8.866848e+001
1.114440e+001	-1.101980e+002
1.100239e+001	-1.202897e+002
1.126533e+001	-1.149066e+002
1.135219e+001	-1.162518e+002
1.133343e+001	-1.216338e+002
1.156116e+001	-1.175961e+002
1.161281e+001	-1.202871e+002
1.182293e+001	-1.169226e+002
1.219151e+001	-1.075024e+002
1.234880e+001	-1.061566e+002
1.240046e+001	-1.088471e+002
1.199436e+001	-1.290309e+002
1.209883e+001	-1.297032e+002
1.246741e+001	-1.202834e+002
1.276556e+001	-1.135547e+002
1.288764e+001	-1.135542e+002
1.297451e+001	-1.148994e+002
1.285011e+001	-1.243182e+002
1.247921e+001	-1.431567e+002
1.260129e+001	-1.431561e+002
1.268817e+001	-1.445009e+002
1.273983e+001	-1.471919e+002
1.309079e+001	-1.384449e+002
1.314246e+001	-1.411355e+002
1.298284e+001	-1.519000e+002
1.305210e+001	-1.539181e+002
1.335025e+001	-1.471893e+002
1.340191e+001	-1.498798e+002
1.315426e+001	-1.640087e+002
1.317070e+001	-1.680449e+002
1.332800e+001	-1.666987e+002
1.341487e+001	-1.680439e+002
1.360738e+001	-1.653523e+002
1.387031e+001	-1.599693e+002
1.395720e+001	-1.613141e+002
1.397363e+001	-1.653508e+002
1.404290e+001	-1.673684e+002
1.435865e+001	-1.599672e+002
1.463920e+001	-1.539113e+002
1.483172e+001	-1.512193e+002
1.486576e+001	-1.545832e+002
1.498785e+001	-1.545826e+002
1.519797e+001	-1.512178e+002
1.558415e+001	-1.411251e+002
1.579426e+001	-1.377607e+002
1.556423e+001	-1.512162e+002
1.543982e+001	-1.606350e+002
1.547387e+001	-1.639988e+002
1.561356e+001	-1.633254e+002
1.564761e+001	-1.666888e+002
1.585773e+001	-1.633244e+002
1.629673e+001	-1.512131e+002
1.654206e+001	-1.465029e+002
1.661132e+001	-1.485210e+002
1.657495e+001	-1.545759e+002
1.646815e+001	-1.633218e+002
1.651982e+001	-1.660123e+002
1.669471e+001	-1.639936e+002
1.685201e+001	-1.626474e+002
1.685085e+001	-1.673565e+002
1.679687e+001	-1.740843e+002
1.707742e+001	-1.680284e+002
1.716429e+001	-1.693736e+002
1.726876e+001	-1.700459e+002
1.754931e+001	-1.639900e+002
1.754815e+001	-1.686992e+002
1.793433e+001	-1.586065e+002
1.846136e+001	-1.431313e+002
1.879473e+001	-1.350568e+002
1.930415e+001	-1.202544e+002
1.954948e+001	-1.155443e+002
1.935465e+001	-1.276545e+002
1.963519e+001	-1.215986e+002
2.016223e+001	-1.061234e+002
2.044277e+001	-1.000675e+002
2.081134e+001	-9.064773e+001
2.126796e+001	-7.786357e+001
2.160132e+001	-6.978906e+001
2.167059e+001	-7.180714e+001
2.107080e+001	-9.939207e+001
2.052384e+001	-1.249584e+002
2.096285e+001	-1.128471e+002
2.134903e+001	-1.027544e+002
2.180563e+001	-8.997072e+001
2.210378e+001	-8.324194e+001
2.215545e+001	-8.593246e+001
2.208386e+001	-9.333307e+001
2.218833e+001	-9.400541e+001
2.238085e+001	-9.131342e+001
2.234447e+001	-9.736829e+001
2.214964e+001	-1.094785e+002
2.202523e+001	-1.188973e+002
2.228817e+001	-1.135143e+002
2.241026e+001	-1.135138e+002
2.232106e+001	-1.215872e+002
2.240794e+001	-1.229320e+002
2.275890e+001	-1.141851e+002
2.288099e+001	-1.141846e+002
2.314393e+001	-1.088015e+002
2.321319e+001	-1.108196e+002
2.298315e+001	-1.242752e+002
2.308762e+001	-1.249475e+002
2.345620e+001	-1.155277e+002
2.403605e+001	-9.803391e+001
2.421095e+001	-9.601522e+001
2.429783e+001	-9.736001e+001
2.433188e+001	-1.007238e+002
2.438354e+001	-1.034143e+002
2.454084e+001	-1.020681e+002
2.469813e+001	-1.007223e+002
2.487304e+001	-9.870316e+001
2.518880e+001	-9.130151e+001
2.546933e+001	-8.524605e+001
2.555621e+001	-8.659082e+001
2.564308e+001	-8.793605e+001
2.560671e+001	-9.399092e+001
2.576401e+001	-9.264466e+001
2.548114e+001	-1.081188e+002
2.518067e+001	-1.242658e+002
2.505627e+001	-1.336846e+002
2.521356e+001	-1.323388e+002
2.567017e+001	-1.195546e+002
2.598592e+001	-1.121534e+002
2.628407e+001	-1.054247e+002
2.659983e+001	-9.802303e+001
2.696841e+001	-8.860322e+001
2.668554e+001	-1.040774e+002
2.682524e+001	-1.034040e+002
2.685928e+001	-1.067678e+002
2.682292e+001	-1.128222e+002
2.683936e+001	-1.168589e+002
2.729597e+001	-1.040748e+002
2.754130e+001	-9.936463e+001
2.724082e+001	-1.155116e+002
2.731010e+001	-1.175293e+002
2.767867e+001	-1.081095e+002
2.787118e+001	-1.054179e+002
2.804608e+001	-1.033988e+002
2.818578e+001	-1.027254e+002
2.818462e+001	-1.074346e+002
2.818345e+001	-1.121441e+002
2.807665e+001	-1.208900e+002
2.828678e+001	-1.175252e+002
2.860252e+001	-1.101240e+002
2.914717e+001	-9.397590e+001
2.944532e+001	-8.724713e+001
2.940894e+001	-9.330199e+001
2.946060e+001	-9.599296e+001
2.961790e+001	-9.464670e+001
3.012732e+001	-7.984437e+001
3.070718e+001	-6.235057e+001
3.068841e+001	-6.773258e+001
3.058161e+001	-7.647847e+001
3.089736e+001	-6.907727e+001
3.094903e+001	-7.176779e+001
3.103590e+001	-7.311301e+001
3.103474e+001	-7.782214e+001
3.098076e+001	-8.454988e+001
3.115566e+001	-8.253075e+001
3.133058e+001	-8.051162e+001
3.157590e+001	-7.580146e+001
3.148670e+001	-8.387493e+001
3.116863e+001	-1.006948e+002
3.104422e+001	-1.101136e+002
3.111348e+001	-1.121317e+002
3.160531e+001	-9.800179e+001
3.192106e+001	-9.060060e+001
3.153256e+001	-1.101115e+002
3.144337e+001	-1.181846e+002
3.188237e+001	-1.060737e+002
3.209249e+001	-1.027089e+002
3.260191e+001	-8.790653e+001
3.254793e+001	-9.463427e+001
3.249395e+001	-1.013620e+002
3.258083e+001	-1.027068e+002
3.277334e+001	-1.000152e+002
3.282500e+001	-1.027057e+002
3.264777e+001	-1.141431e+002
3.238252e+001	-1.289444e+002
3.245178e+001	-1.309625e+002
3.271472e+001	-1.255795e+002
3.296005e+001	-1.208693e+002
3.285325e+001	-1.296152e+002
3.257038e+001	-1.450894e+002
3.286853e+001	-1.383610e+002
3.314907e+001	-1.323051e+002
3.290143e+001	-1.464336e+002
3.270659e+001	-1.585438e+002
3.289911e+001	-1.558518e+002
3.325007e+001	-1.471049e+002
3.331933e+001	-1.491230e+002
3.345902e+001	-1.484496e+002
3.354591e+001	-1.497943e+002
3.365038e+001	-1.504667e+002
3.387810e+001	-1.464294e+002
3.400019e+001	-1.464289e+002
3.417509e+001	-1.444098e+002
3.429718e+001	-1.444093e+002
3.406713e+001	-1.578652e+002
3.406597e+001	-1.625744e+002
3.411762e+001	-1.652653e+002
3.420450e+001	-1.666101e+002
3.415052e+001	-1.733378e+002
3.400851e+001	-1.834295e+002
3.435947e+001	-1.746826e+002
3.460480e+001	-1.699724e+002
3.426913e+001	-1.874647e+002
3.400386e+001	-2.022664e+002
3.403792e+001	-2.056298e+002
3.438888e+001	-1.968829e+002
3.473986e+001	-1.881355e+002
3.480912e+001	-1.901536e+002
3.487839e+001	-1.921713e+002
3.491244e+001	-1.955351e+002
3.475282e+001	-2.062996e+002
3.469884e+001	-2.130273e+002
3.483853e+001	-2.123539e+002
3.510146e+001	-2.069709e+002
3.517074e+001	-2.089885e+002
3.511676e+001	-2.157163e+002
3.513320e+001	-2.197525e+002
3.520246e+001	-2.217706e+002
3.562386e+001	-2.103322e+002
3.593962e+001	-2.029306e+002
3.660751e+001	-1.820729e+002
3.752188e+001	-1.517959e+002
3.822498e+001	-1.295924e+002
3.869919e+001	-1.161358e+002
3.861000e+001	-1.242089e+002
3.813346e+001	-1.470842e+002
3.830837e+001	-1.450650e+002
3.853609e+001	-1.410277e+002
3.890466e+001	-1.316079e+002
3.902675e+001	-1.316074e+002
3.925447e+001	-1.275701e+002
3.909485e+001	-1.383346e+002
3.872396e+001	-1.571727e+002
3.881083e+001	-1.585179e+002
3.930266e+001	-1.443880e+002
3.984730e+001	-1.282399e+002
3.993417e+001	-1.295852e+002
3.993301e+001	-1.342943e+002
4.037200e+001	-1.221835e+002
4.049409e+001	-1.221829e+002
4.038729e+001	-1.309289e+002
4.066784e+001	-1.248729e+002
4.080753e+001	-1.241996e+002
4.057748e+001	-1.376555e+002
4.054110e+001	-1.437104e+002
4.062798e+001	-1.450552e+002
4.075007e+001	-1.450547e+002
4.055523e+001	-1.571649e+002
4.039561e+001	-1.679294e+002
4.062333e+001	-1.638921e+002
4.139687e+001	-1.389972e+002
4.245209e+001	-1.033377e+002
4.333124e+001	-7.440645e+001
4.354137e+001	-7.104159e+001
4.331132e+001	-8.449758e+001
4.325735e+001	-9.122487e+001
4.332661e+001	-9.324296e+001
4.371279e+001	-8.315029e+001
4.401094e+001	-7.642151e+001
4.453798e+001	-6.094632e+001
4.471287e+001	-5.892763e+001
4.443001e+001	-7.440179e+001
4.419997e+001	-8.785733e+001
4.407557e+001	-9.727611e+001
4.416244e+001	-9.862133e+001
4.428452e+001	-9.862081e+001
4.460028e+001	-9.121917e+001
4.491603e+001	-8.381797e+001
4.510855e+001	-8.112598e+001
4.540669e+001	-7.439765e+001
4.538792e+001	-7.977964e+001
4.522830e+001	-9.054415e+001
4.542082e+001	-8.785216e+001
4.584221e+001	-7.641374e+001
4.599951e+001	-7.506748e+001
4.596314e+001	-8.112234e+001
4.589155e+001	-8.852296e+001
4.596081e+001	-9.054105e+001
4.587162e+001	-9.861408e+001
4.564157e+001	-1.120701e+002
4.592212e+001	-1.060142e+002
4.616745e+001	-1.013040e+002
4.618390e+001	-1.053403e+002
4.635880e+001	-1.033211e+002
4.641046e+001	-1.060121e+002
4.656776e+001	-1.046658e+002
4.679548e+001	-1.006285e+002
4.718166e+001	-9.053586e+001
4.765588e+001	-7.707884e+001
4.758429e+001	-8.447945e+001
4.747749e+001	-9.322536e+001
4.738829e+001	-1.012988e+002
4.735193e+001	-1.073533e+002
4.752683e+001	-1.053346e+002
4.766652e+001	-1.046612e+002
4.764775e+001	-1.100432e+002
4.776984e+001	-1.100427e+002
4.799756e+001	-1.060054e+002
4.780274e+001	-1.181152e+002
4.750227e+001	-1.342622e+002
4.744828e+001	-1.409899e+002
4.753515e+001	-1.423352e+002
4.779809e+001	-1.369521e+002
4.821948e+001	-1.255137e+002
4.844721e+001	-1.214764e+002
4.860451e+001	-1.201302e+002
4.892027e+001	-1.127285e+002
4.911277e+001	-1.100370e+002
4.932288e+001	-1.066725e+002
4.918087e+001	-1.167642e+002
4.898605e+001	-1.288740e+002
4.887924e+001	-1.376203e+002
4.859638e+001	-1.530945e+002
4.852480e+001	-1.604947e+002
4.891098e+001	-1.504020e+002
4.889221e+001	-1.557840e+002
4.906711e+001	-1.537653e+002
4.933005e+001	-1.483823e+002
4.922325e+001	-1.571282e+002
4.902842e+001	-1.692384e+002
4.929135e+001	-1.638554e+002
4.930780e+001	-1.678916e+002
4.965877e+001	-1.591447e+002
5.004495e+001	-1.490520e+002
5.007901e+001	-1.524154e+002
5.013067e+001	-1.551059e+002
5.034078e+001	-1.517415e+002
5.074457e+001	-1.409760e+002
5.114836e+001	-1.302104e+002
5.118241e+001	-1.335738e+002
5.072349e+001	-1.557762e+002
5.066950e+001	-1.625039e+002
5.103808e+001	-1.530841e+002
5.160032e+001	-1.362632e+002
5.226821e+001	-1.154055e+002
5.244312e+001	-1.133864e+002
5.247716e+001	-1.167502e+002
5.274010e+001	-1.113672e+002
5.307347e+001	-1.032927e+002
5.323077e+001	-1.019464e+002
5.300071e+001	-1.154024e+002
5.248897e+001	-1.396230e+002
5.243499e+001	-1.463507e+002
5.313809e+001	-1.241472e+002
5.341863e+001	-1.180914e+002
5.327663e+001	-1.281830e+002
5.322264e+001	-1.349107e+002
5.336233e+001	-1.342373e+002
5.373091e+001	-1.248175e+002
5.399384e+001	-1.194345e+002
5.409832e+001	-1.201069e+002
5.413238e+001	-1.234702e+002
5.395515e+001	-1.349076e+002
5.398920e+001	-1.382715e+002
5.446342e+001	-1.248144e+002
5.472635e+001	-1.194314e+002
5.468998e+001	-1.254863e+002
5.460079e+001	-1.335593e+002
5.465244e+001	-1.362502e+002
5.486256e+001	-1.328858e+002
5.507268e+001	-1.295210e+002
5.531801e+001	-1.248108e+002
5.551052e+001	-1.221192e+002
5.566782e+001	-1.207730e+002
5.577229e+001	-1.214453e+002
5.570071e+001	-1.288455e+002
5.578758e+001	-1.301907e+002
5.568079e+001	-1.389366e+002
5.594372e+001	-1.335536e+002
5.634751e+001	-1.227881e+002
5.650480e+001	-1.214422e+002
5.671492e+001	-1.180774e+002
5.694265e+001	-1.140401e+002
5.731122e+001	-1.046203e+002
5.743330e+001	-1.046198e+002
5.711523e+001	-1.214397e+002
5.713167e+001	-1.254759e+002
5.730658e+001	-1.234568e+002
5.742867e+001	-1.234563e+002
5.733947e+001	-1.315297e+002
5.747916e+001	-1.308564e+002
5.731954e+001	-1.416209e+002
5.751206e+001	-1.389289e+002
5.751089e+001	-1.436384e+002
5.758016e+001	-1.456561e+002
5.773746e+001	-1.443098e+002
5.785954e+001	-1.443093e+002
5.792881e+001	-1.463274e+002
5.808611e+001	-1.449811e+002
5.817298e+001	-1.463264e+002
5.833028e+001	-1.449801e+002
5.875167e+001	-1.335417e+002
5.878572e+001	-1.369055e+002
5.846764e+001	-1.537254e+002
5.829041e+001	-1.651628e+002
5.864139e+001	-1.564154e+002
5.876348e+001	-1.564149e+002
5.914966e+001	-1.463222e+002
5.932456e+001	-1.443031e+002
5.911212e+001	-1.570862e+002
5.907575e+001	-1.631411e+002
5.888091e+001	-1.752513e+002
5.893257e+001	-1.779418e+002
5.903705e+001	-1.786142e+002
5.887743e+001	-1.893787e+002
5.912276e+001	-1.846685e+002
5.954416e+001	-1.732301e+002
5.975427e+001	-1.698657e+002
5.975311e+001	-1.745748e+002
6.001605e+001	-1.691918e+002
6.017335e+001	-1.678455e+002
5.989049e+001	-1.833197e+002
5.997735e+001	-1.846649e+002
6.039875e+001	-1.732265e+002
6.043281e+001	-1.765899e+002
5.997388e+001	-1.987923e+002
5.990228e+001	-2.061929e+002
6.009481e+001	-2.035009e+002
6.049859e+001	-1.927354e+002
6.086717e+001	-1.833156e+002
6.083079e+001	-1.893704e+002
6.093526e+001	-1.900428e+002
6.093411e+001	-1.947519e+002
6.109141e+001	-1.934056e+002
6.087897e+001	-2.061888e+002
6.087780e+001	-2.108979e+002
6.094707e+001	-2.129160e+002
6.110437e+001	-2.115697e+002
6.112082e+001	-2.156060e+002
6.103162e+001	-2.236795e+002
6.120653e+001	-2.216603e+002
6.176877e+001	-2.048394e+002
6.185564e+001	-2.061846e+002
6.164321e+001	-2.189673e+002
6.153640e+001	-2.277136e+002
6.130637e+001	-2.411692e+002
6.135802e+001	-2.438602e+002
6.195548e+001	-2.256935e+002
6.248251e+001	-2.102183e+002
6.271024e+001	-2.061810e+002
6.244498e+001	-2.209823e+002
6.225014e+001	-2.330925e+002
6.189686e+001	-2.512577e+002
6.203656e+001	-2.505843e+002
6.222906e+001	-2.478928e+002
6.217508e+001	-2.546205e+002
6.229716e+001	-2.546200e+002
6.213754e+001	-2.653845e+002
6.225963e+001	-2.653840e+002
6.296273e+001	-2.431806e+002
6.482786e+001	-1.765713e+002
6.669298e+001	-1.099624e+002
6.781864e+001	-7.161140e+001
6.818721e+001	-6.219159e+001
6.874946e+001	-4.537066e+001
6.901239e+001	-3.998763e+001
6.920490e+001	-3.729608e+001
6.989039e+001	-1.576549e+001
7.011813e+001	-1.172777e+001
6.997612e+001	-2.181940e+001
7.001016e+001	-2.518323e+001
7.037873e+001	-1.576343e+001
7.062407e+001	-1.105282e+001
7.064051e+001	-1.508952e+001
7.058654e+001	-2.181682e+001
7.086707e+001	-1.576136e+001
7.076027e+001	-2.450726e+001
7.056544e+001	-3.661750e+001
7.058189e+001	-4.065377e+001
7.088004e+001	-3.392499e+001
7.096691e+001	-3.527021e+001
7.084251e+001	-4.468899e+001
7.082374e+001	-5.007098e+001
7.091061e+001	-5.141620e+001
7.133200e+001	-3.997779e+001
7.143648e+001	-4.065014e+001
7.154096e+001	-4.132249e+001
7.164544e+001	-4.199484e+001
7.139779e+001	-5.612326e+001
7.139663e+001	-6.083239e+001
7.183564e+001	-4.872110e+001
7.211617e+001	-4.266564e+001
7.248475e+001	-3.324539e+001
7.269487e+001	-2.988097e+001
7.255286e+001	-3.997261e+001
7.221717e+001	-5.746537e+001
7.249771e+001	-5.140947e+001
7.283108e+001	-4.333496e+001
7.297076e+001	-4.266201e+001
7.309285e+001	-4.266150e+001
7.328536e+001	-3.996950e+001
7.360112e+001	-3.256786e+001
7.335346e+001	-4.669672e+001
7.314103e+001	-5.947940e+001
7.349200e+001	-5.073246e+001
7.412466e+001	-3.122049e+001
7.408829e+001	-3.727536e+001
7.382304e+001	-5.207665e+001
7.390990e+001	-5.342186e+001
7.415525e+001	-4.871126e+001
7.438297e+001	-4.467397e+001
7.498042e+001	-2.650774e+001
7.526096e+001	-2.045183e+001
7.520699e+001	-2.717913e+001
7.548753e+001	-2.112367e+001
7.562722e+001	-2.045029e+001
7.534435e+001	-3.592444e+001
7.500867e+001	-5.341720e+001
7.491948e+001	-6.149024e+001
7.546412e+001	-4.534218e+001
7.590312e+001	-3.323089e+001
7.598999e+001	-3.457611e+001
7.579516e+001	-4.668637e+001
7.582922e+001	-5.004975e+001
7.625061e+001	-3.861133e+001
7.674243e+001	-2.448188e+001
7.667084e+001	-3.188249e+001
7.666968e+001	-3.659162e+001
7.682698e+001	-3.524536e+001
7.675539e+001	-4.264596e+001
7.656057e+001	-5.475577e+001
7.654180e+001	-6.013777e+001
7.678713e+001	-5.542761e+001
7.720853e+001	-4.398919e+001
7.736581e+001	-4.264337e+001
7.750550e+001	-4.196999e+001
7.759239e+001	-4.331477e+001
7.755601e+001	-4.936963e+001
7.788937e+001	-4.129556e+001
7.829316e+001	-3.053002e+001
7.838003e+001	-3.187524e+001
7.832605e+001	-3.860253e+001
7.864180e+001	-3.120133e+001
7.927449e+001	-1.168892e+001
7.987194e+001	6.477299e+000
7.983556e+001	4.224328e-001
7.967594e+001	-1.034207e+001
7.942830e+001	-2.447049e+001
7.889894e+001	-4.936394e+001
7.870411e+001	-6.147418e+001
7.894944e+001	-5.676402e+001
7.931801e+001	-4.734422e+001
7.954574e+001	-4.330648e+001
7.961501e+001	-4.532457e+001
7.993076e+001	-3.792293e+001
8.028173e+001	-2.917599e+001
8.038621e+001	-2.984835e+001
8.019137e+001	-4.195859e+001
7.994372e+001	-5.608701e+001
7.981932e+001	-6.550578e+001
8.025832e+001	-5.339494e+001
8.085578e+001	-3.522827e+001
8.083701e+001	-4.061026e+001
8.058937e+001	-5.473868e+001
8.062341e+001	-5.810251e+001
8.078071e+001	-5.675625e+001
8.109647e+001	-4.935461e+001
8.146505e+001	-3.993480e+001
8.165755e+001	-3.724325e+001
8.170921e+001	-3.993378e+001
8.156720e+001	-5.002541e+001
8.167168e+001	-5.069776e+001
8.179376e+001	-5.069725e+001
8.198626e+001	-4.800569e+001
8.239006e+001	-3.724015e+001
8.237129e+001	-4.262215e+001
8.240535e+001	-4.598553e+001
8.243941e+001	-4.934892e+001
8.243825e+001	-5.405804e+001
8.264836e+001	-5.069363e+001
8.308736e+001	-3.858233e+001
8.349115e+001	-2.781679e+001
8.391255e+001	-1.637836e+001
8.421069e+001	-9.650041e+000
8.391022e+001	-2.579707e+001
8.376821e+001	-3.588871e+001
8.396072e+001	-3.319672e+001
8.424126e+001	-2.714081e+001
8.402883e+001	-3.992393e+001
8.397484e+001	-4.665167e+001
8.414975e+001	-4.463254e+001
8.448310e+001	-3.655847e+001
8.469323e+001	-3.319360e+001
8.492096e+001	-2.915631e+001
8.511346e+001	-2.646476e+001
8.477778e+001	-4.395708e+001
8.465337e+001	-5.337630e+001
8.459939e+001	-6.010358e+001
8.468626e+001	-6.144880e+001
