    nm         	pN
-1.219329e+000	1.561627e+002
-1.379058e+000	1.453940e+002
-1.362598e+000	1.413582e+002
-1.363758e+000	1.366491e+002
-1.329678e+000	1.332866e+002
-1.348457e+000	1.279041e+002
-1.455338e+000	1.191549e+002
-1.438877e+000	1.151191e+002
-1.387177e+000	1.124299e+002
-1.353109e+000	1.090670e+002
-1.283789e+000	1.070512e+002
-1.196860e+000	1.057082e+002
-1.250881e+000	9.897907e+001
-1.322509e+000	9.157703e+001
-1.270819e+000	8.888743e+001
-1.412928e+000	7.879207e+001
-1.484569e+000	7.138957e+001
-1.485728e+000	6.668043e+001
-1.434029e+000	6.399126e+001
-1.452808e+000	5.860877e+001
-1.524449e+000	5.120629e+001
-1.578468e+000	4.447714e+001
-1.632477e+000	3.774843e+001
-1.598408e+000	3.438549e+001
-1.599569e+000	2.967633e+001
-1.459780e+000	3.035338e+001
-1.390471e+000	2.833711e+001
-1.514959e+000	1.891508e+001
-1.674688e+000	8.146387e+000
-1.728708e+000	1.417232e+000
-1.800336e+000	-5.984796e+000
-1.731029e+000	-8.001073e+000
-1.591239e+000	-7.324022e+000
-1.592399e+000	-1.203317e+001
-1.593559e+000	-1.674234e+001
-1.577099e+000	-2.077817e+001
-1.719208e+000	-3.087352e+001
-1.808468e+000	-3.894933e+001
-1.844868e+000	-4.500516e+001
-1.846028e+000	-4.971432e+001
-1.917656e+000	-5.711636e+001
-1.901208e+000	-6.115262e+001
-1.884748e+000	-6.518845e+001
-1.815439e+000	-6.720472e+001
-1.869447e+000	-7.393344e+001
-1.747278e+000	-7.392972e+001
-1.818919e+000	-8.133220e+001
-1.978647e+000	-9.210089e+001
-1.926947e+000	-9.479006e+001
-1.804779e+000	-9.478633e+001
-1.858798e+000	-1.015155e+002
-1.895198e+000	-1.075713e+002
-1.808270e+000	-1.089142e+002
-1.791810e+000	-1.129501e+002
-1.845830e+000	-1.196792e+002
-1.917459e+000	-1.270813e+002
-1.918618e+000	-1.317904e+002
-1.902170e+000	-1.358267e+002
-1.991418e+000	-1.439021e+002
-1.904491e+000	-1.452450e+002
-1.817562e+000	-1.465880e+002
-1.853962e+000	-1.526438e+002
-1.907969e+000	-1.593725e+002
-1.768180e+000	-1.586954e+002
-1.734113e+000	-1.620584e+002
-1.611944e+000	-1.620546e+002
-1.560244e+000	-1.647438e+002
-1.455695e+000	-1.654134e+002
-1.368767e+000	-1.667564e+002
-1.281838e+000	-1.680993e+002
-1.247758e+000	-1.714618e+002
-1.196058e+000	-1.741510e+002
-1.179610e+000	-1.781872e+002
-1.004581e+000	-1.761635e+002
-1.217170e+000	-1.889522e+002
-1.306419e+000	-1.970276e+002
-1.272350e+000	-2.003905e+002
-1.308738e+000	-2.064459e+002
-1.327518e+000	-2.118284e+002
-1.134882e+000	-2.091318e+002
-7.484362e-001	-1.990290e+002
-3.091304e-001	-1.869062e+002
3.415926e-001	-1.667043e+002
1.168503e+000	-1.397696e+002
1.783998e+000	-1.209139e+002
2.293771e+000	-1.060982e+002
3.067822e+000	-8.118348e+001
3.630457e+000	-6.434780e+001
3.946433e+000	-5.693788e+001
4.438588e+000	-4.279554e+001
4.543136e+000	-4.346516e+001
4.559596e+000	-4.750098e+001
4.857942e+000	-4.076484e+001
4.892023e+000	-4.412734e+001
4.785154e+000	-5.287603e+001
5.048270e+000	-4.748612e+001
5.240908e+000	-4.478952e+001
5.398316e+000	-4.343913e+001
5.467625e+000	-4.545541e+001
5.096480e+000	-6.430319e+001
5.201028e+000	-6.497280e+001
5.446525e+000	-6.025621e+001
5.586313e+000	-5.957917e+001
5.655621e+000	-6.159544e+001
5.848271e+000	-5.889839e+001
6.199475e+000	-5.014226e+001
6.409745e+000	-4.677188e+001
6.408573e+000	-5.148149e+001
6.301705e+000	-6.023018e+001
6.353405e+000	-6.291934e+001
6.264145e+000	-7.099516e+001
6.632970e+000	-6.156570e+001
7.037036e+000	-5.078956e+001
7.229684e+000	-4.809252e+001
7.263753e+000	-5.145546e+001
7.403542e+000	-5.077841e+001
7.543330e+000	-5.010136e+001
7.718358e+000	-4.807765e+001
7.787667e+000	-5.009393e+001
7.945075e+000	-4.874354e+001
8.525329e+000	-3.123455e+001
8.559398e+000	-3.459748e+001
8.064924e+000	-5.815814e+001
8.275181e+000	-5.478821e+001
8.732107e+000	-4.199209e+001
9.048072e+000	-3.458261e+001
9.223101e+000	-3.255890e+001
9.380509e+000	-3.120851e+001
9.467438e+000	-3.255147e+001
9.712935e+000	-2.783487e+001
9.817484e+000	-2.850448e+001
9.816323e+000	-3.321364e+001
1.004420e+001	-2.917038e+001
1.041304e+001	-1.974047e+001
1.023569e+001	-3.118249e+001
9.987860e+000	-4.531784e+001
9.898612e+000	-5.339321e+001
9.932692e+000	-5.675571e+001
1.009009e+001	-5.540578e+001
1.051178e+001	-4.395631e+001
1.103917e+001	-2.846730e+001
1.109087e+001	-3.115647e+001
1.096637e+001	-4.057894e+001
1.089474e+001	-4.798098e+001
1.077025e+001	-5.740301e+001
1.133288e+001	-4.056779e+001
1.171933e+001	-3.046454e+001
1.143626e+001	-4.594657e+001
1.125893e+001	-5.738815e+001
1.150442e+001	-5.267155e+001
1.169706e+001	-4.997495e+001
1.171352e+001	-5.401078e+001
1.174760e+001	-5.737327e+001
1.164072e+001	-6.612241e+001
1.179813e+001	-6.477203e+001
1.195554e+001	-6.342165e+001
1.170771e+001	-7.755700e+001
1.188274e+001	-7.553329e+001
1.226918e+001	-6.543049e+001
1.232088e+001	-6.811966e+001
1.202021e+001	-8.427456e+001
1.205427e+001	-8.763749e+001
1.237025e+001	-8.022758e+001
1.245718e+001	-8.157052e+001
1.231507e+001	-9.166589e+001
1.252533e+001	-8.829595e+001
1.262989e+001	-8.896512e+001
1.278729e+001	-8.761519e+001
1.269804e+001	-9.569056e+001
1.276735e+001	-9.770684e+001
1.283667e+001	-9.972266e+001
1.272979e+001	-1.084718e+002
1.279911e+001	-1.104876e+002
1.297412e+001	-1.084644e+002
1.290249e+001	-1.158664e+002
1.277799e+001	-1.252889e+002
1.304111e+001	-1.198990e+002
1.312805e+001	-1.212415e+002
1.312689e+001	-1.259506e+002
1.275574e+001	-1.447989e+002
1.275457e+001	-1.495080e+002
1.322911e+001	-1.360390e+002
1.347462e+001	-1.313220e+002
1.340298e+001	-1.387244e+002
1.329611e+001	-1.474731e+002
1.340066e+001	-1.481427e+002
1.338188e+001	-1.535252e+002
1.325738e+001	-1.629477e+002
1.323861e+001	-1.683298e+002
1.341362e+001	-1.663065e+002
1.348295e+001	-1.683223e+002
1.356987e+001	-1.696653e+002
1.363918e+001	-1.716815e+002
1.374373e+001	-1.723512e+002
1.363686e+001	-1.810999e+002
1.368855e+001	-1.837895e+002
1.374025e+001	-1.864786e+002
1.380956e+001	-1.884949e+002
1.364983e+001	-1.992636e+002
1.371915e+001	-2.012794e+002
1.391179e+001	-1.985828e+002
1.387539e+001	-2.046387e+002
1.396233e+001	-2.059811e+002
1.392593e+001	-2.120370e+002
1.401286e+001	-2.133799e+002
1.408217e+001	-2.153962e+002
1.406339e+001	-2.207787e+002
1.402700e+001	-2.268341e+002
1.406107e+001	-2.301970e+002
1.494084e+001	-2.012422e+002
1.670153e+001	-1.386241e+002
1.798652e+001	-9.418402e+001
1.876058e+001	-6.926926e+001
1.955225e+001	-4.368118e+001
1.967441e+001	-4.367746e+001
1.954993e+001	-5.309950e+001
1.923163e+001	-6.992772e+001
1.914238e+001	-7.800310e+001
1.947597e+001	-6.992029e+001
2.017955e+001	-4.769841e+001
2.028410e+001	-4.836803e+001
2.033578e+001	-5.105764e+001
2.042273e+001	-5.240014e+001
2.029824e+001	-6.182217e+001
2.047326e+001	-5.979890e+001
2.075399e+001	-5.373564e+001
2.103473e+001	-4.767239e+001
2.120975e+001	-4.564912e+001
2.131431e+001	-4.631829e+001
2.104886e+001	-6.112697e+001
2.095961e+001	-6.920235e+001
2.102892e+001	-7.121862e+001
2.130965e+001	-6.515536e+001
2.153753e+001	-6.111209e+001
2.169494e+001	-5.976172e+001
2.197568e+001	-5.369846e+001
2.195690e+001	-5.908096e+001
2.209669e+001	-5.840391e+001
2.220123e+001	-5.907352e+001
2.195342e+001	-7.320843e+001
2.181131e+001	-8.330379e+001
2.179253e+001	-8.868627e+001
2.200279e+001	-8.531635e+001
2.208971e+001	-8.665929e+001
2.205331e+001	-9.271511e+001
2.191121e+001	-1.028105e+002
2.203337e+001	-1.028067e+002
2.278982e+001	-7.856489e+001
2.337006e+001	-6.105633e+001
2.343938e+001	-6.307217e+001
2.324441e+001	-7.518752e+001
2.311992e+001	-8.460955e+001
2.313638e+001	-8.864538e+001
2.315283e+001	-9.268165e+001
2.315167e+001	-9.739080e+001
2.334432e+001	-9.469376e+001
2.385409e+001	-7.987808e+001
2.399388e+001	-7.920104e+001
2.371083e+001	-9.468261e+001
2.365680e+001	-1.014118e+002
2.381421e+001	-1.000614e+002
2.379543e+001	-1.054439e+002
2.400569e+001	-1.020739e+002
2.430405e+001	-9.533734e+001
2.446146e+001	-9.398697e+001
2.468933e+001	-8.994371e+001
2.477626e+001	-9.128665e+001
2.461653e+001	-1.020553e+002
2.433348e+001	-1.175369e+002
2.442041e+001	-1.188799e+002
2.466590e+001	-1.141633e+002
2.494664e+001	-1.081000e+002
2.506881e+001	-1.080963e+002
2.529668e+001	-1.040530e+002
2.545409e+001	-1.027027e+002
2.532961e+001	-1.121247e+002
2.515226e+001	-1.235667e+002
2.504539e+001	-1.323154e+002
2.523803e+001	-1.296188e+002
2.534257e+001	-1.302884e+002
2.537665e+001	-1.336509e+002
2.551644e+001	-1.329739e+002
2.585003e+001	-1.248911e+002
2.597220e+001	-1.248873e+002
2.588295e+001	-1.329627e+002
2.621653e+001	-1.248799e+002
2.658537e+001	-1.154500e+002
2.684849e+001	-1.100601e+002
2.674161e+001	-1.188092e+002
2.663474e+001	-1.275579e+002
2.658072e+001	-1.342871e+002
2.657956e+001	-1.389962e+002
2.673697e+001	-1.376458e+002
2.698247e+001	-1.329293e+002
2.687560e+001	-1.416780e+002
2.671587e+001	-1.524467e+002
2.715516e+001	-1.403243e+002
2.770018e+001	-1.241620e+002
2.750522e+001	-1.362769e+002
2.745120e+001	-1.430060e+002
2.730909e+001	-1.531014e+002
2.758983e+001	-1.470381e+002
2.774722e+001	-1.456882e+002
2.765798e+001	-1.537636e+002
2.765682e+001	-1.584727e+002
2.772612e+001	-1.604890e+002
2.793638e+001	-1.571191e+002
2.848140e+001	-1.409567e+002
2.916736e+001	-1.194082e+002
2.962428e+001	-1.066121e+002
2.967598e+001	-1.093012e+002
2.983338e+001	-1.079513e+002
3.013174e+001	-1.012147e+002
3.021867e+001	-1.025576e+002
3.035845e+001	-1.018806e+002
3.032206e+001	-1.079364e+002
3.021519e+001	-1.166851e+002
3.044306e+001	-1.126419e+002
3.097046e+001	-9.715286e+001
3.089883e+001	-1.045549e+002
3.080957e+001	-1.126307e+002
3.110793e+001	-1.058941e+002
3.130056e+001	-1.031975e+002
3.140511e+001	-1.038671e+002
3.135110e+001	-1.105958e+002
3.143803e+001	-1.119388e+002
3.193018e+001	-9.779644e+001
3.198188e+001	-1.004856e+002
3.191025e+001	-1.078881e+002
3.208527e+001	-1.058644e+002
3.203125e+001	-1.125935e+002
3.206533e+001	-1.159560e+002
3.225797e+001	-1.132594e+002
3.211586e+001	-1.233548e+002
3.225565e+001	-1.226777e+002
3.220163e+001	-1.294069e+002
3.183049e+001	-1.482547e+002
3.211122e+001	-1.421914e+002
3.228624e+001	-1.401681e+002
3.247889e+001	-1.374711e+002
3.256581e+001	-1.388140e+002
3.277608e+001	-1.354441e+002
3.282777e+001	-1.381333e+002
3.245662e+001	-1.569815e+002
3.275498e+001	-1.502449e+002
3.319428e+001	-1.381221e+002
3.312264e+001	-1.455246e+002
3.294529e+001	-1.569666e+002
3.322603e+001	-1.509034e+002
3.333058e+001	-1.515730e+002
3.318847e+001	-1.616684e+002
3.346921e+001	-1.556051e+002
3.373232e+001	-1.502152e+002
3.390735e+001	-1.481915e+002
3.388857e+001	-1.535739e+002
3.390503e+001	-1.576098e+002
3.416815e+001	-1.522198e+002
3.421984e+001	-1.549095e+002
3.432438e+001	-1.555791e+002
3.449941e+001	-1.535554e+002
3.488586e+001	-1.434526e+002
3.513136e+001	-1.387360e+002
3.504211e+001	-1.468113e+002
3.486476e+001	-1.582534e+002
3.479312e+001	-1.656558e+002
3.505624e+001	-1.602659e+002
3.524888e+001	-1.575689e+002
3.540628e+001	-1.562189e+002
3.507038e+001	-1.737201e+002
3.501636e+001	-1.804492e+002
3.527947e+001	-1.750593e+002
3.571878e+001	-1.629365e+002
3.589380e+001	-1.609132e+002
3.575169e+001	-1.710086e+002
3.569767e+001	-1.777377e+002
3.578461e+001	-1.790803e+002
3.587154e+001	-1.804232e+002
3.588800e+001	-1.844590e+002
3.623920e+001	-1.757029e+002
3.641423e+001	-1.736792e+002
3.641307e+001	-1.783883e+002
3.650000e+001	-1.797313e+002
3.665741e+001	-1.783809e+002
3.649768e+001	-1.891496e+002
3.623223e+001	-2.039583e+002
3.651297e+001	-1.978950e+002
3.672324e+001	-1.945246e+002
3.666922e+001	-2.012538e+002
3.675614e+001	-2.025967e+002
3.717783e+001	-1.911473e+002
3.710619e+001	-1.985497e+002
3.694646e+001	-2.093184e+002
3.698054e+001	-2.126809e+002
3.704985e+001	-2.146972e+002
3.724250e+001	-2.120002e+002
3.739991e+001	-2.106498e+002
3.736351e+001	-2.167056e+002
3.693950e+001	-2.375734e+002
3.704405e+001	-2.382430e+002
3.744812e+001	-2.274669e+002
3.767599e+001	-2.234236e+002
3.778054e+001	-2.240932e+002
3.786747e+001	-2.254362e+002
3.806012e+001	-2.227391e+002
3.819991e+001	-2.220621e+002
3.809303e+001	-2.308112e+002
3.810949e+001	-2.348470e+002
3.831975e+001	-2.314767e+002
3.830097e+001	-2.368592e+002
3.828220e+001	-2.422416e+002
3.829864e+001	-2.462779e+002
3.836796e+001	-2.482937e+002
3.852536e+001	-2.469438e+002
3.884134e+001	-2.395339e+002
3.875209e+001	-2.476092e+002
3.845141e+001	-2.637641e+002
3.855596e+001	-2.644338e+002
3.871336e+001	-2.630838e+002
3.913505e+001	-2.516344e+002
3.932769e+001	-2.489373e+002
3.918559e+001	-2.590327e+002
3.916681e+001	-2.644152e+002
3.930659e+001	-2.637381e+002
3.925257e+001	-2.704673e+002
3.911046e+001	-2.805627e+002
3.886264e+001	-2.946980e+002
3.903767e+001	-2.926743e+002
3.926554e+001	-2.886310e+002
3.929962e+001	-2.919935e+002
3.931608e+001	-2.960293e+002
3.950872e+001	-2.933327e+002
3.961327e+001	-2.940024e+002
3.984115e+001	-2.899587e+002
4.042140e+001	-2.724501e+002
4.117784e+001	-2.482082e+002
4.152905e+001	-2.394521e+002
4.165122e+001	-2.394484e+002
4.161481e+001	-2.455042e+002
4.136700e+001	-2.596391e+002
4.117203e+001	-2.717545e+002
4.094183e+001	-2.852160e+002
4.111685e+001	-2.831928e+002
4.185567e+001	-2.596242e+002
4.203069e+001	-2.576010e+002
4.194144e+001	-2.656763e+002
4.241598e+001	-2.522073e+002
4.315480e+001	-2.286388e+002
4.398171e+001	-2.017040e+002
4.479100e+001	-1.754426e+002
4.521269e+001	-1.639932e+002
4.517629e+001	-1.700490e+002
4.515751e+001	-1.754315e+002
4.579061e+001	-1.559029e+002
4.594802e+001	-1.545525e+002
4.592924e+001	-1.599350e+002
4.589284e+001	-1.659908e+002
4.541598e+001	-1.888782e+002
4.537958e+001	-1.949340e+002
4.553698e+001	-1.935841e+002
4.581772e+001	-1.875208e+002
4.595751e+001	-1.868437e+002
4.622062e+001	-1.814538e+002
4.625470e+001	-1.848163e+002
4.620068e+001	-1.915455e+002
4.634047e+001	-1.908684e+002
4.665645e+001	-1.834585e+002
4.683146e+001	-1.814352e+002
4.665412e+001	-1.928773e+002
4.681153e+001	-1.915269e+002
4.725083e+001	-1.794041e+002
4.747871e+001	-1.753608e+002
4.742469e+001	-1.820900e+002
4.728258e+001	-1.921853e+002
4.743999e+001	-1.908349e+002
4.747407e+001	-1.941974e+002
4.715577e+001	-2.110257e+002
4.692556e+001	-2.244877e+002
4.704773e+001	-2.244840e+002
4.729323e+001	-2.197674e+002
4.776777e+001	-2.062979e+002
4.778423e+001	-2.103338e+002
4.774783e+001	-2.163896e+002
4.778190e+001	-2.197525e+002
4.767503e+001	-2.285012e+002
4.742722e+001	-2.426361e+002
4.756700e+001	-2.419591e+002
4.786535e+001	-2.352229e+002
4.791705e+001	-2.379121e+002
4.802160e+001	-2.385817e+002
4.814377e+001	-2.385780e+002
4.833640e+001	-2.358814e+002
4.867000e+001	-2.277981e+002
4.905645e+001	-2.176954e+002
4.887910e+001	-2.291374e+002
4.882508e+001	-2.358665e+002
4.878869e+001	-2.419219e+002
4.899895e+001	-2.385520e+002
4.917398e+001	-2.365282e+002
4.894377e+001	-2.499903e+002
4.881928e+001	-2.594123e+002
4.925858e+001	-2.472895e+002
4.948646e+001	-2.432463e+002
4.983767e+001	-2.344901e+002
4.997746e+001	-2.338131e+002
4.955345e+001	-2.546809e+002
4.951705e+001	-2.607367e+002
4.974493e+001	-2.566934e+002
4.990234e+001	-2.553430e+002
5.002450e+001	-2.553393e+002
4.993526e+001	-2.634147e+002
4.986362e+001	-2.708171e+002
4.965103e+001	-2.836058e+002
4.954416e+001	-2.923545e+002
4.970157e+001	-2.910042e+002
5.008801e+001	-2.809014e+002
5.024542e+001	-2.795510e+002
5.031473e+001	-2.815672e+002
5.033119e+001	-2.856031e+002
5.033003e+001	-2.903122e+002
5.041696e+001	-2.916552e+002
5.050389e+001	-2.929981e+002
5.069653e+001	-2.903011e+002
5.087155e+001	-2.882778e+002
5.099372e+001	-2.882741e+002
5.106304e+001	-2.902899e+002
5.125568e+001	-2.875933e+002
5.148356e+001	-2.835501e+002
5.128860e+001	-2.956650e+002
5.086459e+001	-3.165327e+002
5.084581e+001	-3.219152e+002
5.087988e+001	-3.252782e+002
5.098443e+001	-3.259478e+002
5.137088e+001	-3.158450e+002
5.172209e+001	-3.070884e+002
5.172093e+001	-3.117976e+002
5.171977e+001	-3.165067e+002
5.173622e+001	-3.205430e+002
5.175268e+001	-3.245788e+002
5.178676e+001	-3.279413e+002
5.194416e+001	-3.265914e+002
5.217205e+001	-3.225477e+002
5.220611e+001	-3.259106e+002
5.216973e+001	-3.319660e+002
5.223903e+001	-3.339823e+002
5.239644e+001	-3.326319e+002
5.285336e+001	-3.198362e+002
5.316933e+001	-3.124263e+002
5.325627e+001	-3.137693e+002
5.341367e+001	-3.124188e+002
5.369441e+001	-3.063556e+002
5.367563e+001	-3.117381e+002
5.358637e+001	-3.198139e+002
5.337379e+001	-3.326022e+002
5.326691e+001	-3.413513e+002
5.337146e+001	-3.420209e+002
5.345840e+001	-3.433634e+002
5.343962e+001	-3.487459e+002
5.363226e+001	-3.460493e+002
5.361348e+001	-3.514318e+002
5.357708e+001	-3.574876e+002
5.373449e+001	-3.561372e+002
5.420903e+001	-3.426678e+002
5.454262e+001	-3.345850e+002
5.438289e+001	-3.453537e+002
5.436411e+001	-3.507361e+002
5.464485e+001	-3.446729e+002
5.487272e+001	-3.406296e+002
5.478348e+001	-3.487050e+002
5.442994e+001	-3.668799e+002
5.428783e+001	-3.769753e+002
5.456857e+001	-3.709120e+002
5.479644e+001	-3.668687e+002
5.490099e+001	-3.675384e+002
5.498792e+001	-3.688813e+002
5.509248e+001	-3.695504e+002
5.516179e+001	-3.715667e+002
5.533682e+001	-3.695430e+002
5.515947e+001	-3.809850e+002
5.514069e+001	-3.863675e+002
5.522762e+001	-3.877105e+002
5.519122e+001	-3.937663e+002
5.541910e+001	-3.897231e+002
5.591126e+001	-3.755803e+002
5.615676e+001	-3.708636e+002
5.592655e+001	-3.843257e+002
5.590777e+001	-3.897082e+002
5.595947e+001	-3.923973e+002
5.613450e+001	-3.903736e+002
5.601000e+001	-3.997961e+002
5.576218e+001	-4.139310e+002
5.591959e+001	-4.125806e+002
5.609461e+001	-4.105573e+002
5.609345e+001	-4.152665e+002
5.630372e+001	-4.118961e+002
5.637302e+001	-4.139124e+002
5.630138e+001	-4.213149e+002
5.626498e+001	-4.273707e+002
5.642239e+001	-4.260203e+002
5.652694e+001	-4.266899e+002
5.656102e+001	-4.300524e+002
5.652462e+001	-4.361083e+002
5.647060e+001	-4.428374e+002
5.653992e+001	-4.448532e+002
5.699683e+001	-4.320576e+002
5.736567e+001	-4.226277e+002
5.738212e+001	-4.266639e+002
5.711668e+001	-4.414722e+002
5.739742e+001	-4.354089e+002
5.771340e+001	-4.279990e+002
5.743034e+001	-4.434806e+002
5.702394e+001	-4.636754e+002
5.733992e+001	-4.562655e+002
5.783208e+001	-4.421232e+002
5.850042e+001	-4.212480e+002
5.943305e+001	-3.902732e+002
5.985472e+001	-3.788242e+002
5.976548e+001	-3.868996e+002
5.974670e+001	-3.922821e+002
5.976315e+001	-3.963179e+002
5.985008e+001	-3.976608e+002
5.984892e+001	-4.023700e+002
5.983014e+001	-4.077525e+002
6.012850e+001	-4.010159e+002
6.047971e+001	-3.922598e+002
6.070758e+001	-3.882165e+002
6.153449e+001	-3.612818e+002
6.273139e+001	-3.202084e+002
6.410448e+001	-2.724022e+002
6.526614e+001	-2.326750e+002
6.588163e+001	-2.138198e+002
6.586285e+001	-2.192022e+002
6.579122e+001	-2.266043e+002
6.575482e+001	-2.326601e+002
6.591223e+001	-2.313097e+002
6.621057e+001	-2.245736e+002
6.624465e+001	-2.279361e+002
6.603207e+001	-2.407248e+002
6.604852e+001	-2.447606e+002
6.602974e+001	-2.501431e+002
6.606383e+001	-2.535056e+002
6.623884e+001	-2.514823e+002
6.657243e+001	-2.433991e+002
6.664175e+001	-2.454153e+002
6.664059e+001	-2.501245e+002
6.688608e+001	-2.454079e+002
6.707873e+001	-2.427109e+002
6.709519e+001	-2.467467e+002
6.704117e+001	-2.534759e+002
6.712810e+001	-2.548188e+002
6.709170e+001	-2.608746e+002
6.689673e+001	-2.729900e+002
6.707176e+001	-2.709662e+002
6.729964e+001	-2.669230e+002
6.717514e+001	-2.763450e+002
6.719161e+001	-2.803808e+002
6.743711e+001	-2.756643e+002
6.787641e+001	-2.635415e+002
6.798096e+001	-2.642111e+002
6.789170e+001	-2.722869e+002
6.776721e+001	-2.817089e+002
6.891126e+001	-2.426551e+002
7.039005e+001	-1.908093e+002
7.179838e+001	-1.416564e+002
7.283671e+001	-1.066426e+002
7.366361e+001	-7.970782e+001
7.422625e+001	-6.287214e+001
7.455985e+001	-5.478890e+001
7.492867e+001	-4.535943e+001
7.529750e+001	-3.592996e+001
7.559586e+001	-2.919338e+001
7.596468e+001	-1.976390e+001
7.578733e+001	-3.120593e+001
7.580379e+001	-3.524175e+001
7.619024e+001	-2.513896e+001
7.620670e+001	-2.917479e+001
7.624077e+001	-3.253772e+001
7.606342e+001	-4.397975e+001
7.583322e+001	-5.744132e+001
7.567349e+001	-6.821002e+001
7.593661e+001	-6.282009e+001
7.641114e+001	-4.935108e+001
7.670950e+001	-4.261450e+001
7.672596e+001	-4.665032e+001
7.668956e+001	-5.270613e+001
7.675888e+001	-5.472197e+001
7.711009e+001	-4.596583e+001
7.733797e+001	-4.192257e+001
7.740727e+001	-4.393885e+001
7.733564e+001	-5.134089e+001
7.733448e+001	-5.605004e+001
7.726285e+001	-6.345253e+001
7.773739e+001	-4.998307e+001
7.787717e+001	-4.930646e+001
7.769983e+001	-6.074805e+001
7.761057e+001	-6.882386e+001
7.785606e+001	-6.410728e+001
7.840108e+001	-4.794493e+001
7.875230e+001	-3.918835e+001
7.864542e+001	-4.793750e+001
7.848569e+001	-5.870619e+001
7.871358e+001	-5.466248e+001
7.897668e+001	-4.927301e+001
7.897552e+001	-5.398216e+001
7.879819e+001	-6.542374e+001
7.890274e+001	-6.609336e+001
7.930680e+001	-5.531723e+001
7.964039e+001	-4.723442e+001
7.953352e+001	-5.598312e+001
7.947950e+001	-6.271227e+001
7.940785e+001	-7.011475e+001
7.931861e+001	-7.819013e+001
7.947602e+001	-7.683974e+001
7.972152e+001	-7.212315e+001
7.984368e+001	-7.211944e+001
8.021251e+001	-6.268996e+001
8.031706e+001	-6.335957e+001
8.043923e+001	-6.335586e+001
8.036760e+001	-7.075790e+001
8.048976e+001	-7.075418e+001
8.068240e+001	-6.805758e+001
8.096314e+001	-6.199433e+001
8.106769e+001	-6.266394e+001
8.106653e+001	-6.737310e+001
8.099489e+001	-7.477558e+001
8.095849e+001	-8.083140e+001
8.111590e+001	-7.948101e+001
8.137901e+001	-7.409109e+001
8.158928e+001	-7.072072e+001
8.185240e+001	-6.533079e+001
8.197457e+001	-6.532708e+001
8.165627e+001	-8.215531e+001
8.170796e+001	-8.484491e+001
8.198869e+001	-7.878166e+001
8.219895e+001	-7.541173e+001
8.263826e+001	-6.328893e+001
8.314803e+001	-4.847326e+001
8.332306e+001	-4.644955e+001
8.316334e+001	-5.721825e+001
8.296836e+001	-6.933361e+001
8.275579e+001	-8.212184e+001
