    nm         	pN
1.196326e-001	8.085180e+001
-5.763493e-002	6.941286e+001
-1.292426e-001	6.201163e+001
1.337542e-001	6.739696e+001
4.848115e-001	7.614743e+001
4.484282e-001	7.009224e+001
2.007243e-001	5.596166e+001
3.404379e-001	5.663582e+001
4.801623e-001	5.731044e+001
5.142269e-001	5.394735e+001
5.835041e-001	5.192987e+001
6.527923e-001	4.991282e+001
7.572931e-001	4.924139e+001
7.737458e-001	4.520528e+001
6.493021e-001	3.578497e+001
7.185910e-001	3.376793e+001
7.350437e-001	2.973182e+001
8.395445e-001	2.906039e+001
8.207730e-001	2.367822e+001
6.611173e-001	1.291232e+001
7.480063e-001	1.156785e+001
9.757796e-001	1.560714e+001
9.746198e-001	1.089801e+001
8.501884e-001	1.478145e+000
9.194649e-001	-5.393327e-001
1.094414e+000	1.481327e+000
1.216527e+000	1.482918e+000
1.250580e+000	-1.880602e+000
1.478364e+000	2.159117e+000
1.582865e+000	1.487682e+000
1.528870e+000	-5.240519e+000
1.527711e+000	-9.949650e+000
1.561775e+000	-1.331274e+001
1.754324e+000	-1.061949e+001
2.034934e+000	-4.561128e+000
2.051386e+000	-8.597244e+000
1.803670e+000	-2.272827e+001
1.908183e+000	-2.339927e+001
1.836576e+000	-3.080050e+001
1.923464e+000	-3.214497e+001
2.116026e+000	-2.945127e+001
2.343798e+000	-2.541198e+001
2.483524e+000	-2.473736e+001
2.552800e+000	-2.675485e+001
2.463592e+000	-3.482866e+001
2.532869e+000	-3.684614e+001
2.637371e+000	-3.751758e+001
2.653823e+000	-4.155369e+001
2.670275e+000	-4.558981e+001
2.651504e+000	-5.097197e+001
2.879278e+000	-4.693268e+001
2.666786e+000	-5.971767e+001
2.366245e+000	-7.586733e+001
2.417922e+000	-7.855740e+001
2.504811e+000	-7.990185e+001
2.591700e+000	-8.124631e+001
2.889921e+000	-7.451492e+001
3.152918e+000	-6.912958e+001
3.116534e+000	-7.518476e+001
3.150599e+000	-7.854785e+001
3.149440e+000	-8.325699e+001
3.271553e+000	-8.325540e+001
3.499326e+000	-7.921610e+001
3.445330e+000	-8.594431e+001
3.497006e+000	-8.863438e+001
3.583896e+000	-8.997884e+001
3.600349e+000	-9.401496e+001
3.563965e+000	-1.000701e+002
3.668466e+000	-1.007416e+002
3.790578e+000	-1.007400e+002
3.895080e+000	-1.014114e+002
3.823484e+000	-1.088122e+002
3.787101e+000	-1.148674e+002
3.926825e+000	-1.141928e+002
3.837605e+000	-1.222670e+002
3.748399e+000	-1.303408e+002
3.712015e+000	-1.363960e+002
3.798903e+000	-1.377405e+002
3.956240e+000	-1.363929e+002
4.166402e+000	-1.330266e+002
4.394175e+000	-1.289873e+002
4.569124e+000	-1.269666e+002
4.603188e+000	-1.303297e+002
4.531580e+000	-1.377310e+002
4.706529e+000	-1.357103e+002
4.881468e+000	-1.336901e+002
4.915531e+000	-1.370532e+002
4.685427e+000	-1.505112e+002
4.543384e+000	-1.606041e+002
4.665497e+000	-1.606025e+002
4.787609e+000	-1.606009e+002
4.962558e+000	-1.585802e+002
5.084671e+000	-1.585786e+002
5.312444e+000	-1.545393e+002
5.469781e+000	-1.531917e+002
5.257291e+000	-1.659767e+002
5.080034e+000	-1.774152e+002
5.096475e+000	-1.814517e+002
5.289035e+000	-1.787581e+002
5.375925e+000	-1.801025e+002
5.198657e+000	-1.915414e+002
5.373606e+000	-1.895208e+002
5.830311e+000	-1.767330e+002
5.917211e+000	-1.780771e+002
5.739945e+000	-1.895160e+002
5.562676e+000	-2.009549e+002
5.473457e+000	-2.090292e+002
5.331414e+000	-2.191221e+002
5.435915e+000	-2.197935e+002
5.751747e+000	-2.123891e+002
6.261289e+000	-1.975823e+002
6.700394e+000	-1.854672e+002
6.593575e+000	-1.942140e+002
6.433920e+000	-2.049799e+002
6.450361e+000	-2.090165e+002
6.695757e+000	-2.043037e+002
7.046803e+000	-1.955537e+002
6.922370e+000	-2.049736e+002
6.709878e+000	-2.177585e+002
6.655884e+000	-2.244868e+002
6.777996e+000	-2.244852e+002
7.199489e+000	-2.130431e+002
7.374438e+000	-2.110224e+002
7.285220e+000	-2.190966e+002
7.389720e+000	-2.197681e+002
7.705554e+000	-2.123637e+002
7.633946e+000	-2.197649e+002
7.509514e+000	-2.291848e+002
7.525967e+000	-2.332209e+002
7.736127e+000	-2.298546e+002
7.875853e+000	-2.291800e+002
7.786645e+000	-2.372538e+002
7.820698e+000	-2.406173e+002
8.013259e+000	-2.379236e+002
8.188207e+000	-2.359030e+002
8.134212e+000	-2.426312e+002
8.027381e+000	-2.513785e+002
8.167105e+000	-2.507039e+002
8.254005e+000	-2.520479e+002
8.552215e+000	-2.453170e+002
8.515832e+000	-2.513721e+002
8.409011e+000	-2.601190e+002
8.425464e+000	-2.641551e+002
8.758898e+000	-2.560781e+002
9.004283e+000	-2.513658e+002
9.003124e+000	-2.560749e+002
9.037188e+000	-2.594380e+002
8.877533e+000	-2.702039e+002
8.911598e+000	-2.735670e+002
8.980874e+000	-2.755845e+002
9.138211e+000	-2.742368e+002
9.277937e+000	-2.735622e+002
9.382438e+000	-2.742336e+002
9.328442e+000	-2.809618e+002
9.292058e+000	-2.870170e+002
9.273287e+000	-2.923992e+002
9.184077e+000	-3.004730e+002
9.323804e+000	-2.997984e+002
9.639626e+000	-2.923944e+002
9.691302e+000	-2.950845e+002
9.760579e+000	-2.971020e+002
9.865079e+000	-2.977734e+002
9.916755e+000	-3.004635e+002
1.002126e+001	-3.011349e+002
1.017859e+001	-2.997873e+002
1.026548e+001	-3.011317e+002
1.026432e+001	-3.058409e+002
1.015749e+001	-3.145882e+002
9.909787e+000	-3.287188e+002
9.891015e+000	-3.341009e+002
1.022445e+001	-3.260239e+002
1.034656e+001	-3.260223e+002
1.048629e+001	-3.253477e+002
1.039708e+001	-3.334215e+002
1.076574e+001	-3.239985e+002
1.120484e+001	-3.118833e+002
1.134457e+001	-3.112087e+002
1.185411e+001	-2.964019e+002
1.262781e+001	-2.715006e+002
1.333107e+001	-2.492910e+002
1.394628e+001	-2.304461e+002
1.435015e+001	-2.196774e+002
1.459555e+001	-2.149647e+002
1.477049e+001	-2.129444e+002
1.480455e+001	-2.163075e+002
1.480339e+001	-2.210167e+002
1.489028e+001	-2.223611e+002
1.490673e+001	-2.263972e+002
1.485274e+001	-2.331254e+002
1.490442e+001	-2.358155e+002
1.509696e+001	-2.331223e+002
1.537757e+001	-2.270639e+002
1.599278e+001	-2.082194e+002
1.680170e+001	-1.819721e+002
1.727603e+001	-1.685109e+002
1.782079e+001	-1.523580e+002
1.825990e+001	-1.402429e+002
1.873421e+001	-1.267822e+002
1.926137e+001	-1.113023e+002
1.954198e+001	-1.052440e+002
1.936471e+001	-1.166829e+002
1.934594e+001	-1.220651e+002
1.941523e+001	-1.240821e+002
1.946689e+001	-1.267726e+002
1.957139e+001	-1.274440e+002
1.979917e+001	-1.234047e+002
2.006216e+001	-1.180194e+002
2.032516e+001	-1.126341e+002
2.086993e+001	-9.648121e+001
2.134426e+001	-8.302002e+001
2.173052e+001	-7.292396e+001
2.259228e+001	-4.465756e+001
2.311944e+001	-2.917773e+001
2.325916e+001	-2.850311e+001
2.331083e+001	-3.119362e+001
2.293985e+001	-5.003494e+001
2.290347e+001	-5.609013e+001
2.327212e+001	-4.666709e+001
2.348228e+001	-4.330082e+001
2.372767e+001	-3.858849e+001
2.402589e+001	-3.185711e+001
2.409518e+001	-3.387415e+001
2.411162e+001	-3.791070e+001
2.425135e+001	-3.723609e+001
2.470806e+001	-2.444792e+001
2.486540e+001	-2.310028e+001
2.502273e+001	-2.175308e+001
2.518006e+001	-2.040545e+001
2.519652e+001	-2.444155e+001
2.524818e+001	-2.713207e+001
2.519420e+001	-3.385982e+001
2.492887e+001	-4.866389e+001
2.498055e+001	-5.135396e+001
2.522593e+001	-4.664164e+001
2.566503e+001	-3.452650e+001
2.605131e+001	-2.443042e+001
2.640235e+001	-1.568040e+001
2.652446e+001	-1.567881e+001
2.645287e+001	-2.307960e+001
2.632842e+001	-3.249992e+001
2.623922e+001	-4.057373e+001
2.607956e+001	-5.133964e+001
2.604318e+001	-5.739483e+001
2.620051e+001	-5.604718e+001
2.628740e+001	-5.739165e+001
2.679695e+001	-4.258485e+001
2.716560e+001	-3.316180e+001
2.748144e+001	-2.575738e+001
2.732178e+001	-3.652330e+001
2.714451e+001	-4.796223e+001
2.737229e+001	-4.392295e+001
2.772334e+001	-3.517249e+001
2.793350e+001	-3.180621e+001
2.780907e+001	-4.122608e+001
2.775508e+001	-4.795429e+001
2.800046e+001	-4.324197e+001
2.799930e+001	-4.795111e+001
2.794531e+001	-5.467932e+001
2.790894e+001	-6.073406e+001
2.803105e+001	-6.073247e+001
2.817076e+001	-6.005829e+001
2.825766e+001	-6.140231e+001
2.848543e+001	-5.736302e+001
2.885409e+001	-4.793997e+001
2.881771e+001	-5.399517e+001
2.867566e+001	-6.408805e+001
2.867451e+001	-6.879719e+001
2.890228e+001	-6.475789e+001
2.939422e+001	-5.062368e+001
2.955155e+001	-4.927649e+001
2.940950e+001	-5.936937e+001
2.972534e+001	-5.196496e+001
2.990028e+001	-4.994429e+001
3.002240e+001	-4.994270e+001
2.984513e+001	-6.138164e+001
2.989679e+001	-6.407214e+001
3.010697e+001	-6.070543e+001
3.015863e+001	-6.339593e+001
3.033358e+001	-6.137528e+001
3.036763e+001	-6.473880e+001
3.057781e+001	-6.137209e+001
3.050620e+001	-6.877333e+001
3.022327e+001	-8.424998e+001
2.990512e+001	-1.010727e+002
2.992157e+001	-1.051088e+002
3.027262e+001	-9.635876e+001
3.053561e+001	-9.097341e+001
3.062251e+001	-9.231743e+001
3.088551e+001	-8.693209e+001
3.127178e+001	-7.683602e+001
3.155239e+001	-7.077765e+001
3.169210e+001	-7.010347e+001
3.137396e+001	-8.692572e+001
3.114386e+001	-1.003837e+002
3.124836e+001	-1.010552e+002
3.174030e+001	-8.692095e+001
3.233789e+001	-6.874948e+001
3.253045e+001	-6.605579e+001
3.263495e+001	-6.672722e+001
3.277468e+001	-6.605261e+001
3.280873e+001	-6.941614e+001
3.280757e+001	-7.412528e+001
3.266553e+001	-8.421817e+001
3.277003e+001	-8.488960e+001
3.266321e+001	-9.363645e+001
3.262683e+001	-9.969163e+001
3.274894e+001	-9.969004e+001
3.313521e+001	-8.959396e+001
3.352148e+001	-7.949790e+001
3.373165e+001	-7.613119e+001
3.374809e+001	-8.016775e+001
3.369411e+001	-8.689550e+001
3.364011e+001	-9.362371e+001
3.397355e+001	-8.554672e+001
3.395477e+001	-9.092888e+001
3.358380e+001	-1.097702e+002
3.381157e+001	-1.057309e+002
3.433872e+001	-9.025109e+001
3.426713e+001	-9.765187e+001
3.412507e+001	-1.077452e+002
3.431763e+001	-1.050515e+002
3.440452e+001	-1.063960e+002
3.454425e+001	-1.057214e+002
3.468397e+001	-1.050467e+002
3.487652e+001	-1.023535e+002
3.524519e+001	-9.293002e+001
3.506792e+001	-1.043690e+002
3.460889e+001	-1.265754e+002
3.478383e+001	-1.245547e+002
3.508205e+001	-1.178238e+002
3.508089e+001	-1.225329e+002
3.523822e+001	-1.211853e+002
3.536034e+001	-1.211837e+002
3.523590e+001	-1.306036e+002
3.542845e+001	-1.279103e+002
3.602606e+001	-1.097384e+002
3.634188e+001	-1.023344e+002
3.653444e+001	-9.964073e+001
3.681505e+001	-9.358236e+001
3.732459e+001	-7.877557e+001
3.758759e+001	-7.339023e+001
3.790342e+001	-6.598581e+001
3.802553e+001	-6.598422e+001
3.814764e+001	-6.598263e+001
3.841064e+001	-6.059729e+001
3.881452e+001	-4.982820e+001
3.883096e+001	-5.386475e+001
3.874176e+001	-6.193857e+001
3.882865e+001	-6.328303e+001
3.905642e+001	-5.924373e+001
3.917853e+001	-5.924214e+001
3.875472e+001	-8.010253e+001
3.866551e+001	-8.817636e+001
3.931594e+001	-6.798580e+001
4.008963e+001	-4.308452e+001
4.029981e+001	-3.971781e+001
4.026342e+001	-4.577300e+001
4.040315e+001	-4.509838e+001
4.054287e+001	-4.442377e+001
4.010145e+001	-6.595718e+001
3.988896e+001	-7.874217e+001
4.024000e+001	-6.999215e+001
4.057345e+001	-6.191471e+001
4.080122e+001	-5.787541e+001
4.090572e+001	-5.854685e+001
4.093979e+001	-6.190994e+001
4.127322e+001	-5.383295e+001
4.174755e+001	-4.037175e+001
4.208098e+001	-3.229475e+001
4.199178e+001	-4.036857e+001
4.184973e+001	-5.046146e+001
4.200706e+001	-4.911426e+001
4.253422e+001	-3.363400e+001
4.321987e+001	-1.209740e+001
4.383507e+001	6.747089e+000
4.385153e+001	2.710983e+000
4.360381e+001	-1.142005e+001
4.356744e+001	-1.747479e+001
4.363672e+001	-1.949228e+001
4.363556e+001	-2.420141e+001
4.351113e+001	-3.362127e+001
4.324580e+001	-4.842534e+001
4.340313e+001	-4.707770e+001
4.396551e+001	-3.025183e+001
4.442223e+001	-1.746366e+001
4.452673e+001	-1.813509e+001
4.443751e+001	-2.620935e+001
4.417220e+001	-4.101296e+001
4.403015e+001	-5.110586e+001
4.411704e+001	-5.245032e+001
4.455615e+001	-4.033518e+001
4.478392e+001	-3.629588e+001
4.467710e+001	-4.504272e+001
4.453506e+001	-5.513561e+001
4.453388e+001	-5.984519e+001
4.490255e+001	-5.042170e+001
4.532405e+001	-3.897959e+001
4.527005e+001	-4.570780e+001
4.502234e+001	-5.983883e+001
4.482747e+001	-7.195034e+001
4.465020e+001	-8.338929e+001
4.503647e+001	-7.329321e+001
4.552840e+001	-5.915945e+001
4.603795e+001	-4.435220e+001
4.623050e+001	-4.165895e+001
4.631739e+001	-4.300341e+001
4.684454e+001	-2.752359e+001
4.698427e+001	-2.684897e+001
4.685984e+001	-3.626884e+001
4.647125e+001	-5.578319e+001
4.659336e+001	-5.578159e+001
4.659220e+001	-6.049074e+001
4.681998e+001	-5.645144e+001
4.736474e+001	-4.029859e+001
4.732836e+001	-4.635379e+001
4.734481e+001	-5.038989e+001
4.776630e+001	-3.894777e+001
4.802930e+001	-3.356243e+001
4.813380e+001	-3.423387e+001
4.834396e+001	-3.086760e+001
4.834281e+001	-3.557673e+001
4.805988e+001	-5.105338e+001
4.841092e+001	-4.230336e+001
4.862109e+001	-3.893665e+001
4.847904e+001	-4.902998e+001
4.853072e+001	-5.172004e+001
4.852956e+001	-5.642917e+001
4.898626e+001	-4.364146e+001
4.937254e+001	-3.354494e+001
4.951226e+001	-3.287077e+001
4.984570e+001	-2.479333e+001
5.009109e+001	-2.008101e+001
5.005470e+001	-2.613619e+001
4.987744e+001	-3.757513e+001
4.975300e+001	-4.699500e+001
4.983989e+001	-4.833946e+001
5.010289e+001	-4.295411e+001
4.992562e+001	-5.439305e+001
4.990685e+001	-5.977521e+001
5.029313e+001	-4.967870e+001
5.080267e+001	-3.487190e+001
5.097761e+001	-3.285168e+001
5.074752e+001	-4.630926e+001
5.071114e+001	-5.236444e+001
5.095652e+001	-4.765211e+001
5.102581e+001	-4.966916e+001
5.118313e+001	-4.832196e+001
5.102348e+001	-5.908787e+001
5.107515e+001	-6.177794e+001
5.137338e+001	-5.504655e+001
5.175965e+001	-4.495048e+001
5.212830e+001	-3.552744e+001
5.233846e+001	-3.216116e+001
5.221403e+001	-4.158103e+001
5.205438e+001	-5.234695e+001
5.189472e+001	-6.311286e+001
5.217533e+001	-5.705449e+001
5.273771e+001	-4.022862e+001
5.296548e+001	-3.618933e+001
5.319325e+001	-3.215003e+001
5.308643e+001	-4.089688e+001
5.297962e+001	-4.964371e+001
5.326021e+001	-4.358579e+001
5.347038e+001	-4.021907e+001
5.313462e+001	-5.771479e+001
5.290453e+001	-7.117235e+001
5.295619e+001	-7.386287e+001
5.291981e+001	-7.991806e+001
5.321803e+001	-7.318667e+001
5.385084e+001	-5.366913e+001
5.428995e+001	-4.155399e+001
5.441206e+001	-4.155240e+001
5.488639e+001	-2.809120e+001
5.492045e+001	-3.145475e+001
5.456708e+001	-4.962304e+001
5.423132e+001	-6.711875e+001
5.437104e+001	-6.644414e+001
5.481014e+001	-5.432944e+001
5.500270e+001	-5.163574e+001
5.486065e+001	-6.172864e+001
5.515887e+001	-5.499724e+001
5.542187e+001	-4.961190e+001
5.579053e+001	-4.018886e+001
5.615919e+001	-3.076582e+001
5.606998e+001	-3.883963e+001
5.562855e+001	-6.037305e+001
5.569783e+001	-6.239054e+001
5.539729e+001	-7.854020e+001
5.525525e+001	-8.863308e+001
5.539497e+001	-8.795847e+001
5.569319e+001	-8.122708e+001
5.611468e+001	-6.978541e+001
5.643051e+001	-6.238099e+001
5.671112e+001	-5.632262e+001
5.692128e+001	-5.295635e+001
5.709623e+001	-5.093569e+001
5.728878e+001	-4.824244e+001
5.737568e+001	-4.958645e+001
5.767389e+001	-4.285551e+001
5.788406e+001	-3.948880e+001
5.819988e+001	-3.208482e+001
5.825156e+001	-3.477488e+001
5.833845e+001	-3.611935e+001
5.839012e+001	-3.880941e+001
5.837135e+001	-4.419158e+001
5.828213e+001	-5.226583e+001
5.824575e+001	-5.832101e+001
5.826220e+001	-6.235713e+001
5.852520e+001	-5.697179e+001
5.880581e+001	-5.091342e+001
5.887508e+001	-5.293090e+001
5.910286e+001	-4.889161e+001
5.931303e+001	-4.552490e+001
5.952319e+001	-4.215863e+001
5.957487e+001	-4.484869e+001
5.967937e+001	-4.552013e+001
5.976626e+001	-4.686459e+001
5.988837e+001	-4.686300e+001
5.949978e+001	-6.637735e+001
5.955145e+001	-6.906785e+001
5.946224e+001	-7.714166e+001
5.939063e+001	-8.454290e+001
5.986496e+001	-7.108170e+001
5.975813e+001	-7.982900e+001
5.968653e+001	-8.722978e+001
6.012563e+001	-7.511508e+001
6.023014e+001	-7.578607e+001
6.033464e+001	-7.645751e+001
6.065046e+001	-6.905354e+001
6.086064e+001	-6.568683e+001
6.082425e+001	-7.174202e+001
6.069982e+001	-8.116188e+001
6.061060e+001	-8.923613e+001
6.073272e+001	-8.923454e+001
6.081960e+001	-9.057900e+001
6.106499e+001	-8.586669e+001
6.155693e+001	-7.173247e+001
6.159098e+001	-7.509600e+001
6.150177e+001	-8.316982e+001
6.137734e+001	-9.258969e+001
6.146423e+001	-9.393413e+001
6.167439e+001	-9.056787e+001
6.209589e+001	-7.912575e+001
6.244694e+001	-7.037528e+001
6.263949e+001	-6.768204e+001
6.283205e+001	-6.498835e+001
6.297176e+001	-6.431418e+001
6.319955e+001	-6.027445e+001
6.333926e+001	-5.960028e+001
6.347899e+001	-5.892566e+001
6.335456e+001	-6.834552e+001
6.312447e+001	-8.180309e+001
6.322897e+001	-8.247453e+001
6.324542e+001	-8.651064e+001
6.340274e+001	-8.516344e+001
6.361292e+001	-8.179673e+001
6.343565e+001	-9.323567e+001
6.336404e+001	-1.006369e+002
6.348615e+001	-1.006353e+002
6.364349e+001	-9.928768e+001
6.388888e+001	-9.457536e+001
6.411665e+001	-9.053606e+001
6.453814e+001	-7.909395e+001
6.471309e+001	-7.707328e+001
6.458866e+001	-8.649314e+001
6.453467e+001	-9.322135e+001
6.483289e+001	-8.648996e+001
6.486694e+001	-8.985350e+001
6.479534e+001	-9.725428e+001
6.484701e+001	-9.994480e+001
6.466974e+001	-1.113837e+002
6.433399e+001	-1.288790e+002
6.463220e+001	-1.221481e+002
6.514174e+001	-1.073413e+002
6.515819e+001	-1.113774e+002
6.491049e+001	-1.255080e+002
6.476844e+001	-1.356009e+002
6.503144e+001	-1.302155e+002
6.545294e+001	-1.187734e+002
6.568071e+001	-1.147341e+002
6.620786e+001	-9.925427e+001
6.699917e+001	-7.367998e+001
6.747350e+001	-6.021878e+001
6.777171e+001	-5.348783e+001
6.792905e+001	-5.214019e+001
6.776939e+001	-6.290611e+001
6.796196e+001	-6.021242e+001
6.811928e+001	-5.886523e+001
6.820618e+001	-6.020923e+001
6.838111e+001	-5.818902e+001
6.848562e+001	-5.886045e+001
6.860773e+001	-5.885886e+001
6.888834e+001	-5.280049e+001
6.934506e+001	-4.001232e+001
6.966088e+001	-3.260836e+001
6.967733e+001	-3.664447e+001
6.964095e+001	-4.269966e+001
6.976306e+001	-4.269806e+001
7.000845e+001	-3.798574e+001
7.027144e+001	-3.260040e+001
7.023507e+001	-3.865515e+001
7.041001e+001	-3.663492e+001
7.058495e+001	-3.461427e+001
7.083034e+001	-2.990194e+001
7.058264e+001	-4.403254e+001
7.066953e+001	-4.537699e+001
7.082686e+001	-4.402936e+001
7.117791e+001	-3.527934e+001
7.140568e+001	-3.124004e+001
7.166868e+001	-2.585470e+001
7.207256e+001	-1.508561e+001
7.235317e+001	-9.027242e+000
7.226396e+001	-1.710105e+001
7.187536e+001	-3.661584e+001
7.199748e+001	-3.661425e+001
7.222525e+001	-3.257495e+001
7.261153e+001	-2.247844e+001
7.264558e+001	-2.584198e+001
7.253876e+001	-3.458882e+001
7.255522e+001	-3.862493e+001
7.251883e+001	-4.468012e+001
7.274660e+001	-4.064082e+001
7.274544e+001	-4.534996e+001
7.230402e+001	-6.688338e+001
7.228525e+001	-7.226553e+001
7.254825e+001	-6.688020e+001
7.309301e+001	-5.072735e+001
7.323274e+001	-5.005273e+001
7.331963e+001	-5.139719e+001
7.340651e+001	-5.274165e+001
7.395128e+001	-3.658880e+001
7.430233e+001	-2.783834e+001
7.428356e+001	-3.322050e+001
7.435284e+001	-3.523799e+001
7.456300e+001	-3.187172e+001
7.482600e+001	-2.648638e+001
7.508900e+001	-2.110104e+001
7.531678e+001	-1.706130e+001
7.528040e+001	-2.311648e+001
7.501507e+001	-3.792054e+001
7.466171e+001	-5.608884e+001
7.485426e+001	-5.339560e+001
7.508204e+001	-4.935586e+001
7.532743e+001	-4.464353e+001
7.569609e+001	-3.522049e+001
7.571253e+001	-3.925660e+001
7.546482e+001	-5.338764e+001
7.574543e+001	-4.732928e+001
7.627258e+001	-3.184945e+001
7.660603e+001	-2.377201e+001
7.665769e+001	-2.646252e+001
7.669176e+001	-2.982561e+001
7.662015e+001	-3.722685e+001
7.675987e+001	-3.655223e+001
7.700526e+001	-3.183991e+001
7.709216e+001	-3.318392e+001
7.719666e+001	-3.385536e+001
7.723072e+001	-3.721889e+001
7.751132e+001	-3.116053e+001
7.782716e+001	-2.375610e+001
7.798450e+001	-2.240847e+001
7.826509e+001	-1.635055e+001
7.803500e+001	-2.980812e+001
7.773446e+001	-4.595778e+001
7.789180e+001	-4.461014e+001
7.822523e+001	-3.653314e+001
7.862911e+001	-2.576405e+001
7.894494e+001	-1.835963e+001
7.889095e+001	-2.508784e+001
7.878413e+001	-3.383469e+001
7.858925e+001	-4.594665e+001
7.867614e+001	-4.729111e+001
7.855171e+001	-5.671097e+001
7.839205e+001	-6.747688e+001
7.897204e+001	-4.997799e+001
7.974574e+001	-2.507671e+001
7.969174e+001	-3.180492e+001
7.953209e+001	-4.257084e+001
7.921393e+001	-5.939352e+001
7.903668e+001	-7.083203e+001
7.892985e+001	-7.957930e+001
7.961550e+001	-5.804271e+001
8.056531e+001	-2.641162e+001
8.052892e+001	-3.246681e+001
8.052776e+001	-3.717595e+001
8.068510e+001	-3.582831e+001
8.078960e+001	-3.649974e+001
8.070040e+001	-4.457356e+001
8.041746e+001	-6.005021e+001
8.076851e+001	-5.130019e+001
8.129566e+001	-3.582036e+001
8.118884e+001	-4.456720e+001
8.111724e+001	-5.196844e+001
8.132740e+001	-4.860217e+001
8.130863e+001	-5.398432e+001
8.139553e+001	-5.532835e+001
8.181702e+001	-4.388622e+001
8.215046e+001	-3.580922e+001
8.241345e+001	-3.042389e+001
8.267645e+001	-2.503854e+001
8.265768e+001	-3.042070e+001
8.251563e+001	-4.051359e+001
8.258491e+001	-4.253107e+001
8.291835e+001	-3.445363e+001
8.300524e+001	-3.579810e+001
8.293364e+001	-4.319933e+001
8.335513e+001	-3.175721e+001
8.372380e+001	-2.233372e+001
8.379308e+001	-2.435121e+001
8.365103e+001	-3.444409e+001
8.349138e+001	-4.521001e+001
8.312039e+001	-6.405177e+001
8.313684e+001	-6.808788e+001
8.334701e+001	-6.472117e+001
8.322257e+001	-7.414148e+001
8.337991e+001	-7.279385e+001
8.388945e+001	-5.798704e+001
8.404679e+001	-5.663940e+001
8.409845e+001	-5.932991e+001
8.473128e+001	-3.981194e+001
8.524082e+001	-2.500514e+001
8.550381e+001	-1.961980e+001
8.555549e+001	-2.230986e+001
8.594176e+001	-1.221379e+001
8.604626e+001	-1.288523e+001
8.571050e+001	-3.038094e+001
8.512819e+001	-5.729811e+001
8.473960e+001	-7.681246e+001
8.473844e+001	-8.152160e+001
8.508949e+001	-7.277158e+001
8.531726e+001	-6.873228e+001
8.575637e+001	-5.661714e+001
8.642440e+001	-3.575357e+001
8.695156e+001	-2.027374e+001
8.698562e+001	-2.363683e+001
8.705490e+001	-2.565431e+001
8.700091e+001	-3.238252e+001
8.670036e+001	-4.853219e+001
8.647027e+001	-6.198976e+001
8.634584e+001	-7.140963e+001
8.653839e+001	-6.871638e+001
8.674856e+001	-6.534967e+001
8.715244e+001	-5.458057e+001
8.693996e+001	-6.736556e+001
8.695640e+001	-7.140167e+001
8.728984e+001	-6.332468e+001
